Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,09:45,March,Spring,V-Shape,93,818.51,33.77,50.23,75.34,1.24,60.27,1.04,62.52,0.67
2024-03-18,10:00,March,Spring,V-Shape,93,987.87,35.75,56.45,73.37,1.5,58.7,1.26,73.93,0.67
2024-03-18,10:15,March,Spring,V-Shape,93,987.87,35.75,56.45,73.37,1.5,58.7,1.26,73.93,0.67
2024-03-18,10:30,March,Spring,V-Shape,93,987.87,35.75,56.45,73.37,1.5,58.7,1.26,73.93,0.67
2024-03-18,10:45,March,Spring,V-Shape,93,987.87,35.75,56.45,73.37,1.5,58.7,1.26,73.93,0.67
2024-03-18,11:00,March,Spring,V-Shape,93,1055.67,37.26,59.65,72.36,1.61,57.88,1.35,78.15,0.67
2024-03-18,11:15,March,Spring,V-Shape,93,1055.67,37.26,59.65,72.36,1.61,57.88,1.35,78.15,0.67
2024-03-18,11:30,March,Spring,V-Shape,93,1055.67,37.26,59.65,72.36,1.61,57.88,1.35,78.15,0.67
2024-03-18,11:45,March,Spring,V-Shape,93,1055.67,37.26,59.65,72.36,1.61,57.88,1.35,78.15,0.67
2024-03-18,12:00,March,Spring,V-Shape,93,1053.62,38.24,60.58,72.06,1.61,57.65,1.35,77.76,0.67
2024-03-18,12:15,March,Spring,V-Shape,93,1053.62,38.24,60.58,72.06,1.61,57.65,1.35,77.76,0.67
2024-03-18,12:30,March,Spring,V-Shape,93,1053.62,38.24,60.58,72.06,1.61,57.65,1.35,77.76,0.67
2024-03-18,12:45,March,Spring,V-Shape,93,1053.62,38.24,60.58,72.06,1.61,57.65,1.35,77.76,0.67
2024-03-18,13:00,March,Spring,V-Shape,93,932.0,38.6,57.9,72.91,1.42,58.33,1.19,69.41,0.67
2024-03-18,13:15,March,Spring,V-Shape,93,932.0,38.6,57.9,72.91,1.42,58.33,1.19,69.41,0.67
2024-03-18,13:30,March,Spring,V-Shape,93,932.0,38.6,57.9,72.91,1.42,58.33,1.19,69.41,0.67
2024-03-18,13:45,March,Spring,V-Shape,93,932.0,38.6,57.9,72.91,1.42,58.33,1.19,69.41,0.67
2024-03-18,14:00,March,Spring,V-Shape,93,785.89,38.32,53.97,74.16,1.19,59.32,1.0,59.3,0.67
2024-03-18,14:15,March,Spring,V-Shape,93,785.89,38.32,53.97,74.16,1.19,59.32,1.0,59.3,0.67
2024-03-18,14:30,March,Spring,V-Shape,93,785.89,38.32,53.97,74.16,1.19,59.32,1.0,59.3,0.67
2024-03-18,14:45,March,Spring,V-Shape,93,785.89,38.32,53.97,74.16,1.19,59.32,1.0,59.3,0.67
2024-03-18,15:00,March,Spring,V-Shape,93,547.68,37.37,47.06,76.34,0.83,61.07,0.69,42.26,0.67
2024-03-18,15:15,March,Spring,V-Shape,93,547.68,37.37,47.06,76.34,0.83,61.07,0.69,42.26,0.67
2024-03-18,15:30,March,Spring,V-Shape,93,547.68,37.37,47.06,76.34,0.83,61.07,0.69,42.26,0.67
2024-03-18,15:45,March,Spring,V-Shape,93,547.68,37.37,47.06,76.34,0.83,61.07,0.69,42.26,0.67
2024-03-18,16:00,March,Spring,V-Shape,93,279.67,35.73,38.72,78.98,0.42,63.19,0.35,22.14,0.67
2024-03-18,16:15,March,Spring,V-Shape,93,279.67,35.73,38.72,78.98,0.42,63.19,0.35,22.14,0.67
2024-03-18,16:30,March,Spring,V-Shape,93,279.67,35.73,38.72,78.98,0.42,63.19,0.35,22.14,0.67
2024-03-18,16:45,March,Spring,V-Shape,93,279.67,35.73,38.72,78.98,0.42,63.19,0.35,22.14,0.67
2024-03-18,17:00,March,Spring,V-Shape,93,58.15,33.14,30.59,81.56,0.09,65.25,0.07,4.72,0.67
2024-03-18,17:15,March,Spring,V-Shape,93,58.15,33.14,30.59,81.56,0.09,65.25,0.07,4.72,0.67
2024-03-18,17:30,March,Spring,V-Shape,93,58.15,33.14,30.59,81.56,0.09,65.25,0.07,4.72,0.67
2024-03-18,17:45,March,Spring,V-Shape,93,58.15,33.14,30.59,81.56,0.09,65.25,0.07,4.72,0.67
2024-03-19,06:00,March,Spring,V-Shape,93,80.9,24.8,22.82,84.02,0.12,67.21,0.1,6.71,0.67
2024-03-19,06:15,March,Spring,V-Shape,93,80.9,24.8,22.82,84.02,0.12,67.21,0.1,6.71,0.67
2024-03-19,06:30,March,Spring,V-Shape,93,80.9,24.8,22.82,84.02,0.12,67.21,0.1,6.71,0.67
2024-03-19,06:45,March,Spring,V-Shape,93,80.9,24.8,22.82,84.02,0.12,67.21,0.1,6.71,0.67
2024-03-19,07:00,March,Spring,V-Shape,93,315.74,28.04,31.93,81.13,0.47,64.91,0.39,25.51,0.67
2024-03-19,07:15,March,Spring,V-Shape,93,315.74,28.04,31.93,81.13,0.47,64.91,0.39,25.51,0.67
2024-03-19,07:30,March,Spring,V-Shape,93,315.74,28.04,31.93,81.13,0.47,64.91,0.39,25.51,0.67
2024-03-19,07:45,March,Spring,V-Shape,93,315.74,28.04,31.93,81.13,0.47,64.91,0.39,25.51,0.67
2024-03-19,08:00,March,Spring,V-Shape,93,579.78,31.28,41.77,78.02,0.87,62.41,0.73,45.48,0.67
2024-03-19,08:15,March,Spring,V-Shape,93,579.78,31.28,41.77,78.02,0.87,62.41,0.73,45.48,0.67
2024-03-19,08:30,March,Spring,V-Shape,93,579.78,31.28,41.77,78.02,0.87,62.41,0.73,45.48,0.67
2024-03-19,08:45,March,Spring,V-Shape,93,579.78,31.28,41.77,78.02,0.87,62.41,0.73,45.48,0.67
2024-03-19,09:00,March,Spring,V-Shape,93,807.74,34.06,50.25,75.33,1.22,60.27,1.02,61.69,0.67
2024-03-19,09:15,March,Spring,V-Shape,93,807.74,34.06,50.25,75.33,1.22,60.27,1.02,61.69,0.67
2024-03-19,09:30,March,Spring,V-Shape,93,807.74,34.06,50.25,75.33,1.22,60.27,1.02,61.69,0.67
2024-03-19,09:45,March,Spring,V-Shape,93,807.74,34.06,50.25,75.33,1.22,60.27,1.02,61.69,0.67
2024-03-19,10:00,March,Spring,V-Shape,93,972.48,36.08,56.39,73.39,1.48,58.71,1.24,72.79,0.67
2024-03-19,10:15,March,Spring,V-Shape,93,972.48,36.08,56.39,73.39,1.48,58.71,1.24,72.79,0.67
2024-03-19,10:30,March,Spring,V-Shape,93,972.48,36.08,56.39,73.39,1.48,58.71,1.24,72.79,0.67
2024-03-19,10:45,March,Spring,V-Shape,93,972.48,36.08,56.39,73.39,1.48,58.71,1.24,72.79,0.67
2024-03-19,11:00,March,Spring,V-Shape,93,1081.45,37.61,60.65,72.04,1.65,57.63,1.38,79.79,0.67
2024-03-19,11:15,March,Spring,V-Shape,93,1081.45,37.61,60.65,72.04,1.65,57.63,1.38,79.79,0.67
2024-03-19,11:30,March,Spring,V-Shape,93,1081.45,37.61,60.65,72.04,1.65,57.63,1.38,79.79,0.67
2024-03-19,11:45,March,Spring,V-Shape,93,1081.45,37.61,60.65,72.04,1.65,57.63,1.38,79.79,0.67
2024-03-19,12:00,March,Spring,V-Shape,93,1076.59,38.56,61.47,71.78,1.65,57.42,1.38,79.21,0.67
2024-03-19,12:15,March,Spring,V-Shape,93,1076.59,38.56,61.47,71.78,1.65,57.42,1.38,79.21,0.67
2024-03-19,12:30,March,Spring,V-Shape,93,1076.59,38.56,61.47,71.78,1.65,57.42,1.38,79.21,0.67
2024-03-19,12:45,March,Spring,V-Shape,93,1076.59,38.56,61.47,71.78,1.65,57.42,1.38,79.21,0.67
2024-03-19,13:00,March,Spring,V-Shape,93,983.69,38.9,59.49,72.41,1.5,57.92,1.26,72.87,0.67
2024-03-19,13:15,March,Spring,V-Shape,93,983.69,38.9,59.49,72.41,1.5,57.92,1.26,72.87,0.67
2024-03-19,13:30,March,Spring,V-Shape,93,983.69,38.9,59.49,72.41,1.5,57.92,1.26,72.87,0.67
2024-03-19,13:45,March,Spring,V-Shape,93,983.69,38.9,59.49,72.41,1.5,57.92,1.26,72.87,0.67
2024-03-19,14:00,March,Spring,V-Shape,93,815.09,38.59,54.97,73.84,1.24,59.07,1.04,61.3,0.67
2024-03-19,14:15,March,Spring,V-Shape,93,815.09,38.59,54.97,73.84,1.24,59.07,1.04,61.3,0.67
2024-03-19,14:30,March,Spring,V-Shape,93,815.09,38.59,54.97,73.84,1.24,59.07,1.04,61.3,0.67
2024-03-19,14:45,March,Spring,V-Shape,93,815.09,38.59,54.97,73.84,1.24,59.07,1.04,61.3,0.67
2024-03-19,15:00,March,Spring,V-Shape,93,580.94,37.54,48.06,76.02,0.88,60.82,0.73,44.68,0.67
2024-03-19,15:15,March,Spring,V-Shape,93,580.94,37.54,48.06,76.02,0.88,60.82,0.73,44.68,0.67
2024-03-19,15:30,March,Spring,V-Shape,93,580.94,37.54,48.06,76.02,0.88,60.82,0.73,44.68,0.67
2024-03-19,15:45,March,Spring,V-Shape,93,580.94,37.54,48.06,76.02,0.88,60.82,0.73,44.68,0.67
2024-03-19,16:00,March,Spring,V-Shape,93,307.57,35.82,39.51,78.73,0.46,62.99,0.39,24.29,0.67
2024-03-19,16:15,March,Spring,V-Shape,93,307.57,35.82,39.51,78.73,0.46,62.99,0.39,24.29,0.67
2024-03-19,16:30,March,Spring,V-Shape,93,307.57,35.82,39.51,78.73,0.46,62.99,0.39,24.29,0.67
2024-03-19,16:45,March,Spring,V-Shape,93,307.57,35.82,39.51,78.73,0.46,62.99,0.39,24.29,0.67
2024-03-19,17:00,March,Spring,V-Shape,93,63.63,33.16,30.75,81.51,0.09,65.21,0.08,5.16,0.67
2024-03-19,17:15,March,Spring,V-Shape,93,63.63,33.16,30.75,81.51,0.09,65.21,0.08,5.16,0.67
2024-03-19,17:30,March,Spring,V-Shape,93,63.63,33.16,30.75,81.51,0.09,65.21,0.08,5.16,0.67
2024-03-19,17:45,March,Spring,V-Shape,93,63.63,33.16,30.75,81.51,0.09,65.21,0.08,5.16,0.67
2024-03-20,06:00,March,Spring,V-Shape,93,75.7,24.7,22.59,84.09,0.11,67.27,0.09,6.28,0.67
2024-03-20,06:15,March,Spring,V-Shape,93,75.7,24.7,22.59,84.09,0.11,67.27,0.09,6.28,0.67
2024-03-20,06:30,March,Spring,V-Shape,93,75.7,24.7,22.59,84.09,0.11,67.27,0.09,6.28,0.67
2024-03-20,06:45,March,Spring,V-Shape,93,75.7,24.7,22.59,84.09,0.11,67.27,0.09,6.28,0.67
2024-03-20,07:00,March,Spring,V-Shape,93,309.93,27.73,31.48,81.28,0.46,65.02,0.39,25.07,0.67
2024-03-20,07:15,March,Spring,V-Shape,93,309.93,27.73,31.48,81.28,0.46,65.02,0.39,25.07,0.67
2024-03-20,07:30,March,Spring,V-Shape,93,309.93,27.73,31.48,81.28,0.46,65.02,0.39,25.07,0.67
2024-03-20,07:45,March,Spring,V-Shape,93,309.93,27.73,31.48,81.28,0.46,65.02,0.39,25.07,0.67
2024-03-20,08:00,March,Spring,V-Shape,93,570.41,30.43,40.69,78.36,0.86,62.69,0.72,44.9,0.67
2024-03-20,08:15,March,Spring,V-Shape,93,570.41,30.43,40.69,78.36,0.86,62.69,0.72,44.9,0.67
2024-03-20,08:30,March,Spring,V-Shape,93,570.41,30.43,40.69,78.36,0.86,62.69,0.72,44.9,0.67
2024-03-20,08:45,March,Spring,V-Shape,93,570.41,30.43,40.69,78.36,0.86,62.69,0.72,44.9,0.67
2024-03-20,09:00,March,Spring,V-Shape,93,797.71,33.12,49.06,75.71,1.21,60.57,1.01,61.16,0.67
2024-03-20,09:15,March,Spring,V-Shape,93,797.71,33.12,49.06,75.71,1.21,60.57,1.01,61.16,0.67
2024-03-20,09:30,March,Spring,V-Shape,93,797.71,33.12,49.06,75.71,1.21,60.57,1.01,61.16,0.67
2024-03-20,09:45,March,Spring,V-Shape,93,797.71,33.12,49.06,75.71,1.21,60.57,1.01,61.16,0.67
2024-03-20,10:00,March,Spring,V-Shape,93,971.78,35.44,55.73,73.6,1.48,58.88,1.24,72.9,0.67
2024-03-20,10:15,March,Spring,V-Shape,93,971.78,35.44,55.73,73.6,1.48,58.88,1.24,72.9,0.67
2024-03-20,10:30,March,Spring,V-Shape,93,971.78,35.44,55.73,73.6,1.48,58.88,1.24,72.9,0.67
2024-03-20,10:45,March,Spring,V-Shape,93,971.78,35.44,55.73,73.6,1.48,58.88,1.24,72.9,0.67
2024-03-20,11:00,March,Spring,V-Shape,93,1076.06,37.19,60.09,72.22,1.64,57.77,1.38,79.54,0.67
2024-03-20,11:15,March,Spring,V-Shape,93,1076.06,37.19,60.09,72.22,1.64,57.77,1.38,79.54,0.67
2024-03-20,11:30,March,Spring,V-Shape,93,1076.06,37.19,60.09,72.22,1.64,57.77,1.38,79.54,0.67
2024-03-20,11:45,March,Spring,V-Shape,93,1076.06,37.19,60.09,72.22,1.64,57.77,1.38,79.54,0.67
2024-03-20,12:00,March,Spring,V-Shape,93,1073.45,38.3,61.14,71.89,1.64,57.51,1.37,79.07,0.67
2024-03-20,12:15,March,Spring,V-Shape,93,1073.45,38.3,61.14,71.89,1.64,57.51,1.37,79.07,0.67
2024-03-20,12:30,March,Spring,V-Shape,93,1073.45,38.3,61.14,71.89,1.64,57.51,1.37,79.07,0.67
2024-03-20,12:45,March,Spring,V-Shape,93,1073.45,38.3,61.14,71.89,1.64,57.51,1.37,79.07,0.67
2024-03-20,13:00,March,Spring,V-Shape,93,983.59,38.79,59.38,72.44,1.5,57.95,1.26,72.89,0.67
2024-03-20,13:15,March,Spring,V-Shape,93,983.59,38.79,59.38,72.44,1.5,57.95,1.26,72.89,0.67
2024-03-20,13:30,March,Spring,V-Shape,93,983.59,38.79,59.38,72.44,1.5,57.95,1.26,72.89,0.67
2024-03-20,13:45,March,Spring,V-Shape,93,983.59,38.79,59.38,72.44,1.5,57.95,1.26,72.89,0.67
2024-03-20,14:00,March,Spring,V-Shape,93,810.57,38.55,54.81,73.89,1.23,59.11,1.03,60.99,0.67
2024-03-20,14:15,March,Spring,V-Shape,93,810.57,38.55,54.81,73.89,1.23,59.11,1.03,60.99,0.67
2024-03-20,14:30,March,Spring,V-Shape,93,810.57,38.55,54.81,73.89,1.23,59.11,1.03,60.99,0.67
2024-03-20,14:45,March,Spring,V-Shape,93,810.57,38.55,54.81,73.89,1.23,59.11,1.03,60.99,0.67
2024-03-20,15:00,March,Spring,V-Shape,93,572.83,37.59,47.91,76.07,0.86,60.86,0.72,44.08,0.67
2024-03-20,15:15,March,Spring,V-Shape,93,572.83,37.59,47.91,76.07,0.86,60.86,0.72,44.08,0.67
2024-03-20,15:30,March,Spring,V-Shape,93,572.83,37.59,47.91,76.07,0.86,60.86,0.72,44.08,0.67
2024-03-20,15:45,March,Spring,V-Shape,93,572.83,37.59,47.91,76.07,0.86,60.86,0.72,44.08,0.67
2024-03-20,16:00,March,Spring,V-Shape,93,298.99,35.87,39.34,78.79,0.45,63.03,0.37,23.63,0.67
2024-03-20,16:15,March,Spring,V-Shape,93,298.99,35.87,39.34,78.79,0.45,63.03,0.37,23.63,0.67
2024-03-20,16:30,March,Spring,V-Shape,93,298.99,35.87,39.34,78.79,0.45,63.03,0.37,23.63,0.67
2024-03-20,16:45,March,Spring,V-Shape,93,298.99,35.87,39.34,78.79,0.45,63.03,0.37,23.63,0.67
2024-03-20,17:00,March,Spring,V-Shape,93,59.96,33.18,30.68,81.53,0.09,65.22,0.07,4.86,0.67
2024-03-20,17:15,March,Spring,V-Shape,93,59.96,33.18,30.68,81.53,0.09,65.22,0.07,4.86,0.67
2024-03-20,17:30,March,Spring,V-Shape,93,59.96,33.18,30.68,81.53,0.09,65.22,0.07,4.86,0.67
2024-03-20,17:45,March,Spring,V-Shape,93,59.96,33.18,30.68,81.53,0.09,65.22,0.07,4.86,0.67
2024-03-21,06:00,March,Spring,V-Shape,93,75.67,26.75,24.64,83.44,0.11,66.75,0.09,6.24,0.67
2024-03-21,06:15,March,Spring,V-Shape,93,75.67,26.75,24.64,83.44,0.11,66.75,0.09,6.24,0.67
2024-03-21,06:30,March,Spring,V-Shape,93,75.67,26.75,24.64,83.44,0.11,66.75,0.09,6.24,0.67
2024-03-21,06:45,March,Spring,V-Shape,93,75.67,26.75,24.64,83.44,0.11,66.75,0.09,6.24,0.67
2024-03-21,07:00,March,Spring,V-Shape,93,297.5,29.37,32.81,80.86,0.44,64.68,0.37,23.97,0.67
2024-03-21,07:15,March,Spring,V-Shape,93,297.5,29.37,32.81,80.86,0.44,64.68,0.37,23.97,0.67
2024-03-21,07:30,March,Spring,V-Shape,93,297.5,29.37,32.81,80.86,0.44,64.68,0.37,23.97,0.67
2024-03-21,07:45,March,Spring,V-Shape,93,297.5,29.37,32.81,80.86,0.44,64.68,0.37,23.97,0.67
2024-03-21,08:00,March,Spring,V-Shape,93,527.36,31.82,41.0,78.26,0.79,62.61,0.66,41.47,0.67
2024-03-21,08:15,March,Spring,V-Shape,93,527.36,31.82,41.0,78.26,0.79,62.61,0.66,41.47,0.67
2024-03-21,08:30,March,Spring,V-Shape,93,527.36,31.82,41.0,78.26,0.79,62.61,0.66,41.47,0.67
2024-03-21,08:45,March,Spring,V-Shape,93,527.36,31.82,41.0,78.26,0.79,62.61,0.66,41.47,0.67
2024-03-21,09:00,March,Spring,V-Shape,93,740.62,34.14,48.66,75.84,1.12,60.67,0.94,56.86,0.67
2024-03-21,09:15,March,Spring,V-Shape,93,740.62,34.14,48.66,75.84,1.12,60.67,0.94,56.86,0.67
2024-03-21,09:30,March,Spring,V-Shape,93,740.62,34.14,48.66,75.84,1.12,60.67,0.94,56.86,0.67
2024-03-21,09:45,March,Spring,V-Shape,93,740.62,34.14,48.66,75.84,1.12,60.67,0.94,56.86,0.67
2024-03-21,10:00,March,Spring,V-Shape,93,804.17,36.12,52.22,74.71,1.22,59.77,1.02,61.03,0.67
2024-03-21,10:15,March,Spring,V-Shape,93,804.17,36.12,52.22,74.71,1.22,59.77,1.02,61.03,0.67
2024-03-21,10:30,March,Spring,V-Shape,93,804.17,36.12,52.22,74.71,1.22,59.77,1.02,61.03,0.67
2024-03-21,10:45,March,Spring,V-Shape,93,804.17,36.12,52.22,74.71,1.22,59.77,1.02,61.03,0.67
2024-03-21,11:00,March,Spring,V-Shape,93,690.53,37.57,50.83,75.15,1.05,60.12,0.88,52.64,0.67
2024-03-21,11:15,March,Spring,V-Shape,93,690.53,37.57,50.83,75.15,1.05,60.12,0.88,52.64,0.67
2024-03-21,11:30,March,Spring,V-Shape,93,690.53,37.57,50.83,75.15,1.05,60.12,0.88,52.64,0.67
2024-03-21,11:45,March,Spring,V-Shape,93,690.53,37.57,50.83,75.15,1.05,60.12,0.88,52.64,0.67
2024-03-21,12:00,March,Spring,V-Shape,93,565.66,38.46,48.6,75.85,0.85,60.68,0.72,43.43,0.67
2024-03-21,12:15,March,Spring,V-Shape,93,565.66,38.46,48.6,75.85,0.85,60.68,0.72,43.43,0.67
2024-03-21,12:30,March,Spring,V-Shape,93,565.66,38.46,48.6,75.85,0.85,60.68,0.72,43.43,0.67
2024-03-21,12:45,March,Spring,V-Shape,93,565.66,38.46,48.6,75.85,0.85,60.68,0.72,43.43,0.67
2024-03-21,13:00,March,Spring,V-Shape,93,618.53,38.76,50.22,75.34,0.94,60.27,0.78,47.25,0.67
2024-03-21,13:15,March,Spring,V-Shape,93,618.53,38.76,50.22,75.34,0.94,60.27,0.78,47.25,0.67
2024-03-21,13:30,March,Spring,V-Shape,93,618.53,38.76,50.22,75.34,0.94,60.27,0.78,47.25,0.67
2024-03-21,13:45,March,Spring,V-Shape,93,618.53,38.76,50.22,75.34,0.94,60.27,0.78,47.25,0.67
2024-03-21,14:00,March,Spring,V-Shape,93,473.57,38.41,46.25,76.6,0.71,61.28,0.6,36.64,0.67
2024-03-21,14:15,March,Spring,V-Shape,93,473.57,38.41,46.25,76.6,0.71,61.28,0.6,36.64,0.67
2024-03-21,14:30,March,Spring,V-Shape,93,473.57,38.41,46.25,76.6,0.71,61.28,0.6,36.64,0.67
2024-03-21,14:45,March,Spring,V-Shape,93,473.57,38.41,46.25,76.6,0.71,61.28,0.6,36.64,0.67
2024-03-21,15:00,March,Spring,V-Shape,93,298.07,37.4,40.85,78.31,0.45,62.65,0.37,23.45,0.67
2024-03-21,15:15,March,Spring,V-Shape,93,298.07,37.4,40.85,78.31,0.45,62.65,0.37,23.45,0.67
2024-03-21,15:30,March,Spring,V-Shape,93,298.07,37.4,40.85,78.31,0.45,62.65,0.37,23.45,0.67
2024-03-21,15:45,March,Spring,V-Shape,93,298.07,37.4,40.85,78.31,0.45,62.65,0.37,23.45,0.67
2024-03-21,16:00,March,Spring,V-Shape,93,151.18,35.69,35.47,80.01,0.23,64.01,0.19,12.09,0.67
2024-03-21,16:15,March,Spring,V-Shape,93,151.18,35.69,35.47,80.01,0.23,64.01,0.19,12.09,0.67
2024-03-21,16:30,March,Spring,V-Shape,93,151.18,35.69,35.47,80.01,0.23,64.01,0.19,12.09,0.67
2024-03-21,16:45,March,Spring,V-Shape,93,151.18,35.69,35.47,80.01,0.23,64.01,0.19,12.09,0.67
2024-03-21,17:00,March,Spring,V-Shape,93,34.57,33.42,30.28,81.65,0.05,65.32,0.04,2.81,0.67
2024-03-21,17:15,March,Spring,V-Shape,93,34.57,33.42,30.28,81.65,0.05,65.32,0.04,2.81,0.67
2024-03-21,17:30,March,Spring,V-Shape,93,34.57,33.42,30.28,81.65,0.05,65.32,0.04,2.81,0.67
2024-03-21,17:45,March,Spring,V-Shape,93,34.57,33.42,30.28,81.65,0.05,65.32,0.04,2.81,0.67
2024-03-22,06:00,March,Spring,V-Shape,93,73.66,26.44,24.28,83.56,0.11,66.84,0.09,6.08,0.67
2024-03-22,06:15,March,Spring,V-Shape,93,73.66,26.44,24.28,83.56,0.11,66.84,0.09,6.08,0.67
2024-03-22,06:30,March,Spring,V-Shape,93,73.66,26.44,24.28,83.56,0.11,66.84,0.09,6.08,0.67
2024-03-22,06:45,March,Spring,V-Shape,93,73.66,26.44,24.28,83.56,0.11,66.84,0.09,6.08,0.67
2024-03-22,07:00,March,Spring,V-Shape,93,295.31,28.55,31.93,81.13,0.44,64.91,0.37,23.86,0.67
2024-03-22,07:15,March,Spring,V-Shape,93,295.31,28.55,31.93,81.13,0.44,64.91,0.37,23.86,0.67
2024-03-22,07:30,March,Spring,V-Shape,93,295.31,28.55,31.93,81.13,0.44,64.91,0.37,23.86,0.67
2024-03-22,07:45,March,Spring,V-Shape,93,295.31,28.55,31.93,81.13,0.44,64.91,0.37,23.86,0.67
2024-03-22,08:00,March,Spring,V-Shape,93,551.36,31.7,41.48,78.11,0.83,62.49,0.69,43.29,0.67
2024-03-22,08:15,March,Spring,V-Shape,93,551.36,31.7,41.48,78.11,0.83,62.49,0.69,43.29,0.67
2024-03-22,08:30,March,Spring,V-Shape,93,551.36,31.7,41.48,78.11,0.83,62.49,0.69,43.29,0.67
2024-03-22,08:45,March,Spring,V-Shape,93,551.36,31.7,41.48,78.11,0.83,62.49,0.69,43.29,0.67
2024-03-22,09:00,March,Spring,V-Shape,93,760.78,34.26,49.28,75.64,1.15,60.51,0.96,58.29,0.67
2024-03-22,09:15,March,Spring,V-Shape,93,760.78,34.26,49.28,75.64,1.15,60.51,0.96,58.29,0.67
2024-03-22,09:30,March,Spring,V-Shape,93,760.78,34.26,49.28,75.64,1.15,60.51,0.96,58.29,0.67
2024-03-22,09:45,March,Spring,V-Shape,93,760.78,34.26,49.28,75.64,1.15,60.51,0.96,58.29,0.67
2024-03-22,10:00,March,Spring,V-Shape,93,924.13,36.27,55.37,73.71,1.41,58.97,1.18,69.41,0.67
2024-03-22,10:15,March,Spring,V-Shape,93,924.13,36.27,55.37,73.71,1.41,58.97,1.18,69.41,0.67
2024-03-22,10:30,March,Spring,V-Shape,93,924.13,36.27,55.37,73.71,1.41,58.97,1.18,69.41,0.67
2024-03-22,10:45,March,Spring,V-Shape,93,924.13,36.27,55.37,73.71,1.41,58.97,1.18,69.41,0.67
2024-03-22,11:00,March,Spring,V-Shape,93,1004.72,37.63,58.75,72.64,1.53,58.11,1.28,74.61,0.67
2024-03-22,11:15,March,Spring,V-Shape,93,1004.72,37.63,58.75,72.64,1.53,58.11,1.28,74.61,0.67
2024-03-22,11:30,March,Spring,V-Shape,93,1004.72,37.63,58.75,72.64,1.53,58.11,1.28,74.61,0.67
2024-03-22,11:45,March,Spring,V-Shape,93,1004.72,37.63,58.75,72.64,1.53,58.11,1.28,74.61,0.67
2024-03-22,12:00,March,Spring,V-Shape,93,829.79,38.43,55.17,73.77,1.26,59.02,1.06,62.37,0.67
2024-03-22,12:15,March,Spring,V-Shape,93,829.79,38.43,55.17,73.77,1.26,59.02,1.06,62.37,0.67
2024-03-22,12:30,March,Spring,V-Shape,93,829.79,38.43,55.17,73.77,1.26,59.02,1.06,62.37,0.67
2024-03-22,12:45,March,Spring,V-Shape,93,829.79,38.43,55.17,73.77,1.26,59.02,1.06,62.37,0.67
2024-03-22,13:00,March,Spring,V-Shape,93,748.65,38.57,53.29,74.37,1.14,59.5,0.95,56.62,0.67
2024-03-22,13:15,March,Spring,V-Shape,93,748.65,38.57,53.29,74.37,1.14,59.5,0.95,56.62,0.67
2024-03-22,13:30,March,Spring,V-Shape,93,748.65,38.57,53.29,74.37,1.14,59.5,0.95,56.62,0.67
2024-03-22,13:45,March,Spring,V-Shape,93,748.65,38.57,53.29,74.37,1.14,59.5,0.95,56.62,0.67
2024-03-22,14:00,March,Spring,V-Shape,93,603.8,38.24,49.34,75.62,0.91,60.5,0.76,46.25,0.67
2024-03-22,14:15,March,Spring,V-Shape,93,603.8,38.24,49.34,75.62,0.91,60.5,0.76,46.25,0.67
2024-03-22,14:30,March,Spring,V-Shape,93,603.8,38.24,49.34,75.62,0.91,60.5,0.76,46.25,0.67
2024-03-22,14:45,March,Spring,V-Shape,93,603.8,38.24,49.34,75.62,0.91,60.5,0.76,46.25,0.67
2024-03-22,15:00,March,Spring,V-Shape,93,388.71,37.32,43.04,77.62,0.58,62.09,0.49,30.37,0.67
2024-03-22,15:15,March,Spring,V-Shape,93,388.71,37.32,43.04,77.62,0.58,62.09,0.49,30.37,0.67
2024-03-22,15:30,March,Spring,V-Shape,93,388.71,37.32,43.04,77.62,0.58,62.09,0.49,30.37,0.67
2024-03-22,15:45,March,Spring,V-Shape,93,388.71,37.32,43.04,77.62,0.58,62.09,0.49,30.37,0.67
2024-03-22,16:00,March,Spring,V-Shape,93,192.34,35.69,36.5,79.69,0.29,63.75,0.24,15.33,0.67
2024-03-22,16:15,March,Spring,V-Shape,93,192.34,35.69,36.5,79.69,0.29,63.75,0.24,15.33,0.67
2024-03-22,16:30,March,Spring,V-Shape,93,192.34,35.69,36.5,79.69,0.29,63.75,0.24,15.33,0.67
2024-03-22,16:45,March,Spring,V-Shape,93,192.34,35.69,36.5,79.69,0.29,63.75,0.24,15.33,0.67
2024-03-22,17:00,March,Spring,V-Shape,93,41.53,33.62,30.66,81.54,0.06,65.23,0.05,3.37,0.67
2024-03-22,17:15,March,Spring,V-Shape,93,41.53,33.62,30.66,81.54,0.06,65.23,0.05,3.37,0.67
2024-03-22,17:30,March,Spring,V-Shape,93,41.53,33.62,30.66,81.54,0.06,65.23,0.05,3.37,0.67
2024-03-22,17:45,March,Spring,V-Shape,93,41.53,33.62,30.66,81.54,0.06,65.23,0.05,3.37,0.67
2024-03-23,06:00,March,Spring,V-Shape,93,68.46,27.08,24.79,83.39,0.1,66.72,0.08,5.64,0.67
2024-03-23,06:15,March,Spring,V-Shape,93,68.46,27.08,24.79,83.39,0.1,66.72,0.08,5.64,0.67
