Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,11:15,7,February,Flat,62,TCT,921.35,33.02,60.05,72.23,1.51,57.78,1.26,72.89,0.67
2024-02-12,11:30,7,February,Flat,62,TCT,919.32,33.27,60.25,72.17,1.5,57.73,1.26,72.68,0.67
2024-02-12,11:45,7,February,Flat,62,TCT,917.28,33.51,60.44,72.1,1.5,57.68,1.26,72.47,0.67
2024-02-12,12:00,7,February,Flat,62,TCT,915.25,33.76,60.64,72.04,1.5,57.63,1.25,72.26,0.67
2024-02-12,12:15,7,February,Flat,62,TCT,893.2,33.85,60.18,72.19,1.46,57.75,1.22,70.63,0.67
2024-02-12,12:30,7,February,Flat,62,TCT,871.15,33.95,59.72,72.33,1.42,57.87,1.19,68.99,0.67
2024-02-12,12:45,7,February,Flat,62,TCT,849.1,34.04,59.27,72.48,1.39,57.98,1.16,67.35,0.67
2024-02-12,13:00,7,February,Flat,62,TCT,827.05,34.13,58.81,72.62,1.35,58.1,1.13,65.7,0.67
2024-02-12,13:15,7,February,Flat,62,TCT,794.83,34.04,57.91,72.91,1.3,58.32,1.09,63.34,0.67
2024-02-12,13:30,7,February,Flat,62,TCT,762.61,33.95,57.02,73.19,1.24,58.55,1.04,60.95,0.67
2024-02-12,13:45,7,February,Flat,62,TCT,730.39,33.87,56.13,73.47,1.19,58.78,1.0,58.55,0.67
2024-02-12,14:00,7,February,Flat,62,TCT,698.17,33.78,55.23,73.75,1.14,59.0,0.95,56.13,0.67
2024-02-12,14:15,7,February,Flat,62,TCT,649.83,33.52,53.76,74.22,1.06,59.38,0.88,52.5,0.67
2024-02-12,14:30,7,February,Flat,62,TCT,601.5,33.25,52.29,74.69,0.98,59.75,0.82,48.83,0.67
2024-02-12,14:45,7,February,Flat,62,TCT,553.16,32.98,50.81,75.15,0.9,60.12,0.75,45.13,0.67
2024-02-12,15:00,7,February,Flat,62,TCT,504.83,32.72,49.34,75.62,0.82,60.5,0.68,41.38,0.67
2024-02-12,15:15,7,February,Flat,62,TCT,444.7,32.3,47.41,76.23,0.72,60.98,0.6,36.67,0.67
2024-02-12,15:30,7,February,Flat,62,TCT,384.56,31.87,45.48,76.84,0.62,61.47,0.52,31.91,0.67
2024-02-12,15:45,7,February,Flat,62,TCT,324.43,31.45,43.56,77.45,0.52,61.96,0.44,27.08,0.67
2024-02-12,16:00,7,February,Flat,62,TCT,264.3,31.02,41.63,78.06,0.42,62.45,0.36,22.19,0.67
2024-02-12,16:15,7,February,Flat,62,TCT,211.11,30.26,39.54,78.72,0.34,62.98,0.28,17.84,0.67
2024-02-12,16:30,7,February,Flat,62,TCT,157.92,29.5,37.45,79.38,0.25,63.51,0.21,13.43,0.67
2024-02-12,16:45,7,February,Flat,62,TCT,104.72,28.75,35.37,80.05,0.17,64.04,0.14,8.96,0.67
2024-02-12,17:00,7,February,Flat,62,TCT,51.53,27.99,33.28,80.71,0.08,64.57,0.07,4.44,0.67
2024-02-12,17:15,7,February,Flat,62,TCT,38.65,27.44,32.41,80.98,0.06,64.79,0.05,3.34,0.67
2024-02-12,17:30,7,February,Flat,62,TCT,25.77,26.89,31.53,81.26,0.04,65.01,0.03,2.23,0.67
2024-02-12,17:45,7,February,Flat,62,TCT,12.88,26.34,30.66,81.54,0.02,65.23,0.02,1.12,0.67
2024-02-13,05:15,7,February,Flat,62,TCT,7.88,20.77,24.97,83.34,0.01,66.67,0.01,0.69,0.67
2024-02-13,05:30,7,February,Flat,62,TCT,15.76,21.04,25.43,83.19,0.02,66.55,0.02,1.39,0.67
2024-02-13,05:45,7,February,Flat,62,TCT,23.64,21.3,25.89,83.05,0.04,66.44,0.03,2.08,0.67
2024-02-13,06:00,7,February,Flat,62,TCT,31.52,21.56,26.35,82.9,0.05,66.32,0.04,2.77,0.67
2024-02-13,06:15,7,February,Flat,62,TCT,77.75,22.31,28.25,82.3,0.12,65.84,0.1,6.79,0.67
2024-02-13,06:30,7,February,Flat,62,TCT,123.98,23.06,30.16,81.69,0.2,65.36,0.16,10.77,0.67
2024-02-13,06:45,7,February,Flat,62,TCT,170.22,23.81,32.07,81.09,0.27,64.87,0.23,14.71,0.67
2024-02-13,07:00,7,February,Flat,62,TCT,216.45,24.56,33.97,80.49,0.34,64.39,0.29,18.6,0.67
2024-02-13,07:15,7,February,Flat,62,TCT,275.0,25.24,36.12,79.81,0.44,63.85,0.37,23.48,0.67
2024-02-13,07:30,7,February,Flat,62,TCT,333.56,25.92,38.26,79.13,0.53,63.3,0.45,28.3,0.67
2024-02-13,07:45,7,February,Flat,62,TCT,392.12,26.61,40.41,78.45,0.63,62.76,0.53,33.05,0.67
2024-02-13,08:00,7,February,Flat,62,TCT,450.67,27.29,42.56,77.77,0.72,62.21,0.61,37.74,0.67
2024-02-13,08:15,7,February,Flat,62,TCT,500.9,27.83,44.35,77.2,0.81,61.76,0.68,41.71,0.67
2024-02-13,08:30,7,February,Flat,62,TCT,551.12,28.38,46.15,76.63,0.89,61.3,0.74,45.63,0.67
2024-02-13,08:45,7,February,Flat,62,TCT,601.35,28.92,47.95,76.06,0.97,60.85,0.81,49.51,0.67
2024-02-13,09:00,7,February,Flat,62,TCT,651.58,29.46,49.75,75.49,1.05,60.39,0.88,53.34,0.67
2024-02-13,09:15,7,February,Flat,62,TCT,673.54,29.94,50.78,75.16,1.09,60.13,0.91,54.95,0.67
2024-02-13,09:30,7,February,Flat,62,TCT,695.5,30.43,51.81,74.84,1.13,59.87,0.94,56.55,0.67
2024-02-13,09:45,7,February,Flat,62,TCT,717.46,30.91,52.84,74.51,1.16,59.61,0.98,58.14,0.67
2024-02-13,10:00,7,February,Flat,62,TCT,739.42,31.39,53.88,74.18,1.2,59.35,1.01,59.72,0.67
2024-02-13,10:15,7,February,Flat,62,TCT,751.89,31.8,54.6,73.96,1.22,59.16,1.02,60.58,0.67
2024-02-13,10:30,7,February,Flat,62,TCT,764.36,32.22,55.32,73.73,1.24,58.98,1.04,61.44,0.67
2024-02-13,10:45,7,February,Flat,62,TCT,776.83,32.63,56.05,73.5,1.26,58.8,1.06,62.29,0.67
2024-02-13,11:00,7,February,Flat,62,TCT,789.3,33.04,56.77,73.27,1.29,58.61,1.08,63.14,0.67
2024-02-13,11:15,7,February,Flat,62,TCT,799.42,33.29,57.28,73.11,1.3,58.49,1.09,63.84,0.67
2024-02-13,11:30,7,February,Flat,62,TCT,809.55,33.55,57.78,72.95,1.32,58.36,1.11,64.54,0.67
2024-02-13,11:45,7,February,Flat,62,TCT,819.67,33.8,58.29,72.79,1.34,58.23,1.12,65.23,0.67
2024-02-13,12:00,7,February,Flat,62,TCT,829.8,34.05,58.8,72.63,1.35,58.1,1.13,65.93,0.67
2024-02-13,12:15,7,February,Flat,62,TCT,812.72,34.15,58.47,72.73,1.33,58.18,1.11,64.64,0.67
2024-02-13,12:30,7,February,Flat,62,TCT,795.65,34.24,58.14,72.84,1.3,58.27,1.09,63.35,0.67
2024-02-13,12:45,7,February,Flat,62,TCT,778.58,34.34,57.81,72.94,1.27,58.35,1.06,62.06,0.67
2024-02-13,13:00,7,February,Flat,62,TCT,761.5,34.44,57.48,73.04,1.24,58.44,1.04,60.77,0.67
2024-02-13,13:15,7,February,Flat,62,TCT,734.44,34.41,56.77,73.27,1.2,58.61,1.0,58.75,0.67
2024-02-13,13:30,7,February,Flat,62,TCT,707.38,34.38,56.06,73.49,1.15,58.79,0.96,56.72,0.67
2024-02-13,13:45,7,February,Flat,62,TCT,680.31,34.35,55.36,73.72,1.11,58.97,0.93,54.68,0.67
2024-02-13,14:00,7,February,Flat,62,TCT,653.25,34.32,54.65,73.94,1.06,59.15,0.89,52.62,0.67
2024-02-13,14:15,7,February,Flat,62,TCT,610.04,34.14,53.39,74.34,0.99,59.47,0.83,49.35,0.67
2024-02-13,14:30,7,February,Flat,62,TCT,566.83,33.96,52.13,74.74,0.92,59.79,0.77,46.04,0.67
2024-02-13,14:45,7,February,Flat,62,TCT,523.61,33.78,50.87,75.14,0.85,60.11,0.71,42.71,0.67
2024-02-13,15:00,7,February,Flat,62,TCT,480.4,33.6,49.61,75.54,0.78,60.43,0.65,39.34,0.67
2024-02-13,15:15,7,February,Flat,62,TCT,421.64,33.25,47.79,76.11,0.68,60.89,0.57,34.73,0.67
2024-02-13,15:30,7,February,Flat,62,TCT,362.88,32.91,45.98,76.69,0.59,61.35,0.49,30.06,0.67
2024-02-13,15:45,7,February,Flat,62,TCT,304.11,32.56,44.16,77.26,0.49,61.81,0.41,25.34,0.67
2024-02-13,16:00,7,February,Flat,62,TCT,245.35,32.21,42.34,77.84,0.39,62.27,0.33,20.56,0.67
2024-02-13,16:15,7,February,Flat,62,TCT,195.71,31.52,40.42,78.45,0.31,62.76,0.26,16.5,0.67
2024-02-13,16:30,7,February,Flat,62,TCT,146.06,30.84,38.49,79.06,0.23,63.24,0.2,12.38,0.67
2024-02-13,16:45,7,February,Flat,62,TCT,96.42,30.16,36.57,79.67,0.15,63.73,0.13,8.22,0.67
2024-02-13,17:00,7,February,Flat,62,TCT,46.78,29.47,34.64,80.28,0.07,64.22,0.06,4.01,0.67
2024-02-13,17:15,7,February,Flat,62,TCT,35.09,28.98,33.86,80.52,0.06,64.42,0.05,3.02,0.67
2024-02-13,17:30,7,February,Flat,62,TCT,23.39,28.5,33.08,80.77,0.04,64.61,0.03,2.02,0.67
2024-02-13,17:45,7,February,Flat,62,TCT,11.7,28.02,32.31,81.01,0.02,64.81,0.02,1.01,0.67
2024-02-14,05:15,7,February,Flat,62,TCT,7.41,23.16,27.35,82.59,0.01,66.07,0.01,0.65,0.67
2024-02-14,05:30,7,February,Flat,62,TCT,14.81,23.39,27.76,82.45,0.02,65.96,0.02,1.3,0.67
2024-02-14,05:45,7,February,Flat,62,TCT,22.21,23.62,28.18,82.32,0.04,65.86,0.03,1.94,0.67
2024-02-14,06:00,7,February,Flat,62,TCT,29.62,23.85,28.59,82.19,0.05,65.75,0.04,2.59,0.67
2024-02-14,06:15,7,February,Flat,62,TCT,73.77,24.51,30.35,81.63,0.12,65.31,0.1,6.41,0.67
2024-02-14,06:30,7,February,Flat,62,TCT,117.92,25.16,32.11,81.08,0.19,64.86,0.16,10.19,0.67
2024-02-14,06:45,7,February,Flat,62,TCT,162.08,25.82,33.87,80.52,0.26,64.41,0.22,13.93,0.67
2024-02-14,07:00,7,February,Flat,62,TCT,206.23,26.48,35.64,79.96,0.33,63.97,0.28,17.63,0.67
2024-02-14,07:15,7,February,Flat,62,TCT,262.66,27.04,37.6,79.34,0.42,63.47,0.35,22.33,0.67
2024-02-14,07:30,7,February,Flat,62,TCT,319.09,27.59,39.57,78.72,0.51,62.97,0.43,26.96,0.67
2024-02-14,07:45,7,February,Flat,62,TCT,375.52,28.14,41.53,78.09,0.6,62.47,0.5,31.54,0.67
2024-02-14,08:00,7,February,Flat,62,TCT,431.95,28.7,43.5,77.47,0.69,61.98,0.58,36.06,0.67
2024-02-14,08:15,7,February,Flat,62,TCT,475.61,29.15,45.04,76.98,0.77,61.59,0.64,39.52,0.67
2024-02-14,08:30,7,February,Flat,62,TCT,519.27,29.61,46.59,76.49,0.84,61.19,0.7,42.94,0.67
2024-02-14,08:45,7,February,Flat,62,TCT,562.94,30.06,48.13,76.0,0.91,60.8,0.76,46.32,0.67
2024-02-14,09:00,7,February,Flat,62,TCT,606.6,30.51,49.68,75.51,0.98,60.41,0.82,49.67,0.67
2024-02-14,09:15,7,February,Flat,62,TCT,645.56,30.89,51.03,75.09,1.05,60.07,0.88,52.63,0.67
2024-02-14,09:30,7,February,Flat,62,TCT,684.53,31.27,52.38,74.66,1.11,59.73,0.93,55.56,0.67
2024-02-14,09:45,7,February,Flat,62,TCT,723.49,31.64,53.73,74.23,1.18,59.38,0.98,58.46,0.67
2024-02-14,10:00,7,February,Flat,62,TCT,762.45,32.02,55.08,73.8,1.24,59.04,1.04,61.33,0.67
2024-02-14,10:15,7,February,Flat,62,TCT,774.44,32.28,55.64,73.62,1.26,58.9,1.06,62.18,0.67
2024-02-14,10:30,7,February,Flat,62,TCT,786.43,32.55,56.21,73.45,1.28,58.76,1.07,63.03,0.67
2024-02-14,10:45,7,February,Flat,62,TCT,798.43,32.81,56.77,73.27,1.3,58.61,1.09,63.87,0.67
2024-02-14,11:00,7,February,Flat,62,TCT,810.42,33.07,57.33,73.09,1.32,58.47,1.11,64.7,0.67
2024-02-14,11:15,7,February,Flat,62,TCT,798.97,33.24,57.22,73.13,1.3,58.5,1.09,63.81,0.67
2024-02-14,11:30,7,February,Flat,62,TCT,787.52,33.41,57.1,73.16,1.28,58.53,1.08,62.92,0.67
2024-02-14,11:45,7,February,Flat,62,TCT,776.07,33.59,56.99,73.2,1.26,58.56,1.06,62.03,0.67
2024-02-14,12:00,7,February,Flat,62,TCT,764.62,33.76,56.88,73.23,1.25,58.59,1.04,61.14,0.67
2024-02-14,12:15,7,February,Flat,62,TCT,749.08,33.79,56.52,73.35,1.22,58.68,1.02,59.97,0.67
2024-02-14,12:30,7,February,Flat,62,TCT,733.55,33.82,56.16,73.46,1.19,58.77,1.0,58.8,0.67
2024-02-14,12:45,7,February,Flat,62,TCT,718.01,33.85,55.8,73.58,1.17,58.86,0.98,57.62,0.67
2024-02-14,13:00,7,February,Flat,62,TCT,702.47,33.88,55.44,73.69,1.14,58.95,0.96,56.44,0.67
2024-02-14,13:15,7,February,Flat,62,TCT,669.32,33.81,54.55,73.97,1.09,59.18,0.91,53.94,0.67
2024-02-14,13:30,7,February,Flat,62,TCT,636.17,33.75,53.65,74.25,1.03,59.4,0.87,51.42,0.67
2024-02-14,13:45,7,February,Flat,62,TCT,603.03,33.69,52.76,74.54,0.98,59.63,0.82,48.88,0.67
2024-02-14,14:00,7,February,Flat,62,TCT,569.88,33.62,51.87,74.82,0.92,59.86,0.77,46.33,0.67
2024-02-14,14:15,7,February,Flat,62,TCT,535.0,33.44,50.82,75.15,0.87,60.12,0.73,43.64,0.67
2024-02-14,14:30,7,February,Flat,62,TCT,500.13,33.27,49.77,75.49,0.81,60.39,0.68,40.94,0.67
2024-02-14,14:45,7,February,Flat,62,TCT,465.25,33.09,48.72,75.82,0.75,60.65,0.63,38.21,0.67
2024-02-14,15:00,7,February,Flat,62,TCT,430.38,32.91,47.67,76.15,0.7,60.92,0.58,35.47,0.67
2024-02-14,15:15,7,February,Flat,62,TCT,375.67,32.54,45.93,76.7,0.61,61.36,0.51,31.13,0.67
2024-02-14,15:30,7,February,Flat,62,TCT,320.97,32.17,44.2,77.25,0.52,61.8,0.43,26.74,0.67
2024-02-14,15:45,7,February,Flat,62,TCT,266.26,31.81,42.46,77.8,0.43,62.24,0.36,22.3,0.67
2024-02-14,16:00,7,February,Flat,62,TCT,211.55,31.44,40.73,78.35,0.34,62.68,0.28,17.81,0.67
2024-02-14,16:15,7,February,Flat,62,TCT,169.16,30.79,39.02,78.89,0.27,63.11,0.23,14.32,0.67
2024-02-14,16:30,7,February,Flat,62,TCT,126.76,30.14,37.31,79.43,0.2,63.54,0.17,10.79,0.67
2024-02-14,16:45,7,February,Flat,62,TCT,84.37,29.49,35.6,79.97,0.13,63.98,0.11,7.21,0.67
2024-02-14,17:00,7,February,Flat,62,TCT,41.97,28.84,33.89,80.51,0.07,64.41,0.06,3.61,0.67
2024-02-14,17:15,7,February,Flat,62,TCT,31.48,28.33,33.11,80.76,0.05,64.61,0.04,2.71,0.67
2024-02-14,17:30,7,February,Flat,62,TCT,20.98,27.81,32.34,81.0,0.03,64.8,0.03,1.81,0.67
2024-02-14,17:45,7,February,Flat,62,TCT,10.49,27.3,31.56,81.25,0.02,65.0,0.01,0.91,0.67
2024-02-15,05:15,7,February,Flat,62,TCT,8.79,21.42,25.64,83.12,0.01,66.5,0.01,0.77,0.67
2024-02-15,05:30,7,February,Flat,62,TCT,17.57,21.69,26.12,82.97,0.03,66.38,0.02,1.54,0.67
2024-02-15,05:45,7,February,Flat,62,TCT,26.36,21.95,26.61,82.82,0.04,66.26,0.03,2.31,0.67
2024-02-15,06:00,7,February,Flat,62,TCT,35.15,22.21,27.09,82.67,0.06,66.13,0.05,3.08,0.67
2024-02-15,06:15,7,February,Flat,62,TCT,87.22,22.94,29.12,82.02,0.14,65.62,0.12,7.6,0.67
2024-02-15,06:30,7,February,Flat,62,TCT,139.3,23.67,31.15,81.38,0.22,65.1,0.19,12.07,0.67
2024-02-15,06:45,7,February,Flat,62,TCT,191.38,24.4,33.18,80.74,0.3,64.59,0.26,16.48,0.67
2024-02-15,07:00,7,February,Flat,62,TCT,243.45,25.13,35.22,80.09,0.39,64.07,0.33,20.84,0.67
2024-02-15,07:15,7,February,Flat,62,TCT,304.62,25.82,37.44,79.39,0.49,63.51,0.41,25.91,0.67
2024-02-15,07:30,7,February,Flat,62,TCT,365.8,26.52,39.66,78.68,0.59,62.95,0.49,30.9,0.67
2024-02-15,07:45,7,February,Flat,62,TCT,426.97,27.21,41.89,77.98,0.69,62.38,0.57,35.83,0.67
2024-02-15,08:00,7,February,Flat,62,TCT,488.15,27.91,44.11,77.28,0.79,61.82,0.66,40.68,0.67
2024-02-15,08:15,7,February,Flat,62,TCT,539.97,28.44,45.94,76.7,0.87,61.36,0.73,44.74,0.67
2024-02-15,08:30,7,February,Flat,62,TCT,591.78,28.97,47.76,76.12,0.96,60.9,0.8,48.75,0.67
2024-02-15,08:45,7,February,Flat,62,TCT,643.6,29.5,49.59,75.54,1.04,60.43,0.87,52.71,0.67
2024-02-15,09:00,7,February,Flat,62,TCT,695.42,30.03,51.42,74.96,1.13,59.97,0.94,56.62,0.67
2024-02-15,09:15,7,February,Flat,62,TCT,725.06,30.46,52.59,74.59,1.18,59.67,0.99,58.81,0.67
2024-02-15,09:30,7,February,Flat,62,TCT,754.69,30.9,53.77,74.22,1.23,59.38,1.03,60.97,0.67
2024-02-15,09:45,7,February,Flat,62,TCT,784.33,31.34,54.94,73.85,1.28,59.08,1.07,63.12,0.67
2024-02-15,10:00,7,February,Flat,62,TCT,813.97,31.77,56.12,73.47,1.33,58.78,1.11,65.25,0.67
2024-02-15,10:15,7,February,Flat,62,TCT,833.1,32.05,56.88,73.23,1.36,58.59,1.14,66.62,0.67
2024-02-15,10:30,7,February,Flat,62,TCT,852.24,32.33,57.64,72.99,1.39,58.4,1.16,67.97,0.67
2024-02-15,10:45,7,February,Flat,62,TCT,871.37,32.61,58.39,72.75,1.42,58.2,1.19,69.32,0.67
2024-02-15,11:00,7,February,Flat,62,TCT,890.5,32.89,59.15,72.51,1.45,58.01,1.22,70.66,0.67
2024-02-15,11:15,7,February,Flat,62,TCT,887.67,33.03,59.23,72.49,1.45,57.99,1.21,70.42,0.67
2024-02-15,11:30,7,February,Flat,62,TCT,884.84,33.18,59.3,72.47,1.45,57.97,1.21,70.18,0.67
2024-02-15,11:45,7,February,Flat,62,TCT,882.0,33.33,59.38,72.44,1.44,57.95,1.21,69.93,0.67
2024-02-15,12:00,7,February,Flat,62,TCT,879.17,33.47,59.45,72.42,1.44,57.94,1.2,69.69,0.67
2024-02-15,12:15,7,February,Flat,62,TCT,842.2,33.54,58.59,72.69,1.37,58.15,1.15,66.96,0.67
2024-02-15,12:30,7,February,Flat,62,TCT,805.22,33.61,57.74,72.96,1.31,58.37,1.1,64.2,0.67
2024-02-15,12:45,7,February,Flat,62,TCT,768.25,33.67,56.88,73.23,1.25,58.59,1.05,61.43,0.67
2024-02-15,13:00,7,February,Flat,62,TCT,731.28,33.74,56.02,73.5,1.19,58.8,1.0,58.64,0.67
2024-02-15,13:15,7,February,Flat,62,TCT,696.35,33.71,55.12,73.79,1.13,59.03,0.95,56.01,0.67
2024-02-15,13:30,7,February,Flat,62,TCT,661.41,33.69,54.22,74.08,1.08,59.26,0.9,53.36,0.67
2024-02-15,13:45,7,February,Flat,62,TCT,626.48,33.66,53.32,74.36,1.02,59.49,0.85,50.69,0.67
2024-02-15,14:00,7,February,Flat,62,TCT,591.55,33.63,52.42,74.65,0.96,59.72,0.8,48.01,0.67
2024-02-15,14:15,7,February,Flat,62,TCT,539.41,33.48,50.97,75.1,0.87,60.08,0.73,43.98,0.67
2024-02-15,14:30,7,February,Flat,62,TCT,487.26,33.34,49.52,75.56,0.79,60.45,0.66,39.92,0.67
2024-02-15,14:45,7,February,Flat,62,TCT,435.12,33.2,48.07,76.02,0.7,60.82,0.59,35.81,0.67
2024-02-15,15:00,7,February,Flat,62,TCT,382.98,33.05,46.62,76.48,0.62,61.18,0.52,31.66,0.67
2024-02-15,15:15,7,February,Flat,62,TCT,333.8,32.7,45.05,76.98,0.54,61.58,0.45,27.74,0.67
2024-02-15,15:30,7,February,Flat,62,TCT,284.62,32.35,43.47,77.48,0.46,61.98,0.38,23.77,0.67
2024-02-15,15:45,7,February,Flat,62,TCT,235.45,32.0,41.89,77.98,0.38,62.38,0.32,19.76,0.67
2024-02-15,16:00,7,February,Flat,62,TCT,186.27,31.65,40.31,78.48,0.3,62.78,0.25,15.71,0.67
2024-02-15,16:15,7,February,Flat,62,TCT,149.37,31.02,38.75,78.97,0.24,63.18,0.2,12.65,0.67
2024-02-15,16:30,7,February,Flat,62,TCT,112.47,30.38,37.19,79.47,0.18,63.57,0.15,9.57,0.67
2024-02-15,16:45,7,February,Flat,62,TCT,75.57,29.74,35.63,79.96,0.12,63.97,0.1,6.46,0.67
2024-02-15,17:00,7,February,Flat,62,TCT,38.67,29.11,34.08,80.45,0.06,64.36,0.05,3.32,0.67
2024-02-15,17:15,7,February,Flat,62,TCT,29.0,28.64,33.36,80.68,0.05,64.54,0.04,2.5,0.67
2024-02-15,17:30,7,February,Flat,62,TCT,19.34,28.16,32.65,80.91,0.03,64.72,0.03,1.67,0.67
2024-02-15,17:45,7,February,Flat,62,TCT,9.67,27.69,31.93,81.13,0.02,64.91,0.01,0.84,0.67
2024-02-16,05:15,7,February,Flat,62,TCT,9.07,22.22,26.44,82.87,0.01,66.3,0.01,0.8,0.67
2024-02-16,05:30,7,February,Flat,62,TCT,18.14,22.46,26.92,82.72,0.03,66.18,0.02,1.59,0.67
2024-02-16,05:45,7,February,Flat,62,TCT,27.21,22.71,27.39,82.57,0.04,66.06,0.04,2.38,0.67
2024-02-16,06:00,7,February,Flat,62,TCT,36.28,22.96,27.87,82.42,0.06,65.94,0.05,3.17,0.67
2024-02-16,06:15,7,February,Flat,62,TCT,86.78,23.63,29.8,81.81,0.14,65.45,0.12,7.55,0.67
2024-02-16,06:30,7,February,Flat,62,TCT,137.29,24.3,31.73,81.2,0.22,64.96,0.18,11.88,0.67
2024-02-16,06:45,7,February,Flat,62,TCT,187.8,24.96,33.66,80.59,0.3,64.47,0.25,16.15,0.67
2024-02-16,07:00,7,February,Flat,62,TCT,238.3,25.63,35.59,79.98,0.38,63.98,0.32,20.38,0.67
2024-02-16,07:15,7,February,Flat,62,TCT,297.23,26.27,37.71,79.3,0.48,63.44,0.4,25.26,0.67
2024-02-16,07:30,7,February,Flat,62,TCT,356.16,26.92,39.82,78.63,0.57,62.91,0.48,30.07,0.67
2024-02-16,07:45,7,February,Flat,62,TCT,415.09,27.57,41.94,77.96,0.67,62.37,0.56,34.82,0.67
2024-02-16,08:00,7,February,Flat,62,TCT,474.02,28.21,44.06,77.29,0.76,61.83,0.64,39.51,0.67
2024-02-16,08:15,7,February,Flat,62,TCT,528.16,28.72,45.93,76.7,0.85,61.36,0.71,43.76,0.67
2024-02-16,08:30,7,February,Flat,62,TCT,582.3,29.23,47.79,76.11,0.94,60.89,0.79,47.97,0.67
2024-02-16,08:45,7,February,Flat,62,TCT,636.44,29.75,49.66,75.52,1.03,60.42,0.86,52.11,0.67
2024-02-16,09:00,7,February,Flat,62,TCT,690.58,30.26,51.52,74.93,1.12,59.94,0.94,56.21,0.67
2024-02-16,09:15,7,February,Flat,62,TCT,726.51,30.73,52.89,74.5,1.18,59.6,0.99,58.87,0.67
2024-02-16,09:30,7,February,Flat,62,TCT,762.44,31.2,54.26,74.06,1.24,59.25,1.04,61.5,0.67
2024-02-16,09:45,7,February,Flat,62,TCT,798.37,31.67,55.63,73.63,1.3,58.9,1.09,64.11,0.67
2024-02-16,10:00,7,February,Flat,62,TCT,834.3,32.14,57.0,73.2,1.36,58.56,1.14,66.69,0.67
2024-02-16,10:15,7,February,Flat,62,TCT,853.5,32.51,57.85,72.93,1.39,58.34,1.17,68.03,0.67
2024-02-16,10:30,7,February,Flat,62,TCT,872.69,32.88,58.7,72.66,1.42,58.13,1.19,69.36,0.67
