Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,13:45,35,August,V-Shape,62,TCT,613.64,34.83,53.17,74.41,1.0,59.53,0.83,49.68,0.67
2024-08-26,14:00,35,August,V-Shape,62,TCT,569.62,34.69,51.93,74.8,0.92,59.84,0.77,46.3,0.67
2024-08-26,14:15,35,August,V-Shape,62,TCT,533.14,34.43,50.76,75.17,0.86,60.14,0.72,43.5,0.67
2024-08-26,14:30,35,August,V-Shape,62,TCT,496.66,34.17,49.59,75.54,0.8,60.43,0.67,40.68,0.67
2024-08-26,14:45,35,August,V-Shape,62,TCT,460.18,33.92,48.42,75.91,0.74,60.73,0.62,37.83,0.67
2024-08-26,15:00,35,August,V-Shape,62,TCT,423.7,33.66,47.25,76.28,0.68,61.03,0.57,34.96,0.67
2024-08-26,15:15,35,August,V-Shape,62,TCT,372.76,33.27,45.58,76.81,0.6,61.45,0.5,30.92,0.67
2024-08-26,15:30,35,August,V-Shape,62,TCT,321.82,32.87,43.92,77.34,0.52,61.87,0.43,26.83,0.67
2024-08-26,15:45,35,August,V-Shape,62,TCT,270.89,32.47,42.25,77.87,0.44,62.29,0.36,22.7,0.67
2024-08-26,16:00,35,August,V-Shape,62,TCT,219.95,32.08,40.58,78.4,0.35,62.72,0.3,18.53,0.67
2024-08-26,16:15,35,August,V-Shape,62,TCT,176.9,31.54,38.96,78.91,0.28,63.12,0.24,14.98,0.67
2024-08-26,16:30,35,August,V-Shape,62,TCT,133.84,31.0,37.35,79.42,0.21,63.53,0.18,11.39,0.67
2024-08-26,16:45,35,August,V-Shape,62,TCT,90.78,30.47,35.74,79.93,0.14,63.94,0.12,7.76,0.67
2024-08-26,17:00,35,August,V-Shape,62,TCT,47.72,29.93,34.12,80.44,0.08,64.35,0.06,4.1,0.67
2024-08-26,17:15,35,August,V-Shape,62,TCT,35.79,29.48,33.37,80.68,0.06,64.54,0.05,3.08,0.67
2024-08-26,17:30,35,August,V-Shape,62,TCT,23.86,29.02,32.62,80.91,0.04,64.73,0.03,2.06,0.67
2024-08-26,17:45,35,August,V-Shape,62,TCT,11.93,28.57,31.87,81.15,0.02,64.92,0.02,1.03,0.67
2024-08-27,05:15,35,August,V-Shape,62,TCT,22.68,24.22,27.79,82.45,0.04,65.96,0.03,1.98,0.67
2024-08-27,05:30,35,August,V-Shape,62,TCT,45.36,24.41,28.54,82.21,0.07,65.76,0.06,3.96,0.67
2024-08-27,05:45,35,August,V-Shape,62,TCT,68.04,24.6,29.3,81.97,0.11,65.57,0.09,5.93,0.67
2024-08-27,06:00,35,August,V-Shape,62,TCT,90.72,24.79,30.06,81.73,0.14,65.38,0.12,7.88,0.67
2024-08-27,06:15,35,August,V-Shape,62,TCT,132.92,25.14,31.46,81.28,0.21,65.03,0.18,11.51,0.67
2024-08-27,06:30,35,August,V-Shape,62,TCT,175.11,25.49,32.87,80.84,0.28,64.67,0.23,15.1,0.67
2024-08-27,06:45,35,August,V-Shape,62,TCT,217.31,25.84,34.27,80.39,0.35,64.31,0.29,18.66,0.67
2024-08-27,07:00,35,August,V-Shape,62,TCT,259.51,26.19,35.68,79.95,0.41,63.96,0.35,22.19,0.67
2024-08-27,07:15,35,August,V-Shape,62,TCT,316.43,26.68,37.59,79.34,0.51,63.47,0.42,26.9,0.67
2024-08-27,07:30,35,August,V-Shape,62,TCT,373.34,27.18,39.51,78.73,0.6,62.99,0.5,31.56,0.67
2024-08-27,07:45,35,August,V-Shape,62,TCT,430.26,27.67,41.42,78.13,0.69,62.5,0.58,36.15,0.67
2024-08-27,08:00,35,August,V-Shape,62,TCT,487.18,28.16,43.34,77.52,0.78,62.02,0.66,40.7,0.67
2024-08-27,08:15,35,August,V-Shape,62,TCT,498.92,28.62,44.1,77.28,0.8,61.82,0.67,41.58,0.67
2024-08-27,08:30,35,August,V-Shape,62,TCT,510.66,29.09,44.86,77.04,0.82,61.63,0.69,42.46,0.67
2024-08-27,08:45,35,August,V-Shape,62,TCT,522.4,29.55,45.61,76.8,0.84,61.44,0.71,43.33,0.67
2024-08-27,09:00,35,August,V-Shape,62,TCT,534.13,30.02,46.37,76.56,0.86,61.25,0.72,44.2,0.67
2024-08-27,09:15,35,August,V-Shape,62,TCT,564.68,30.41,47.53,76.19,0.91,60.96,0.76,46.55,0.67
2024-08-27,09:30,35,August,V-Shape,62,TCT,595.22,30.8,48.68,75.83,0.96,60.66,0.81,48.89,0.67
2024-08-27,09:45,35,August,V-Shape,62,TCT,625.76,31.19,49.83,75.46,1.01,60.37,0.85,51.21,0.67
2024-08-27,10:00,35,August,V-Shape,62,TCT,656.3,31.58,50.99,75.1,1.06,60.08,0.89,53.51,0.67
2024-08-27,10:15,35,August,V-Shape,62,TCT,664.24,31.85,51.46,74.95,1.08,59.96,0.9,54.07,0.67
2024-08-27,10:30,35,August,V-Shape,62,TCT,672.18,32.13,51.93,74.8,1.09,59.84,0.91,54.64,0.67
2024-08-27,10:45,35,August,V-Shape,62,TCT,680.12,32.41,52.41,74.65,1.1,59.72,0.92,55.2,0.67
2024-08-27,11:00,35,August,V-Shape,62,TCT,688.06,32.68,52.88,74.5,1.12,59.6,0.94,55.75,0.67
2024-08-27,11:15,35,August,V-Shape,62,TCT,718.49,32.84,53.8,74.21,1.17,59.37,0.98,58.04,0.67
2024-08-27,11:30,35,August,V-Shape,62,TCT,748.91,33.0,54.73,73.91,1.22,59.13,1.02,60.32,0.67
2024-08-27,11:45,35,August,V-Shape,62,TCT,779.34,33.17,55.65,73.62,1.27,58.9,1.06,62.57,0.67
2024-08-27,12:00,35,August,V-Shape,62,TCT,809.76,33.33,56.57,73.33,1.32,58.66,1.1,64.82,0.67
2024-08-27,12:15,35,August,V-Shape,62,TCT,780.58,33.41,55.92,73.54,1.27,58.83,1.06,62.62,0.67
2024-08-27,12:30,35,August,V-Shape,62,TCT,751.41,33.49,55.28,73.74,1.22,58.99,1.02,60.41,0.67
2024-08-27,12:45,35,August,V-Shape,62,TCT,722.23,33.57,54.63,73.95,1.17,59.16,0.98,58.19,0.67
2024-08-27,13:00,35,August,V-Shape,62,TCT,693.05,33.65,53.98,74.15,1.13,59.32,0.94,55.96,0.67
2024-08-27,13:15,35,August,V-Shape,62,TCT,664.58,33.6,53.21,74.39,1.08,59.52,0.9,53.79,0.67
2024-08-27,13:30,35,August,V-Shape,62,TCT,636.11,33.55,52.45,74.64,1.03,59.71,0.86,51.62,0.67
2024-08-27,13:45,35,August,V-Shape,62,TCT,607.63,33.5,51.69,74.88,0.99,59.9,0.83,49.43,0.67
2024-08-27,14:00,35,August,V-Shape,62,TCT,579.16,33.45,50.93,75.12,0.94,60.09,0.79,47.23,0.67
2024-08-27,14:15,35,August,V-Shape,62,TCT,532.01,33.28,49.58,75.55,0.86,60.44,0.72,43.57,0.67
2024-08-27,14:30,35,August,V-Shape,62,TCT,484.85,33.11,48.23,75.97,0.78,60.78,0.66,39.88,0.67
2024-08-27,14:45,35,August,V-Shape,62,TCT,437.7,32.93,46.88,76.4,0.71,61.12,0.59,36.16,0.67
2024-08-27,15:00,35,August,V-Shape,62,TCT,390.55,32.76,45.52,76.83,0.63,61.46,0.53,32.4,0.67
2024-08-27,15:15,35,August,V-Shape,62,TCT,343.26,32.53,44.11,77.28,0.55,61.82,0.46,28.6,0.67
2024-08-27,15:30,35,August,V-Shape,62,TCT,295.98,32.3,42.7,77.72,0.48,62.18,0.4,24.77,0.67
2024-08-27,15:45,35,August,V-Shape,62,TCT,248.7,32.07,41.29,78.17,0.4,62.54,0.33,20.91,0.67
2024-08-27,16:00,35,August,V-Shape,62,TCT,201.41,31.84,39.88,78.62,0.32,62.89,0.27,17.0,0.67
2024-08-27,16:15,35,August,V-Shape,62,TCT,162.08,31.35,38.4,79.08,0.26,63.27,0.22,13.75,0.67
2024-08-27,16:30,35,August,V-Shape,62,TCT,122.76,30.86,36.93,79.55,0.2,63.64,0.16,10.46,0.67
2024-08-27,16:45,35,August,V-Shape,62,TCT,83.43,30.37,35.46,80.02,0.13,64.01,0.11,7.14,0.67
2024-08-27,17:00,35,August,V-Shape,62,TCT,44.1,29.88,33.98,80.48,0.07,64.39,0.06,3.79,0.67
2024-08-27,17:15,35,August,V-Shape,62,TCT,33.08,29.47,33.3,80.7,0.05,64.56,0.04,2.85,0.67
2024-08-27,17:30,35,August,V-Shape,62,TCT,22.05,29.06,32.61,80.92,0.04,64.73,0.03,1.9,0.67
2024-08-27,17:45,35,August,V-Shape,62,TCT,11.03,28.65,31.93,81.14,0.02,64.91,0.01,0.95,0.67
2024-08-28,05:15,35,August,V-Shape,62,TCT,20.44,24.31,27.82,82.43,0.03,65.95,0.03,1.79,0.67
2024-08-28,05:30,35,August,V-Shape,62,TCT,40.89,24.55,28.57,82.2,0.06,65.76,0.05,3.57,0.67
2024-08-28,05:45,35,August,V-Shape,62,TCT,61.33,24.79,29.32,81.96,0.1,65.57,0.08,5.34,0.67
2024-08-28,06:00,35,August,V-Shape,62,TCT,81.77,25.03,30.07,81.72,0.13,65.38,0.11,7.11,0.67
2024-08-28,06:15,35,August,V-Shape,62,TCT,116.48,25.44,31.35,81.32,0.19,65.05,0.16,10.09,0.67
2024-08-28,06:30,35,August,V-Shape,62,TCT,151.19,25.84,32.62,80.91,0.24,64.73,0.2,13.04,0.67
2024-08-28,06:45,35,August,V-Shape,62,TCT,185.9,26.25,33.9,80.51,0.3,64.41,0.25,15.98,0.67
2024-08-28,07:00,35,August,V-Shape,62,TCT,220.6,26.66,35.18,80.11,0.35,64.08,0.29,18.89,0.67
2024-08-28,07:15,35,August,V-Shape,62,TCT,260.75,27.17,36.69,79.63,0.42,63.7,0.35,22.23,0.67
2024-08-28,07:30,35,August,V-Shape,62,TCT,300.89,27.68,38.2,79.15,0.48,63.32,0.4,25.53,0.67
2024-08-28,07:45,35,August,V-Shape,62,TCT,341.03,28.19,39.72,78.67,0.55,62.93,0.46,28.81,0.67
2024-08-28,08:00,35,August,V-Shape,62,TCT,381.17,28.7,41.23,78.19,0.61,62.55,0.51,32.05,0.67
2024-08-28,08:15,35,August,V-Shape,62,TCT,416.57,29.15,42.57,77.77,0.67,62.21,0.56,34.88,0.67
2024-08-28,08:30,35,August,V-Shape,62,TCT,451.97,29.61,43.9,77.34,0.73,61.87,0.61,37.69,0.67
2024-08-28,08:45,35,August,V-Shape,62,TCT,487.37,30.06,45.24,76.92,0.79,61.53,0.66,40.47,0.67
2024-08-28,09:00,35,August,V-Shape,62,TCT,522.77,30.51,46.58,76.49,0.84,61.2,0.71,43.23,0.67
2024-08-28,09:15,35,August,V-Shape,62,TCT,563.37,30.89,47.97,76.05,0.91,60.84,0.76,46.38,0.67
2024-08-28,09:30,35,August,V-Shape,62,TCT,603.98,31.27,49.36,75.61,0.98,60.49,0.82,49.5,0.67
2024-08-28,09:45,35,August,V-Shape,62,TCT,644.58,31.64,50.76,75.17,1.04,60.14,0.87,52.59,0.67
2024-08-28,10:00,35,August,V-Shape,62,TCT,685.18,32.02,52.15,74.73,1.11,59.78,0.93,55.65,0.67
2024-08-28,10:15,35,August,V-Shape,62,TCT,719.66,32.29,53.28,74.37,1.17,59.5,0.98,58.24,0.67
2024-08-28,10:30,35,August,V-Shape,62,TCT,754.15,32.56,54.42,74.01,1.23,59.21,1.03,60.8,0.67
2024-08-28,10:45,35,August,V-Shape,62,TCT,788.63,32.84,55.55,73.65,1.28,58.92,1.07,63.34,0.67
2024-08-28,11:00,35,August,V-Shape,62,TCT,823.12,33.11,56.69,73.29,1.34,58.64,1.12,65.86,0.67
2024-08-28,11:15,35,August,V-Shape,62,TCT,756.39,33.25,55.16,73.78,1.23,59.02,1.03,60.83,0.67
2024-08-28,11:30,35,August,V-Shape,62,TCT,689.66,33.39,53.64,74.26,1.12,59.41,0.94,55.74,0.67
2024-08-28,11:45,35,August,V-Shape,62,TCT,622.93,33.54,52.11,74.74,1.01,59.79,0.85,50.6,0.67
2024-08-28,12:00,35,August,V-Shape,62,TCT,556.21,33.68,50.59,75.23,0.9,60.18,0.75,45.41,0.67
2024-08-28,12:15,35,August,V-Shape,62,TCT,551.05,33.72,50.49,75.26,0.89,60.21,0.75,45.0,0.67
2024-08-28,12:30,35,August,V-Shape,62,TCT,545.89,33.75,50.4,75.29,0.88,60.23,0.74,44.59,0.67
2024-08-28,12:45,35,August,V-Shape,62,TCT,540.74,33.78,50.3,75.32,0.88,60.25,0.73,44.18,0.67
2024-08-28,13:00,35,August,V-Shape,62,TCT,535.58,33.82,50.21,75.35,0.87,60.28,0.73,43.78,0.67
2024-08-28,13:15,35,August,V-Shape,62,TCT,510.57,33.76,49.52,75.56,0.83,60.45,0.69,41.82,0.67
2024-08-28,13:30,35,August,V-Shape,62,TCT,485.55,33.7,48.84,75.78,0.79,60.62,0.66,39.86,0.67
2024-08-28,13:45,35,August,V-Shape,62,TCT,460.53,33.64,48.15,76.0,0.74,60.8,0.62,37.89,0.67
2024-08-28,14:00,35,August,V-Shape,62,TCT,435.51,33.58,47.47,76.21,0.7,60.97,0.59,35.91,0.67
2024-08-28,14:15,35,August,V-Shape,62,TCT,400.31,33.43,46.44,76.54,0.65,61.23,0.54,33.12,0.67
2024-08-28,14:30,35,August,V-Shape,62,TCT,365.11,33.27,45.4,76.87,0.59,61.49,0.49,30.3,0.67
2024-08-28,14:45,35,August,V-Shape,62,TCT,329.9,33.12,44.37,77.19,0.53,61.76,0.44,27.47,0.67
2024-08-28,15:00,35,August,V-Shape,62,TCT,294.7,32.97,43.34,77.52,0.47,62.02,0.4,24.62,0.67
2024-08-28,15:15,35,August,V-Shape,62,TCT,258.09,32.7,42.16,77.9,0.41,62.32,0.35,21.64,0.67
2024-08-28,15:30,35,August,V-Shape,62,TCT,221.48,32.44,40.98,78.27,0.36,62.62,0.3,18.64,0.67
2024-08-28,15:45,35,August,V-Shape,62,TCT,184.87,32.17,39.8,78.64,0.3,62.91,0.25,15.61,0.67
2024-08-28,16:00,35,August,V-Shape,62,TCT,148.26,31.91,38.62,79.02,0.24,63.21,0.2,12.56,0.67
2024-08-28,16:15,35,August,V-Shape,62,TCT,118.74,31.41,37.38,79.41,0.19,63.53,0.16,10.1,0.67
2024-08-28,16:30,35,August,V-Shape,62,TCT,89.22,30.92,36.15,79.8,0.14,63.84,0.12,7.62,0.67
2024-08-28,16:45,35,August,V-Shape,62,TCT,59.71,30.43,34.92,80.19,0.1,64.15,0.08,5.12,0.67
2024-08-28,17:00,35,August,V-Shape,62,TCT,30.19,29.93,33.68,80.58,0.05,64.46,0.04,2.6,0.67
2024-08-28,17:15,35,August,V-Shape,62,TCT,22.64,29.55,33.12,80.76,0.04,64.61,0.03,1.95,0.67
2024-08-28,17:30,35,August,V-Shape,62,TCT,15.09,29.18,32.56,80.93,0.02,64.75,0.02,1.3,0.67
2024-08-28,17:45,35,August,V-Shape,62,TCT,7.55,28.8,31.99,81.11,0.01,64.89,0.01,0.65,0.67
2024-08-29,05:15,35,August,V-Shape,62,TCT,22.85,24.28,27.85,82.43,0.04,65.94,0.03,2.0,0.67
2024-08-29,05:30,35,August,V-Shape,62,TCT,45.7,24.49,28.64,82.18,0.07,65.74,0.06,3.99,0.67
2024-08-29,05:45,35,August,V-Shape,62,TCT,68.55,24.71,29.43,81.93,0.11,65.54,0.09,5.97,0.67
2024-08-29,06:00,35,August,V-Shape,62,TCT,91.4,24.93,30.22,81.68,0.15,65.34,0.12,7.94,0.67
2024-08-29,06:15,35,August,V-Shape,62,TCT,135.04,25.42,31.79,81.18,0.21,64.94,0.18,11.68,0.67
2024-08-29,06:30,35,August,V-Shape,62,TCT,178.67,25.91,33.37,80.68,0.28,64.54,0.24,15.38,0.67
2024-08-29,06:45,35,August,V-Shape,62,TCT,222.3,26.39,34.95,80.18,0.35,64.14,0.3,19.05,0.67
2024-08-29,07:00,35,August,V-Shape,62,TCT,265.93,26.88,36.53,79.68,0.42,63.74,0.36,22.68,0.67
2024-08-29,07:15,35,August,V-Shape,62,TCT,316.11,27.52,38.42,79.08,0.51,63.26,0.42,26.81,0.67
2024-08-29,07:30,35,August,V-Shape,62,TCT,366.29,28.16,40.31,78.48,0.59,62.78,0.49,30.88,0.67
2024-08-29,07:45,35,August,V-Shape,62,TCT,416.46,28.79,42.2,77.88,0.67,62.3,0.56,34.91,0.67
2024-08-29,08:00,35,August,V-Shape,62,TCT,466.64,29.43,44.1,77.28,0.75,61.83,0.63,38.89,0.67
2024-08-29,08:15,35,August,V-Shape,62,TCT,495.73,29.96,45.36,76.88,0.8,61.51,0.67,41.15,0.67
2024-08-29,08:30,35,August,V-Shape,62,TCT,524.81,30.49,46.62,76.48,0.85,61.19,0.71,43.39,0.67
2024-08-29,08:45,35,August,V-Shape,62,TCT,553.9,31.03,47.87,76.08,0.89,60.87,0.75,45.61,0.67
2024-08-29,09:00,35,August,V-Shape,62,TCT,582.98,31.56,49.13,75.69,0.94,60.55,0.79,47.82,0.67
2024-08-29,09:15,35,August,V-Shape,62,TCT,614.82,31.93,50.3,75.32,1.0,60.25,0.83,50.24,0.67
2024-08-29,09:30,35,August,V-Shape,62,TCT,646.67,32.3,51.47,74.95,1.05,59.96,0.88,52.64,0.67
2024-08-29,09:45,35,August,V-Shape,62,TCT,678.51,32.68,52.64,74.58,1.1,59.66,0.92,55.02,0.67
2024-08-29,10:00,35,August,V-Shape,62,TCT,710.36,33.05,53.81,74.21,1.15,59.36,0.97,57.38,0.67
2024-08-29,10:15,35,August,V-Shape,62,TCT,694.93,33.26,53.64,74.26,1.13,59.41,0.95,56.17,0.67
2024-08-29,10:30,35,August,V-Shape,62,TCT,679.5,33.47,53.46,74.32,1.1,59.45,0.92,54.95,0.67
2024-08-29,10:45,35,August,V-Shape,62,TCT,664.07,33.69,53.29,74.37,1.08,59.5,0.9,53.74,0.67
2024-08-29,11:00,35,August,V-Shape,62,TCT,648.64,33.9,53.12,74.43,1.05,59.54,0.88,52.52,0.67
2024-08-29,11:15,35,August,V-Shape,62,TCT,632.8,33.98,52.8,74.53,1.03,59.62,0.86,51.29,0.67
2024-08-29,11:30,35,August,V-Shape,62,TCT,616.95,34.05,52.48,74.63,1.0,59.7,0.84,50.06,0.67
2024-08-29,11:45,35,August,V-Shape,62,TCT,601.11,34.13,52.16,74.73,0.98,59.78,0.82,48.82,0.67
2024-08-29,12:00,35,August,V-Shape,62,TCT,585.27,34.21,51.84,74.83,0.95,59.86,0.79,47.59,0.67
2024-08-29,12:15,35,August,V-Shape,62,TCT,555.86,34.2,51.09,75.07,0.9,60.05,0.75,45.3,0.67
2024-08-29,12:30,35,August,V-Shape,62,TCT,526.44,34.18,50.34,75.3,0.85,60.24,0.71,43.01,0.67
2024-08-29,12:45,35,August,V-Shape,62,TCT,497.03,34.16,49.59,75.54,0.8,60.43,0.67,40.71,0.67
2024-08-29,13:00,35,August,V-Shape,62,TCT,467.62,34.15,48.84,75.78,0.76,60.62,0.63,38.39,0.67
2024-08-29,13:15,35,August,V-Shape,62,TCT,447.53,34.02,48.21,75.98,0.72,60.78,0.61,36.82,0.67
2024-08-29,13:30,35,August,V-Shape,62,TCT,427.44,33.89,47.58,76.18,0.69,60.94,0.58,35.23,0.67
2024-08-29,13:45,35,August,V-Shape,62,TCT,407.36,33.76,46.94,76.38,0.66,61.1,0.55,33.65,0.67
2024-08-29,14:00,35,August,V-Shape,62,TCT,387.27,33.63,46.31,76.58,0.62,61.26,0.52,32.05,0.67
2024-08-29,14:15,35,August,V-Shape,62,TCT,369.58,33.41,45.65,76.79,0.6,61.43,0.5,30.65,0.67
2024-08-29,14:30,35,August,V-Shape,62,TCT,351.9,33.19,44.99,77.0,0.57,61.6,0.47,29.24,0.67
2024-08-29,14:45,35,August,V-Shape,62,TCT,334.21,32.97,44.33,77.21,0.54,61.77,0.45,27.83,0.67
2024-08-29,15:00,35,August,V-Shape,62,TCT,316.52,32.75,43.66,77.42,0.51,61.93,0.43,26.41,0.67
2024-08-29,15:15,35,August,V-Shape,62,TCT,273.11,32.41,42.24,77.87,0.44,62.29,0.37,22.89,0.67
2024-08-29,15:30,35,August,V-Shape,62,TCT,229.69,32.08,40.82,78.32,0.37,62.65,0.31,19.34,0.67
2024-08-29,15:45,35,August,V-Shape,62,TCT,186.27,31.75,39.4,78.77,0.3,63.01,0.25,15.75,0.67
2024-08-29,16:00,35,August,V-Shape,62,TCT,142.85,31.41,37.98,79.22,0.23,63.37,0.19,12.13,0.67
2024-08-29,16:15,35,August,V-Shape,62,TCT,115.18,30.91,36.79,79.59,0.18,63.67,0.15,9.81,0.67
2024-08-29,16:30,35,August,V-Shape,62,TCT,87.5,30.42,35.61,79.97,0.14,63.98,0.12,7.48,0.67
2024-08-29,16:45,35,August,V-Shape,62,TCT,59.83,29.93,34.42,80.34,0.1,64.28,0.08,5.13,0.67
2024-08-29,17:00,35,August,V-Shape,62,TCT,32.15,29.43,33.23,80.72,0.05,64.58,0.04,2.77,0.67
2024-08-29,17:15,35,August,V-Shape,62,TCT,24.11,29.06,32.66,80.9,0.04,64.72,0.03,2.08,0.67
2024-08-29,17:30,35,August,V-Shape,62,TCT,16.08,28.69,32.09,81.08,0.03,64.87,0.02,1.39,0.67
2024-08-29,17:45,35,August,V-Shape,62,TCT,8.04,28.32,31.52,81.26,0.01,65.01,0.01,0.7,0.67
2024-08-30,05:15,35,August,V-Shape,62,TCT,9.92,25.05,28.29,82.29,0.02,65.83,0.01,0.87,0.67
2024-08-30,05:30,35,August,V-Shape,62,TCT,19.84,25.13,28.63,82.18,0.03,65.74,0.03,1.73,0.67
2024-08-30,05:45,35,August,V-Shape,62,TCT,29.77,25.21,28.96,82.07,0.05,65.66,0.04,2.6,0.67
2024-08-30,06:00,35,August,V-Shape,62,TCT,39.69,25.3,29.29,81.97,0.06,65.58,0.05,3.46,0.67
2024-08-30,06:15,35,August,V-Shape,62,TCT,58.03,25.45,29.9,81.78,0.09,65.42,0.08,5.05,0.67
2024-08-30,06:30,35,August,V-Shape,62,TCT,76.36,25.6,30.51,81.58,0.12,65.27,0.1,6.63,0.67
2024-08-30,06:45,35,August,V-Shape,62,TCT,94.7,25.75,31.12,81.39,0.15,65.11,0.13,8.21,0.67
2024-08-30,07:00,35,August,V-Shape,62,TCT,113.03,25.9,31.73,81.2,0.18,64.96,0.15,9.78,0.67
2024-08-30,07:15,35,August,V-Shape,62,TCT,138.05,26.1,32.55,80.94,0.22,64.75,0.18,11.91,0.67
2024-08-30,07:30,35,August,V-Shape,62,TCT,163.07,26.3,33.38,80.67,0.26,64.54,0.22,14.04,0.67
2024-08-30,07:45,35,August,V-Shape,62,TCT,188.08,26.51,34.21,80.41,0.3,64.33,0.25,16.15,0.67
2024-08-30,08:00,35,August,V-Shape,62,TCT,213.1,26.71,35.04,80.15,0.34,64.12,0.28,18.25,0.67
2024-08-30,08:15,35,August,V-Shape,62,TCT,235.43,26.93,35.81,79.9,0.38,63.92,0.31,20.12,0.67
2024-08-30,08:30,35,August,V-Shape,62,TCT,257.76,27.14,36.59,79.66,0.41,63.73,0.34,21.98,0.67
2024-08-30,08:45,35,August,V-Shape,62,TCT,280.09,27.36,37.36,79.41,0.45,63.53,0.38,23.83,0.67
