Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,04:45,20,May,V-Shape,93,TCT,5.29,27.31,23.44,83.82,0.01,67.06,0.01,0.47,0.67
2024-05-13,05:00,20,May,V-Shape,93,TCT,7.06,27.31,23.49,83.81,0.01,67.05,0.01,0.62,0.67
2024-05-13,05:15,20,May,V-Shape,93,TCT,37.91,27.45,24.4,83.52,0.06,66.81,0.05,3.35,0.67
2024-05-13,05:30,20,May,V-Shape,93,TCT,68.76,27.59,25.31,83.23,0.11,66.58,0.09,6.06,0.67
2024-05-13,05:45,20,May,V-Shape,93,TCT,99.61,27.74,26.23,82.94,0.16,66.35,0.13,8.75,0.67
2024-05-13,06:00,20,May,V-Shape,93,TCT,130.46,27.88,27.14,82.65,0.21,66.12,0.17,11.43,0.67
2024-05-13,06:15,20,May,V-Shape,93,TCT,186.97,28.09,28.77,82.13,0.3,65.71,0.25,16.31,0.67
2024-05-13,06:30,20,May,V-Shape,93,TCT,243.47,28.31,30.4,81.62,0.39,65.3,0.32,21.14,0.67
2024-05-13,06:45,20,May,V-Shape,93,TCT,299.97,28.52,32.02,81.1,0.48,64.88,0.4,25.92,0.67
2024-05-13,07:00,20,May,V-Shape,93,TCT,356.48,28.74,33.65,80.59,0.57,64.47,0.48,30.66,0.67
2024-05-13,07:15,20,May,V-Shape,93,TCT,414.32,28.98,35.34,80.06,0.66,64.04,0.55,35.46,0.67
2024-05-13,07:30,20,May,V-Shape,93,TCT,472.17,29.21,37.02,79.52,0.75,63.62,0.63,40.21,0.67
2024-05-13,07:45,20,May,V-Shape,93,TCT,530.02,29.45,38.7,78.99,0.85,63.19,0.71,44.91,0.67
2024-05-13,08:00,20,May,V-Shape,93,TCT,587.87,29.69,40.39,78.46,0.94,62.76,0.79,49.55,0.67
2024-05-13,08:15,20,May,V-Shape,93,TCT,612.05,29.85,41.15,78.21,0.98,62.57,0.82,51.47,0.67
2024-05-13,08:30,20,May,V-Shape,93,TCT,636.22,30.01,41.91,77.97,1.02,62.38,0.86,53.38,0.67
2024-05-13,08:45,20,May,V-Shape,93,TCT,660.39,30.16,42.67,77.73,1.06,62.19,0.89,55.28,0.67
2024-05-13,09:00,20,May,V-Shape,93,TCT,684.57,30.32,43.43,77.49,1.1,61.99,0.92,57.17,0.67
2024-05-13,09:15,20,May,V-Shape,93,TCT,709.86,30.45,44.19,77.25,1.14,61.8,0.96,59.14,0.67
2024-05-13,09:30,20,May,V-Shape,93,TCT,735.14,30.57,44.95,77.01,1.18,61.61,0.99,61.1,0.67
2024-05-13,09:45,20,May,V-Shape,93,TCT,760.43,30.7,45.71,76.77,1.23,61.42,1.03,63.05,0.67
2024-05-13,10:00,20,May,V-Shape,93,TCT,785.72,30.82,46.46,76.53,1.27,61.23,1.06,64.99,0.67
2024-05-13,10:15,20,May,V-Shape,93,TCT,772.77,30.91,46.23,76.61,1.25,61.28,1.04,63.97,0.67
2024-05-13,10:30,20,May,V-Shape,93,TCT,759.82,31.01,46.0,76.68,1.23,61.34,1.03,62.94,0.67
2024-05-13,10:45,20,May,V-Shape,93,TCT,746.87,31.1,45.77,76.75,1.2,61.4,1.01,61.92,0.67
2024-05-13,11:00,20,May,V-Shape,93,TCT,733.92,31.19,45.54,76.82,1.18,61.46,0.99,60.89,0.67
2024-05-13,11:15,20,May,V-Shape,93,TCT,732.15,31.23,45.53,76.83,1.18,61.46,0.99,60.74,0.67
2024-05-13,11:30,20,May,V-Shape,93,TCT,730.39,31.27,45.52,76.83,1.18,61.46,0.99,60.6,0.67
2024-05-13,11:45,20,May,V-Shape,93,TCT,728.63,31.3,45.52,76.83,1.17,61.46,0.98,60.45,0.67
2024-05-13,12:00,20,May,V-Shape,93,TCT,726.86,31.34,45.51,76.83,1.17,61.47,0.98,60.31,0.67
2024-05-13,12:15,20,May,V-Shape,93,TCT,663.88,31.3,43.89,77.35,1.07,61.88,0.89,55.36,0.67
2024-05-13,12:30,20,May,V-Shape,93,TCT,600.9,31.25,42.27,77.86,0.97,62.29,0.81,50.36,0.67
2024-05-13,12:45,20,May,V-Shape,93,TCT,537.93,31.2,40.65,78.37,0.86,62.7,0.72,45.31,0.67
2024-05-13,13:00,20,May,V-Shape,93,TCT,474.95,31.16,39.03,78.88,0.76,63.11,0.64,40.2,0.67
2024-05-13,13:15,20,May,V-Shape,93,TCT,384.07,31.03,36.63,79.64,0.61,63.72,0.51,32.74,0.67
2024-05-13,13:30,20,May,V-Shape,93,TCT,293.19,30.91,34.23,80.4,0.47,64.32,0.39,25.17,0.67
2024-05-13,13:45,20,May,V-Shape,93,TCT,202.31,30.78,31.84,81.16,0.32,64.93,0.27,17.49,0.67
2024-05-13,14:00,20,May,V-Shape,93,TCT,111.43,30.65,29.44,81.92,0.18,65.54,0.15,9.7,0.67
2024-05-13,14:15,20,May,V-Shape,93,TCT,92.63,30.52,28.84,82.11,0.15,65.69,0.12,8.08,0.67
2024-05-13,14:30,20,May,V-Shape,93,TCT,73.84,30.39,28.24,82.3,0.12,65.84,0.1,6.45,0.67
2024-05-13,14:45,20,May,V-Shape,93,TCT,55.05,30.26,27.64,82.49,0.09,65.99,0.07,4.82,0.67
2024-05-13,15:00,20,May,V-Shape,93,TCT,36.26,30.13,27.04,82.68,0.06,66.15,0.05,3.18,0.67
2024-05-13,15:15,20,May,V-Shape,93,TCT,32.61,29.98,26.8,82.76,0.05,66.21,0.04,2.86,0.67
2024-05-13,15:30,20,May,V-Shape,93,TCT,28.97,29.83,26.55,82.84,0.05,66.27,0.04,2.54,0.67
2024-05-13,15:45,20,May,V-Shape,93,TCT,25.33,29.68,26.31,82.91,0.04,66.33,0.03,2.22,0.67
2024-05-13,16:00,20,May,V-Shape,93,TCT,21.68,29.53,26.07,82.99,0.03,66.39,0.03,1.91,0.67
2024-05-13,16:15,20,May,V-Shape,93,TCT,17.9,29.33,25.78,83.08,0.03,66.47,0.02,1.58,0.67
2024-05-13,16:30,20,May,V-Shape,93,TCT,14.12,29.12,25.48,83.18,0.02,66.54,0.02,1.24,0.67
2024-05-13,16:45,20,May,V-Shape,93,TCT,10.34,28.92,25.18,83.27,0.02,66.62,0.01,0.91,0.67
2024-05-13,17:00,20,May,V-Shape,93,TCT,6.56,28.72,24.88,83.36,0.01,66.69,0.01,0.58,0.67
2024-05-14,04:45,20,May,V-Shape,93,TCT,5.87,26.25,22.4,84.15,0.01,67.32,0.01,0.52,0.67
2024-05-14,05:00,20,May,V-Shape,93,TCT,7.82,26.25,22.45,84.14,0.01,67.31,0.01,0.69,0.67
2024-05-14,05:15,20,May,V-Shape,93,TCT,36.66,26.45,23.37,83.84,0.06,67.08,0.05,3.25,0.67
2024-05-14,05:30,20,May,V-Shape,93,TCT,65.5,26.66,24.29,83.55,0.1,66.84,0.09,5.79,0.67
2024-05-14,05:45,20,May,V-Shape,93,TCT,94.35,26.86,25.22,83.26,0.15,66.61,0.12,8.31,0.67
2024-05-14,06:00,20,May,V-Shape,93,TCT,123.19,27.06,26.14,82.97,0.19,66.37,0.16,10.83,0.67
