Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-02,13:30,5,February,Flat,77,TCT,625.47,33.02,48.66,75.84,1.01,60.67,0.85,51.38,0.67
2024-02-02,13:45,5,February,Flat,77,TCT,591.15,32.98,47.76,76.12,0.95,60.9,0.8,48.7,0.67
2024-02-02,14:00,5,February,Flat,77,TCT,556.83,32.94,46.86,76.41,0.9,61.12,0.75,46.0,0.67
2024-02-02,14:15,5,February,Flat,77,TCT,506.82,32.79,45.46,76.85,0.82,61.48,0.68,42.06,0.67
2024-02-02,14:30,5,February,Flat,77,TCT,456.8,32.63,44.05,77.29,0.74,61.84,0.62,38.07,0.67
2024-02-02,14:45,5,February,Flat,77,TCT,406.78,32.48,42.65,77.74,0.65,62.19,0.55,34.05,0.67
2024-02-02,15:00,5,February,Flat,77,TCT,356.77,32.33,41.25,78.18,0.57,62.55,0.48,29.99,0.67
2024-02-02,15:15,5,February,Flat,77,TCT,311.26,31.99,39.77,78.65,0.5,62.92,0.42,26.29,0.67
2024-02-02,15:30,5,February,Flat,77,TCT,265.76,31.65,38.29,79.12,0.43,63.29,0.36,22.54,0.67
2024-02-02,15:45,5,February,Flat,77,TCT,220.25,31.31,36.82,79.59,0.35,63.67,0.29,18.77,0.67
2024-02-02,16:00,5,February,Flat,77,TCT,174.75,30.97,35.34,80.05,0.28,64.04,0.23,14.96,0.67
2024-02-02,16:15,5,February,Flat,77,TCT,138.84,30.38,33.85,80.52,0.22,64.42,0.19,11.94,0.67
2024-02-02,16:30,5,February,Flat,77,TCT,102.94,29.8,32.37,80.99,0.16,64.8,0.14,8.89,0.67
2024-02-02,16:45,5,February,Flat,77,TCT,67.03,29.21,30.88,81.47,0.11,65.17,0.09,5.81,0.67
2024-02-02,17:00,5,February,Flat,77,TCT,31.12,28.62,29.4,81.94,0.05,65.55,0.04,2.71,0.67
2024-02-02,17:15,5,February,Flat,77,TCT,23.34,28.26,28.84,82.11,0.04,65.69,0.03,2.04,0.67
2024-02-02,17:30,5,February,Flat,77,TCT,15.56,27.9,28.29,82.29,0.02,65.83,0.02,1.36,0.67
2024-02-02,17:45,5,February,Flat,77,TCT,7.78,27.54,27.73,82.46,0.01,65.97,0.01,0.68,0.67
2024-02-03,05:15,5,February,Flat,77,TCT,5.72,23.6,23.74,83.73,0.01,66.98,0.01,0.51,0.67
2024-02-03,05:30,5,February,Flat,77,TCT,11.45,23.88,24.16,83.59,0.02,66.87,0.02,1.01,0.67
2024-02-03,05:45,5,February,Flat,77,TCT,17.17,24.15,24.58,83.46,0.03,66.77,0.02,1.52,0.67
2024-02-03,06:00,5,February,Flat,77,TCT,22.9,24.43,25.0,83.33,0.04,66.66,0.03,2.02,0.67
2024-02-03,06:15,5,February,Flat,77,TCT,63.1,24.98,26.56,82.83,0.1,66.27,0.08,5.54,0.67
2024-02-03,06:30,5,February,Flat,77,TCT,103.3,25.54,28.12,82.34,0.16,65.87,0.14,9.03,0.67
2024-02-03,06:45,5,February,Flat,77,TCT,143.5,26.09,29.68,81.85,0.23,65.48,0.19,12.49,0.67
2024-02-03,07:00,5,February,Flat,77,TCT,183.7,26.65,31.24,81.35,0.29,65.08,0.24,15.91,0.67
2024-02-03,07:15,5,February,Flat,77,TCT,236.36,27.15,33.06,80.78,0.38,64.62,0.32,20.37,0.67
2024-02-03,07:30,5,February,Flat,77,TCT,289.01,27.64,34.87,80.2,0.46,64.16,0.39,24.77,0.67
2024-02-03,07:45,5,February,Flat,77,TCT,341.67,28.14,36.68,79.63,0.55,63.7,0.46,29.13,0.67
2024-02-03,08:00,5,February,Flat,77,TCT,394.33,28.64,38.5,79.05,0.63,63.24,0.53,33.43,0.67
2024-02-03,08:15,5,February,Flat,77,TCT,450.51,29.08,40.34,78.47,0.72,62.78,0.61,37.98,0.67
2024-02-03,08:30,5,February,Flat,77,TCT,506.69,29.52,42.18,77.89,0.81,62.31,0.68,42.48,0.67
2024-02-03,08:45,5,February,Flat,77,TCT,562.87,29.95,44.02,77.3,0.91,61.84,0.76,46.92,0.67
2024-02-03,09:00,5,February,Flat,77,TCT,619.05,30.39,45.87,76.72,1.0,61.38,0.84,51.3,0.67
2024-02-03,09:15,5,February,Flat,77,TCT,656.57,30.79,47.2,76.3,1.06,61.04,0.89,54.18,0.67
2024-02-03,09:30,5,February,Flat,77,TCT,694.09,31.18,48.53,75.88,1.12,60.7,0.94,57.04,0.67
2024-02-03,09:45,5,February,Flat,77,TCT,731.6,31.57,49.87,75.45,1.18,60.36,0.99,59.86,0.67
2024-02-03,10:00,5,February,Flat,77,TCT,769.12,31.97,51.2,75.03,1.25,60.03,1.04,62.66,0.67
2024-02-03,10:15,5,February,Flat,77,TCT,797.26,32.27,52.21,74.71,1.29,59.77,1.08,64.74,0.67
2024-02-03,10:30,5,February,Flat,77,TCT,825.41,32.58,53.22,74.39,1.34,59.51,1.12,66.81,0.67
2024-02-03,10:45,5,February,Flat,77,TCT,853.56,32.88,54.22,74.07,1.39,59.26,1.16,68.86,0.67
2024-02-03,11:00,5,February,Flat,77,TCT,881.7,33.19,55.23,73.75,1.43,59.0,1.2,70.89,0.67
2024-02-03,11:15,5,February,Flat,77,TCT,883.68,33.36,55.45,73.68,1.44,58.95,1.2,71.0,0.67
2024-02-03,11:30,5,February,Flat,77,TCT,885.66,33.53,55.68,73.61,1.44,58.89,1.21,71.1,0.67
2024-02-03,11:45,5,February,Flat,77,TCT,887.64,33.71,55.9,73.54,1.45,58.84,1.21,71.21,0.67
2024-02-03,12:00,5,February,Flat,77,TCT,889.62,33.88,56.12,73.47,1.45,58.78,1.21,71.32,0.67
2024-02-03,12:15,5,February,Flat,77,TCT,872.8,33.92,55.74,73.6,1.42,58.88,1.19,70.06,0.67
2024-02-03,12:30,5,February,Flat,77,TCT,855.99,33.95,55.35,73.72,1.39,58.97,1.17,68.8,0.67
2024-02-03,12:45,5,February,Flat,77,TCT,839.17,33.98,54.96,73.84,1.37,59.07,1.14,67.53,0.67
2024-02-03,13:00,5,February,Flat,77,TCT,822.35,34.02,54.58,73.96,1.34,59.17,1.12,66.26,0.67
2024-02-03,13:15,5,February,Flat,77,TCT,786.42,33.94,53.6,74.27,1.28,59.42,1.07,63.57,0.67
2024-02-03,13:30,5,February,Flat,77,TCT,750.49,33.85,52.61,74.58,1.22,59.67,1.02,60.86,0.67
2024-02-03,13:45,5,February,Flat,77,TCT,714.55,33.77,51.63,74.9,1.16,59.92,0.97,58.14,0.67
2024-02-03,14:00,5,February,Flat,77,TCT,678.62,33.68,50.65,75.21,1.1,60.17,0.92,55.39,0.67
2024-02-03,14:15,5,February,Flat,77,TCT,629.84,33.47,49.22,75.66,1.02,60.53,0.85,51.64,0.67
2024-02-03,14:30,5,February,Flat,77,TCT,581.05,33.27,47.79,76.11,0.94,60.89,0.79,47.86,0.67
2024-02-03,14:45,5,February,Flat,77,TCT,532.26,33.06,46.36,76.56,0.86,61.25,0.72,44.04,0.67
2024-02-03,15:00,5,February,Flat,77,TCT,483.48,32.85,44.94,77.02,0.78,61.61,0.65,40.19,0.67
2024-02-03,15:15,5,February,Flat,77,TCT,424.51,32.44,43.05,77.61,0.68,62.09,0.57,35.49,0.67
2024-02-03,15:30,5,February,Flat,77,TCT,365.54,32.03,41.17,78.21,0.59,62.57,0.49,30.74,0.67
2024-02-03,15:45,5,February,Flat,77,TCT,306.57,31.62,39.28,78.8,0.49,63.04,0.41,25.93,0.67
2024-02-03,16:00,5,February,Flat,77,TCT,247.6,31.21,37.4,79.4,0.4,63.52,0.33,21.06,0.67
2024-02-03,16:15,5,February,Flat,77,TCT,196.53,30.53,35.45,80.02,0.31,64.02,0.26,16.81,0.67
2024-02-03,16:30,5,February,Flat,77,TCT,145.47,29.86,33.49,80.64,0.23,64.51,0.19,12.52,0.67
2024-02-03,16:45,5,February,Flat,77,TCT,94.4,29.18,31.54,81.26,0.15,65.01,0.13,8.17,0.67
2024-02-03,17:00,5,February,Flat,77,TCT,43.33,28.5,29.58,81.88,0.07,65.5,0.06,3.77,0.67
2024-02-03,17:15,5,February,Flat,77,TCT,32.5,28.06,28.87,82.1,0.05,65.68,0.04,2.83,0.67
2024-02-03,17:30,5,February,Flat,77,TCT,21.66,27.62,28.17,82.33,0.03,65.86,0.03,1.89,0.67
2024-02-03,17:45,5,February,Flat,77,TCT,10.83,27.19,27.46,82.55,0.02,66.04,0.01,0.95,0.67
2024-02-04,05:15,5,February,Flat,77,TCT,7.5,22.34,22.53,84.11,0.01,67.29,0.01,0.67,0.67
2024-02-04,05:30,5,February,Flat,77,TCT,14.99,22.57,22.95,83.98,0.02,67.18,0.02,1.33,0.67
2024-02-04,05:45,5,February,Flat,77,TCT,22.48,22.81,23.37,83.84,0.04,67.08,0.03,1.99,0.67
2024-02-04,06:00,5,February,Flat,77,TCT,29.98,23.04,23.79,83.71,0.05,66.97,0.04,2.65,0.67
2024-02-04,06:15,5,February,Flat,77,TCT,79.99,23.58,25.58,83.14,0.13,66.51,0.11,7.04,0.67
2024-02-04,06:30,5,February,Flat,77,TCT,130.0,24.12,27.38,82.58,0.21,66.06,0.17,11.39,0.67
2024-02-04,06:45,5,February,Flat,77,TCT,180.01,24.67,29.17,82.01,0.29,65.61,0.24,15.69,0.67
2024-02-04,07:00,5,February,Flat,77,TCT,230.02,25.21,30.96,81.44,0.37,65.15,0.31,19.94,0.67
2024-02-04,07:15,5,February,Flat,77,TCT,287.31,25.75,32.93,80.82,0.46,64.65,0.38,24.76,0.67
2024-02-04,07:30,5,February,Flat,77,TCT,344.6,26.29,34.9,80.19,0.55,64.15,0.46,29.53,0.67
2024-02-04,07:45,5,February,Flat,77,TCT,401.88,26.82,36.87,79.57,0.64,63.66,0.54,34.24,0.67
2024-02-04,08:00,5,February,Flat,77,TCT,459.17,27.36,38.84,78.95,0.74,63.16,0.62,38.89,0.67
2024-02-04,08:15,5,February,Flat,77,TCT,512.59,27.86,40.68,78.36,0.82,62.69,0.69,43.17,0.67
2024-02-04,08:30,5,February,Flat,77,TCT,566.01,28.37,42.52,77.78,0.91,62.23,0.76,47.4,0.67
2024-02-04,08:45,5,February,Flat,77,TCT,619.43,28.87,44.35,77.2,1.0,61.76,0.84,51.58,0.67
2024-02-04,09:00,5,February,Flat,77,TCT,672.85,29.37,46.19,76.62,1.09,61.29,0.91,55.71,0.67
2024-02-04,09:15,5,February,Flat,77,TCT,712.33,29.83,47.64,76.16,1.15,60.93,0.96,58.7,0.67
2024-02-04,09:30,5,February,Flat,77,TCT,751.82,30.3,49.09,75.7,1.22,60.56,1.02,61.67,0.67
2024-02-04,09:45,5,February,Flat,77,TCT,791.3,30.76,50.54,75.24,1.28,60.19,1.07,64.61,0.67
2024-02-04,10:00,5,February,Flat,77,TCT,830.78,31.22,51.99,74.78,1.35,59.83,1.13,67.51,0.67
2024-02-04,10:15,5,February,Flat,77,TCT,852.3,31.57,52.88,74.5,1.38,59.6,1.16,69.06,0.67
2024-02-04,10:30,5,February,Flat,77,TCT,873.82,31.92,53.77,74.22,1.42,59.38,1.19,70.6,0.67
2024-02-04,10:45,5,February,Flat,77,TCT,895.33,32.27,54.65,73.94,1.46,59.15,1.22,72.13,0.67
2024-02-04,11:00,5,February,Flat,77,TCT,916.85,32.62,55.54,73.66,1.49,58.93,1.25,73.64,0.67
2024-02-04,11:15,5,February,Flat,77,TCT,918.54,32.83,55.8,73.58,1.5,58.86,1.25,73.72,0.67
2024-02-04,11:30,5,February,Flat,77,TCT,920.24,33.05,56.05,73.5,1.5,58.8,1.25,73.79,0.67
2024-02-04,11:45,5,February,Flat,77,TCT,921.93,33.26,56.31,73.42,1.5,58.73,1.26,73.86,0.67
2024-02-04,12:00,5,February,Flat,77,TCT,923.62,33.47,56.56,73.33,1.5,58.67,1.26,73.93,0.67
2024-02-04,12:15,5,February,Flat,77,TCT,905.14,33.55,56.18,73.45,1.47,58.76,1.23,72.55,0.67
2024-02-04,12:30,5,February,Flat,77,TCT,886.66,33.63,55.8,73.57,1.44,58.86,1.21,71.16,0.67
2024-02-04,12:45,5,February,Flat,77,TCT,868.18,33.72,55.42,73.69,1.41,58.96,1.18,69.76,0.67
2024-02-04,13:00,5,February,Flat,77,TCT,849.7,33.8,55.04,73.82,1.38,59.05,1.16,68.36,0.67
2024-02-04,13:15,5,February,Flat,77,TCT,813.0,33.75,54.08,74.12,1.32,59.3,1.11,65.62,0.67
2024-02-04,13:30,5,February,Flat,77,TCT,776.29,33.71,53.12,74.42,1.26,59.54,1.06,62.85,0.67
2024-02-04,13:45,5,February,Flat,77,TCT,739.59,33.66,52.15,74.73,1.2,59.78,1.0,60.07,0.67
2024-02-04,14:00,5,February,Flat,77,TCT,702.88,33.62,51.19,75.03,1.14,60.03,0.95,57.27,0.67
2024-02-04,14:15,5,February,Flat,77,TCT,651.63,33.42,49.72,75.5,1.05,60.4,0.88,53.35,0.67
2024-02-04,14:30,5,February,Flat,77,TCT,600.38,33.23,48.24,75.97,0.97,60.78,0.81,49.38,0.67
2024-02-04,14:45,5,February,Flat,77,TCT,549.13,33.04,46.76,76.44,0.89,61.15,0.74,45.38,0.67
2024-02-04,15:00,5,February,Flat,77,TCT,497.88,32.84,45.29,76.9,0.8,61.52,0.67,41.34,0.67
2024-02-04,15:15,5,February,Flat,77,TCT,438.69,32.44,43.4,77.5,0.71,62.0,0.59,36.64,0.67
2024-02-04,15:30,5,February,Flat,77,TCT,379.5,32.04,41.52,78.1,0.61,62.48,0.51,31.88,0.67
2024-02-04,15:45,5,February,Flat,77,TCT,320.31,31.63,39.64,78.69,0.51,62.95,0.43,27.06,0.67
2024-02-04,16:00,5,February,Flat,77,TCT,261.12,31.23,37.76,79.29,0.42,63.43,0.35,22.19,0.67
2024-02-04,16:15,5,February,Flat,77,TCT,207.88,30.39,35.59,79.98,0.33,63.98,0.28,17.78,0.67
2024-02-04,16:30,5,February,Flat,77,TCT,154.63,29.55,33.42,80.66,0.25,64.53,0.21,13.31,0.67
2024-02-04,16:45,5,February,Flat,77,TCT,101.39,28.71,31.24,81.35,0.16,65.08,0.13,8.78,0.67
2024-02-04,17:00,5,February,Flat,77,TCT,48.15,27.87,29.07,82.04,0.08,65.63,0.06,4.2,0.67
2024-02-04,17:15,5,February,Flat,77,TCT,36.11,27.46,28.36,82.26,0.06,65.81,0.05,3.15,0.67
2024-02-04,17:30,5,February,Flat,77,TCT,24.07,27.05,27.65,82.49,0.04,65.99,0.03,2.11,0.67
2024-02-04,17:45,5,February,Flat,77,TCT,12.04,26.63,26.93,82.72,0.02,66.17,0.02,1.06,0.67
2025-01-27,05:15,5,January,Flat,77,TCT,7.29,18.62,18.8,85.29,0.01,68.23,0.01,0.65,0.67
2025-01-27,05:30,5,January,Flat,77,TCT,14.59,18.91,19.27,85.14,0.02,68.11,0.02,1.31,0.67
2025-01-27,05:45,5,January,Flat,77,TCT,21.88,19.2,19.75,84.99,0.03,67.99,0.03,1.96,0.67
2025-01-27,06:00,5,January,Flat,77,TCT,29.17,19.49,20.22,84.84,0.05,67.87,0.04,2.61,0.67
2025-01-27,06:15,5,January,Flat,77,TCT,77.97,20.25,22.2,84.22,0.12,67.37,0.1,6.93,0.67
2025-01-27,06:30,5,January,Flat,77,TCT,126.76,21.0,24.17,83.59,0.2,66.87,0.17,11.2,0.67
2025-01-27,06:45,5,January,Flat,77,TCT,175.56,21.76,26.15,82.96,0.28,66.37,0.23,15.43,0.67
2025-01-27,07:00,5,January,Flat,77,TCT,224.35,22.52,28.13,82.34,0.36,65.87,0.3,19.61,0.67
2025-01-27,07:15,5,January,Flat,77,TCT,279.76,23.2,30.2,81.68,0.44,65.35,0.37,24.31,0.67
2025-01-27,07:30,5,January,Flat,77,TCT,335.17,23.89,32.27,81.03,0.53,64.82,0.45,28.95,0.67
2025-01-27,07:45,5,January,Flat,77,TCT,390.57,24.58,34.34,80.37,0.62,64.3,0.52,33.53,0.67
2025-01-27,08:00,5,January,Flat,77,TCT,445.98,25.26,36.41,79.72,0.71,63.77,0.6,38.05,0.67
2025-01-27,08:15,5,January,Flat,77,TCT,505.67,25.71,38.36,79.1,0.81,63.28,0.68,42.89,0.67
2025-01-27,08:30,5,January,Flat,77,TCT,565.35,26.17,40.3,78.48,0.91,62.79,0.76,47.67,0.67
2025-01-27,08:45,5,January,Flat,77,TCT,625.04,26.62,42.25,77.87,1.0,62.29,0.84,52.39,0.67
2025-01-27,09:00,5,January,Flat,77,TCT,684.72,27.08,44.2,77.25,1.1,61.8,0.92,57.04,0.67
2025-01-27,09:15,5,January,Flat,77,TCT,724.83,27.48,45.61,76.8,1.17,61.44,0.98,60.12,0.67
2025-01-27,09:30,5,January,Flat,77,TCT,764.94,27.89,47.01,76.36,1.23,61.09,1.03,63.17,0.67
2025-01-27,09:45,5,January,Flat,77,TCT,805.06,28.29,48.42,75.91,1.3,60.73,1.09,66.18,0.67
2025-01-27,10:00,5,January,Flat,77,TCT,845.17,28.7,49.83,75.47,1.37,60.37,1.15,69.17,0.67
2025-01-27,10:15,5,January,Flat,77,TCT,865.31,29.01,50.64,75.21,1.4,60.17,1.17,70.63,0.67
2025-01-27,10:30,5,January,Flat,77,TCT,885.44,29.31,51.45,74.95,1.44,59.96,1.2,72.08,0.67
2025-01-27,10:45,5,January,Flat,77,TCT,905.58,29.62,52.26,74.7,1.47,59.76,1.23,73.53,0.67
