Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,12:45,52,December,Inverted-V,93,631.16,30.07,40.85,78.31,0.95,62.65,0.79,49.65,0.67
2024-12-27,13:00,52,December,Inverted-V,93,605.21,30.08,40.21,78.51,0.91,62.81,0.76,47.7,0.67
2024-12-27,13:15,52,December,Inverted-V,93,600.77,30.02,40.03,78.57,0.9,62.85,0.75,47.38,0.67
2024-12-27,13:30,52,December,Inverted-V,93,596.32,29.95,39.86,78.62,0.89,62.9,0.75,47.05,0.67
2024-12-27,13:45,52,December,Inverted-V,93,591.88,29.88,39.68,78.68,0.89,62.94,0.74,46.73,0.67
2024-12-27,14:00,52,December,Inverted-V,93,587.43,29.82,39.51,78.73,0.88,62.99,0.74,46.4,0.67
2024-12-27,14:15,52,December,Inverted-V,93,522.75,29.62,37.69,79.31,0.78,63.45,0.65,41.52,0.67
2024-12-27,14:30,52,December,Inverted-V,93,458.07,29.42,35.87,79.89,0.68,63.91,0.57,36.58,0.67
2024-12-27,14:45,52,December,Inverted-V,93,393.38,29.22,34.05,80.46,0.59,64.37,0.49,31.58,0.67
2024-12-27,15:00,52,December,Inverted-V,93,328.7,29.02,32.24,81.04,0.49,64.83,0.41,26.53,0.67
2024-12-27,15:15,52,December,Inverted-V,93,281.38,28.73,30.77,81.5,0.42,65.2,0.35,22.81,0.67
2024-12-27,15:30,52,December,Inverted-V,93,234.06,28.45,29.3,81.97,0.35,65.57,0.29,19.05,0.67
2024-12-27,15:45,52,December,Inverted-V,93,186.75,28.16,27.83,82.43,0.28,65.94,0.23,15.27,0.67
2024-12-27,16:00,52,December,Inverted-V,93,139.43,27.88,26.37,82.9,0.21,66.32,0.17,11.45,0.67
2024-12-27,16:15,52,December,Inverted-V,93,107.4,27.52,25.2,83.26,0.16,66.61,0.13,8.85,0.67
2024-12-27,16:30,52,December,Inverted-V,93,75.37,27.15,24.03,83.63,0.11,66.91,0.09,6.23,0.67
2024-12-27,16:45,52,December,Inverted-V,93,43.35,26.79,22.87,84.0,0.06,67.2,0.05,3.59,0.67
2024-12-27,17:00,52,December,Inverted-V,93,11.32,26.42,21.7,84.37,0.02,67.5,0.01,0.94,0.67
2024-12-27,17:15,52,December,Inverted-V,93,8.49,26.21,21.42,84.46,0.01,67.57,0.01,0.71,0.67
2024-12-27,17:30,52,December,Inverted-V,93,5.66,26.0,21.14,84.55,0.01,67.64,0.01,0.47,0.67
2024-12-28,05:15,52,December,Inverted-V,93,9.61,22.48,17.72,85.63,0.01,68.51,0.01,0.81,0.67
2024-12-28,05:30,52,December,Inverted-V,93,19.21,22.53,18.01,85.54,0.03,68.43,0.02,1.61,0.67
2024-12-28,05:45,52,December,Inverted-V,93,28.82,22.58,18.3,85.45,0.04,68.36,0.04,2.42,0.67
2024-12-28,06:00,52,December,Inverted-V,93,38.43,22.63,18.59,85.36,0.06,68.29,0.05,3.22,0.67
2024-12-28,06:15,52,December,Inverted-V,93,83.62,22.91,20.0,84.91,0.12,67.93,0.1,6.99,0.67
2024-12-28,06:30,52,December,Inverted-V,93,128.82,23.18,21.41,84.47,0.19,67.57,0.16,10.72,0.67
2024-12-28,06:45,52,December,Inverted-V,93,174.02,23.46,22.81,84.02,0.26,67.22,0.21,14.43,0.67
2024-12-28,07:00,52,December,Inverted-V,93,219.22,23.74,24.22,83.57,0.32,66.86,0.27,18.1,0.67
2024-12-28,07:15,52,December,Inverted-V,93,270.75,24.14,25.91,83.04,0.4,66.43,0.33,22.25,0.67
2024-12-28,07:30,52,December,Inverted-V,93,322.28,24.55,27.61,82.5,0.48,66.0,0.4,26.36,0.67
2024-12-28,07:45,52,December,Inverted-V,93,373.81,24.95,29.3,81.97,0.55,65.57,0.46,30.43,0.67
2024-12-28,08:00,52,December,Inverted-V,93,425.34,25.36,30.99,81.43,0.63,65.14,0.53,34.46,0.67
2024-12-28,08:15,52,December,Inverted-V,93,460.63,25.73,32.25,81.03,0.68,64.83,0.57,37.18,0.67
2024-12-28,08:30,52,December,Inverted-V,93,495.91,26.1,33.5,80.64,0.74,64.51,0.62,39.88,0.67
2024-12-28,08:45,52,December,Inverted-V,93,531.2,26.47,34.75,80.24,0.79,64.19,0.66,42.56,0.67
2024-12-28,09:00,52,December,Inverted-V,93,566.49,26.84,36.0,79.84,0.85,63.88,0.71,45.22,0.67
2024-12-28,09:15,52,December,Inverted-V,93,579.56,27.1,36.59,79.66,0.87,63.73,0.72,46.18,0.67
2024-12-28,09:30,52,December,Inverted-V,93,592.62,27.36,37.18,79.47,0.89,63.58,0.74,47.14,0.67
2024-12-28,09:45,52,December,Inverted-V,93,605.69,27.62,37.76,79.29,0.91,63.43,0.76,48.1,0.67
2024-12-28,10:00,52,December,Inverted-V,93,618.75,27.88,38.35,79.1,0.93,63.28,0.78,49.05,0.67
2024-12-28,10:15,52,December,Inverted-V,93,630.46,28.05,38.81,78.95,0.94,63.16,0.79,49.91,0.67
2024-12-28,10:30,52,December,Inverted-V,93,642.17,28.23,39.28,78.81,0.96,63.05,0.81,50.76,0.67
2024-12-28,10:45,52,December,Inverted-V,93,653.88,28.4,39.74,78.66,0.98,62.93,0.82,51.61,0.67
2024-12-28,11:00,52,December,Inverted-V,93,665.58,28.57,40.21,78.51,1.0,62.81,0.84,52.46,0.67
2024-12-28,11:15,52,December,Inverted-V,93,672.05,28.67,40.47,78.43,1.01,62.74,0.84,52.93,0.67
2024-12-28,11:30,52,December,Inverted-V,93,678.51,28.77,40.74,78.34,1.02,62.68,0.85,53.4,0.67
2024-12-28,11:45,52,December,Inverted-V,93,684.97,28.88,41.0,78.26,1.03,62.61,0.86,53.86,0.67
2024-12-28,12:00,52,December,Inverted-V,93,691.44,28.98,41.27,78.18,1.04,62.54,0.87,54.33,0.67
2024-12-28,12:15,52,December,Inverted-V,93,669.52,28.99,40.73,78.35,1.0,62.68,0.84,52.69,0.67
2024-12-28,12:30,52,December,Inverted-V,93,647.6,29.0,40.18,78.52,0.97,62.82,0.81,51.05,0.67
2024-12-28,12:45,52,December,Inverted-V,93,625.67,29.0,39.64,78.69,0.94,62.95,0.78,49.4,0.67
2024-12-28,13:00,52,December,Inverted-V,93,603.75,29.01,39.1,78.86,0.9,63.09,0.76,47.75,0.67
2024-12-28,13:15,52,December,Inverted-V,93,588.19,28.94,38.64,79.01,0.88,63.21,0.74,46.58,0.67
2024-12-28,13:30,52,December,Inverted-V,93,572.63,28.87,38.19,79.15,0.86,63.32,0.72,45.41,0.67
2024-12-28,13:45,52,December,Inverted-V,93,557.07,28.8,37.73,79.3,0.83,63.44,0.7,44.24,0.67
2024-12-28,14:00,52,December,Inverted-V,93,541.51,28.73,37.27,79.44,0.81,63.55,0.68,43.06,0.67
2024-12-28,14:15,52,December,Inverted-V,93,499.66,28.59,36.08,79.82,0.75,63.86,0.62,39.88,0.67
2024-12-28,14:30,52,December,Inverted-V,93,457.8,28.45,34.9,80.19,0.68,64.16,0.57,36.67,0.67
2024-12-28,14:45,52,December,Inverted-V,93,415.95,28.31,33.71,80.57,0.62,64.46,0.52,33.43,0.67
2024-12-28,15:00,52,December,Inverted-V,93,374.09,28.17,32.52,80.95,0.56,64.76,0.47,30.17,0.67
2024-12-28,15:15,52,December,Inverted-V,93,323.44,27.85,30.93,81.45,0.48,65.16,0.4,26.21,0.67
2024-12-28,15:30,52,December,Inverted-V,93,272.8,27.52,29.34,81.95,0.4,65.56,0.34,22.2,0.67
2024-12-28,15:45,52,December,Inverted-V,93,222.15,27.2,27.76,82.46,0.33,65.96,0.28,18.16,0.67
2024-12-28,16:00,52,December,Inverted-V,93,171.5,26.88,26.17,82.96,0.25,66.37,0.21,14.09,0.67
2024-12-28,16:15,52,December,Inverted-V,93,132.75,26.42,24.74,83.41,0.2,66.73,0.16,10.95,0.67
2024-12-28,16:30,52,December,Inverted-V,93,94.0,25.96,23.31,83.86,0.14,67.09,0.12,7.78,0.67
2024-12-28,16:45,52,December,Inverted-V,93,55.24,25.5,21.88,84.32,0.08,67.45,0.07,4.59,0.67
2024-12-28,17:00,52,December,Inverted-V,93,16.49,25.04,20.45,84.77,0.02,67.81,0.02,1.38,0.67
2024-12-28,17:15,52,December,Inverted-V,93,12.37,24.77,20.08,84.89,0.02,67.91,0.02,1.03,0.67
2024-12-28,17:30,52,December,Inverted-V,93,8.25,24.5,19.71,85.0,0.01,68.0,0.01,0.69,0.67
2024-12-29,05:15,52,December,Inverted-V,93,10.39,21.27,16.53,86.01,0.02,68.81,0.01,0.88,0.67
2024-12-29,05:30,52,December,Inverted-V,93,20.77,21.38,16.9,85.89,0.03,68.71,0.03,1.75,0.67
2024-12-29,05:45,52,December,Inverted-V,93,31.16,21.5,17.28,85.77,0.05,68.62,0.04,2.62,0.67
2024-12-29,06:00,52,December,Inverted-V,93,41.55,21.61,17.65,85.66,0.06,68.52,0.05,3.49,0.67
2024-12-29,06:15,52,December,Inverted-V,93,94.23,22.01,19.37,85.11,0.14,68.09,0.12,7.89,0.67
2024-12-29,06:30,52,December,Inverted-V,93,146.92,22.41,21.08,84.57,0.22,67.65,0.18,12.24,0.67
2024-12-29,06:45,52,December,Inverted-V,93,199.6,22.81,22.8,84.02,0.29,67.22,0.25,16.55,0.67
2024-12-29,07:00,52,December,Inverted-V,93,252.29,23.21,24.52,83.48,0.37,66.78,0.31,20.82,0.67
2024-12-29,07:15,52,December,Inverted-V,93,310.34,23.79,26.55,82.84,0.46,66.27,0.38,25.46,0.67
2024-12-29,07:30,52,December,Inverted-V,93,368.4,24.37,28.57,82.2,0.55,65.76,0.46,30.05,0.67
2024-12-29,07:45,52,December,Inverted-V,93,426.45,24.94,30.6,81.55,0.63,65.24,0.53,34.59,0.67
2024-12-29,08:00,52,December,Inverted-V,93,484.51,25.52,32.63,80.91,0.72,64.73,0.6,39.06,0.67
2024-12-29,08:15,52,December,Inverted-V,93,538.45,25.93,34.39,80.36,0.8,64.28,0.67,43.19,0.67
2024-12-29,08:30,52,December,Inverted-V,93,592.39,26.33,36.14,79.8,0.88,63.84,0.74,47.27,0.67
2024-12-29,08:45,52,December,Inverted-V,93,646.33,26.73,37.89,79.25,0.97,63.4,0.81,51.3,0.67
2024-12-29,09:00,52,December,Inverted-V,93,700.27,27.14,39.65,78.69,1.05,62.95,0.88,55.29,0.67
2024-12-29,09:15,52,December,Inverted-V,93,718.61,27.4,40.37,78.46,1.08,62.77,0.9,56.62,0.67
2024-12-29,09:30,52,December,Inverted-V,93,736.95,27.66,41.09,78.23,1.11,62.59,0.93,57.93,0.67
2024-12-29,09:45,52,December,Inverted-V,93,755.3,27.93,41.81,78.01,1.13,62.4,0.95,59.24,0.67
2024-12-29,10:00,52,December,Inverted-V,93,773.64,28.19,42.53,77.78,1.16,62.22,0.97,60.55,0.67
2024-12-29,10:15,52,December,Inverted-V,93,793.37,28.4,43.23,77.56,1.19,62.04,1.0,61.96,0.67
2024-12-29,10:30,52,December,Inverted-V,93,813.09,28.6,43.93,77.33,1.22,61.87,1.02,63.36,0.67
2024-12-29,10:45,52,December,Inverted-V,93,832.82,28.8,44.63,77.11,1.25,61.69,1.05,64.76,0.67
2024-12-29,11:00,52,December,Inverted-V,93,852.55,29.01,45.32,76.89,1.28,61.51,1.08,66.15,0.67
2024-12-29,11:15,52,December,Inverted-V,93,850.01,29.14,45.39,76.87,1.28,61.5,1.07,65.94,0.67
2024-12-29,11:30,52,December,Inverted-V,93,847.48,29.27,45.45,76.85,1.28,61.48,1.07,65.73,0.67
2024-12-29,11:45,52,December,Inverted-V,93,844.94,29.39,45.52,76.83,1.27,61.47,1.07,65.52,0.67
2024-12-29,12:00,52,December,Inverted-V,93,842.4,29.52,45.58,76.81,1.27,61.45,1.06,65.31,0.67
2024-12-29,12:15,52,December,Inverted-V,93,835.38,29.58,45.46,76.85,1.26,61.48,1.05,64.79,0.67
2024-12-29,12:30,52,December,Inverted-V,93,828.36,29.64,45.35,76.88,1.25,61.51,1.04,64.26,0.67
2024-12-29,12:45,52,December,Inverted-V,93,821.34,29.7,45.23,76.92,1.24,61.54,1.04,63.74,0.67
2024-12-29,13:00,52,December,Inverted-V,93,814.32,29.76,45.12,76.96,1.23,61.57,1.03,63.22,0.67
2024-12-29,13:15,52,December,Inverted-V,93,777.13,29.72,44.15,77.27,1.17,61.81,0.98,60.52,0.67
2024-12-29,13:30,52,December,Inverted-V,93,739.94,29.68,43.17,77.57,1.11,62.06,0.93,57.79,0.67
2024-12-29,13:45,52,December,Inverted-V,93,702.74,29.63,42.2,77.88,1.06,62.31,0.88,55.06,0.67
2024-12-29,14:00,52,December,Inverted-V,93,665.55,29.59,41.23,78.19,1.0,62.55,0.84,52.3,0.67
2024-12-29,14:15,52,December,Inverted-V,93,607.54,29.49,39.68,78.68,0.91,62.94,0.76,47.97,0.67
2024-12-29,14:30,52,December,Inverted-V,93,549.53,29.38,38.12,79.17,0.82,63.34,0.69,43.59,0.67
2024-12-29,14:45,52,December,Inverted-V,93,491.52,29.28,36.57,79.66,0.73,63.73,0.61,39.17,0.67
2024-12-29,15:00,52,December,Inverted-V,93,433.51,29.18,35.02,80.16,0.65,64.12,0.54,34.71,0.67
2024-12-29,15:15,52,December,Inverted-V,93,371.37,28.91,33.2,80.73,0.55,64.59,0.46,29.89,0.67
2024-12-29,15:30,52,December,Inverted-V,93,309.23,28.64,31.38,81.31,0.46,65.05,0.38,25.02,0.67
2024-12-29,15:45,52,December,Inverted-V,93,247.09,28.38,29.55,81.89,0.37,65.51,0.31,20.1,0.67
2024-12-29,16:00,52,December,Inverted-V,93,184.95,28.11,27.73,82.46,0.27,65.97,0.23,15.12,0.67
2024-12-29,16:15,52,December,Inverted-V,93,142.36,27.59,26.15,82.96,0.21,66.37,0.18,11.69,0.67
2024-12-29,16:30,52,December,Inverted-V,93,99.77,27.07,24.56,83.47,0.15,66.77,0.12,8.23,0.67
2024-12-29,16:45,52,December,Inverted-V,93,57.17,26.55,22.98,83.97,0.08,67.17,0.07,4.74,0.67
2024-12-29,17:00,52,December,Inverted-V,93,14.58,26.03,21.39,84.47,0.02,67.58,0.02,1.21,0.67
2024-12-29,17:15,52,December,Inverted-V,93,10.94,25.8,21.07,84.57,0.02,67.66,0.01,0.91,0.67
2024-12-29,17:30,52,December,Inverted-V,93,7.29,25.56,20.74,84.68,0.01,67.74,0.01,0.61,0.67
