Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,08:00,13,March,V-Shape,62,Se-P,530.3,32.19,48.45,75.9,0.8,60.72,0.67,40.74,0.67
2024-03-29,08:15,13,March,V-Shape,62,Se-P,582.88,32.88,50.45,75.27,0.88,60.21,0.74,44.49,0.67
2024-03-29,08:30,13,March,V-Shape,62,Se-P,635.46,33.57,52.46,74.63,0.96,59.71,0.81,48.19,0.67
2024-03-29,08:45,13,March,V-Shape,62,Se-P,688.04,34.26,54.46,74.0,1.05,59.2,0.88,51.83,0.67
2024-03-29,09:00,13,March,V-Shape,62,Se-P,740.62,34.95,56.47,73.36,1.13,58.69,0.94,55.42,0.67
2024-03-29,09:15,13,March,V-Shape,62,Se-P,777.24,35.51,57.94,72.9,1.18,58.32,0.99,57.88,0.67
2024-03-29,09:30,13,March,V-Shape,62,Se-P,813.86,36.07,59.42,72.43,1.24,57.94,1.04,60.3,0.67
2024-03-29,09:45,13,March,V-Shape,62,Se-P,850.47,36.63,60.89,71.96,1.3,57.57,1.09,62.7,0.67
2024-03-29,10:00,13,March,V-Shape,62,Se-P,887.09,37.19,62.37,71.5,1.36,57.2,1.14,65.06,0.67
2024-03-29,10:15,13,March,V-Shape,62,Se-P,920.08,37.57,63.58,71.11,1.41,56.89,1.18,67.2,0.67
2024-03-29,10:30,13,March,V-Shape,62,Se-P,953.07,37.96,64.79,70.73,1.46,56.58,1.23,69.32,0.67
2024-03-29,10:45,13,March,V-Shape,62,Se-P,986.07,38.34,66.0,70.35,1.52,56.28,1.27,71.41,0.67
2024-03-29,11:00,13,March,V-Shape,62,Se-P,1019.06,38.73,67.21,69.96,1.57,55.97,1.31,73.48,0.67
2024-03-29,11:15,13,March,V-Shape,62,Se-P,1012.49,38.96,67.27,69.94,1.56,55.95,1.3,72.99,0.67
2024-03-29,11:30,13,March,V-Shape,62,Se-P,1005.92,39.19,67.33,69.92,1.55,55.94,1.3,72.5,0.67
2024-03-29,11:45,13,March,V-Shape,62,Se-P,999.35,39.41,67.4,69.9,1.54,55.92,1.29,72.01,0.67
2024-03-29,12:00,13,March,V-Shape,62,Se-P,992.78,39.64,67.46,69.88,1.53,55.91,1.28,71.52,0.67
2024-03-29,12:15,13,March,V-Shape,62,Se-P,953.79,39.71,66.55,70.17,1.47,56.14,1.23,68.94,0.67
2024-03-29,12:30,13,March,V-Shape,62,Se-P,914.8,39.78,65.65,70.46,1.41,56.37,1.18,66.33,0.67
2024-03-29,12:45,13,March,V-Shape,62,Se-P,875.81,39.85,64.75,70.74,1.34,56.59,1.13,63.71,0.67
2024-03-29,13:00,13,March,V-Shape,62,Se-P,836.82,39.92,63.84,71.03,1.28,56.82,1.07,61.06,0.67
2024-03-29,13:15,13,March,V-Shape,62,Se-P,805.15,39.81,62.94,71.31,1.23,57.05,1.03,58.94,0.67
2024-03-29,13:30,13,March,V-Shape,62,Se-P,773.48,39.71,62.05,71.6,1.18,57.28,0.99,56.79,0.67
2024-03-29,13:45,13,March,V-Shape,62,Se-P,741.81,39.61,61.15,71.88,1.13,57.5,0.95,54.64,0.67
2024-03-29,14:00,13,March,V-Shape,62,Se-P,710.15,39.5,60.25,72.17,1.09,57.73,0.91,52.47,0.67
2024-03-29,14:15,13,March,V-Shape,62,Se-P,651.81,39.25,58.55,72.71,0.99,58.16,0.83,48.44,0.67
2024-03-29,14:30,13,March,V-Shape,62,Se-P,593.47,39.0,56.84,73.25,0.9,58.6,0.76,44.36,0.67
2024-03-29,14:45,13,March,V-Shape,62,Se-P,535.12,38.75,55.13,73.79,0.81,59.03,0.68,40.22,0.67
2024-03-29,15:00,13,March,V-Shape,62,Se-P,476.78,38.5,53.42,74.33,0.72,59.46,0.61,36.04,0.67
2024-03-29,15:15,13,March,V-Shape,62,Se-P,420.06,38.11,51.61,74.9,0.64,59.92,0.53,31.94,0.67
2024-03-29,15:30,13,March,V-Shape,62,Se-P,363.33,37.72,49.8,75.48,0.55,60.38,0.46,27.79,0.67
2024-03-29,15:45,13,March,V-Shape,62,Se-P,306.61,37.32,47.99,76.05,0.46,60.84,0.39,23.59,0.67
2024-03-29,16:00,13,March,V-Shape,62,Se-P,249.88,36.93,46.18,76.62,0.38,61.3,0.32,19.34,0.67
2024-03-29,16:15,13,March,V-Shape,62,Se-P,200.07,36.35,44.35,77.2,0.3,61.76,0.25,15.57,0.67
2024-03-29,16:30,13,March,V-Shape,62,Se-P,150.25,35.77,42.53,77.78,0.23,62.22,0.19,11.76,0.67
2024-03-29,16:45,13,March,V-Shape,62,Se-P,100.44,35.2,40.71,78.35,0.15,62.68,0.13,7.91,0.67
2024-03-29,17:00,13,March,V-Shape,62,Se-P,50.63,34.62,38.89,78.93,0.08,63.14,0.06,4.01,0.67
2024-03-29,17:15,13,March,V-Shape,62,Se-P,37.97,34.01,37.96,79.22,0.06,63.38,0.05,3.01,0.67
2024-03-29,17:30,13,March,V-Shape,62,Se-P,25.32,33.4,37.03,79.52,0.04,63.61,0.03,2.01,0.67
2024-03-29,17:45,13,March,V-Shape,62,Se-P,12.66,32.79,36.11,79.81,0.02,63.85,0.02,1.01,0.67
2024-03-30,05:15,13,March,V-Shape,62,Se-P,24.11,26.17,29.77,81.82,0.04,65.45,0.03,1.96,0.67
2024-03-30,05:30,13,March,V-Shape,62,Se-P,48.22,26.53,30.74,81.51,0.07,65.21,0.06,3.91,0.67
2024-03-30,05:45,13,March,V-Shape,62,Se-P,72.33,26.89,31.7,81.21,0.11,64.97,0.09,5.85,0.67
2024-03-30,06:00,13,March,V-Shape,62,Se-P,96.44,27.25,32.66,80.9,0.14,64.72,0.12,7.78,0.67
2024-03-30,06:15,13,March,V-Shape,62,Se-P,156.55,27.92,34.84,80.21,0.23,64.17,0.2,12.54,0.67
2024-03-30,06:30,13,March,V-Shape,62,Se-P,216.66,28.59,37.01,79.52,0.32,63.62,0.27,17.24,0.67
2024-03-30,06:45,13,March,V-Shape,62,Se-P,276.76,29.27,39.19,78.84,0.41,63.07,0.35,21.88,0.67
2024-03-30,07:00,13,March,V-Shape,62,Se-P,336.87,29.94,41.36,78.15,0.51,62.52,0.42,26.46,0.67
2024-03-30,07:15,13,March,V-Shape,62,Se-P,401.27,30.56,43.59,77.44,0.6,61.95,0.51,31.3,0.67
2024-03-30,07:30,13,March,V-Shape,62,Se-P,465.68,31.18,45.82,76.73,0.7,61.39,0.59,36.07,0.67
2024-03-30,07:45,13,March,V-Shape,62,Se-P,530.08,31.8,48.05,76.03,0.8,60.82,0.67,40.77,0.67
2024-03-30,08:00,13,March,V-Shape,62,Se-P,594.48,32.42,50.28,75.32,0.9,60.26,0.75,45.4,0.67
2024-03-30,08:15,13,March,V-Shape,62,Se-P,649.07,33.05,52.27,74.69,0.98,59.75,0.82,49.25,0.67
2024-03-30,08:30,13,March,V-Shape,62,Se-P,703.65,33.67,54.27,74.06,1.07,59.25,0.9,53.04,0.67
2024-03-30,08:45,13,March,V-Shape,62,Se-P,758.24,34.3,56.26,73.43,1.15,58.74,0.97,56.78,0.67
2024-03-30,09:00,13,March,V-Shape,62,Se-P,812.83,34.93,58.25,72.8,1.24,58.24,1.04,60.46,0.67
2024-03-30,09:15,13,March,V-Shape,62,Se-P,850.54,35.45,59.72,72.33,1.3,57.87,1.09,62.95,0.67
2024-03-30,09:30,13,March,V-Shape,62,Se-P,888.25,35.98,61.19,71.87,1.36,57.5,1.14,65.42,0.67
2024-03-30,09:45,13,March,V-Shape,62,Se-P,925.96,36.51,62.65,71.41,1.42,57.12,1.19,67.85,0.67
2024-03-30,10:00,13,March,V-Shape,62,Se-P,963.67,37.03,64.12,70.94,1.48,56.75,1.24,70.25,0.67
2024-03-30,10:15,13,March,V-Shape,62,Se-P,987.08,37.41,65.09,70.63,1.52,56.51,1.27,71.71,0.67
2024-03-30,10:30,13,March,V-Shape,62,Se-P,1010.48,37.79,66.05,70.33,1.55,56.26,1.3,73.16,0.67
2024-03-30,10:45,13,March,V-Shape,62,Se-P,1033.89,38.17,67.02,70.02,1.59,56.02,1.33,74.6,0.67
2024-03-30,11:00,13,March,V-Shape,62,Se-P,1057.3,38.55,67.98,69.72,1.63,55.77,1.36,76.03,0.67
2024-03-30,11:15,13,March,V-Shape,62,Se-P,1054.37,38.78,68.14,69.67,1.62,55.73,1.36,75.77,0.67
2024-03-30,11:30,13,March,V-Shape,62,Se-P,1051.43,39.02,68.31,69.62,1.62,55.69,1.36,75.52,0.67
2024-03-30,11:45,13,March,V-Shape,62,Se-P,1048.5,39.26,68.47,69.56,1.61,55.65,1.35,75.27,0.67
2024-03-30,12:00,13,March,V-Shape,62,Se-P,1045.57,39.49,68.63,69.51,1.61,55.61,1.35,75.01,0.67
2024-03-30,12:15,13,March,V-Shape,62,Se-P,1012.35,39.57,67.88,69.75,1.56,55.8,1.31,72.82,0.67
2024-03-30,12:30,13,March,V-Shape,62,Se-P,979.12,39.66,67.13,69.99,1.51,55.99,1.26,70.62,0.67
2024-03-30,12:45,13,March,V-Shape,62,Se-P,945.9,39.74,66.39,70.22,1.45,56.18,1.22,68.41,0.67
2024-03-30,13:00,13,March,V-Shape,62,Se-P,912.68,39.82,65.64,70.46,1.4,56.37,1.17,66.18,0.67
2024-03-30,13:15,13,March,V-Shape,62,Se-P,879.62,39.72,64.71,70.75,1.35,56.6,1.13,63.99,0.67
2024-03-30,13:30,13,March,V-Shape,62,Se-P,846.56,39.62,63.79,71.05,1.3,56.84,1.09,61.79,0.67
2024-03-30,13:45,13,March,V-Shape,62,Se-P,813.5,39.53,62.87,71.34,1.25,57.07,1.04,59.56,0.67
2024-03-30,14:00,13,March,V-Shape,62,Se-P,780.44,39.43,61.94,71.63,1.19,57.3,1.0,57.33,0.67
2024-03-30,14:15,13,March,V-Shape,62,Se-P,723.08,39.17,60.25,72.17,1.1,57.73,0.93,53.42,0.67
2024-03-30,14:30,13,March,V-Shape,62,Se-P,665.72,38.92,58.56,72.7,1.02,58.16,0.85,49.47,0.67
2024-03-30,14:45,13,March,V-Shape,62,Se-P,608.35,38.66,56.87,73.24,0.93,58.59,0.78,45.46,0.67
2024-03-30,15:00,13,March,V-Shape,62,Se-P,550.99,38.41,55.18,73.77,0.84,59.02,0.7,41.41,0.67
2024-03-30,15:15,13,March,V-Shape,62,Se-P,485.89,38.0,53.15,74.42,0.74,59.53,0.62,36.76,0.67
2024-03-30,15:30,13,March,V-Shape,62,Se-P,420.8,37.59,51.11,75.06,0.64,60.05,0.53,32.05,0.67
2024-03-30,15:45,13,March,V-Shape,62,Se-P,355.7,37.18,49.07,75.71,0.54,60.56,0.45,27.27,0.67
2024-03-30,16:00,13,March,V-Shape,62,Se-P,290.61,36.77,47.04,76.35,0.44,61.08,0.37,22.43,0.67
2024-03-30,16:15,13,March,V-Shape,62,Se-P,232.6,36.16,44.97,77.0,0.35,61.6,0.29,18.07,0.67
2024-03-30,16:30,13,March,V-Shape,62,Se-P,174.59,35.55,42.91,77.66,0.26,62.13,0.22,13.65,0.67
2024-03-30,16:45,13,March,V-Shape,62,Se-P,116.58,34.93,40.85,78.31,0.17,62.65,0.15,9.17,0.67
2024-03-30,17:00,13,March,V-Shape,62,Se-P,58.57,34.32,38.78,78.96,0.09,63.17,0.07,4.64,0.67
2024-03-30,17:15,13,March,V-Shape,62,Se-P,43.93,33.7,37.8,79.28,0.07,63.42,0.05,3.49,0.67
2024-03-30,17:30,13,March,V-Shape,62,Se-P,29.28,33.08,36.81,79.59,0.04,63.67,0.04,2.33,0.67
2024-03-30,17:45,13,March,V-Shape,62,Se-P,14.64,32.46,35.83,79.9,0.02,63.92,0.02,1.17,0.67
2024-03-31,05:15,13,March,V-Shape,62,Se-P,26.23,26.14,29.8,81.81,0.04,65.45,0.03,2.13,0.67
2024-03-31,05:30,13,March,V-Shape,62,Se-P,52.46,26.54,30.85,81.48,0.08,65.18,0.07,4.25,0.67
2024-03-31,05:45,13,March,V-Shape,62,Se-P,78.69,26.93,31.9,81.14,0.12,64.91,0.1,6.36,0.67
2024-03-31,06:00,13,March,V-Shape,62,Se-P,104.93,27.33,32.95,80.81,0.16,64.65,0.13,8.45,0.67
2024-03-31,06:15,13,March,V-Shape,62,Se-P,168.07,28.11,35.31,80.06,0.25,64.05,0.21,13.44,0.67
2024-03-31,06:30,13,March,V-Shape,62,Se-P,231.22,28.88,37.67,79.32,0.35,63.45,0.29,18.37,0.67
2024-03-31,06:45,13,March,V-Shape,62,Se-P,294.36,29.66,40.02,78.57,0.44,62.86,0.37,23.22,0.67
2024-03-31,07:00,13,March,V-Shape,62,Se-P,357.5,30.44,42.38,77.83,0.54,62.26,0.45,27.99,0.67
2024-03-31,07:15,13,March,V-Shape,62,Se-P,422.15,31.13,44.68,77.1,0.64,61.68,0.53,32.82,0.67
2024-03-31,07:30,13,March,V-Shape,62,Se-P,486.8,31.82,46.99,76.36,0.73,61.09,0.61,37.57,0.67
2024-03-31,07:45,13,March,V-Shape,62,Se-P,551.44,32.51,49.3,75.63,0.83,60.51,0.7,42.25,0.67
2024-03-31,08:00,13,March,V-Shape,62,Se-P,616.09,33.2,51.6,74.9,0.93,59.92,0.78,46.85,0.67
2024-03-31,08:15,13,March,V-Shape,62,Se-P,670.91,33.81,53.59,74.28,1.02,59.42,0.85,50.69,0.67
2024-03-31,08:30,13,March,V-Shape,62,Se-P,725.73,34.42,55.57,73.65,1.1,58.92,0.92,54.47,0.67
2024-03-31,08:45,13,March,V-Shape,62,Se-P,780.56,35.04,57.55,73.02,1.19,58.42,1.0,58.2,0.67
2024-03-31,09:00,13,March,V-Shape,62,Se-P,835.38,35.65,59.53,72.39,1.28,57.91,1.07,61.87,0.67
2024-03-31,09:15,13,March,V-Shape,62,Se-P,873.01,36.16,60.99,71.93,1.33,57.55,1.12,64.34,0.67
2024-03-31,09:30,13,March,V-Shape,62,Se-P,910.65,36.67,62.44,71.47,1.39,57.18,1.17,66.78,0.67
2024-03-31,09:45,13,March,V-Shape,62,Se-P,948.28,37.18,63.89,71.01,1.45,56.81,1.22,69.19,0.67
2024-03-31,10:00,13,March,V-Shape,62,Se-P,985.92,37.69,65.34,70.56,1.51,56.44,1.27,71.57,0.67
2024-03-31,10:15,13,March,V-Shape,62,Se-P,1005.35,38.08,66.21,70.28,1.55,56.22,1.29,72.75,0.67
2024-03-31,10:30,13,March,V-Shape,62,Se-P,1024.78,38.47,67.09,70.0,1.58,56.0,1.32,73.93,0.67
2024-03-31,10:45,13,March,V-Shape,62,Se-P,1044.22,38.86,67.97,69.72,1.61,55.78,1.35,75.09,0.67
2024-03-31,11:00,13,March,V-Shape,62,Se-P,1063.65,39.25,68.84,69.45,1.64,55.56,1.37,76.25,0.67
2024-03-31,11:15,13,March,V-Shape,62,Se-P,1051.89,39.49,68.79,69.46,1.62,55.57,1.36,75.42,0.67
2024-03-31,11:30,13,March,V-Shape,62,Se-P,1040.13,39.74,68.74,69.48,1.6,55.58,1.34,74.59,0.67
2024-03-31,11:45,13,March,V-Shape,62,Se-P,1028.37,39.98,68.69,69.49,1.58,55.59,1.33,73.76,0.67
2024-03-31,12:00,13,March,V-Shape,62,Se-P,1016.61,40.23,68.65,69.51,1.57,55.61,1.31,72.93,0.67
2024-03-31,12:15,13,March,V-Shape,62,Se-P,994.73,40.32,68.19,69.65,1.53,55.72,1.28,71.48,0.67
2024-03-31,12:30,13,March,V-Shape,62,Se-P,972.84,40.41,67.73,69.8,1.5,55.84,1.25,70.02,0.67
2024-03-31,12:45,13,March,V-Shape,62,Se-P,950.96,40.49,67.27,69.94,1.46,55.96,1.23,68.56,0.67
2024-03-31,13:00,13,March,V-Shape,62,Se-P,929.07,40.58,66.81,70.09,1.43,56.07,1.2,67.09,0.67
2024-03-31,13:15,13,March,V-Shape,62,Se-P,888.61,40.47,65.69,70.44,1.36,56.35,1.14,64.42,0.67
2024-03-31,13:30,13,March,V-Shape,62,Se-P,848.15,40.37,64.57,70.8,1.3,56.64,1.09,61.73,0.67
2024-03-31,13:45,13,March,V-Shape,62,Se-P,807.69,40.27,63.46,71.15,1.24,56.92,1.04,59.02,0.67
2024-03-31,14:00,13,March,V-Shape,62,Se-P,767.24,40.16,62.34,71.5,1.17,57.2,0.98,56.28,0.67
2024-03-31,14:15,13,March,V-Shape,62,Se-P,712.57,39.88,60.7,72.02,1.09,57.62,0.91,52.57,0.67
2024-03-31,14:30,13,March,V-Shape,62,Se-P,657.91,39.61,59.06,72.54,1.0,58.03,0.84,48.81,0.67
2024-03-31,14:45,13,March,V-Shape,62,Se-P,603.25,39.34,57.42,73.06,0.92,58.45,0.77,45.0,0.67
2024-03-31,15:00,13,March,V-Shape,62,Se-P,548.59,39.06,55.77,73.58,0.83,58.87,0.7,41.15,0.67
2024-03-31,15:15,13,March,V-Shape,62,Se-P,481.53,38.59,53.63,74.26,0.73,59.41,0.61,36.38,0.67
2024-03-31,15:30,13,March,V-Shape,62,Se-P,414.47,38.12,51.48,74.94,0.63,59.95,0.53,31.53,0.67
2024-03-31,15:45,13,March,V-Shape,62,Se-P,347.41,37.65,49.34,75.62,0.53,60.5,0.44,26.61,0.67
2024-03-31,16:00,13,March,V-Shape,62,Se-P,280.35,37.18,47.19,76.3,0.42,61.04,0.35,21.62,0.67
2024-03-31,16:15,13,March,V-Shape,62,Se-P,224.06,36.52,45.12,76.96,0.34,61.57,0.28,17.4,0.67
2024-03-31,16:30,13,March,V-Shape,62,Se-P,167.78,35.86,43.05,77.61,0.25,62.09,0.21,13.11,0.67
2024-03-31,16:45,13,March,V-Shape,62,Se-P,111.49,35.2,40.99,78.27,0.17,62.61,0.14,8.77,0.67
2024-03-31,17:00,13,March,V-Shape,62,Se-P,55.21,34.54,38.92,78.92,0.08,63.14,0.07,4.37,0.67
2024-03-31,17:15,13,March,V-Shape,62,Se-P,41.41,33.92,37.96,79.23,0.06,63.38,0.05,3.29,0.67
2024-03-31,17:30,13,March,V-Shape,62,Se-P,27.6,33.3,36.99,79.53,0.04,63.63,0.03,2.2,0.67
2024-03-31,17:45,13,March,V-Shape,62,Se-P,13.8,32.68,36.03,79.84,0.02,63.87,0.02,1.1,0.67
