Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-19,14:45,12,March,Inverted-V,93,TSSC,657.75,37.8,49.25,75.65,1.04,60.52,0.87,52.92,0.67
2024-03-19,15:00,12,March,Inverted-V,93,TSSC,597.54,37.54,47.48,76.21,0.95,60.97,0.79,48.35,0.67
2024-03-19,15:15,12,March,Inverted-V,93,TSSC,527.25,37.11,45.29,76.9,0.83,61.52,0.7,42.96,0.67
2024-03-19,15:30,12,March,Inverted-V,93,TSSC,456.95,36.68,43.1,77.6,0.72,62.08,0.6,37.48,0.67
2024-03-19,15:45,12,March,Inverted-V,93,TSSC,386.65,36.25,40.92,78.29,0.61,62.63,0.51,31.93,0.67
2024-03-19,16:00,12,March,Inverted-V,93,TSSC,316.35,35.82,38.73,78.98,0.5,63.18,0.42,26.3,0.67
2024-03-19,16:15,12,March,Inverted-V,93,TSSC,253.63,35.16,36.5,79.69,0.4,63.75,0.33,21.23,0.67
2024-03-19,16:30,12,March,Inverted-V,93,TSSC,190.9,34.49,34.26,80.4,0.3,64.32,0.25,16.08,0.67
2024-03-19,16:45,12,March,Inverted-V,93,TSSC,128.17,33.82,32.03,81.1,0.2,64.88,0.17,10.87,0.67
2024-03-19,17:00,12,March,Inverted-V,93,TSSC,65.45,33.16,29.8,81.81,0.1,65.45,0.09,5.59,0.67
2024-03-19,17:15,12,March,Inverted-V,93,TSSC,49.09,32.51,28.73,82.15,0.08,65.72,0.06,4.2,0.67
2024-03-19,17:30,12,March,Inverted-V,93,TSSC,32.72,31.85,27.67,82.48,0.05,65.99,0.04,2.81,0.67
2024-03-19,17:45,12,March,Inverted-V,93,TSSC,16.36,31.2,26.61,82.82,0.03,66.25,0.02,1.41,0.67
2024-03-20,05:15,12,March,Inverted-V,93,TSSC,19.47,23.18,18.67,85.33,0.03,68.27,0.03,1.71,0.67
2024-03-20,05:30,12,March,Inverted-V,93,TSSC,38.93,23.69,19.66,85.02,0.06,68.01,0.05,3.42,0.67
2024-03-20,05:45,12,March,Inverted-V,93,TSSC,58.4,24.2,20.66,84.7,0.09,67.76,0.08,5.11,0.67
2024-03-20,06:00,12,March,Inverted-V,93,TSSC,77.87,24.7,21.65,84.39,0.12,67.51,0.1,6.8,0.67
2024-03-20,06:15,12,March,Inverted-V,93,TSSC,138.1,25.46,23.91,83.67,0.21,66.94,0.18,11.99,0.67
2024-03-20,06:30,12,March,Inverted-V,93,TSSC,198.33,26.21,26.17,82.96,0.31,66.37,0.26,17.1,0.67
2024-03-20,06:45,12,March,Inverted-V,93,TSSC,258.55,26.97,28.44,82.24,0.4,65.79,0.34,22.16,0.67
2024-03-20,07:00,12,March,Inverted-V,93,TSSC,318.78,27.73,30.7,81.52,0.5,65.22,0.42,27.14,0.67
2024-03-20,07:15,12,March,Inverted-V,93,TSSC,385.77,28.41,33.05,80.78,0.6,64.62,0.5,32.62,0.67
2024-03-20,07:30,12,March,Inverted-V,93,TSSC,452.75,29.08,35.4,80.04,0.71,64.03,0.59,38.02,0.67
2024-03-20,07:45,12,March,Inverted-V,93,TSSC,519.73,29.75,37.75,79.29,0.82,63.43,0.68,43.34,0.67
2024-03-20,08:00,12,March,Inverted-V,93,TSSC,586.71,30.43,40.1,78.55,0.92,62.84,0.77,48.58,0.67
2024-03-20,08:15,12,March,Inverted-V,93,TSSC,645.16,31.1,42.23,77.87,1.02,62.3,0.85,53.07,0.67
2024-03-20,08:30,12,March,Inverted-V,93,TSSC,703.6,31.77,44.37,77.2,1.11,61.76,0.93,57.49,0.67
2024-03-20,08:45,12,March,Inverted-V,93,TSSC,762.05,32.45,46.5,76.52,1.21,61.22,1.01,61.85,0.67
2024-03-20,09:00,12,March,Inverted-V,93,TSSC,820.5,33.12,48.63,75.84,1.3,60.68,1.09,66.15,0.67
2024-03-20,09:15,12,March,Inverted-V,93,TSSC,865.26,33.7,50.33,75.31,1.37,60.25,1.15,69.37,0.67
2024-03-20,09:30,12,March,Inverted-V,93,TSSC,910.02,34.28,52.03,74.77,1.45,59.82,1.21,72.56,0.67
2024-03-20,09:45,12,March,Inverted-V,93,TSSC,954.78,34.86,53.73,74.23,1.52,59.38,1.27,75.71,0.67
2024-03-20,10:00,12,March,Inverted-V,93,TSSC,999.54,35.44,55.43,73.69,1.6,58.95,1.34,78.81,0.67
2024-03-20,10:15,12,March,Inverted-V,93,TSSC,1026.36,35.88,56.54,73.34,1.64,58.67,1.37,80.63,0.67
2024-03-20,10:30,12,March,Inverted-V,93,TSSC,1053.17,36.31,57.64,72.99,1.69,58.39,1.41,82.43,0.67
2024-03-20,10:45,12,March,Inverted-V,93,TSSC,1079.99,36.75,58.75,72.64,1.73,58.11,1.45,84.21,0.67
2024-03-20,11:00,12,March,Inverted-V,93,TSSC,1106.81,37.19,59.86,72.29,1.78,57.83,1.49,85.98,0.67
2024-03-20,11:15,12,March,Inverted-V,93,TSSC,1106.13,37.47,60.12,72.21,1.77,57.77,1.49,85.85,0.67
2024-03-20,11:30,12,March,Inverted-V,93,TSSC,1105.46,37.74,60.38,72.12,1.77,57.7,1.49,85.72,0.67
2024-03-20,11:45,12,March,Inverted-V,93,TSSC,1104.79,38.02,60.64,72.04,1.77,57.63,1.49,85.59,0.67
2024-03-20,12:00,12,March,Inverted-V,93,TSSC,1104.12,38.3,60.9,71.96,1.77,57.57,1.48,85.46,0.67
2024-03-20,12:15,12,March,Inverted-V,93,TSSC,1081.01,38.42,60.45,72.1,1.73,57.68,1.45,83.8,0.67
2024-03-20,12:30,12,March,Inverted-V,93,TSSC,1057.9,38.55,59.99,72.25,1.7,57.8,1.42,82.14,0.67
2024-03-20,12:45,12,March,Inverted-V,93,TSSC,1034.8,38.67,59.54,72.39,1.66,57.91,1.39,80.47,0.67
2024-03-20,13:00,12,March,Inverted-V,93,TSSC,1011.69,38.79,59.08,72.54,1.62,58.03,1.36,78.8,0.67
2024-03-20,13:15,12,March,Inverted-V,93,TSSC,967.2,38.73,57.91,72.91,1.55,58.33,1.3,75.63,0.67
2024-03-20,13:30,12,March,Inverted-V,93,TSSC,922.71,38.67,56.74,73.28,1.48,58.62,1.24,72.44,0.67
2024-03-20,13:45,12,March,Inverted-V,93,TSSC,878.22,38.61,55.57,73.65,1.4,58.92,1.17,69.21,0.67
2024-03-20,14:00,12,March,Inverted-V,93,TSSC,833.73,38.55,54.39,74.02,1.33,59.22,1.11,65.96,0.67
2024-03-20,14:15,12,March,Inverted-V,93,TSSC,772.59,38.31,52.62,74.58,1.23,59.66,1.03,61.48,0.67
2024-03-20,14:30,12,March,Inverted-V,93,TSSC,711.46,38.07,50.86,75.14,1.13,60.11,0.95,56.95,0.67
2024-03-20,14:45,12,March,Inverted-V,93,TSSC,650.33,37.83,49.09,75.7,1.03,60.56,0.86,52.35,0.67
2024-03-20,15:00,12,March,Inverted-V,93,TSSC,589.19,37.59,47.32,76.26,0.93,61.01,0.78,47.7,0.67
2024-03-20,15:15,12,March,Inverted-V,93,TSSC,518.78,37.16,45.13,76.95,0.82,61.56,0.69,42.29,0.67
2024-03-20,15:30,12,March,Inverted-V,93,TSSC,448.36,36.73,42.94,77.65,0.71,62.12,0.59,36.8,0.67
2024-03-20,15:45,12,March,Inverted-V,93,TSSC,377.95,36.3,40.75,78.34,0.59,62.67,0.5,31.23,0.67
2024-03-20,16:00,12,March,Inverted-V,93,TSSC,307.53,35.87,38.56,79.03,0.48,63.23,0.4,25.58,0.67
2024-03-20,16:15,12,March,Inverted-V,93,TSSC,246.06,35.2,36.35,79.73,0.39,63.79,0.32,20.6,0.67
2024-03-20,16:30,12,March,Inverted-V,93,TSSC,184.6,34.52,34.14,80.43,0.29,64.35,0.24,15.56,0.67
2024-03-20,16:45,12,March,Inverted-V,93,TSSC,123.13,33.85,31.93,81.13,0.19,64.91,0.16,10.45,0.67
2024-03-20,17:00,12,March,Inverted-V,93,TSSC,61.67,33.18,29.72,81.83,0.1,65.47,0.08,5.26,0.67
2024-03-20,17:15,12,March,Inverted-V,93,TSSC,46.25,32.52,28.67,82.17,0.07,65.73,0.06,3.96,0.67
2024-03-20,17:30,12,March,Inverted-V,93,TSSC,30.83,31.85,27.62,82.5,0.05,66.0,0.04,2.65,0.67
2024-03-20,17:45,12,March,Inverted-V,93,TSSC,15.42,31.18,26.57,82.83,0.02,66.26,0.02,1.33,0.67
2024-03-21,05:15,12,March,Inverted-V,93,TSSC,19.46,25.82,21.31,84.5,0.03,67.6,0.03,1.7,0.67
2024-03-21,05:30,12,March,Inverted-V,93,TSSC,38.92,26.13,22.1,84.25,0.06,67.4,0.05,3.39,0.67
2024-03-21,05:45,12,March,Inverted-V,93,TSSC,58.38,26.44,22.9,83.99,0.09,67.19,0.08,5.08,0.67
2024-03-21,06:00,12,March,Inverted-V,93,TSSC,77.84,26.75,23.7,83.74,0.12,66.99,0.1,6.76,0.67
2024-03-21,06:15,12,March,Inverted-V,93,TSSC,134.88,27.41,25.78,83.08,0.21,66.47,0.18,11.64,0.67
2024-03-21,06:30,12,March,Inverted-V,93,TSSC,191.92,28.06,27.86,82.42,0.3,65.94,0.25,16.47,0.67
2024-03-21,06:45,12,March,Inverted-V,93,TSSC,248.96,28.71,29.94,81.76,0.39,65.41,0.32,21.24,0.67
2024-03-21,07:00,12,March,Inverted-V,93,TSSC,306.0,29.37,32.02,81.11,0.48,64.88,0.4,25.95,0.67
2024-03-21,07:15,12,March,Inverted-V,93,TSSC,365.1,29.98,34.11,80.44,0.57,64.35,0.48,30.77,0.67
2024-03-21,07:30,12,March,Inverted-V,93,TSSC,424.21,30.59,36.2,79.78,0.66,63.83,0.56,35.54,0.67
2024-03-21,07:45,12,March,Inverted-V,93,TSSC,483.32,31.21,38.29,79.12,0.76,63.3,0.64,40.24,0.67
2024-03-21,08:00,12,March,Inverted-V,93,TSSC,542.43,31.82,40.38,78.46,0.85,62.77,0.71,44.87,0.67
2024-03-21,08:15,12,March,Inverted-V,93,TSSC,597.27,32.4,42.33,77.84,0.94,62.27,0.79,49.11,0.67
2024-03-21,08:30,12,March,Inverted-V,93,TSSC,652.1,32.98,44.28,77.22,1.03,61.78,0.86,53.3,0.67
2024-03-21,08:45,12,March,Inverted-V,93,TSSC,706.94,33.56,46.23,76.6,1.12,61.28,0.94,57.43,0.67
2024-03-21,09:00,12,March,Inverted-V,93,TSSC,761.78,34.14,48.18,75.99,1.21,60.79,1.01,61.5,0.67
2024-03-21,09:15,12,March,Inverted-V,93,TSSC,778.12,34.63,49.09,75.7,1.23,60.56,1.03,62.64,0.67
2024-03-21,09:30,12,March,Inverted-V,93,TSSC,794.46,35.13,49.99,75.41,1.26,60.33,1.06,63.77,0.67
2024-03-21,09:45,12,March,Inverted-V,93,TSSC,810.81,35.62,50.9,75.13,1.29,60.1,1.08,64.89,0.67
2024-03-21,10:00,12,March,Inverted-V,93,TSSC,827.15,36.12,51.8,74.84,1.32,59.87,1.1,66.0,0.67
2024-03-21,10:15,12,March,Inverted-V,93,TSSC,797.93,36.48,51.43,74.96,1.27,59.97,1.06,63.75,0.67
2024-03-21,10:30,12,March,Inverted-V,93,TSSC,768.71,36.84,51.06,75.08,1.22,60.06,1.02,61.49,0.67
2024-03-21,10:45,12,March,Inverted-V,93,TSSC,739.48,37.21,50.69,75.19,1.18,60.15,0.98,59.22,0.67
2024-03-21,11:00,12,March,Inverted-V,93,TSSC,710.26,37.57,50.33,75.31,1.13,60.25,0.95,56.95,0.67
2024-03-21,11:15,12,March,Inverted-V,93,TSSC,678.15,37.79,49.75,75.49,1.08,60.39,0.9,54.47,0.67
2024-03-21,11:30,12,March,Inverted-V,93,TSSC,646.04,38.02,49.17,75.68,1.03,60.54,0.86,51.99,0.67
2024-03-21,11:45,12,March,Inverted-V,93,TSSC,613.93,38.24,48.59,75.86,0.97,60.69,0.82,49.5,0.67
2024-03-21,12:00,12,March,Inverted-V,93,TSSC,581.82,38.46,48.01,76.04,0.92,60.83,0.77,47.0,0.67
2024-03-21,12:15,12,March,Inverted-V,93,TSSC,595.41,38.53,48.42,75.91,0.94,60.73,0.79,48.03,0.67
2024-03-21,12:30,12,March,Inverted-V,93,TSSC,609.01,38.61,48.84,75.78,0.97,60.62,0.81,49.06,0.67
2024-03-21,12:45,12,March,Inverted-V,93,TSSC,622.61,38.69,49.25,75.65,0.99,60.52,0.83,50.09,0.67
2024-03-21,13:00,12,March,Inverted-V,93,TSSC,636.21,38.76,49.67,75.52,1.01,60.41,0.85,51.12,0.67
2024-03-21,13:15,12,March,Inverted-V,93,TSSC,598.93,38.67,48.65,75.84,0.95,60.67,0.8,48.28,0.67
2024-03-21,13:30,12,March,Inverted-V,93,TSSC,561.65,38.58,47.63,76.16,0.89,60.93,0.75,45.42,0.67
2024-03-21,13:45,12,March,Inverted-V,93,TSSC,524.38,38.5,46.61,76.49,0.83,61.19,0.7,42.55,0.67
2024-03-21,14:00,12,March,Inverted-V,93,TSSC,487.1,38.41,45.59,76.81,0.77,61.45,0.65,39.65,0.67
2024-03-21,14:15,12,March,Inverted-V,93,TSSC,441.97,38.16,44.21,77.25,0.7,61.8,0.58,36.13,0.67
2024-03-21,14:30,12,March,Inverted-V,93,TSSC,396.85,37.91,42.83,77.68,0.63,62.15,0.52,32.58,0.67
2024-03-21,14:45,12,March,Inverted-V,93,TSSC,351.72,37.65,41.45,78.12,0.55,62.5,0.46,29.0,0.67
2024-03-21,15:00,12,March,Inverted-V,93,TSSC,306.59,37.4,40.06,78.56,0.48,62.85,0.4,25.39,0.67
2024-03-21,15:15,12,March,Inverted-V,93,TSSC,268.82,36.97,38.69,78.99,0.42,63.19,0.35,22.35,0.67
2024-03-21,15:30,12,March,Inverted-V,93,TSSC,231.04,36.55,37.32,79.43,0.36,63.54,0.3,19.29,0.67
2024-03-21,15:45,12,March,Inverted-V,93,TSSC,193.27,36.12,35.95,79.86,0.3,63.89,0.25,16.2,0.67
2024-03-21,16:00,12,March,Inverted-V,93,TSSC,155.5,35.69,34.58,80.3,0.24,64.24,0.2,13.09,0.67
2024-03-21,16:15,12,March,Inverted-V,93,TSSC,125.51,35.12,33.26,80.71,0.2,64.57,0.16,10.61,0.67
2024-03-21,16:30,12,March,Inverted-V,93,TSSC,95.53,34.55,31.94,81.13,0.15,64.9,0.12,8.1,0.67
2024-03-21,16:45,12,March,Inverted-V,93,TSSC,65.54,33.99,30.63,81.55,0.1,65.24,0.09,5.58,0.67
2024-03-21,17:00,12,March,Inverted-V,93,TSSC,35.55,33.42,29.31,81.96,0.06,65.57,0.05,3.04,0.67
2024-03-21,17:15,12,March,Inverted-V,93,TSSC,26.67,32.9,28.57,82.2,0.04,65.76,0.03,2.28,0.67
2024-03-21,17:30,12,March,Inverted-V,93,TSSC,17.78,32.38,27.82,82.43,0.03,65.95,0.02,1.53,0.67
2024-03-21,17:45,12,March,Inverted-V,93,TSSC,8.89,31.86,27.08,82.67,0.01,66.13,0.01,0.76,0.67
2024-03-22,05:15,12,March,Inverted-V,93,TSSC,18.94,25.91,21.39,84.47,0.03,67.58,0.02,1.66,0.67
2024-03-22,05:30,12,March,Inverted-V,93,TSSC,37.88,26.09,22.04,84.27,0.06,67.41,0.05,3.3,0.67
2024-03-22,05:45,12,March,Inverted-V,93,TSSC,56.82,26.27,22.69,84.06,0.09,67.25,0.07,4.95,0.67
2024-03-22,06:00,12,March,Inverted-V,93,TSSC,75.76,26.44,23.33,83.86,0.12,67.08,0.1,6.59,0.67
2024-03-22,06:15,12,March,Inverted-V,93,TSSC,132.76,26.97,25.29,83.24,0.21,66.59,0.17,11.48,0.67
2024-03-22,06:30,12,March,Inverted-V,93,TSSC,189.76,27.5,27.24,82.62,0.29,66.1,0.25,16.32,0.67
2024-03-22,06:45,12,March,Inverted-V,93,TSSC,246.75,28.02,29.19,82.0,0.38,65.6,0.32,21.1,0.67
