Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,13:15,20,May,V-Shape,77,TSSC,384.07,31.03,39.63,78.69,0.6,62.96,0.51,31.84,0.67
2024-05-13,13:30,20,May,V-Shape,77,TSSC,293.19,30.91,37.23,79.45,0.46,63.56,0.39,24.48,0.67
2024-05-13,13:45,20,May,V-Shape,77,TSSC,202.31,30.78,34.84,80.21,0.32,64.17,0.27,17.02,0.67
2024-05-13,14:00,20,May,V-Shape,77,TSSC,111.43,30.65,32.44,80.97,0.17,64.78,0.15,9.44,0.67
2024-05-13,14:15,20,May,V-Shape,77,TSSC,92.63,30.52,31.84,81.16,0.14,64.93,0.12,7.86,0.67
2024-05-13,14:30,20,May,V-Shape,77,TSSC,73.84,30.39,31.24,81.35,0.12,65.08,0.1,6.28,0.67
2024-05-13,14:45,20,May,V-Shape,77,TSSC,55.05,30.26,30.64,81.54,0.09,65.23,0.07,4.69,0.67
2024-05-13,15:00,20,May,V-Shape,77,TSSC,36.26,30.13,30.04,81.73,0.06,65.39,0.05,3.09,0.67
2024-05-13,15:15,20,May,V-Shape,77,TSSC,32.61,29.98,29.8,81.81,0.05,65.45,0.04,2.78,0.67
2024-05-13,15:30,20,May,V-Shape,77,TSSC,28.97,29.83,29.55,81.89,0.05,65.51,0.04,2.47,0.67
2024-05-13,15:45,20,May,V-Shape,77,TSSC,25.33,29.68,29.31,81.96,0.04,65.57,0.03,2.16,0.67
2024-05-13,16:00,20,May,V-Shape,77,TSSC,21.68,29.53,29.07,82.04,0.03,65.63,0.03,1.85,0.67
2024-05-13,16:15,20,May,V-Shape,77,TSSC,17.9,29.33,28.78,82.13,0.03,65.71,0.02,1.53,0.67
2024-05-13,16:30,20,May,V-Shape,77,TSSC,14.12,29.12,28.48,82.23,0.02,65.78,0.02,1.21,0.67
2024-05-13,16:45,20,May,V-Shape,77,TSSC,10.34,28.92,28.18,82.32,0.02,65.86,0.01,0.89,0.67
2024-05-13,17:00,20,May,V-Shape,77,TSSC,6.56,28.72,27.88,82.41,0.01,65.93,0.01,0.56,0.67
2024-05-14,04:45,20,May,V-Shape,77,TSSC,5.87,26.25,25.4,83.2,0.01,66.56,0.01,0.51,0.67
2024-05-14,05:00,20,May,V-Shape,77,TSSC,7.82,26.25,25.45,83.19,0.01,66.55,0.01,0.68,0.67
2024-05-14,05:15,20,May,V-Shape,77,TSSC,36.66,26.45,26.37,82.89,0.06,66.32,0.05,3.16,0.67
2024-05-14,05:30,20,May,V-Shape,77,TSSC,65.5,26.66,27.29,82.6,0.1,66.08,0.09,5.63,0.67
2024-05-14,05:45,20,May,V-Shape,77,TSSC,94.35,26.86,28.22,82.31,0.15,65.85,0.12,8.09,0.67
2024-05-14,06:00,20,May,V-Shape,77,TSSC,123.19,27.06,29.14,82.02,0.19,65.61,0.16,10.53,0.67
2024-05-14,06:15,20,May,V-Shape,77,TSSC,170.42,27.42,30.68,81.53,0.27,65.22,0.22,14.51,0.67
2024-05-14,06:30,20,May,V-Shape,77,TSSC,217.65,27.78,32.22,81.04,0.34,64.83,0.28,18.45,0.67
2024-05-14,06:45,20,May,V-Shape,77,TSSC,264.88,28.14,33.76,80.55,0.41,64.44,0.35,22.35,0.67
2024-05-14,07:00,20,May,V-Shape,77,TSSC,312.11,28.5,35.3,80.07,0.49,64.05,0.41,26.22,0.67
2024-05-14,07:15,20,May,V-Shape,77,TSSC,359.14,28.87,36.85,79.58,0.56,63.66,0.47,30.03,0.67
2024-05-14,07:30,20,May,V-Shape,77,TSSC,406.18,29.23,38.39,79.09,0.64,63.27,0.53,33.8,0.67
2024-05-14,07:45,20,May,V-Shape,77,TSSC,453.21,29.6,39.93,78.6,0.71,62.88,0.6,37.54,0.67
2024-05-14,08:00,20,May,V-Shape,77,TSSC,500.24,29.97,41.48,78.11,0.79,62.49,0.66,41.24,0.67
2024-05-14,08:15,20,May,V-Shape,77,TSSC,543.66,30.31,42.9,77.66,0.86,62.13,0.72,44.62,0.67
2024-05-14,08:30,20,May,V-Shape,77,TSSC,587.08,30.66,44.33,77.21,0.93,61.77,0.78,47.98,0.67
2024-05-14,08:45,20,May,V-Shape,77,TSSC,630.5,31.0,45.76,76.75,1.0,61.4,0.84,51.29,0.67
2024-05-14,09:00,20,May,V-Shape,77,TSSC,673.92,31.34,47.19,76.3,1.07,61.04,0.89,54.58,0.67
2024-05-14,09:15,20,May,V-Shape,77,TSSC,703.51,31.62,48.21,75.98,1.12,60.78,0.93,56.79,0.67
2024-05-14,09:30,20,May,V-Shape,77,TSSC,733.1,31.91,49.23,75.65,1.16,60.52,0.97,58.99,0.67
2024-05-14,09:45,20,May,V-Shape,77,TSSC,762.69,32.19,50.25,75.33,1.21,60.26,1.01,61.17,0.67
2024-05-14,10:00,20,May,V-Shape,77,TSSC,792.28,32.47,51.28,75.01,1.26,60.01,1.06,63.33,0.67
2024-05-14,10:15,20,May,V-Shape,77,TSSC,805.27,32.7,51.83,74.83,1.28,59.87,1.07,64.25,0.67
2024-05-14,10:30,20,May,V-Shape,77,TSSC,818.25,32.92,52.38,74.66,1.3,59.73,1.09,65.17,0.67
2024-05-14,10:45,20,May,V-Shape,77,TSSC,831.24,33.15,52.93,74.48,1.32,59.59,1.11,66.08,0.67
2024-05-14,11:00,20,May,V-Shape,77,TSSC,844.23,33.38,53.49,74.31,1.35,59.45,1.13,67.0,0.67
2024-05-14,11:15,20,May,V-Shape,77,TSSC,812.34,33.49,52.8,74.52,1.29,59.62,1.08,64.61,0.67
2024-05-14,11:30,20,May,V-Shape,77,TSSC,780.45,33.61,52.12,74.74,1.24,59.79,1.04,62.21,0.67
2024-05-14,11:45,20,May,V-Shape,77,TSSC,748.57,33.72,51.43,74.96,1.19,59.97,1.0,59.8,0.67
2024-05-14,12:00,20,May,V-Shape,77,TSSC,716.68,33.83,50.75,75.18,1.14,60.14,0.95,57.38,0.67
2024-05-14,12:15,20,May,V-Shape,77,TSSC,674.34,33.83,49.68,75.51,1.07,60.41,0.9,54.18,0.67
2024-05-14,12:30,20,May,V-Shape,77,TSSC,632.0,33.82,48.62,75.85,1.0,60.68,0.84,50.95,0.67
2024-05-14,12:45,20,May,V-Shape,77,TSSC,589.65,33.81,47.56,76.19,0.93,60.95,0.78,47.7,0.67
2024-05-14,13:00,20,May,V-Shape,77,TSSC,547.31,33.81,46.49,76.52,0.87,61.22,0.73,44.42,0.67
2024-05-14,13:15,20,May,V-Shape,77,TSSC,516.42,33.68,45.59,76.81,0.82,61.45,0.68,42.04,0.67
2024-05-14,13:30,20,May,V-Shape,77,TSSC,485.54,33.55,44.69,77.09,0.77,61.67,0.64,39.63,0.67
2024-05-14,13:45,20,May,V-Shape,77,TSSC,454.65,33.43,43.79,77.38,0.72,61.9,0.6,37.22,0.67
2024-05-14,14:00,20,May,V-Shape,77,TSSC,423.76,33.3,42.89,77.66,0.67,62.13,0.56,34.78,0.67
2024-05-14,14:15,20,May,V-Shape,77,TSSC,348.06,33.06,40.76,78.34,0.55,62.67,0.46,28.76,0.67
2024-05-14,14:30,20,May,V-Shape,77,TSSC,272.36,32.82,38.63,79.01,0.43,63.21,0.36,22.65,0.67
2024-05-14,14:45,20,May,V-Shape,77,TSSC,196.66,32.58,36.5,79.69,0.31,63.75,0.26,16.46,0.67
2024-05-14,15:00,20,May,V-Shape,77,TSSC,120.96,32.34,34.36,80.36,0.19,64.29,0.16,10.19,0.67
2024-05-14,15:15,20,May,V-Shape,77,TSSC,106.3,32.05,33.71,80.57,0.17,64.46,0.14,8.97,0.67
2024-05-14,15:30,20,May,V-Shape,77,TSSC,91.64,31.76,33.05,80.78,0.14,64.62,0.12,7.75,0.67
2024-05-14,15:45,20,May,V-Shape,77,TSSC,76.98,31.47,32.39,80.99,0.12,64.79,0.1,6.52,0.67
2024-05-14,16:00,20,May,V-Shape,77,TSSC,62.32,31.18,31.74,81.19,0.1,64.96,0.08,5.29,0.67
2024-05-14,16:15,20,May,V-Shape,77,TSSC,50.36,30.88,31.13,81.39,0.08,65.11,0.07,4.28,0.67
2024-05-14,16:30,20,May,V-Shape,77,TSSC,38.4,30.57,30.53,81.58,0.06,65.26,0.05,3.27,0.67
2024-05-14,16:45,20,May,V-Shape,77,TSSC,26.45,30.27,29.93,81.77,0.04,65.41,0.03,2.26,0.67
2024-05-14,17:00,20,May,V-Shape,77,TSSC,14.49,29.96,29.32,81.96,0.02,65.57,0.02,1.24,0.67
2024-05-14,17:15,20,May,V-Shape,77,TSSC,10.87,29.71,28.98,82.07,0.02,65.66,0.01,0.93,0.67
2024-05-14,17:30,20,May,V-Shape,77,TSSC,7.25,29.45,28.63,82.18,0.01,65.74,0.01,0.62,0.67
2024-05-15,05:00,20,May,V-Shape,77,TSSC,5.32,25.68,24.81,83.39,0.01,66.71,0.01,0.46,0.67
2024-05-15,05:15,20,May,V-Shape,77,TSSC,25.42,25.98,25.62,83.13,0.04,66.51,0.03,2.2,0.67
2024-05-15,05:30,20,May,V-Shape,77,TSSC,45.51,26.29,26.42,82.88,0.07,66.3,0.06,3.92,0.67
2024-05-15,05:45,20,May,V-Shape,77,TSSC,65.61,26.59,27.23,82.62,0.1,66.1,0.09,5.64,0.67
2024-05-15,06:00,20,May,V-Shape,77,TSSC,85.7,26.89,28.03,82.37,0.13,65.89,0.11,7.35,0.67
2024-05-15,06:15,20,May,V-Shape,77,TSSC,122.57,27.38,29.44,81.92,0.19,65.54,0.16,10.47,0.67
2024-05-15,06:30,20,May,V-Shape,77,TSSC,159.44,27.87,30.85,81.48,0.25,65.18,0.21,13.57,0.67
2024-05-15,06:45,20,May,V-Shape,77,TSSC,196.31,28.35,32.26,81.03,0.31,64.82,0.26,16.64,0.67
2024-05-15,07:00,20,May,V-Shape,77,TSSC,233.17,28.84,33.67,80.58,0.36,64.47,0.31,19.68,0.67
2024-05-15,07:15,20,May,V-Shape,77,TSSC,268.47,29.31,35.03,80.15,0.42,64.12,0.35,22.57,0.67
2024-05-15,07:30,20,May,V-Shape,77,TSSC,303.76,29.79,36.38,79.72,0.48,63.78,0.4,25.43,0.67
2024-05-15,07:45,20,May,V-Shape,77,TSSC,339.05,30.27,37.74,79.29,0.53,63.43,0.45,28.27,0.67
2024-05-15,08:00,20,May,V-Shape,77,TSSC,374.35,30.74,39.1,78.86,0.59,63.09,0.49,31.09,0.67
2024-05-15,08:15,20,May,V-Shape,77,TSSC,417.48,31.14,40.57,78.4,0.66,62.72,0.55,34.51,0.67
2024-05-15,08:30,20,May,V-Shape,77,TSSC,460.61,31.53,42.05,77.93,0.73,62.34,0.61,37.91,0.67
2024-05-15,08:45,20,May,V-Shape,77,TSSC,503.74,31.93,43.53,77.46,0.8,61.97,0.67,41.27,0.67
2024-05-15,09:00,20,May,V-Shape,77,TSSC,546.87,32.33,45.0,76.99,0.86,61.6,0.72,44.6,0.67
2024-05-15,09:15,20,May,V-Shape,77,TSSC,600.06,32.66,46.66,76.47,0.95,61.17,0.8,48.68,0.67
2024-05-15,09:30,20,May,V-Shape,77,TSSC,653.26,32.99,48.33,75.94,1.04,60.75,0.87,52.71,0.67
2024-05-15,09:45,20,May,V-Shape,77,TSSC,706.45,33.33,49.99,75.42,1.12,60.33,0.94,56.7,0.67
2024-05-15,10:00,20,May,V-Shape,77,TSSC,759.64,33.66,51.65,74.89,1.21,59.91,1.01,60.65,0.67
2024-05-15,10:15,20,May,V-Shape,77,TSSC,781.27,33.9,52.43,74.64,1.24,59.71,1.04,62.21,0.67
2024-05-15,10:30,20,May,V-Shape,77,TSSC,802.89,34.13,53.21,74.4,1.28,59.52,1.07,63.77,0.67
2024-05-15,10:45,20,May,V-Shape,77,TSSC,824.52,34.37,53.99,74.15,1.31,59.32,1.1,65.32,0.67
2024-05-15,11:00,20,May,V-Shape,77,TSSC,846.14,34.61,54.76,73.9,1.35,59.12,1.13,66.86,0.67
2024-05-15,11:15,20,May,V-Shape,77,TSSC,808.26,34.71,53.92,74.17,1.29,59.34,1.08,64.05,0.67
2024-05-15,11:30,20,May,V-Shape,77,TSSC,770.39,34.81,53.07,74.44,1.23,59.55,1.03,61.22,0.67
2024-05-15,11:45,20,May,V-Shape,77,TSSC,732.51,34.91,52.22,74.71,1.17,59.77,0.98,58.37,0.67
2024-05-15,12:00,20,May,V-Shape,77,TSSC,694.63,35.01,51.38,74.98,1.1,59.98,0.93,55.51,0.67
2024-05-15,12:15,20,May,V-Shape,77,TSSC,616.89,34.99,49.42,75.6,0.98,60.48,0.82,49.61,0.67
2024-05-15,12:30,20,May,V-Shape,77,TSSC,539.16,34.98,47.46,76.22,0.85,60.97,0.72,43.63,0.67
2024-05-15,12:45,20,May,V-Shape,77,TSSC,461.43,34.97,45.5,76.84,0.73,61.47,0.61,37.57,0.67
2024-05-15,13:00,20,May,V-Shape,77,TSSC,383.69,34.95,43.54,77.46,0.61,61.97,0.51,31.43,0.67
2024-05-15,13:15,20,May,V-Shape,77,TSSC,341.18,34.8,42.33,77.84,0.54,62.27,0.45,28.05,0.67
2024-05-15,13:30,20,May,V-Shape,77,TSSC,298.67,34.66,41.12,78.22,0.47,62.58,0.39,24.65,0.67
2024-05-15,13:45,20,May,V-Shape,77,TSSC,256.16,34.51,39.91,78.61,0.4,62.89,0.34,21.22,0.67
2024-05-15,14:00,20,May,V-Shape,77,TSSC,213.65,34.36,38.7,78.99,0.34,63.19,0.28,17.76,0.67
2024-05-15,14:15,20,May,V-Shape,77,TSSC,185.66,34.15,37.79,79.28,0.29,63.42,0.24,15.48,0.67
2024-05-15,14:30,20,May,V-Shape,77,TSSC,157.66,33.95,36.89,79.56,0.25,63.65,0.21,13.18,0.67
2024-05-15,14:45,20,May,V-Shape,77,TSSC,129.66,33.74,35.98,79.85,0.2,63.88,0.17,10.87,0.67
2024-05-15,15:00,20,May,V-Shape,77,TSSC,101.66,33.53,35.07,80.14,0.16,64.11,0.13,8.54,0.67
2024-05-15,15:15,20,May,V-Shape,77,TSSC,96.4,33.26,34.67,80.27,0.15,64.21,0.13,8.11,0.67
2024-05-15,15:30,20,May,V-Shape,77,TSSC,91.14,32.98,34.26,80.39,0.14,64.32,0.12,7.68,0.67
2024-05-15,15:45,20,May,V-Shape,77,TSSC,85.88,32.71,33.86,80.52,0.13,64.42,0.11,7.24,0.67
2024-05-15,16:00,20,May,V-Shape,77,TSSC,80.62,32.44,33.46,80.65,0.13,64.52,0.11,6.81,0.67
2024-05-15,16:15,20,May,V-Shape,77,TSSC,63.93,32.08,32.68,80.9,0.1,64.72,0.08,5.41,0.67
2024-05-15,16:30,20,May,V-Shape,77,TSSC,47.24,31.73,31.91,81.14,0.07,64.91,0.06,4.01,0.67
2024-05-15,16:45,20,May,V-Shape,77,TSSC,30.55,31.37,31.13,81.39,0.05,65.11,0.04,2.6,0.67
2024-05-15,17:00,20,May,V-Shape,77,TSSC,13.86,31.01,30.36,81.63,0.02,65.31,0.02,1.18,0.67
2024-05-15,17:15,20,May,V-Shape,77,TSSC,10.39,30.63,29.89,81.78,0.02,65.42,0.01,0.89,0.67
2024-05-15,17:30,20,May,V-Shape,77,TSSC,6.93,30.26,29.43,81.93,0.01,65.54,0.01,0.59,0.67
2024-05-16,05:15,20,May,V-Shape,77,TSSC,24.24,26.61,26.21,82.94,0.04,66.35,0.03,2.09,0.67
2024-05-16,05:30,20,May,V-Shape,77,TSSC,43.95,26.8,26.9,82.73,0.07,66.18,0.06,3.78,0.67
2024-05-16,05:45,20,May,V-Shape,77,TSSC,63.66,27.0,27.59,82.51,0.1,66.01,0.08,5.47,0.67
2024-05-16,06:00,20,May,V-Shape,77,TSSC,83.37,27.2,28.28,82.29,0.13,65.83,0.11,7.15,0.67
2024-05-16,06:15,20,May,V-Shape,77,TSSC,110.89,27.57,29.35,81.95,0.17,65.56,0.14,9.48,0.67
2024-05-16,06:30,20,May,V-Shape,77,TSSC,138.42,27.95,30.41,81.61,0.22,65.29,0.18,11.79,0.67
2024-05-16,06:45,20,May,V-Shape,77,TSSC,165.94,28.32,31.47,81.28,0.26,65.02,0.22,14.1,0.67
2024-05-16,07:00,20,May,V-Shape,77,TSSC,193.46,28.7,32.54,80.94,0.3,64.75,0.25,16.38,0.67
2024-05-16,07:15,20,May,V-Shape,77,TSSC,223.95,28.95,33.55,80.62,0.35,64.5,0.29,18.91,0.67
2024-05-16,07:30,20,May,V-Shape,77,TSSC,254.44,29.2,34.56,80.3,0.4,64.24,0.33,21.42,0.67
2024-05-16,07:45,20,May,V-Shape,77,TSSC,284.93,29.44,35.57,79.98,0.45,63.99,0.37,23.91,0.67
2024-05-16,08:00,20,May,V-Shape,77,TSSC,315.42,29.69,36.58,79.66,0.49,63.73,0.41,26.39,0.67
2024-05-16,08:15,20,May,V-Shape,77,TSSC,343.32,29.94,37.52,79.36,0.54,63.49,0.45,28.65,0.67
2024-05-16,08:30,20,May,V-Shape,77,TSSC,371.21,30.19,38.47,79.06,0.58,63.25,0.49,30.89,0.67
2024-05-16,08:45,20,May,V-Shape,77,TSSC,399.11,30.44,39.42,78.76,0.63,63.01,0.53,33.11,0.67
2024-05-16,09:00,20,May,V-Shape,77,TSSC,427.0,30.69,40.37,78.46,0.67,62.77,0.56,35.32,0.67
2024-05-16,09:15,20,May,V-Shape,77,TSSC,453.17,30.95,41.28,78.17,0.71,62.54,0.6,37.38,0.67
2024-05-16,09:30,20,May,V-Shape,77,TSSC,479.34,31.21,42.19,77.88,0.76,62.31,0.63,39.43,0.67
2024-05-16,09:45,20,May,V-Shape,77,TSSC,505.5,31.47,43.11,77.59,0.8,62.08,0.67,41.47,0.67
2024-05-16,10:00,20,May,V-Shape,77,TSSC,531.67,31.73,44.02,77.3,0.84,61.84,0.7,43.49,0.67
2024-05-16,10:15,20,May,V-Shape,77,TSSC,526.3,31.96,44.12,77.28,0.83,61.82,0.7,43.04,0.67
2024-05-16,10:30,20,May,V-Shape,77,TSSC,520.94,32.19,44.21,77.25,0.82,61.8,0.69,42.59,0.67
2024-05-16,10:45,20,May,V-Shape,77,TSSC,515.58,32.41,44.3,77.22,0.81,61.77,0.68,42.14,0.67
2024-05-16,11:00,20,May,V-Shape,77,TSSC,510.22,32.64,44.4,77.19,0.81,61.75,0.68,41.69,0.67
2024-05-16,11:15,20,May,V-Shape,77,TSSC,521.3,32.79,44.82,77.05,0.82,61.64,0.69,42.53,0.67
2024-05-16,11:30,20,May,V-Shape,77,TSSC,532.39,32.94,45.25,76.92,0.84,61.53,0.71,43.38,0.67
2024-05-16,11:45,20,May,V-Shape,77,TSSC,543.47,33.09,45.68,76.78,0.86,61.42,0.72,44.23,0.67
2024-05-16,12:00,20,May,V-Shape,77,TSSC,554.56,33.24,46.1,76.65,0.88,61.32,0.73,45.07,0.67
2024-05-16,12:15,20,May,V-Shape,77,TSSC,538.81,33.27,45.74,76.76,0.85,61.41,0.71,43.84,0.67
2024-05-16,12:30,20,May,V-Shape,77,TSSC,523.06,33.3,45.37,76.88,0.83,61.5,0.69,42.6,0.67
2024-05-16,12:45,20,May,V-Shape,77,TSSC,507.31,33.32,45.01,76.99,0.8,61.59,0.67,41.37,0.67
2024-05-16,13:00,20,May,V-Shape,77,TSSC,491.56,33.35,44.64,77.11,0.78,61.69,0.65,40.13,0.67
2024-05-16,13:15,20,May,V-Shape,77,TSSC,474.79,33.3,44.17,77.26,0.75,61.81,0.63,38.82,0.67
2024-05-16,13:30,20,May,V-Shape,77,TSSC,458.02,33.26,43.71,77.4,0.72,61.92,0.61,37.5,0.67
2024-05-16,13:45,20,May,V-Shape,77,TSSC,441.25,33.22,43.25,77.55,0.7,62.04,0.58,36.18,0.67
2024-05-16,14:00,20,May,V-Shape,77,TSSC,424.48,33.17,42.78,77.7,0.67,62.16,0.56,34.86,0.67
2024-05-16,14:15,20,May,V-Shape,77,TSSC,393.42,33.03,41.87,77.99,0.62,62.39,0.52,32.4,0.67
2024-05-16,14:30,20,May,V-Shape,77,TSSC,362.35,32.89,40.95,78.28,0.57,62.62,0.48,29.92,0.67
2024-05-16,14:45,20,May,V-Shape,77,TSSC,331.28,32.76,40.04,78.57,0.52,62.85,0.44,27.43,0.67
2024-05-16,15:00,20,May,V-Shape,77,TSSC,300.22,32.62,39.13,78.86,0.47,63.08,0.4,24.93,0.67
2024-05-16,15:15,20,May,V-Shape,77,TSSC,261.38,32.44,37.98,79.22,0.41,63.38,0.34,21.78,0.67
2024-05-16,15:30,20,May,V-Shape,77,TSSC,222.55,32.27,36.83,79.58,0.35,63.67,0.29,18.61,0.67
2024-05-16,15:45,20,May,V-Shape,77,TSSC,183.71,32.09,35.68,79.95,0.29,63.96,0.24,15.41,0.67
2024-05-16,16:00,20,May,V-Shape,77,TSSC,144.88,31.91,34.53,80.31,0.23,64.25,0.19,12.2,0.67
2024-05-16,16:15,20,May,V-Shape,77,TSSC,116.72,31.57,33.49,80.64,0.18,64.51,0.15,9.86,0.67
2024-05-16,16:30,20,May,V-Shape,77,TSSC,88.56,31.24,32.45,80.97,0.14,64.77,0.12,7.5,0.67
2024-05-16,16:45,20,May,V-Shape,77,TSSC,60.4,30.91,31.41,81.3,0.09,65.04,0.08,5.13,0.67
2024-05-16,17:00,20,May,V-Shape,77,TSSC,32.23,30.57,30.38,81.63,0.05,65.3,0.04,2.75,0.67
2024-05-16,17:15,20,May,V-Shape,77,TSSC,24.18,30.19,29.79,81.81,0.04,65.45,0.03,2.06,0.67
2024-05-16,17:30,20,May,V-Shape,77,TSSC,16.12,29.8,29.21,82.0,0.03,65.6,0.02,1.38,0.67
2024-05-16,17:45,20,May,V-Shape,77,TSSC,8.06,29.42,28.62,82.18,0.01,65.74,0.01,0.69,0.67
2024-05-17,05:00,20,May,V-Shape,77,TSSC,6.75,25.83,25.0,83.33,0.01,66.66,0.01,0.58,0.67
2024-05-17,05:15,20,May,V-Shape,77,TSSC,27.03,25.95,25.63,83.13,0.04,66.5,0.04,2.33,0.67
2024-05-17,05:30,20,May,V-Shape,77,TSSC,47.31,26.07,26.26,82.93,0.07,66.34,0.06,4.08,0.67
2024-05-17,05:45,20,May,V-Shape,77,TSSC,67.59,26.2,26.89,82.73,0.1,66.18,0.09,5.82,0.67
2024-05-17,06:00,20,May,V-Shape,77,TSSC,87.86,26.32,27.52,82.53,0.14,66.02,0.11,7.55,0.67
2024-05-17,06:15,20,May,V-Shape,77,TSSC,123.04,26.62,28.7,82.16,0.19,65.73,0.16,10.54,0.67
2024-05-17,06:30,20,May,V-Shape,77,TSSC,158.21,26.92,29.88,81.78,0.25,65.43,0.21,13.5,0.67
2024-05-17,06:45,20,May,V-Shape,77,TSSC,193.39,27.22,31.05,81.41,0.3,65.13,0.25,16.45,0.67
2024-05-17,07:00,20,May,V-Shape,77,TSSC,228.56,27.52,32.23,81.04,0.36,64.83,0.3,19.37,0.67
2024-05-17,07:15,20,May,V-Shape,77,TSSC,265.04,27.87,33.49,80.64,0.41,64.51,0.35,22.38,0.67
2024-05-17,07:30,20,May,V-Shape,77,TSSC,301.52,28.21,34.75,80.24,0.47,64.19,0.4,25.37,0.67
