Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-05-27,12:15,Flat,77,TSSC,394.5,34.0,43.8,77.37,0.62,61.9,0.52,32.3,0.67
2025-05-27,12:30,Flat,77,TSSC,364.1,33.9,43.0,77.61,0.57,62.09,0.48,29.9,0.67
2025-05-27,12:45,Flat,77,TSSC,333.7,33.9,42.3,77.86,0.53,62.29,0.44,27.4,0.67
2025-05-27,13:00,Flat,77,TSSC,303.3,33.9,41.5,78.1,0.48,62.48,0.4,25.0,0.67
2025-05-27,13:15,Flat,77,TSSC,285.4,33.8,41.0,78.27,0.45,62.62,0.38,23.6,0.67
2025-05-27,13:30,Flat,77,TSSC,267.5,33.7,40.4,78.44,0.42,62.76,0.35,22.1,0.67
2025-05-27,13:45,Flat,77,TSSC,249.6,33.6,39.9,78.62,0.39,62.89,0.33,20.7,0.67
2025-05-27,14:00,Flat,77,TSSC,231.8,33.5,39.3,78.79,0.36,63.03,0.31,19.2,0.67
2025-05-27,14:15,Flat,77,TSSC,215.1,33.4,38.8,78.96,0.34,63.17,0.28,17.9,0.67
2025-05-27,14:30,Flat,77,TSSC,198.5,33.3,38.2,79.14,0.31,63.31,0.26,16.5,0.67
2025-05-27,14:45,Flat,77,TSSC,181.8,33.1,37.7,79.31,0.29,63.45,0.24,15.2,0.67
2025-05-27,15:00,Flat,77,TSSC,165.2,33.0,37.1,79.49,0.26,63.59,0.22,13.8,0.67
2025-05-27,15:15,Flat,77,TSSC,140.3,32.8,36.3,79.76,0.22,63.81,0.18,11.7,0.67
2025-05-27,15:30,Flat,77,TSSC,115.3,32.5,35.4,80.04,0.18,64.03,0.15,9.7,0.67
2025-05-27,15:45,Flat,77,TSSC,90.4,32.3,34.5,80.31,0.14,64.25,0.12,7.6,0.67
2025-05-27,16:00,Flat,77,TSSC,65.5,32.0,33.6,80.59,0.1,64.47,0.09,5.5,0.67
2025-05-27,16:15,Flat,77,TSSC,54.7,31.6,33.0,80.79,0.09,64.63,0.07,4.6,0.67
2025-05-27,16:30,Flat,77,TSSC,44.0,31.3,32.4,80.99,0.07,64.8,0.06,3.7,0.67
2025-05-27,16:45,Flat,77,TSSC,33.3,30.9,31.7,81.2,0.05,64.96,0.04,2.8,0.67
2025-05-27,17:00,Flat,77,TSSC,22.6,30.5,31.1,81.4,0.04,65.12,0.03,1.9,0.67
2025-05-27,17:15,Flat,77,TSSC,16.9,30.2,30.6,81.54,0.03,65.23,0.02,1.4,0.67
2025-05-27,17:30,Flat,77,TSSC,11.3,29.9,30.2,81.69,0.02,65.35,0.01,1.0,0.67
2025-05-27,17:45,Flat,77,TSSC,5.6,29.6,29.7,81.83,0.01,65.46,0.01,0.5,0.67
2025-05-28,05:00,Flat,77,TSSC,6.1,27.5,27.7,82.48,0.01,65.99,0.01,0.5,0.67
2025-05-28,05:15,Flat,77,TSSC,27.9,27.7,28.4,82.25,0.04,65.8,0.04,2.4,0.67
2025-05-28,05:30,Flat,77,TSSC,49.6,27.9,29.1,82.03,0.08,65.62,0.06,4.2,0.67
2025-05-28,05:45,Flat,77,TSSC,71.3,28.1,29.8,81.8,0.11,65.44,0.09,6.1,0.67
2025-05-28,06:00,Flat,77,TSSC,93.1,28.2,30.6,81.57,0.15,65.25,0.12,7.9,0.67
2025-05-28,06:15,Flat,77,TSSC,125.2,28.6,31.7,81.2,0.2,64.96,0.16,10.6,0.67
2025-05-28,06:30,Flat,77,TSSC,157.2,29.0,32.9,80.83,0.25,64.66,0.21,13.3,0.67
2025-05-28,06:45,Flat,77,TSSC,189.3,29.3,34.1,80.46,0.3,64.37,0.25,16.0,0.67
2025-05-28,07:00,Flat,77,TSSC,221.4,29.7,35.2,80.09,0.35,64.07,0.29,18.6,0.67
2025-05-28,07:15,Flat,77,TSSC,257.4,30.1,36.5,79.68,0.4,63.74,0.34,21.5,0.67
2025-05-28,07:30,Flat,77,TSSC,293.3,30.5,37.8,79.27,0.46,63.42,0.39,24.5,0.67
2025-05-28,07:45,Flat,77,TSSC,329.2,30.9,39.1,78.86,0.52,63.09,0.43,27.3,0.67
2025-05-28,08:00,Flat,77,TSSC,365.2,31.3,40.4,78.45,0.57,62.76,0.48,30.2,0.67
2025-05-28,08:15,Flat,77,TSSC,384.5,31.6,41.2,78.2,0.61,62.56,0.51,31.7,0.67
2025-05-28,08:30,Flat,77,TSSC,403.8,31.9,42.0,77.94,0.64,62.35,0.53,33.2,0.67
2025-05-28,08:45,Flat,77,TSSC,423.2,32.2,42.8,77.68,0.67,62.15,0.56,34.7,0.67
2025-05-28,09:00,Flat,77,TSSC,442.5,32.6,43.6,77.43,0.7,61.94,0.59,36.2,0.67
2025-05-28,09:15,Flat,77,TSSC,454.3,32.9,44.2,77.24,0.72,61.79,0.6,37.1,0.67
2025-05-28,09:30,Flat,77,TSSC,466.2,33.1,44.8,77.06,0.74,61.65,0.62,38.0,0.67
2025-05-28,09:45,Flat,77,TSSC,478.1,33.4,45.4,76.87,0.76,61.5,0.63,38.9,0.67
2025-05-28,10:00,Flat,77,TSSC,489.9,33.7,46.0,76.69,0.78,61.35,0.65,39.8,0.67
2025-05-28,10:15,Flat,77,TSSC,502.3,33.9,46.5,76.52,0.8,61.22,0.67,40.8,0.67
2025-05-28,10:30,Flat,77,TSSC,514.8,34.2,47.0,76.35,0.82,61.08,0.68,41.7,0.67
2025-05-28,10:45,Flat,77,TSSC,527.2,34.4,47.6,76.18,0.84,60.95,0.7,42.6,0.67
2025-05-28,11:00,Flat,77,TSSC,539.6,34.6,48.1,76.02,0.86,60.81,0.72,43.6,0.67
2025-05-28,11:15,Flat,77,TSSC,542.2,34.7,48.3,75.96,0.86,60.77,0.72,43.8,0.67
2025-05-28,11:30,Flat,77,TSSC,544.9,34.8,48.5,75.9,0.86,60.72,0.72,43.9,0.67
2025-05-28,11:45,Flat,77,TSSC,547.5,35.0,48.7,75.84,0.87,60.67,0.73,44.1,0.67
2025-05-28,12:00,Flat,77,TSSC,550.1,35.1,48.8,75.78,0.87,60.62,0.73,44.3,0.67
2025-05-28,12:15,Flat,77,TSSC,525.6,35.1,48.3,75.96,0.83,60.77,0.7,42.4,0.67
2025-05-28,12:30,Flat,77,TSSC,501.2,35.1,47.7,76.15,0.79,60.92,0.67,40.5,0.67
2025-05-28,12:45,Flat,77,TSSC,476.7,35.2,47.1,76.34,0.76,61.07,0.63,38.6,0.67
2025-05-28,13:00,Flat,77,TSSC,452.2,35.2,46.5,76.52,0.72,61.22,0.6,36.7,0.67
2025-05-28,13:15,Flat,77,TSSC,427.0,35.1,45.8,76.75,0.68,61.4,0.57,34.7,0.67
2025-05-28,13:30,Flat,77,TSSC,401.7,35.0,45.0,76.98,0.63,61.58,0.53,32.8,0.67
2025-05-28,13:45,Flat,77,TSSC,376.4,34.9,44.3,77.21,0.59,61.77,0.5,30.8,0.67
2025-05-28,14:00,Flat,77,TSSC,351.1,34.8,43.6,77.44,0.55,61.95,0.46,28.8,0.67
2025-05-28,14:15,Flat,77,TSSC,308.7,34.6,42.4,77.83,0.49,62.26,0.41,25.4,0.67
2025-05-28,14:30,Flat,77,TSSC,266.4,34.5,41.1,78.22,0.42,62.58,0.35,22.0,0.67
2025-05-28,14:45,Flat,77,TSSC,224.0,34.3,39.9,78.62,0.35,62.89,0.3,18.6,0.67
2025-05-28,15:00,Flat,77,TSSC,181.7,34.1,38.6,79.01,0.29,63.21,0.24,15.1,0.67
2025-05-28,15:15,Flat,77,TSSC,158.5,33.8,37.8,79.28,0.25,63.43,0.21,13.2,0.67
2025-05-28,15:30,Flat,77,TSSC,135.4,33.5,36.9,79.56,0.21,63.65,0.18,11.3,0.67
2025-05-28,15:45,Flat,77,TSSC,112.2,33.2,36.0,79.84,0.18,63.87,0.15,9.4,0.67
2025-05-28,16:00,Flat,77,TSSC,89.0,32.9,35.1,80.12,0.14,64.09,0.12,7.5,0.67
2025-05-28,16:15,Flat,77,TSSC,70.5,32.5,34.3,80.39,0.11,64.32,0.09,5.9,0.67
2025-05-28,16:30,Flat,77,TSSC,51.9,32.1,33.4,80.67,0.08,64.54,0.07,4.4,0.67
2025-05-28,16:45,Flat,77,TSSC,33.3,31.7,32.5,80.95,0.05,64.76,0.04,2.8,0.67
2025-05-28,17:00,Flat,77,TSSC,14.8,31.2,31.6,81.23,0.02,64.99,0.02,1.3,0.67
2025-05-28,17:15,Flat,77,TSSC,11.1,30.9,31.1,81.39,0.02,65.11,0.01,0.9,0.67
2025-05-28,17:30,Flat,77,TSSC,7.4,30.5,30.6,81.54,0.01,65.23,0.01,0.6,0.67
2025-05-29,05:15,Flat,77,TSSC,19.5,27.5,28.0,82.38,0.03,65.9,0.03,1.7,0.67
2025-05-29,05:30,Flat,77,TSSC,35.9,27.7,28.6,82.19,0.06,65.76,0.05,3.1,0.67
2025-05-29,05:45,Flat,77,TSSC,52.2,27.9,29.2,82.01,0.08,65.61,0.07,4.5,0.67
2025-05-29,06:00,Flat,77,TSSC,68.6,28.0,29.7,81.83,0.11,65.46,0.09,5.9,0.67
2025-05-29,06:15,Flat,77,TSSC,89.1,28.3,30.5,81.57,0.14,65.26,0.12,7.6,0.67
2025-05-29,06:30,Flat,77,TSSC,109.6,28.6,31.3,81.32,0.17,65.06,0.14,9.3,0.67
2025-05-29,06:45,Flat,77,TSSC,130.2,28.9,32.1,81.07,0.2,64.85,0.17,11.0,0.67
2025-05-29,07:00,Flat,77,TSSC,150.7,29.2,32.9,80.81,0.24,64.65,0.2,12.7,0.67
2025-05-29,07:15,Flat,77,TSSC,167.3,29.5,33.7,80.59,0.26,64.47,0.22,14.1,0.67
2025-05-29,07:30,Flat,77,TSSC,183.9,29.8,34.4,80.36,0.29,64.29,0.24,15.5,0.67
2025-05-29,07:45,Flat,77,TSSC,200.5,30.1,35.1,80.13,0.31,64.1,0.26,16.8,0.67
2025-05-29,08:00,Flat,77,TSSC,217.1,30.4,35.8,79.9,0.34,63.92,0.28,18.2,0.67
2025-05-29,08:15,Flat,77,TSSC,251.1,30.6,36.9,79.56,0.39,63.65,0.33,21.0,0.67
2025-05-29,08:30,Flat,77,TSSC,285.2,30.9,38.0,79.21,0.45,63.37,0.37,23.8,0.67
2025-05-29,08:45,Flat,77,TSSC,319.3,31.1,39.1,78.86,0.5,63.09,0.42,26.5,0.67
2025-05-29,09:00,Flat,77,TSSC,353.4,31.4,40.2,78.52,0.56,62.81,0.47,29.2,0.67
2025-05-29,09:15,Flat,77,TSSC,356.0,31.6,40.5,78.43,0.56,62.75,0.47,29.4,0.67
2025-05-29,09:30,Flat,77,TSSC,358.7,31.8,40.7,78.35,0.56,62.68,0.47,29.6,0.67
2025-05-29,09:45,Flat,77,TSSC,361.4,32.0,41.0,78.26,0.57,62.61,0.48,29.8,0.67
2025-05-29,10:00,Flat,77,TSSC,364.0,32.2,41.3,78.18,0.57,62.54,0.48,30.0,0.67
2025-05-29,10:15,Flat,77,TSSC,363.4,32.3,41.4,78.14,0.57,62.51,0.48,30.0,0.67
2025-05-29,10:30,Flat,77,TSSC,362.9,32.4,41.5,78.1,0.57,62.48,0.48,29.9,0.67
2025-05-29,10:45,Flat,77,TSSC,362.3,32.6,41.6,78.06,0.57,62.45,0.48,29.9,0.67
2025-05-29,11:00,Flat,77,TSSC,361.7,32.7,41.8,78.02,0.57,62.41,0.48,29.8,0.67
2025-05-29,11:15,Flat,77,TSSC,349.4,32.8,41.5,78.1,0.55,62.48,0.46,28.8,0.67
2025-05-29,11:30,Flat,77,TSSC,337.1,32.8,41.3,78.17,0.53,62.54,0.44,27.8,0.67
2025-05-29,11:45,Flat,77,TSSC,324.8,32.9,41.0,78.25,0.51,62.6,0.43,26.8,0.67
2025-05-29,12:00,Flat,77,TSSC,312.6,33.0,40.8,78.33,0.49,62.66,0.41,25.8,0.67
2025-05-29,12:15,Flat,77,TSSC,290.9,32.9,40.2,78.51,0.46,62.81,0.38,24.1,0.67
2025-05-29,12:30,Flat,77,TSSC,269.2,32.9,39.6,78.7,0.42,62.96,0.35,22.3,0.67
2025-05-29,12:45,Flat,77,TSSC,247.6,32.9,39.0,78.88,0.39,63.1,0.33,20.6,0.67
2025-05-29,13:00,Flat,77,TSSC,225.9,32.8,38.5,79.06,0.35,63.25,0.3,18.8,0.67
2025-05-29,13:15,Flat,77,TSSC,225.0,32.7,38.3,79.1,0.35,63.28,0.3,18.7,0.67
2025-05-29,13:30,Flat,77,TSSC,224.1,32.6,38.2,79.14,0.35,63.32,0.29,18.7,0.67
2025-05-29,13:45,Flat,77,TSSC,223.2,32.5,38.1,79.18,0.35,63.35,0.29,18.6,0.67
2025-05-29,14:00,Flat,77,TSSC,222.3,32.4,38.0,79.23,0.35,63.38,0.29,18.5,0.67
2025-05-29,14:15,Flat,77,TSSC,198.6,32.2,37.2,79.46,0.31,63.57,0.26,16.6,0.67
2025-05-29,14:30,Flat,77,TSSC,174.9,32.1,36.4,79.7,0.27,63.76,0.23,14.6,0.67
2025-05-29,14:45,Flat,77,TSSC,151.2,31.9,35.7,79.94,0.24,63.95,0.2,12.7,0.67
2025-05-29,15:00,Flat,77,TSSC,127.6,31.8,34.9,80.18,0.2,64.14,0.17,10.7,0.67
2025-05-29,15:15,Flat,77,TSSC,110.7,31.5,34.3,80.39,0.17,64.31,0.15,9.3,0.67
2025-05-29,15:30,Flat,77,TSSC,93.8,31.3,33.6,80.59,0.15,64.47,0.12,7.9,0.67
2025-05-29,15:45,Flat,77,TSSC,76.9,31.1,33.0,80.8,0.12,64.64,0.1,6.5,0.67
2025-05-29,16:00,Flat,77,TSSC,60.0,30.9,32.4,81.0,0.09,64.8,0.08,5.1,0.67
2025-05-29,16:15,Flat,77,TSSC,49.0,30.5,31.8,81.19,0.08,64.95,0.06,4.2,0.67
2025-05-29,16:30,Flat,77,TSSC,38.0,30.2,31.2,81.37,0.06,65.1,0.05,3.2,0.67
2025-05-29,16:45,Flat,77,TSSC,27.0,29.9,30.6,81.56,0.04,65.25,0.04,2.3,0.67
2025-05-29,17:00,Flat,77,TSSC,15.9,29.6,30.0,81.75,0.02,65.4,0.02,1.4,0.67
2025-05-29,17:15,Flat,77,TSSC,12.0,29.3,29.6,81.86,0.02,65.49,0.02,1.0,0.67
2025-05-29,17:30,Flat,77,TSSC,8.0,29.1,29.3,81.97,0.01,65.57,0.01,0.7,0.67
2025-05-30,05:15,Flat,77,TSSC,14.4,27.0,27.3,82.59,0.02,66.07,0.02,1.2,0.67
2025-05-30,05:30,Flat,77,TSSC,25.1,27.1,27.8,82.46,0.04,65.97,0.03,2.2,0.67
2025-05-30,05:45,Flat,77,TSSC,35.8,27.3,28.2,82.32,0.06,65.86,0.05,3.1,0.67
2025-05-30,06:00,Flat,77,TSSC,46.5,27.4,28.6,82.19,0.07,65.75,0.06,4.0,0.67
2025-05-30,06:15,Flat,77,TSSC,62.5,27.7,29.3,81.97,0.1,65.57,0.08,5.3,0.67
2025-05-30,06:30,Flat,77,TSSC,78.3,28.0,30.0,81.74,0.12,65.39,0.1,6.7,0.67
2025-05-30,06:45,Flat,77,TSSC,94.2,28.4,30.7,81.52,0.15,65.22,0.12,8.0,0.67
2025-05-30,07:00,Flat,77,TSSC,110.2,28.7,31.4,81.29,0.17,65.04,0.14,9.4,0.67
2025-05-30,07:15,Flat,77,TSSC,127.1,29.0,32.2,81.05,0.2,64.84,0.17,10.8,0.67
2025-05-30,07:30,Flat,77,TSSC,144.0,29.4,33.0,80.8,0.22,64.64,0.19,12.2,0.67
2025-05-30,07:45,Flat,77,TSSC,160.9,29.7,33.7,80.56,0.25,64.45,0.21,13.6,0.67
2025-05-30,08:00,Flat,77,TSSC,177.8,30.1,34.5,80.31,0.28,64.25,0.23,15.0,0.67
2025-05-30,08:15,Flat,77,TSSC,190.0,30.3,35.1,80.14,0.3,64.11,0.25,16.0,0.67
2025-05-30,08:30,Flat,77,TSSC,202.1,30.6,35.6,79.97,0.32,63.97,0.27,17.0,0.67
2025-05-30,08:45,Flat,77,TSSC,214.2,30.8,36.2,79.79,0.34,63.84,0.28,17.9,0.67
2025-05-30,09:00,Flat,77,TSSC,226.4,31.1,36.7,79.62,0.35,63.7,0.3,18.9,0.67
2025-05-30,09:15,Flat,77,TSSC,246.5,31.3,37.4,79.39,0.39,63.51,0.32,20.6,0.67
2025-05-30,09:30,Flat,77,TSSC,266.7,31.5,38.2,79.16,0.42,63.33,0.35,22.2,0.67
2025-05-30,09:45,Flat,77,TSSC,286.8,31.7,38.9,78.93,0.45,63.15,0.38,23.8,0.67
2025-05-30,10:00,Flat,77,TSSC,307.0,31.9,39.6,78.71,0.48,62.97,0.4,25.5,0.67
2025-05-30,10:15,Flat,77,TSSC,304.2,32.1,39.7,78.67,0.48,62.93,0.4,25.2,0.67
2025-05-30,10:30,Flat,77,TSSC,301.4,32.3,39.8,78.63,0.47,62.9,0.4,25.0,0.67
2025-05-30,10:45,Flat,77,TSSC,298.6,32.5,40.0,78.59,0.47,62.87,0.39,24.7,0.67
2025-05-30,11:00,Flat,77,TSSC,295.8,32.7,40.1,78.55,0.47,62.84,0.39,24.5,0.67
2025-05-30,11:15,Flat,77,TSSC,298.6,32.7,40.2,78.51,0.47,62.81,0.39,24.7,0.67
2025-05-30,11:30,Flat,77,TSSC,301.4,32.8,40.3,78.48,0.47,62.78,0.4,24.9,0.67
2025-05-30,11:45,Flat,77,TSSC,304.2,32.8,40.4,78.44,0.48,62.75,0.4,25.2,0.67
2025-05-30,12:00,Flat,77,TSSC,307.0,32.9,40.5,78.41,0.48,62.72,0.4,25.4,0.67
2025-05-30,12:15,Flat,77,TSSC,301.3,32.8,40.3,78.48,0.47,62.78,0.4,24.9,0.67
2025-05-30,12:30,Flat,77,TSSC,295.6,32.7,40.1,78.55,0.46,62.84,0.39,24.5,0.67
2025-05-30,12:45,Flat,77,TSSC,289.8,32.6,39.9,78.62,0.46,62.89,0.38,24.0,0.67
2025-05-30,13:00,Flat,77,TSSC,284.1,32.6,39.7,78.69,0.45,62.95,0.37,23.6,0.67
2025-05-30,13:15,Flat,77,TSSC,282.9,32.4,39.5,78.75,0.44,63.0,0.37,23.5,0.67
2025-05-30,13:30,Flat,77,TSSC,281.6,32.2,39.3,78.81,0.44,63.05,0.37,23.4,0.67
2025-05-30,13:45,Flat,77,TSSC,280.4,32.1,39.1,78.87,0.44,63.1,0.37,23.3,0.67
2025-05-30,14:00,Flat,77,TSSC,279.1,31.9,38.9,78.93,0.44,63.15,0.37,23.2,0.67
2025-05-30,14:15,Flat,77,TSSC,260.5,31.7,38.2,79.14,0.41,63.31,0.34,21.7,0.67
2025-05-30,14:30,Flat,77,TSSC,242.0,31.5,37.6,79.34,0.38,63.47,0.32,20.2,0.67
2025-05-30,14:45,Flat,77,TSSC,223.4,31.4,36.9,79.55,0.35,63.64,0.29,18.7,0.67
2025-05-30,15:00,Flat,77,TSSC,204.9,31.2,36.3,79.75,0.32,63.8,0.27,17.2,0.67
2025-05-30,15:15,Flat,77,TSSC,181.0,30.9,35.4,80.02,0.28,64.02,0.24,15.2,0.67
2025-05-30,15:30,Flat,77,TSSC,157.2,30.7,34.6,80.29,0.25,64.23,0.21,13.2,0.67
2025-05-30,15:45,Flat,77,TSSC,133.3,30.4,33.7,80.56,0.21,64.45,0.17,11.2,0.67
2025-05-30,16:00,Flat,77,TSSC,109.5,30.2,32.9,80.83,0.17,64.66,0.14,9.3,0.67
2025-05-30,16:15,Flat,77,TSSC,89.1,29.8,32.0,81.11,0.14,64.89,0.12,7.6,0.67
2025-05-30,16:30,Flat,77,TSSC,68.7,29.4,31.1,81.39,0.11,65.11,0.09,5.8,0.67
2025-05-30,16:45,Flat,77,TSSC,48.3,29.0,30.2,81.68,0.08,65.34,0.06,4.1,0.67
2025-05-30,17:00,Flat,77,TSSC,27.9,28.6,29.3,81.96,0.04,65.57,0.04,2.4,0.67
2025-05-30,17:15,Flat,77,TSSC,20.9,28.3,28.8,82.11,0.03,65.69,0.03,1.8,0.67
2025-05-30,17:30,Flat,77,TSSC,13.9,28.0,28.3,82.27,0.02,65.81,0.02,1.2,0.67
2025-05-30,17:45,Flat,77,TSSC,7.0,27.7,27.9,82.42,0.01,65.94,0.01,0.6,0.67
2025-05-31,05:15,Flat,77,TSSC,18.7,25.7,26.1,82.97,0.03,66.38,0.02,1.6,0.67
2025-05-31,05:30,Flat,77,TSSC,33.0,25.8,26.7,82.8,0.05,66.24,0.04,2.8,0.67
2025-05-31,05:45,Flat,77,TSSC,47.3,26.0,27.2,82.63,0.07,66.1,0.06,4.1,0.67
2025-05-31,06:00,Flat,77,TSSC,61.5,26.2,27.7,82.46,0.1,65.97,0.08,5.3,0.67
2025-05-31,06:15,Flat,77,TSSC,81.1,26.5,28.6,82.2,0.13,65.76,0.11,6.9,0.67
2025-05-31,06:30,Flat,77,TSSC,100.6,26.8,29.4,81.95,0.16,65.56,0.13,8.6,0.67
2025-05-31,06:45,Flat,77,TSSC,120.2,27.2,30.2,81.69,0.19,65.35,0.16,10.2,0.67
2025-05-31,07:00,Flat,77,TSSC,139.8,27.5,31.0,81.44,0.22,65.15,0.18,11.9,0.67
2025-05-31,07:15,Flat,77,TSSC,158.7,27.9,31.9,81.14,0.25,64.91,0.21,13.5,0.67
2025-05-31,07:30,Flat,77,TSSC,177.7,28.4,32.8,80.84,0.28,64.67,0.23,15.0,0.67
2025-05-31,07:45,Flat,77,TSSC,196.7,28.9,33.8,80.55,0.31,64.44,0.26,16.6,0.67
2025-05-31,08:00,Flat,77,TSSC,215.7,29.3,34.7,80.25,0.34,64.2,0.28,18.1,0.67
2025-05-31,08:15,Flat,77,TSSC,224.2,29.8,35.4,80.04,0.35,64.03,0.29,18.8,0.67
2025-05-31,08:30,Flat,77,TSSC,232.7,30.2,36.0,79.84,0.36,63.87,0.31,19.5,0.67
2025-05-31,08:45,Flat,77,TSSC,241.2,30.6,36.7,79.63,0.38,63.7,0.32,20.2,0.67
2025-05-31,09:00,Flat,77,TSSC,249.7,31.1,37.3,79.42,0.39,63.54,0.33,20.8,0.67
2025-05-31,09:15,Flat,77,TSSC,258.3,31.4,37.9,79.25,0.41,63.4,0.34,21.5,0.67
2025-05-31,09:30,Flat,77,TSSC,266.9,31.8,38.4,79.07,0.42,63.26,0.35,22.2,0.67
2025-05-31,09:45,Flat,77,TSSC,275.5,32.1,39.0,78.9,0.43,63.12,0.36,22.9,0.67
2025-05-31,10:00,Flat,77,TSSC,284.1,32.4,39.5,78.73,0.45,62.98,0.37,23.6,0.67
2025-05-31,10:15,Flat,77,TSSC,288.6,32.7,39.9,78.59,0.45,62.88,0.38,23.9,0.67
2025-05-31,10:30,Flat,77,TSSC,293.0,33.0,40.4,78.46,0.46,62.77,0.39,24.2,0.67
2025-05-31,10:45,Flat,77,TSSC,297.4,33.3,40.8,78.33,0.47,62.66,0.39,24.6,0.67
2025-05-31,11:00,Flat,77,TSSC,301.9,33.6,41.2,78.2,0.48,62.56,0.4,24.9,0.67
2025-05-31,11:15,Flat,77,TSSC,308.8,33.9,41.6,78.08,0.49,62.46,0.41,25.4,0.67
2025-05-31,11:30,Flat,77,TSSC,315.6,34.1,42.0,77.96,0.5,62.37,0.42,26.0,0.67
2025-05-31,11:45,Flat,77,TSSC,322.5,34.3,42.3,77.84,0.51,62.27,0.43,26.5,0.67
2025-05-31,12:00,Flat,77,TSSC,329.4,34.5,42.7,77.72,0.52,62.17,0.44,27.1,0.67
2025-05-31,12:15,Flat,77,TSSC,326.2,34.6,42.7,77.72,0.51,62.18,0.43,26.8,0.67
2025-05-31,12:30,Flat,77,TSSC,323.0,34.6,42.7,77.72,0.51,62.18,0.43,26.5,0.67
2025-05-31,12:45,Flat,77,TSSC,319.8,34.7,42.7,77.72,0.5,62.18,0.42,26.3,0.67
2025-05-31,13:00,Flat,77,TSSC,316.6,34.8,42.7,77.72,0.5,62.18,0.42,26.0,0.67
2025-05-31,13:15,Flat,77,TSSC,309.4,34.7,42.5,77.8,0.49,62.24,0.41,25.4,0.67
2025-05-31,13:30,Flat,77,TSSC,302.2,34.7,42.2,77.88,0.48,62.3,0.4,24.9,0.67
2025-05-31,13:45,Flat,77,TSSC,295.0,34.6,42.0,77.96,0.46,62.36,0.39,24.3,0.67
2025-05-31,14:00,Flat,77,TSSC,287.8,34.5,41.7,78.03,0.45,62.43,0.38,23.7,0.67
2025-05-31,14:15,Flat,77,TSSC,269.8,34.4,41.1,78.23,0.42,62.59,0.36,22.3,0.67
2025-05-31,14:30,Flat,77,TSSC,251.8,34.2,40.5,78.43,0.4,62.74,0.33,20.8,0.67
2025-05-31,14:45,Flat,77,TSSC,233.8,34.0,39.8,78.63,0.37,62.9,0.31,19.4,0.67
2025-05-31,15:00,Flat,77,TSSC,215.8,33.8,39.2,78.83,0.34,63.06,0.28,17.9,0.67
2025-05-31,15:15,Flat,77,TSSC,189.8,33.5,38.2,79.14,0.3,63.31,0.25,15.8,0.67
2025-05-31,15:30,Flat,77,TSSC,163.7,33.2,37.3,79.45,0.26,63.56,0.22,13.7,0.67
2025-05-31,15:45,Flat,77,TSSC,137.6,32.8,36.3,79.76,0.22,63.8,0.18,11.5,0.67
2025-05-31,16:00,Flat,77,TSSC,111.5,32.5,35.3,80.06,0.17,64.05,0.15,9.4,0.67
2025-05-31,16:15,Flat,77,TSSC,91.0,32.0,34.3,80.4,0.14,64.32,0.12,7.7,0.67
2025-05-31,16:30,Flat,77,TSSC,70.5,31.5,33.2,80.73,0.11,64.58,0.09,6.0,0.67
2025-05-31,16:45,Flat,77,TSSC,49.9,30.9,32.2,81.06,0.08,64.85,0.07,4.2,0.67
2025-05-31,17:00,Flat,77,TSSC,29.4,30.4,31.1,81.39,0.05,65.11,0.04,2.5,0.67
2025-05-31,17:15,Flat,77,TSSC,22.1,29.8,30.4,81.62,0.03,65.29,0.03,1.9,0.67
2025-05-31,17:30,Flat,77,TSSC,14.7,29.3,29.7,81.85,0.02,65.48,0.02,1.3,0.67
2025-05-31,17:45,Flat,77,TSSC,7.4,28.8,29.0,82.07,0.01,65.66,0.01,0.6,0.67
2025-06-01,05:00,Flat,77,TSSC,6.7,25.1,25.3,83.24,0.01,66.59,0.01,0.6,0.67
2025-06-01,05:15,Flat,77,TSSC,30.3,25.5,26.2,82.94,0.05,66.35,0.04,2.6,0.67
2025-06-01,05:30,Flat,77,TSSC,54.0,25.8,27.2,82.64,0.08,66.12,0.07,4.6,0.67
2025-06-01,05:45,Flat,77,TSSC,77.7,26.2,28.1,82.35,0.12,65.88,0.1,6.7,0.67
2025-06-01,06:00,Flat,77,TSSC,101.3,26.5,29.0,82.05,0.16,65.64,0.13,8.7,0.67
2025-06-01,06:15,Flat,77,TSSC,142.3,26.9,30.4,81.61,0.22,65.29,0.19,12.1,0.67
2025-06-01,06:30,Flat,77,TSSC,183.2,27.2,31.8,81.17,0.29,64.94,0.24,15.5,0.67
2025-06-01,06:45,Flat,77,TSSC,224.1,27.6,33.2,80.74,0.35,64.59,0.29,18.9,0.67
2025-06-01,07:00,Flat,77,TSSC,265.1,27.9,34.6,80.3,0.41,64.24,0.35,22.3,0.67
2025-06-01,07:15,Flat,77,TSSC,310.7,28.4,36.2,79.8,0.49,63.84,0.41,26.0,0.67
2025-06-01,07:30,Flat,77,TSSC,356.3,28.8,37.8,79.29,0.56,63.43,0.47,29.7,0.67
2025-06-01,07:45,Flat,77,TSSC,401.9,29.3,39.3,78.78,0.63,63.03,0.53,33.3,0.67
2025-06-01,08:00,Flat,77,TSSC,447.5,29.8,40.9,78.28,0.7,62.62,0.59,37.0,0.67
