Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,05:15,32,August,Flat,93,TCT,18.64,26.05,23.52,83.8,0.03,67.04,0.02,1.65,0.67
2024-08-05,05:30,32,August,Flat,93,TCT,37.28,26.19,24.12,83.61,0.06,66.88,0.05,3.3,0.67
2024-08-05,05:45,32,August,Flat,93,TCT,55.93,26.33,24.72,83.42,0.09,66.73,0.07,4.94,0.67
2024-08-05,06:00,32,August,Flat,93,TCT,74.57,26.46,25.32,83.23,0.12,66.58,0.1,6.57,0.67
2024-08-05,06:15,32,August,Flat,93,TCT,111.81,26.79,26.59,82.83,0.18,66.26,0.15,9.81,0.67
2024-08-05,06:30,32,August,Flat,93,TCT,149.05,27.12,27.85,82.43,0.24,65.94,0.2,13.04,0.67
2024-08-05,06:45,32,August,Flat,93,TCT,186.28,27.46,29.11,82.03,0.3,65.62,0.25,16.23,0.67
2024-08-05,07:00,32,August,Flat,93,TCT,223.52,27.79,30.38,81.63,0.35,65.3,0.3,19.41,0.67
2024-08-05,07:15,32,August,Flat,93,TCT,263.58,28.2,31.79,81.18,0.42,64.94,0.35,22.79,0.67
2024-08-05,07:30,32,August,Flat,93,TCT,303.64,28.62,33.21,80.73,0.48,64.58,0.4,26.15,0.67
2024-08-05,07:45,32,August,Flat,93,TCT,343.71,29.03,34.62,80.28,0.55,64.23,0.46,29.48,0.67
2024-08-05,08:00,32,August,Flat,93,TCT,383.77,29.44,36.03,79.83,0.61,63.87,0.51,32.78,0.67
2024-08-05,08:15,32,August,Flat,93,TCT,437.89,29.9,37.84,79.26,0.7,63.41,0.59,37.2,0.67
2024-08-05,08:30,32,August,Flat,93,TCT,492.01,30.36,39.66,78.69,0.79,62.95,0.66,41.57,0.67
2024-08-05,08:45,32,August,Flat,93,TCT,546.13,30.81,41.47,78.11,0.88,62.49,0.73,45.88,0.67
2024-08-05,09:00,32,August,Flat,93,TCT,600.25,31.27,43.28,77.54,0.97,62.03,0.81,50.15,0.67
2024-08-05,09:15,32,August,Flat,93,TCT,614.49,31.62,43.98,77.32,0.99,61.85,0.83,51.23,0.67
2024-08-05,09:30,32,August,Flat,93,TCT,628.73,31.97,44.69,77.09,1.01,61.68,0.85,52.3,0.67
2024-08-05,09:45,32,August,Flat,93,TCT,642.96,32.32,45.39,76.87,1.04,61.5,0.87,53.37,0.67
2024-08-05,10:00,32,August,Flat,93,TCT,657.2,32.67,46.1,76.65,1.06,61.32,0.89,54.43,0.67
2024-08-05,10:15,32,August,Flat,93,TCT,673.59,32.87,46.71,76.45,1.09,61.16,0.91,55.68,0.67
2024-08-05,10:30,32,August,Flat,93,TCT,689.98,33.06,47.31,76.26,1.11,61.01,0.93,56.92,0.67
2024-08-05,10:45,32,August,Flat,93,TCT,706.36,33.26,47.92,76.07,1.14,60.86,0.96,58.16,0.67
2024-08-05,11:00,32,August,Flat,93,TCT,722.75,33.46,48.53,75.88,1.17,60.7,0.98,59.39,0.67
2024-08-05,11:15,32,August,Flat,93,TCT,730.25,33.48,48.73,75.81,1.18,60.65,0.99,59.97,0.67
2024-08-05,11:30,32,August,Flat,93,TCT,737.75,33.5,48.94,75.75,1.19,60.6,1.0,60.55,0.67
2024-08-05,11:45,32,August,Flat,93,TCT,745.25,33.51,49.14,75.68,1.21,60.55,1.01,61.12,0.67
2024-08-05,12:00,32,August,Flat,93,TCT,752.75,33.53,49.35,75.62,1.22,60.49,1.02,61.7,0.67
2024-08-05,12:15,32,August,Flat,93,TCT,715.02,33.41,48.28,75.96,1.16,60.77,0.97,58.81,0.67
2024-08-05,12:30,32,August,Flat,93,TCT,677.29,33.28,47.21,76.29,1.09,61.04,0.92,55.89,0.67
2024-08-05,12:45,32,August,Flat,93,TCT,639.56,33.16,46.14,76.63,1.03,61.31,0.86,52.96,0.67
2024-08-05,13:00,32,August,Flat,93,TCT,601.83,33.03,45.08,76.97,0.97,61.58,0.81,50.0,0.67
2024-08-05,13:15,32,August,Flat,93,TCT,553.83,32.88,43.73,77.4,0.89,61.92,0.75,46.21,0.67
2024-08-05,13:30,32,August,Flat,93,TCT,505.83,32.73,42.38,77.83,0.81,62.26,0.68,42.38,0.67
2024-08-05,13:45,32,August,Flat,93,TCT,457.83,32.58,41.03,78.25,0.73,62.6,0.62,38.52,0.67
2024-08-05,14:00,32,August,Flat,93,TCT,409.83,32.43,39.68,78.68,0.66,62.94,0.55,34.62,0.67
2024-08-05,14:15,32,August,Flat,93,TCT,358.62,32.25,38.22,79.14,0.57,63.31,0.48,30.43,0.67
2024-08-05,14:30,32,August,Flat,93,TCT,307.41,32.07,36.76,79.61,0.49,63.68,0.41,26.2,0.67
2024-08-05,14:45,32,August,Flat,93,TCT,256.21,31.89,35.3,80.07,0.41,64.05,0.34,21.93,0.67
2024-08-05,15:00,32,August,Flat,93,TCT,205.0,31.71,33.84,80.53,0.33,64.42,0.27,17.62,0.67
2024-08-05,15:15,32,August,Flat,93,TCT,185.33,31.47,33.1,80.76,0.3,64.61,0.25,15.97,0.67
2024-08-05,15:30,32,August,Flat,93,TCT,165.66,31.23,32.37,80.99,0.26,64.8,0.22,14.3,0.67
2024-08-05,15:45,32,August,Flat,93,TCT,145.99,30.99,31.64,81.23,0.23,64.98,0.19,12.63,0.67
2024-08-05,16:00,32,August,Flat,93,TCT,126.32,30.75,30.91,81.46,0.2,65.17,0.17,10.95,0.67
2024-08-05,16:15,32,August,Flat,93,TCT,105.09,30.39,30.02,81.74,0.17,65.39,0.14,9.13,0.67
2024-08-05,16:30,32,August,Flat,93,TCT,83.86,30.04,29.14,82.02,0.13,65.61,0.11,7.31,0.67
2024-08-05,16:45,32,August,Flat,93,TCT,62.63,29.68,28.25,82.3,0.1,65.84,0.08,5.47,0.67
2024-08-05,17:00,32,August,Flat,93,TCT,41.4,29.33,27.36,82.58,0.07,66.06,0.05,3.63,0.67
2024-08-05,17:15,32,August,Flat,93,TCT,31.05,29.01,26.78,82.76,0.05,66.21,0.04,2.72,0.67
2024-08-05,17:30,32,August,Flat,93,TCT,20.7,28.68,26.2,82.95,0.03,66.36,0.03,1.82,0.67
2024-08-05,17:45,32,August,Flat,93,TCT,10.35,28.36,25.62,83.13,0.02,66.51,0.01,0.91,0.67
2024-08-06,05:15,32,August,Flat,93,TCT,21.18,25.26,22.79,84.03,0.03,67.22,0.03,1.88,0.67
2024-08-06,05:30,32,August,Flat,93,TCT,42.35,25.52,23.57,83.78,0.07,67.02,0.06,3.75,0.67
2024-08-06,05:45,32,August,Flat,93,TCT,63.53,25.77,24.36,83.53,0.1,66.82,0.08,5.61,0.67
2024-08-06,06:00,32,August,Flat,93,TCT,84.7,26.03,25.15,83.28,0.13,66.63,0.11,7.47,0.67
2024-08-06,06:15,32,August,Flat,93,TCT,124.21,26.48,26.59,82.83,0.2,66.26,0.16,10.9,0.67
2024-08-06,06:30,32,August,Flat,93,TCT,163.71,26.94,28.03,82.37,0.26,65.9,0.22,14.31,0.67
2024-08-06,06:45,32,August,Flat,93,TCT,203.22,27.39,29.47,81.91,0.32,65.53,0.27,17.69,0.67
2024-08-06,07:00,32,August,Flat,93,TCT,242.73,27.84,30.91,81.46,0.39,65.17,0.32,21.05,0.67
2024-08-06,07:15,32,August,Flat,93,TCT,287.82,28.51,32.7,80.89,0.46,64.71,0.38,24.83,0.67
2024-08-06,07:30,32,August,Flat,93,TCT,332.92,29.18,34.5,80.32,0.53,64.26,0.44,28.56,0.67
2024-08-06,07:45,32,August,Flat,93,TCT,378.01,29.84,36.29,79.75,0.6,63.8,0.51,32.26,0.67
2024-08-06,08:00,32,August,Flat,93,TCT,423.1,30.51,38.09,79.18,0.68,63.35,0.57,35.91,0.67
2024-08-06,08:15,32,August,Flat,93,TCT,475.31,31.07,39.95,78.59,0.76,62.88,0.64,40.12,0.67
2024-08-06,08:30,32,August,Flat,93,TCT,527.53,31.62,41.81,78.01,0.85,62.4,0.71,44.27,0.67
2024-08-06,08:45,32,August,Flat,93,TCT,579.74,32.17,43.67,77.42,0.93,61.93,0.78,48.38,0.67
2024-08-06,09:00,32,August,Flat,93,TCT,631.95,32.73,45.53,76.83,1.02,61.46,0.85,52.43,0.67
2024-08-06,09:15,32,August,Flat,93,TCT,653.09,33.08,46.4,76.55,1.05,61.24,0.88,54.03,0.67
2024-08-06,09:30,32,August,Flat,93,TCT,674.23,33.42,47.28,76.27,1.09,61.02,0.91,55.63,0.67
2024-08-06,09:45,32,August,Flat,93,TCT,695.36,33.77,48.16,76.0,1.12,60.8,0.94,57.21,0.67
2024-08-06,10:00,32,August,Flat,93,TCT,716.5,34.12,49.03,75.72,1.16,60.57,0.97,58.79,0.67
2024-08-06,10:15,32,August,Flat,93,TCT,701.6,34.28,48.82,75.79,1.13,60.63,0.95,57.6,0.67
2024-08-06,10:30,32,August,Flat,93,TCT,686.7,34.44,48.61,75.85,1.11,60.68,0.93,56.42,0.67
2024-08-06,10:45,32,August,Flat,93,TCT,671.8,34.6,48.39,75.92,1.09,60.74,0.91,55.23,0.67
2024-08-06,11:00,32,August,Flat,93,TCT,656.9,34.76,48.18,75.99,1.06,60.79,0.89,54.04,0.67
2024-08-06,11:15,32,August,Flat,93,TCT,666.12,34.75,48.41,75.92,1.08,60.73,0.9,54.76,0.67
2024-08-06,11:30,32,August,Flat,93,TCT,675.35,34.74,48.63,75.85,1.09,60.68,0.91,55.48,0.67
2024-08-06,11:45,32,August,Flat,93,TCT,684.57,34.74,48.85,75.78,1.11,60.62,0.93,56.2,0.67
2024-08-06,12:00,32,August,Flat,93,TCT,693.8,34.73,49.07,75.7,1.12,60.56,0.94,56.92,0.67
2024-08-06,12:15,32,August,Flat,93,TCT,652.7,34.69,48.01,76.04,1.05,60.83,0.88,53.73,0.67
2024-08-06,12:30,32,August,Flat,93,TCT,611.61,34.65,46.94,76.38,0.99,61.1,0.83,50.52,0.67
2024-08-06,12:45,32,August,Flat,93,TCT,570.51,34.61,45.87,76.72,0.92,61.37,0.77,47.28,0.67
2024-08-06,13:00,32,August,Flat,93,TCT,529.42,34.57,44.81,77.06,0.85,61.65,0.71,44.02,0.67
2024-08-06,13:15,32,August,Flat,93,TCT,491.01,34.47,43.75,77.39,0.79,61.91,0.66,40.96,0.67
2024-08-06,13:30,32,August,Flat,93,TCT,452.61,34.38,42.69,77.73,0.73,62.18,0.61,37.88,0.67
2024-08-06,13:45,32,August,Flat,93,TCT,414.2,34.28,41.63,78.06,0.67,62.45,0.56,34.78,0.67
2024-08-06,14:00,32,August,Flat,93,TCT,375.8,34.18,40.58,78.4,0.6,62.72,0.5,31.66,0.67
2024-08-06,14:15,32,August,Flat,93,TCT,333.32,34.02,39.35,78.78,0.53,63.03,0.45,28.19,0.67
2024-08-06,14:30,32,August,Flat,93,TCT,290.85,33.85,38.12,79.17,0.47,63.34,0.39,24.69,0.67
2024-08-06,14:45,32,August,Flat,93,TCT,248.38,33.69,36.89,79.56,0.4,63.65,0.33,21.16,0.67
2024-08-06,15:00,32,August,Flat,93,TCT,205.9,33.52,35.67,79.95,0.33,63.96,0.28,17.6,0.67
2024-08-06,15:15,32,August,Flat,93,TCT,181.8,33.28,34.82,80.22,0.29,64.17,0.24,15.58,0.67
2024-08-06,15:30,32,August,Flat,93,TCT,157.7,33.03,33.97,80.49,0.25,64.39,0.21,13.55,0.67
2024-08-06,15:45,32,August,Flat,93,TCT,133.6,32.78,33.12,80.76,0.21,64.6,0.18,11.51,0.67
2024-08-06,16:00,32,August,Flat,93,TCT,109.5,32.54,32.28,81.02,0.17,64.82,0.15,9.46,0.67
2024-08-06,16:15,32,August,Flat,93,TCT,90.93,32.25,31.53,81.26,0.14,65.01,0.12,7.87,0.67
2024-08-06,16:30,32,August,Flat,93,TCT,72.36,31.96,30.77,81.5,0.11,65.2,0.1,6.28,0.67
2024-08-06,16:45,32,August,Flat,93,TCT,53.79,31.68,30.02,81.74,0.09,65.39,0.07,4.68,0.67
2024-08-06,17:00,32,August,Flat,93,TCT,35.22,31.39,29.27,81.98,0.06,65.58,0.05,3.07,0.67
2024-08-06,17:15,32,August,Flat,93,TCT,26.41,31.16,28.82,82.12,0.04,65.7,0.04,2.3,0.67
2024-08-06,17:30,32,August,Flat,93,TCT,17.61,30.92,28.36,82.26,0.03,65.81,0.02,1.54,0.67
2024-08-06,17:45,32,August,Flat,93,TCT,8.8,30.68,27.91,82.41,0.01,65.93,0.01,0.77,0.67
2024-08-07,05:15,32,August,Flat,93,TCT,19.74,25.54,23.04,83.95,0.03,67.16,0.03,1.75,0.67
2024-08-07,05:30,32,August,Flat,93,TCT,39.48,25.7,23.68,83.75,0.06,67.0,0.05,3.49,0.67
2024-08-07,05:45,32,August,Flat,93,TCT,59.21,25.85,24.33,83.54,0.09,66.83,0.08,5.23,0.67
2024-08-07,06:00,32,August,Flat,93,TCT,78.95,26.0,24.97,83.34,0.12,66.67,0.1,6.96,0.67
2024-08-07,06:15,32,August,Flat,93,TCT,113.11,26.32,26.15,82.96,0.18,66.37,0.15,9.94,0.67
2024-08-07,06:30,32,August,Flat,93,TCT,147.27,26.64,27.33,82.59,0.23,66.07,0.2,12.9,0.67
