Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,14:00,12,March,V-Shape,93,TCT,785.89,38.32,53.97,74.16,1.28,59.32,1.07,63.45,0.67
2024-03-18,14:15,12,March,V-Shape,93,TCT,726.34,38.08,52.24,74.7,1.18,59.76,0.99,58.98,0.67
2024-03-18,14:30,12,March,V-Shape,93,TCT,666.79,37.84,50.51,75.25,1.08,60.2,0.9,54.45,0.67
2024-03-18,14:45,12,March,V-Shape,93,TCT,607.23,37.61,48.79,75.8,0.98,60.64,0.82,49.86,0.67
2024-03-18,15:00,12,March,V-Shape,93,TCT,547.68,37.37,47.06,76.34,0.88,61.07,0.74,45.22,0.67
2024-03-18,15:15,12,March,V-Shape,93,TCT,480.68,36.96,44.98,77.0,0.77,61.6,0.65,39.95,0.67
2024-03-18,15:30,12,March,V-Shape,93,TCT,413.67,36.55,42.89,77.66,0.67,62.13,0.56,34.6,0.67
2024-03-18,15:45,12,March,V-Shape,93,TCT,346.67,36.14,40.81,78.32,0.56,62.66,0.47,29.19,0.67
2024-03-18,16:00,12,March,V-Shape,93,TCT,279.67,35.73,38.72,78.98,0.45,63.19,0.37,23.69,0.67
2024-03-18,16:15,12,March,V-Shape,93,TCT,224.29,35.08,36.69,79.63,0.36,63.7,0.3,19.12,0.67
2024-03-18,16:30,12,March,V-Shape,93,TCT,168.91,34.44,34.66,80.27,0.27,64.22,0.23,14.49,0.67
2024-03-18,16:45,12,March,V-Shape,93,TCT,113.53,33.79,32.63,80.91,0.18,64.73,0.15,9.79,0.67
2024-03-18,17:00,12,March,V-Shape,93,TCT,58.15,33.14,30.59,81.56,0.09,65.25,0.08,5.05,0.67
2024-03-18,17:15,12,March,V-Shape,93,TCT,43.61,32.49,29.58,81.88,0.07,65.5,0.06,3.8,0.67
2024-03-18,17:30,12,March,V-Shape,93,TCT,29.07,31.84,28.57,82.2,0.05,65.76,0.04,2.54,0.67
2024-03-18,17:45,12,March,V-Shape,93,TCT,14.54,31.19,27.55,82.52,0.02,66.02,0.02,1.27,0.67
2024-03-19,05:15,12,March,V-Shape,93,TCT,20.23,23.15,19.66,85.02,0.03,68.02,0.03,1.81,0.67
2024-03-19,05:30,12,March,V-Shape,93,TCT,40.45,23.7,20.71,84.69,0.06,67.75,0.05,3.61,0.67
2024-03-19,05:45,12,March,V-Shape,93,TCT,60.68,24.25,21.77,84.35,0.1,67.48,0.08,5.4,0.67
2024-03-19,06:00,12,March,V-Shape,93,TCT,80.9,24.8,22.82,84.02,0.13,67.21,0.11,7.18,0.67
2024-03-19,06:15,12,March,V-Shape,93,TCT,139.61,25.61,25.1,83.3,0.22,66.64,0.18,12.31,0.67
2024-03-19,06:30,12,March,V-Shape,93,TCT,198.32,26.42,27.38,82.58,0.31,66.06,0.26,17.37,0.67
2024-03-19,06:45,12,March,V-Shape,93,TCT,257.03,27.23,29.66,81.85,0.41,65.48,0.34,22.37,0.67
2024-03-19,07:00,12,March,V-Shape,93,TCT,315.74,28.04,31.93,81.13,0.5,64.91,0.42,27.29,0.67
2024-03-19,07:15,12,March,V-Shape,93,TCT,381.75,28.85,34.39,80.35,0.61,64.28,0.51,32.76,0.67
2024-03-19,07:30,12,March,V-Shape,93,TCT,447.76,29.66,36.85,79.57,0.72,63.66,0.6,38.15,0.67
2024-03-19,07:45,12,March,V-Shape,93,TCT,513.77,30.47,39.31,78.8,0.82,63.04,0.69,43.45,0.67
2024-03-19,08:00,12,March,V-Shape,93,TCT,579.78,31.28,41.77,78.02,0.93,62.41,0.78,48.67,0.67
2024-03-19,08:15,12,March,V-Shape,93,TCT,636.77,31.98,43.89,77.35,1.02,61.88,0.86,53.1,0.67
2024-03-19,08:30,12,March,V-Shape,93,TCT,693.76,32.67,46.01,76.67,1.12,61.34,0.94,57.47,0.67
2024-03-19,08:45,12,March,V-Shape,93,TCT,750.75,33.37,48.13,76.0,1.21,60.8,1.02,61.77,0.67
2024-03-19,09:00,12,March,V-Shape,93,TCT,807.74,34.06,50.25,75.33,1.31,60.27,1.1,66.01,0.67
2024-03-19,09:15,12,March,V-Shape,93,TCT,848.93,34.56,51.79,74.85,1.38,59.88,1.15,69.03,0.67
2024-03-19,09:30,12,March,V-Shape,93,TCT,890.11,35.07,53.32,74.36,1.45,59.49,1.21,72.02,0.67
2024-03-19,09:45,12,March,V-Shape,93,TCT,931.29,35.58,54.86,73.87,1.51,59.1,1.27,74.97,0.67
2024-03-19,10:00,12,March,V-Shape,93,TCT,972.48,36.08,56.39,73.39,1.58,58.71,1.33,77.89,0.67
2024-03-19,10:15,12,March,V-Shape,93,TCT,999.72,36.46,57.46,73.05,1.63,58.44,1.37,79.79,0.67
2024-03-19,10:30,12,March,V-Shape,93,TCT,1026.96,36.84,58.52,72.71,1.68,58.17,1.4,81.67,0.67
2024-03-19,10:45,12,March,V-Shape,93,TCT,1054.21,37.23,59.58,72.38,1.72,57.9,1.44,83.53,0.67
2024-03-19,11:00,12,March,V-Shape,93,TCT,1081.45,37.61,60.65,72.04,1.77,57.63,1.48,85.38,0.67
2024-03-19,11:15,12,March,V-Shape,93,TCT,1080.23,37.85,60.85,71.98,1.77,57.58,1.48,85.22,0.67
2024-03-19,11:30,12,March,V-Shape,93,TCT,1079.02,38.09,61.06,71.91,1.77,57.53,1.48,85.06,0.67
2024-03-19,11:45,12,March,V-Shape,93,TCT,1077.8,38.32,61.27,71.84,1.76,57.48,1.48,84.91,0.67
2024-03-19,12:00,12,March,V-Shape,93,TCT,1076.59,38.56,61.47,71.78,1.76,57.42,1.48,84.75,0.67
2024-03-19,12:15,12,March,V-Shape,93,TCT,1053.36,38.65,60.98,71.94,1.72,57.55,1.44,83.06,0.67
2024-03-19,12:30,12,March,V-Shape,93,TCT,1030.14,38.73,60.48,72.09,1.68,57.67,1.41,81.37,0.67
2024-03-19,12:45,12,March,V-Shape,93,TCT,1006.92,38.81,59.99,72.25,1.65,57.8,1.38,79.67,0.67
2024-03-19,13:00,12,March,V-Shape,93,TCT,983.69,38.9,59.49,72.41,1.61,57.92,1.35,77.97,0.67
2024-03-19,13:15,12,March,V-Shape,93,TCT,941.54,38.82,58.36,72.76,1.54,58.21,1.29,74.91,0.67
2024-03-19,13:30,12,March,V-Shape,93,TCT,899.39,38.75,57.23,73.12,1.47,58.5,1.23,71.83,0.67
2024-03-19,13:45,12,March,V-Shape,93,TCT,857.24,38.67,56.1,73.48,1.4,58.78,1.17,68.73,0.67
2024-03-19,14:00,12,March,V-Shape,93,TCT,815.09,38.59,54.97,73.84,1.33,59.07,1.11,65.59,0.67
2024-03-19,14:15,12,March,V-Shape,93,TCT,756.56,38.33,53.24,74.39,1.23,59.51,1.03,61.23,0.67
2024-03-19,14:30,12,March,V-Shape,93,TCT,698.02,38.06,51.52,74.93,1.13,59.95,0.95,56.81,0.67
2024-03-19,14:45,12,March,V-Shape,93,TCT,639.48,37.8,49.79,75.48,1.03,60.38,0.87,52.34,0.67
2024-03-19,15:00,12,March,V-Shape,93,TCT,580.94,37.54,48.06,76.02,0.94,60.82,0.79,47.81,0.67
2024-03-19,15:15,12,March,V-Shape,93,TCT,512.6,37.11,45.92,76.7,0.83,61.36,0.69,42.47,0.67
2024-03-19,15:30,12,March,V-Shape,93,TCT,444.26,36.68,43.79,77.38,0.71,61.9,0.6,37.06,0.67
2024-03-19,15:45,12,March,V-Shape,93,TCT,375.91,36.25,41.65,78.06,0.6,62.45,0.51,31.57,0.67
2024-03-19,16:00,12,March,V-Shape,93,TCT,307.57,35.82,39.51,78.73,0.49,62.99,0.41,26.0,0.67
2024-03-19,16:15,12,March,V-Shape,93,TCT,246.58,35.16,37.32,79.43,0.39,63.54,0.33,20.98,0.67
2024-03-19,16:30,12,March,V-Shape,93,TCT,185.6,34.49,35.13,80.12,0.3,64.1,0.25,15.89,0.67
2024-03-19,16:45,12,March,V-Shape,93,TCT,124.61,33.82,32.94,80.81,0.2,64.65,0.17,10.74,0.67
2024-03-19,17:00,12,March,V-Shape,93,TCT,63.63,33.16,30.75,81.51,0.1,65.21,0.08,5.52,0.67
2024-03-19,17:15,12,March,V-Shape,93,TCT,47.72,32.51,29.7,81.84,0.08,65.47,0.06,4.15,0.67
2024-03-19,17:30,12,March,V-Shape,93,TCT,31.82,31.85,28.65,82.17,0.05,65.74,0.04,2.78,0.67
2024-03-19,17:45,12,March,V-Shape,93,TCT,15.91,31.2,27.6,82.5,0.03,66.0,0.02,1.39,0.67
2024-03-20,05:15,12,March,V-Shape,93,TCT,18.93,23.18,19.66,85.02,0.03,68.02,0.02,1.69,0.67
2024-03-20,05:30,12,March,V-Shape,93,TCT,37.85,23.69,20.64,84.71,0.06,67.77,0.05,3.38,0.67
2024-03-20,05:45,12,March,V-Shape,93,TCT,56.78,24.2,21.61,84.4,0.09,67.52,0.07,5.05,0.67
2024-03-20,06:00,12,March,V-Shape,93,TCT,75.7,24.7,22.59,84.09,0.12,67.27,0.1,6.72,0.67
2024-03-20,06:15,12,March,V-Shape,93,TCT,134.26,25.46,24.81,83.39,0.21,66.71,0.18,11.84,0.67
2024-03-20,06:30,12,March,V-Shape,93,TCT,192.82,26.21,27.04,82.68,0.31,66.15,0.26,16.9,0.67
2024-03-20,06:45,12,March,V-Shape,93,TCT,251.37,26.97,29.26,81.98,0.4,65.58,0.33,21.9,0.67
2024-03-20,07:00,12,March,V-Shape,93,TCT,309.93,27.73,31.48,81.28,0.49,65.02,0.41,26.83,0.67
2024-03-20,07:15,12,March,V-Shape,93,TCT,375.05,28.41,33.78,80.55,0.6,64.44,0.5,32.25,0.67
2024-03-20,07:30,12,March,V-Shape,93,TCT,440.17,29.08,36.08,79.82,0.7,63.85,0.59,37.59,0.67
2024-03-20,07:45,12,March,V-Shape,93,TCT,505.29,29.75,38.39,79.09,0.81,63.27,0.68,42.85,0.67
2024-03-20,08:00,12,March,V-Shape,93,TCT,570.41,30.43,40.69,78.36,0.91,62.69,0.77,48.04,0.67
2024-03-20,08:15,12,March,V-Shape,93,TCT,627.24,31.1,42.78,77.7,1.01,62.16,0.84,52.48,0.67
2024-03-20,08:30,12,March,V-Shape,93,TCT,684.06,31.77,44.88,77.03,1.1,61.63,0.92,56.87,0.67
2024-03-20,08:45,12,March,V-Shape,93,TCT,740.88,32.45,46.97,76.37,1.2,61.1,1.0,61.19,0.67
2024-03-20,09:00,12,March,V-Shape,93,TCT,797.71,33.12,49.06,75.71,1.29,60.57,1.08,65.44,0.67
2024-03-20,09:15,12,March,V-Shape,93,TCT,841.22,33.7,50.73,75.18,1.36,60.14,1.14,68.64,0.67
2024-03-20,09:30,12,March,V-Shape,93,TCT,884.74,34.28,52.4,74.65,1.44,59.72,1.2,71.8,0.67
2024-03-20,09:45,12,March,V-Shape,93,TCT,928.26,34.86,54.07,74.12,1.51,59.3,1.26,74.92,0.67
2024-03-20,10:00,12,March,V-Shape,93,TCT,971.78,35.44,55.73,73.6,1.58,58.88,1.32,78.0,0.67
2024-03-20,10:15,12,March,V-Shape,93,TCT,997.85,35.88,56.82,73.25,1.63,58.6,1.36,79.8,0.67
2024-03-20,10:30,12,March,V-Shape,93,TCT,1023.92,36.31,57.91,72.91,1.67,58.32,1.4,81.59,0.67
2024-03-20,10:45,12,March,V-Shape,93,TCT,1049.99,36.75,59.0,72.56,1.71,58.05,1.44,83.36,0.67
2024-03-20,11:00,12,March,V-Shape,93,TCT,1076.06,37.19,60.09,72.22,1.76,57.77,1.47,85.11,0.67
2024-03-20,11:15,12,March,V-Shape,93,TCT,1075.41,37.47,60.35,72.13,1.76,57.71,1.47,84.99,0.67
2024-03-20,11:30,12,March,V-Shape,93,TCT,1074.75,37.74,60.61,72.05,1.76,57.64,1.47,84.86,0.67
2024-03-20,11:45,12,March,V-Shape,93,TCT,1074.1,38.02,60.88,71.97,1.76,57.57,1.47,84.73,0.67
2024-03-20,12:00,12,March,V-Shape,93,TCT,1073.45,38.3,61.14,71.89,1.76,57.51,1.47,84.6,0.67
2024-03-20,12:15,12,March,V-Shape,93,TCT,1050.98,38.42,60.7,72.02,1.72,57.62,1.44,82.96,0.67
2024-03-20,12:30,12,March,V-Shape,93,TCT,1028.52,38.55,60.26,72.16,1.68,57.73,1.41,81.31,0.67
2024-03-20,12:45,12,March,V-Shape,93,TCT,1006.05,38.67,59.82,72.3,1.64,57.84,1.38,79.65,0.67
2024-03-20,13:00,12,March,V-Shape,93,TCT,983.59,38.79,59.38,72.44,1.61,57.95,1.35,77.99,0.67
2024-03-20,13:15,12,March,V-Shape,93,TCT,940.33,38.73,58.24,72.8,1.53,58.24,1.29,74.85,0.67
2024-03-20,13:30,12,March,V-Shape,93,TCT,897.08,38.67,57.1,73.16,1.46,58.53,1.22,71.68,0.67
2024-03-20,13:45,12,March,V-Shape,93,TCT,853.82,38.61,55.96,73.53,1.39,58.82,1.16,68.48,0.67
2024-03-20,14:00,12,March,V-Shape,93,TCT,810.57,38.55,54.81,73.89,1.32,59.11,1.1,65.26,0.67
2024-03-20,14:15,12,March,V-Shape,93,TCT,751.13,38.31,53.09,74.43,1.22,59.55,1.02,60.82,0.67
2024-03-20,14:30,12,March,V-Shape,93,TCT,691.7,38.07,51.36,74.98,1.12,59.98,0.94,56.33,0.67
2024-03-20,14:45,12,March,V-Shape,93,TCT,632.26,37.83,49.64,75.53,1.02,60.42,0.86,51.77,0.67
2024-03-20,15:00,12,March,V-Shape,93,TCT,572.83,37.59,47.91,76.07,0.93,60.86,0.78,47.17,0.67
2024-03-20,15:15,12,March,V-Shape,93,TCT,504.37,37.16,45.77,76.75,0.81,61.4,0.68,41.81,0.67
2024-03-20,15:30,12,March,V-Shape,93,TCT,435.91,36.73,43.63,77.43,0.7,61.94,0.59,36.38,0.67
2024-03-20,15:45,12,March,V-Shape,93,TCT,367.45,36.3,41.49,78.11,0.59,62.49,0.49,30.87,0.67
2024-03-20,16:00,12,March,V-Shape,93,TCT,298.99,35.87,39.34,78.79,0.48,63.03,0.4,25.28,0.67
2024-03-20,16:15,12,March,V-Shape,93,TCT,239.23,35.2,37.18,79.47,0.38,63.58,0.32,20.36,0.67
2024-03-20,16:30,12,March,V-Shape,93,TCT,179.47,34.52,35.01,80.16,0.29,64.13,0.24,15.37,0.67
2024-03-20,16:45,12,March,V-Shape,93,TCT,119.71,33.85,32.85,80.84,0.19,64.68,0.16,10.32,0.67
2024-03-20,17:00,12,March,V-Shape,93,TCT,59.96,33.18,30.68,81.53,0.1,65.22,0.08,5.2,0.67
2024-03-20,17:15,12,March,V-Shape,93,TCT,44.97,32.52,29.64,81.86,0.07,65.49,0.06,3.91,0.67
2024-03-20,17:30,12,March,V-Shape,93,TCT,29.98,31.85,28.6,82.19,0.05,65.75,0.04,2.62,0.67
2024-03-20,17:45,12,March,V-Shape,93,TCT,14.99,31.18,27.56,82.52,0.02,66.01,0.02,1.31,0.67
2024-03-21,05:15,12,March,V-Shape,93,TCT,18.92,25.82,22.29,84.19,0.03,67.35,0.02,1.68,0.67
2024-03-21,05:30,12,March,V-Shape,93,TCT,37.84,26.13,23.08,83.94,0.06,67.15,0.05,3.35,0.67
2024-03-21,05:45,12,March,V-Shape,93,TCT,56.76,26.44,23.86,83.69,0.09,66.95,0.07,5.02,0.67
2024-03-21,06:00,12,March,V-Shape,93,TCT,75.67,26.75,24.64,83.44,0.12,66.75,0.1,6.68,0.67
2024-03-21,06:15,12,March,V-Shape,93,TCT,131.13,27.41,26.68,82.8,0.21,66.24,0.17,11.51,0.67
2024-03-21,06:30,12,March,V-Shape,93,TCT,186.59,28.06,28.72,82.15,0.3,65.72,0.25,16.28,0.67
2024-03-21,06:45,12,March,V-Shape,93,TCT,242.04,28.71,30.77,81.5,0.38,65.2,0.32,20.99,0.67
2024-03-21,07:00,12,March,V-Shape,93,TCT,297.5,29.37,32.81,80.86,0.47,64.68,0.4,25.65,0.67
2024-03-21,07:15,12,March,V-Shape,93,TCT,354.96,29.98,34.86,80.21,0.57,64.17,0.47,30.42,0.67
2024-03-21,07:30,12,March,V-Shape,93,TCT,412.43,30.59,36.91,79.56,0.66,63.65,0.55,35.13,0.67
2024-03-21,07:45,12,March,V-Shape,93,TCT,469.9,31.21,38.95,78.91,0.75,63.13,0.63,39.78,0.67
2024-03-21,08:00,12,March,V-Shape,93,TCT,527.36,31.82,41.0,78.26,0.85,62.61,0.71,44.37,0.67
2024-03-21,08:15,12,March,V-Shape,93,TCT,580.68,32.4,42.92,77.65,0.93,62.12,0.78,48.57,0.67
2024-03-21,08:30,12,March,V-Shape,93,TCT,633.99,32.98,44.83,77.05,1.02,61.64,0.86,52.71,0.67
2024-03-21,08:45,12,March,V-Shape,93,TCT,687.3,33.56,46.74,76.44,1.11,61.15,0.93,56.8,0.67
2024-03-21,09:00,12,March,V-Shape,93,TCT,740.62,34.14,48.66,75.84,1.2,60.67,1.0,60.84,0.67
2024-03-21,09:15,12,March,V-Shape,93,TCT,756.51,34.63,49.55,75.56,1.22,60.44,1.03,61.97,0.67
2024-03-21,09:30,12,March,V-Shape,93,TCT,772.4,35.13,50.44,75.27,1.25,60.22,1.05,63.09,0.67
2024-03-21,09:45,12,March,V-Shape,93,TCT,788.28,35.62,51.33,74.99,1.28,59.99,1.07,64.2,0.67
2024-03-21,10:00,12,March,V-Shape,93,TCT,804.17,36.12,52.22,74.71,1.3,59.77,1.09,65.3,0.67
2024-03-21,10:15,12,March,V-Shape,93,TCT,775.76,36.48,51.88,74.82,1.26,59.85,1.05,63.07,0.67
2024-03-21,10:30,12,March,V-Shape,93,TCT,747.35,36.84,51.53,74.93,1.21,59.94,1.01,60.83,0.67
2024-03-21,10:45,12,March,V-Shape,93,TCT,718.94,37.21,51.18,75.04,1.17,60.03,0.98,58.58,0.67
2024-03-21,11:00,12,March,V-Shape,93,TCT,690.53,37.57,50.83,75.15,1.12,60.12,0.94,56.33,0.67
2024-03-21,11:15,12,March,V-Shape,93,TCT,659.31,37.79,50.28,75.32,1.07,60.26,0.89,53.88,0.67
2024-03-21,11:30,12,March,V-Shape,93,TCT,628.09,38.02,49.72,75.5,1.02,60.4,0.85,51.42,0.67
2024-03-21,11:45,12,March,V-Shape,93,TCT,596.88,38.24,49.16,75.68,0.97,60.54,0.81,48.95,0.67
2024-03-21,12:00,12,March,V-Shape,93,TCT,565.66,38.46,48.6,75.85,0.91,60.68,0.77,46.47,0.67
2024-03-21,12:15,12,March,V-Shape,93,TCT,578.88,38.53,49.01,75.73,0.94,60.58,0.78,47.5,0.67
2024-03-21,12:30,12,March,V-Shape,93,TCT,592.1,38.61,49.41,75.6,0.96,60.48,0.8,48.52,0.67
2024-03-21,12:45,12,March,V-Shape,93,TCT,605.31,38.69,49.82,75.47,0.98,60.38,0.82,49.54,0.67
2024-03-21,13:00,12,March,V-Shape,93,TCT,618.53,38.76,50.22,75.34,1.0,60.27,0.84,50.55,0.67
2024-03-21,13:15,12,March,V-Shape,93,TCT,582.29,38.67,49.23,75.66,0.94,60.52,0.79,47.74,0.67
2024-03-21,13:30,12,March,V-Shape,93,TCT,546.05,38.58,48.24,75.97,0.88,60.78,0.74,44.92,0.67
2024-03-21,13:45,12,March,V-Shape,93,TCT,509.81,38.5,47.24,76.28,0.82,61.03,0.69,42.07,0.67
2024-03-21,14:00,12,March,V-Shape,93,TCT,473.57,38.41,46.25,76.6,0.76,61.28,0.64,39.2,0.67
2024-03-21,14:15,12,March,V-Shape,93,TCT,429.7,38.16,44.9,77.03,0.69,61.62,0.58,35.72,0.67
2024-03-21,14:30,12,March,V-Shape,93,TCT,385.82,37.91,43.55,77.45,0.62,61.96,0.52,32.21,0.67
2024-03-21,14:45,12,March,V-Shape,93,TCT,341.95,37.65,42.2,77.88,0.55,62.31,0.46,28.66,0.67
2024-03-21,15:00,12,March,V-Shape,93,TCT,298.07,37.4,40.85,78.31,0.48,62.65,0.4,25.09,0.67
2024-03-21,15:15,12,March,V-Shape,93,TCT,261.35,36.97,39.51,78.73,0.42,62.99,0.35,22.09,0.67
2024-03-21,15:30,12,March,V-Shape,93,TCT,224.63,36.55,38.16,79.16,0.36,63.33,0.3,19.06,0.67
2024-03-21,15:45,12,March,V-Shape,93,TCT,187.9,36.12,36.82,79.59,0.3,63.67,0.25,16.01,0.67
2024-03-21,16:00,12,March,V-Shape,93,TCT,151.18,35.69,35.47,80.01,0.24,64.01,0.2,12.93,0.67
2024-03-21,16:15,12,March,V-Shape,93,TCT,122.03,35.12,34.17,80.42,0.19,64.34,0.16,10.48,0.67
2024-03-21,16:30,12,March,V-Shape,93,TCT,92.87,34.55,32.88,80.83,0.15,64.67,0.12,8.01,0.67
2024-03-21,16:45,12,March,V-Shape,93,TCT,63.72,33.99,31.58,81.24,0.1,65.0,0.08,5.51,0.67
2024-03-21,17:00,12,March,V-Shape,93,TCT,34.57,33.42,30.28,81.65,0.05,65.32,0.05,3.0,0.67
2024-03-21,17:15,12,March,V-Shape,93,TCT,25.92,32.9,29.55,81.89,0.04,65.51,0.03,2.26,0.67
2024-03-21,17:30,12,March,V-Shape,93,TCT,17.28,32.38,28.81,82.12,0.03,65.7,0.02,1.51,0.67
2024-03-21,17:45,12,March,V-Shape,93,TCT,8.64,31.86,28.08,82.35,0.01,65.88,0.01,0.76,0.67
2024-03-22,05:15,12,March,V-Shape,93,TCT,18.41,25.91,22.38,84.16,0.03,67.33,0.02,1.64,0.67
2024-03-22,05:30,12,March,V-Shape,93,TCT,36.83,26.09,23.01,83.96,0.06,67.17,0.05,3.27,0.67
2024-03-22,05:45,12,March,V-Shape,93,TCT,55.24,26.27,23.65,83.76,0.09,67.01,0.07,4.89,0.67
2024-03-22,06:00,12,March,V-Shape,93,TCT,73.66,26.44,24.28,83.56,0.12,66.84,0.1,6.51,0.67
2024-03-22,06:15,12,March,V-Shape,93,TCT,129.07,26.97,26.19,82.95,0.2,66.36,0.17,11.34,0.67
2024-03-22,06:30,12,March,V-Shape,93,TCT,184.48,27.5,28.11,82.34,0.29,65.88,0.24,16.12,0.67
2024-03-22,06:45,12,March,V-Shape,93,TCT,239.9,28.02,30.02,81.74,0.38,65.39,0.32,20.85,0.67
2024-03-22,07:00,12,March,V-Shape,93,TCT,295.31,28.55,31.93,81.13,0.47,64.91,0.39,25.53,0.67
2024-03-22,07:15,12,March,V-Shape,93,TCT,359.32,29.34,34.32,80.38,0.57,64.3,0.48,30.85,0.67
2024-03-22,07:30,12,March,V-Shape,93,TCT,423.33,30.12,36.71,79.62,0.68,63.7,0.57,36.08,0.67
2024-03-22,07:45,12,March,V-Shape,93,TCT,487.34,30.91,39.1,78.86,0.78,63.09,0.65,41.24,0.67
2024-03-22,08:00,12,March,V-Shape,93,TCT,551.36,31.7,41.48,78.11,0.89,62.49,0.74,46.32,0.67
2024-03-22,08:15,12,March,V-Shape,93,TCT,603.71,32.34,43.43,77.49,0.97,61.99,0.81,50.41,0.67
2024-03-22,08:30,12,March,V-Shape,93,TCT,656.07,32.98,45.38,76.87,1.06,61.5,0.89,54.45,0.67
