Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,12:45,7,February,V-Shape,93,844.98,34.79,51.92,74.8,1.28,59.84,1.07,64.19,0.67
2024-02-16,13:00,7,February,V-Shape,93,814.62,34.88,51.25,75.02,1.23,60.01,1.03,62.02,0.67
2024-02-16,13:15,7,February,V-Shape,93,792.21,34.83,50.64,75.21,1.2,60.17,1.0,60.43,0.67
2024-02-16,13:30,7,February,V-Shape,93,769.8,34.78,50.03,75.4,1.16,60.32,0.98,58.84,0.67
2024-02-16,13:45,7,February,V-Shape,93,747.38,34.74,49.42,75.59,1.13,60.48,0.95,57.24,0.67
2024-02-16,14:00,7,February,V-Shape,93,724.97,34.69,48.81,75.79,1.1,60.63,0.92,55.63,0.67
2024-02-16,14:15,7,February,V-Shape,93,677.81,34.48,47.42,76.23,1.02,60.98,0.86,52.24,0.67
2024-02-16,14:30,7,February,V-Shape,93,630.64,34.27,46.03,76.67,0.95,61.33,0.8,48.82,0.67
2024-02-16,14:45,7,February,V-Shape,93,583.47,34.05,44.64,77.11,0.88,61.69,0.74,45.37,0.67
2024-02-16,15:00,7,February,V-Shape,93,536.31,33.84,43.25,77.55,0.81,62.04,0.68,41.88,0.67
2024-02-16,15:15,7,February,V-Shape,93,472.98,33.47,41.29,78.17,0.71,62.54,0.59,37.16,0.67
2024-02-16,15:30,7,February,V-Shape,93,409.65,33.09,39.33,78.79,0.61,63.03,0.51,32.38,0.67
2024-02-16,15:45,7,February,V-Shape,93,346.32,32.72,37.37,79.41,0.52,63.53,0.43,27.53,0.67
2024-02-16,16:00,7,February,V-Shape,93,283.0,32.34,35.41,80.03,0.42,64.02,0.35,22.63,0.67
2024-02-16,16:15,7,February,V-Shape,93,226.19,31.73,33.38,80.67,0.34,64.54,0.28,18.2,0.67
2024-02-16,16:30,7,February,V-Shape,93,169.39,31.12,31.35,81.32,0.25,65.05,0.21,13.71,0.67
2024-02-16,16:45,7,February,V-Shape,93,112.58,30.51,29.32,81.96,0.17,65.57,0.14,9.16,0.67
2024-02-16,17:00,7,February,V-Shape,93,55.78,29.9,27.29,82.6,0.08,66.08,0.07,4.57,0.67
2024-02-16,17:15,7,February,V-Shape,93,41.83,29.47,26.51,82.85,0.06,66.28,0.05,3.43,0.67
2024-02-16,17:30,7,February,V-Shape,93,27.89,29.04,25.73,83.1,0.04,66.48,0.03,2.29,0.67
2024-02-16,17:45,7,February,V-Shape,93,13.94,28.6,24.95,83.34,0.02,66.67,0.02,1.15,0.67
2024-02-17,05:15,7,February,V-Shape,93,10.18,22.1,18.35,85.43,0.01,68.35,0.01,0.85,0.67
2024-02-17,05:30,7,February,V-Shape,93,20.36,22.34,18.84,85.28,0.03,68.22,0.03,1.71,0.67
2024-02-17,05:45,7,February,V-Shape,93,30.54,22.57,19.34,85.12,0.04,68.1,0.04,2.56,0.67
2024-02-17,06:00,7,February,V-Shape,93,40.72,22.81,19.83,84.97,0.06,67.97,0.05,3.4,0.67
2024-02-17,06:15,7,February,V-Shape,93,97.33,23.51,21.94,84.3,0.14,67.44,0.12,8.09,0.67
2024-02-17,06:30,7,February,V-Shape,93,153.94,24.21,24.06,83.63,0.23,66.9,0.19,12.72,0.67
2024-02-17,06:45,7,February,V-Shape,93,210.54,24.91,26.17,82.96,0.31,66.37,0.26,17.29,0.67
2024-02-17,07:00,7,February,V-Shape,93,267.15,25.61,28.29,82.29,0.4,65.83,0.33,21.81,0.67
2024-02-17,07:15,7,February,V-Shape,93,331.74,26.26,30.56,81.57,0.49,65.25,0.41,26.91,0.67
2024-02-17,07:30,7,February,V-Shape,93,396.33,26.91,32.82,80.85,0.59,64.68,0.49,31.94,0.67
2024-02-17,07:45,7,February,V-Shape,93,460.92,27.57,35.09,80.13,0.69,64.11,0.58,36.89,0.67
2024-02-17,08:00,7,February,V-Shape,93,525.5,28.22,37.36,79.42,0.79,63.53,0.66,41.78,0.67
2024-02-17,08:15,7,February,V-Shape,93,581.05,28.8,39.33,78.79,0.87,63.03,0.73,45.92,0.67
2024-02-17,08:30,7,February,V-Shape,93,636.6,29.39,41.31,78.17,0.95,62.53,0.8,50.01,0.67
2024-02-17,08:45,7,February,V-Shape,93,692.15,29.97,43.28,77.54,1.04,62.03,0.87,54.05,0.67
2024-02-17,09:00,7,February,V-Shape,93,747.71,30.56,45.25,76.92,1.13,61.53,0.94,58.02,0.67
2024-02-17,09:15,7,February,V-Shape,93,790.58,31.09,46.85,76.41,1.19,61.13,1.0,61.04,0.67
2024-02-17,09:30,7,February,V-Shape,93,833.45,31.62,48.45,75.9,1.26,60.72,1.05,64.03,0.67
2024-02-17,09:45,7,February,V-Shape,93,876.32,32.14,50.05,75.4,1.33,60.32,1.11,66.98,0.67
2024-02-17,10:00,7,February,V-Shape,93,919.19,32.67,51.65,74.89,1.39,59.91,1.17,69.89,0.67
2024-02-17,10:15,7,February,V-Shape,93,938.48,33.08,52.54,74.61,1.42,59.69,1.19,71.15,0.67
2024-02-17,10:30,7,February,V-Shape,93,957.78,33.49,53.43,74.32,1.45,59.46,1.22,72.4,0.67
2024-02-17,10:45,7,February,V-Shape,93,977.07,33.9,54.33,74.04,1.48,59.23,1.24,73.64,0.67
2024-02-17,11:00,7,February,V-Shape,93,996.37,34.31,55.22,73.76,1.52,59.01,1.27,74.87,0.67
2024-02-17,11:15,7,February,V-Shape,93,990.82,34.58,55.35,73.72,1.51,58.97,1.26,74.42,0.67
2024-02-17,11:30,7,February,V-Shape,93,985.27,34.85,55.48,73.68,1.5,58.94,1.26,73.97,0.67
2024-02-17,11:45,7,February,V-Shape,93,979.72,35.12,55.61,73.63,1.49,58.91,1.25,73.53,0.67
2024-02-17,12:00,7,February,V-Shape,93,974.17,35.39,55.74,73.59,1.48,58.87,1.24,73.08,0.67
2024-02-17,12:15,7,February,V-Shape,93,952.1,35.51,55.31,73.73,1.45,58.98,1.21,71.52,0.67
2024-02-17,12:30,7,February,V-Shape,93,930.03,35.63,54.88,73.87,1.41,59.09,1.18,69.97,0.67
2024-02-17,12:45,7,February,V-Shape,93,907.96,35.75,54.45,74.0,1.38,59.2,1.16,68.4,0.67
2024-02-17,13:00,7,February,V-Shape,93,885.89,35.87,54.02,74.14,1.35,59.31,1.13,66.84,0.67
2024-02-17,13:15,7,February,V-Shape,93,845.09,35.83,52.96,74.47,1.28,59.58,1.07,63.98,0.67
2024-02-17,13:30,7,February,V-Shape,93,804.3,35.8,51.91,74.81,1.22,59.85,1.02,61.1,0.67
2024-02-17,13:45,7,February,V-Shape,93,763.51,35.77,50.85,75.14,1.16,60.11,0.97,58.2,0.67
2024-02-17,14:00,7,February,V-Shape,93,722.72,35.73,49.8,75.48,1.09,60.38,0.92,55.28,0.67
2024-02-17,14:15,7,February,V-Shape,93,673.58,35.52,48.36,75.93,1.02,60.74,0.85,51.76,0.67
2024-02-17,14:30,7,February,V-Shape,93,624.45,35.31,46.93,76.39,0.94,61.11,0.79,48.2,0.67
2024-02-17,14:45,7,February,V-Shape,93,575.31,35.11,45.49,76.84,0.87,61.47,0.73,44.61,0.67
2024-02-17,15:00,7,February,V-Shape,93,526.18,34.9,44.05,77.29,0.79,61.84,0.66,40.99,0.67
2024-02-17,15:15,7,February,V-Shape,93,459.21,34.5,41.98,77.95,0.69,62.36,0.58,36.0,0.67
2024-02-17,15:30,7,February,V-Shape,93,392.24,34.11,39.91,78.61,0.59,62.89,0.49,30.95,0.67
2024-02-17,15:45,7,February,V-Shape,93,325.27,33.71,37.84,79.26,0.49,63.41,0.41,25.82,0.67
2024-02-17,16:00,7,February,V-Shape,93,258.3,33.31,35.77,79.92,0.39,63.93,0.32,20.63,0.67
2024-02-17,16:15,7,February,V-Shape,93,206.23,32.51,33.67,80.58,0.31,64.47,0.26,16.58,0.67
2024-02-17,16:30,7,February,V-Shape,93,154.17,31.72,31.57,81.25,0.23,65.0,0.19,12.47,0.67
2024-02-17,16:45,7,February,V-Shape,93,102.1,30.92,29.47,81.91,0.15,65.53,0.13,8.31,0.67
2024-02-17,17:00,7,February,V-Shape,93,50.03,30.12,27.37,82.58,0.07,66.06,0.06,4.1,0.67
2024-02-17,17:15,7,February,V-Shape,93,37.52,29.62,26.56,82.83,0.06,66.27,0.05,3.08,0.67
2024-02-17,17:30,7,February,V-Shape,93,25.02,29.13,25.76,83.09,0.04,66.47,0.03,2.06,0.67
2024-02-17,17:45,7,February,V-Shape,93,12.51,28.64,24.95,83.34,0.02,66.68,0.02,1.03,0.67
2024-02-18,05:15,7,February,V-Shape,93,8.58,21.57,17.78,85.61,0.01,68.49,0.01,0.72,0.67
2024-02-18,05:30,7,February,V-Shape,93,17.15,21.8,18.23,85.47,0.03,68.38,0.02,1.44,0.67
2024-02-18,05:45,7,February,V-Shape,93,25.73,22.03,18.67,85.33,0.04,68.27,0.03,2.16,0.67
2024-02-18,06:00,7,February,V-Shape,93,34.3,22.26,19.12,85.19,0.05,68.15,0.04,2.87,0.67
2024-02-18,06:15,7,February,V-Shape,93,83.47,22.92,21.01,84.59,0.12,67.67,0.1,6.95,0.67
2024-02-18,06:30,7,February,V-Shape,93,132.64,23.59,22.9,83.99,0.2,67.19,0.16,10.99,0.67
2024-02-18,06:45,7,February,V-Shape,93,181.81,24.25,24.79,83.39,0.27,66.71,0.22,14.99,0.67
2024-02-18,07:00,7,February,V-Shape,93,230.98,24.91,26.68,82.79,0.34,66.24,0.29,18.94,0.67
2024-02-18,07:15,7,February,V-Shape,93,292.31,25.59,28.9,82.09,0.43,65.68,0.36,23.82,0.67
2024-02-18,07:30,7,February,V-Shape,93,353.64,26.27,31.11,81.39,0.53,65.11,0.44,28.64,0.67
2024-02-18,07:45,7,February,V-Shape,93,414.97,26.95,33.32,80.69,0.62,64.55,0.52,33.39,0.67
2024-02-18,08:00,7,February,V-Shape,93,476.3,27.63,35.54,79.99,0.71,63.99,0.59,38.07,0.67
2024-02-18,08:15,7,February,V-Shape,93,535.78,28.27,37.67,79.32,0.8,63.45,0.67,42.56,0.67
2024-02-18,08:30,7,February,V-Shape,93,595.26,28.92,39.8,78.64,0.89,62.91,0.75,46.98,0.67
2024-02-18,08:45,7,February,V-Shape,93,654.73,29.57,41.93,77.97,0.98,62.37,0.82,51.34,0.67
2024-02-18,09:00,7,February,V-Shape,93,714.21,30.21,44.07,77.29,1.07,61.83,0.9,55.63,0.67
2024-02-18,09:15,7,February,V-Shape,93,754.54,30.75,45.61,76.8,1.14,61.44,0.95,58.49,0.67
2024-02-18,09:30,7,February,V-Shape,93,794.87,31.28,47.15,76.31,1.2,61.05,1.0,61.32,0.67
2024-02-18,09:45,7,February,V-Shape,93,835.19,31.82,48.69,75.83,1.26,60.66,1.06,64.11,0.67
2024-02-18,10:00,7,February,V-Shape,93,875.52,32.35,50.24,75.34,1.32,60.27,1.11,66.87,0.67
2024-02-18,10:15,7,February,V-Shape,93,903.17,32.76,51.34,74.99,1.37,59.99,1.15,68.74,0.67
2024-02-18,10:30,7,February,V-Shape,93,930.81,33.17,52.45,74.64,1.41,59.71,1.18,70.59,0.67
2024-02-18,10:45,7,February,V-Shape,93,958.46,33.59,53.55,74.29,1.46,59.43,1.22,72.42,0.67
2024-02-18,11:00,7,February,V-Shape,93,986.11,34.0,54.65,73.94,1.5,59.15,1.26,74.24,0.67
2024-02-18,11:15,7,February,V-Shape,93,981.86,34.27,54.82,73.89,1.49,59.11,1.25,73.88,0.67
2024-02-18,11:30,7,February,V-Shape,93,977.61,34.54,54.98,73.83,1.49,59.07,1.24,73.52,0.67
2024-02-18,11:45,7,February,V-Shape,93,973.37,34.81,55.14,73.78,1.48,59.03,1.24,73.16,0.67
2024-02-18,12:00,7,February,V-Shape,93,969.12,35.08,55.31,73.73,1.47,58.98,1.23,72.8,0.67
2024-02-18,12:15,7,February,V-Shape,93,950.47,35.2,54.96,73.84,1.44,59.07,1.21,71.49,0.67
2024-02-18,12:30,7,February,V-Shape,93,931.82,35.32,54.62,73.95,1.42,59.16,1.19,70.16,0.67
2024-02-18,12:45,7,February,V-Shape,93,913.17,35.44,54.27,74.06,1.39,59.25,1.16,68.84,0.67
2024-02-18,13:00,7,February,V-Shape,93,894.52,35.56,53.92,74.17,1.36,59.34,1.14,67.51,0.67
2024-02-18,13:15,7,February,V-Shape,93,857.78,35.53,52.97,74.47,1.3,59.58,1.09,64.94,0.67
2024-02-18,13:30,7,February,V-Shape,93,821.04,35.5,52.02,74.77,1.24,59.82,1.04,62.35,0.67
2024-02-18,13:45,7,February,V-Shape,93,784.31,35.46,51.07,75.07,1.19,60.06,0.99,59.75,0.67
2024-02-18,14:00,7,February,V-Shape,93,747.57,35.43,50.12,75.37,1.13,60.3,0.95,57.12,0.67
2024-02-18,14:15,7,February,V-Shape,93,693.59,35.24,48.58,75.86,1.05,60.69,0.88,53.26,0.67
2024-02-18,14:30,7,February,V-Shape,93,639.62,35.05,47.05,76.35,0.96,61.08,0.81,49.36,0.67
2024-02-18,14:45,7,February,V-Shape,93,585.64,34.87,45.51,76.83,0.88,61.47,0.74,45.41,0.67
2024-02-18,15:00,7,February,V-Shape,93,531.67,34.68,43.97,77.32,0.8,61.86,0.67,41.42,0.67
2024-02-18,15:15,7,February,V-Shape,93,469.09,34.29,42.02,77.94,0.7,62.35,0.59,36.77,0.67
2024-02-18,15:30,7,February,V-Shape,93,406.51,33.91,40.07,78.56,0.61,62.85,0.51,32.06,0.67
2024-02-18,15:45,7,February,V-Shape,93,343.93,33.52,38.12,79.17,0.51,63.34,0.43,27.28,0.67
2024-02-18,16:00,7,February,V-Shape,93,281.35,33.13,36.16,79.79,0.42,63.83,0.35,22.45,0.67
2024-02-18,16:15,7,February,V-Shape,93,225.62,32.31,33.95,80.49,0.34,64.4,0.28,18.12,0.67
2024-02-18,16:30,7,February,V-Shape,93,169.89,31.49,31.74,81.19,0.25,64.96,0.21,13.73,0.67
2024-02-18,16:45,7,February,V-Shape,93,114.16,30.67,29.52,81.9,0.17,65.52,0.14,9.29,0.67
2024-02-18,17:00,7,February,V-Shape,93,58.43,29.85,27.31,82.6,0.09,66.08,0.07,4.78,0.67
2024-02-18,17:15,7,February,V-Shape,93,43.82,29.34,26.43,82.88,0.06,66.3,0.05,3.6,0.67
2024-02-18,17:30,7,February,V-Shape,93,29.22,28.82,25.55,83.15,0.04,66.52,0.04,2.4,0.67
2024-02-18,17:45,7,February,V-Shape,93,14.61,28.3,24.67,83.43,0.02,66.75,0.02,1.2,0.67
