Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-29,05:00,18,April,Flat,93,TCT,5.35,27.61,24.74,83.41,0.01,66.73,0.01,0.47,0.67
2024-04-29,05:15,18,April,Flat,93,TCT,36.06,27.94,25.84,83.06,0.06,66.45,0.05,3.17,0.67
2024-04-29,05:30,18,April,Flat,93,TCT,66.77,28.27,26.94,82.71,0.11,66.17,0.09,5.85,0.67
2024-04-29,05:45,18,April,Flat,93,TCT,97.47,28.61,28.04,82.36,0.15,65.89,0.13,8.52,0.67
2024-04-29,06:00,18,April,Flat,93,TCT,128.18,28.94,29.14,82.02,0.2,65.61,0.17,11.17,0.67
2024-04-29,06:15,18,April,Flat,93,TCT,182.24,29.51,31.07,81.41,0.29,65.13,0.24,15.79,0.67
2024-04-29,06:30,18,April,Flat,93,TCT,236.29,30.08,32.99,80.8,0.38,64.64,0.32,20.36,0.67
2024-04-29,06:45,18,April,Flat,93,TCT,290.34,30.65,34.91,80.19,0.46,64.15,0.39,24.88,0.67
2024-04-29,07:00,18,April,Flat,93,TCT,344.4,31.22,36.83,79.58,0.55,63.67,0.46,29.34,0.67
2024-04-29,07:15,18,April,Flat,93,TCT,402.88,31.84,38.91,78.92,0.65,63.14,0.54,34.11,0.67
2024-04-29,07:30,18,April,Flat,93,TCT,461.37,32.47,41.0,78.26,0.74,62.61,0.62,38.82,0.67
2024-04-29,07:45,18,April,Flat,93,TCT,519.85,33.09,43.08,77.6,0.84,62.08,0.7,43.46,0.67
2024-04-29,08:00,18,April,Flat,93,TCT,578.33,33.71,45.17,76.94,0.93,61.55,0.78,48.03,0.67
2024-04-29,08:15,18,April,Flat,93,TCT,623.94,34.3,46.9,76.39,1.01,61.12,0.84,51.54,0.67
2024-04-29,08:30,18,April,Flat,93,TCT,669.56,34.89,48.62,75.85,1.08,60.68,0.91,55.01,0.67
2024-04-29,08:45,18,April,Flat,93,TCT,715.17,35.47,50.35,75.3,1.16,60.24,0.97,58.43,0.67
2024-04-29,09:00,18,April,Flat,93,TCT,760.78,36.06,52.08,74.75,1.23,59.8,1.03,61.81,0.67
2024-04-29,09:15,18,April,Flat,93,TCT,793.17,36.55,53.37,74.34,1.29,59.47,1.08,64.17,0.67
2024-04-29,09:30,18,April,Flat,93,TCT,825.56,37.03,54.67,73.93,1.34,59.15,1.12,66.5,0.67
2024-04-29,09:45,18,April,Flat,93,TCT,857.94,37.52,55.96,73.52,1.4,58.82,1.17,68.81,0.67
2024-04-29,10:00,18,April,Flat,93,TCT,890.33,38.0,57.26,73.11,1.45,58.49,1.22,71.1,0.67
2024-04-29,10:15,18,April,Flat,93,TCT,896.18,38.34,57.74,72.96,1.46,58.37,1.22,71.45,0.67
2024-04-29,10:30,18,April,Flat,93,TCT,902.03,38.67,58.23,72.81,1.47,58.25,1.23,71.8,0.67
2024-04-29,10:45,18,April,Flat,93,TCT,907.87,39.01,58.71,72.65,1.48,58.12,1.24,72.15,0.67
2024-04-29,11:00,18,April,Flat,93,TCT,913.72,39.35,59.19,72.5,1.49,58.0,1.25,72.49,0.67
2024-04-29,11:15,18,April,Flat,93,TCT,903.33,39.53,59.11,72.53,1.48,58.02,1.24,71.69,0.67
2024-04-29,11:30,18,April,Flat,93,TCT,892.93,39.71,59.03,72.55,1.46,58.04,1.22,70.88,0.67
2024-04-29,11:45,18,April,Flat,93,TCT,882.54,39.89,58.95,72.58,1.44,58.06,1.21,70.08,0.67
2024-04-29,12:00,18,April,Flat,93,TCT,872.15,40.07,58.87,72.6,1.42,58.08,1.19,69.27,0.67
2024-04-29,12:15,18,April,Flat,93,TCT,848.64,40.11,58.33,72.77,1.38,58.22,1.16,67.53,0.67
2024-04-29,12:30,18,April,Flat,93,TCT,825.12,40.16,57.78,72.95,1.35,58.36,1.13,65.78,0.67
2024-04-29,12:45,18,April,Flat,93,TCT,801.61,40.2,57.24,73.12,1.31,58.5,1.09,64.02,0.67
2024-04-29,13:00,18,April,Flat,93,TCT,778.1,40.24,56.69,73.29,1.27,58.63,1.06,62.26,0.67
2024-04-29,13:15,18,April,Flat,93,TCT,742.31,40.07,55.63,73.63,1.21,58.9,1.01,59.61,0.67
2024-04-29,13:30,18,April,Flat,93,TCT,706.53,39.91,54.57,73.97,1.15,59.17,0.96,56.93,0.67
