Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-08,09:45,19,May,Flat,77,794.04,36.13,55.98,73.52,1.21,58.81,1.01,59.52,0.67
2024-05-08,10:00,19,May,Flat,77,815.67,36.47,56.86,73.24,1.24,58.59,1.04,60.96,0.67
2024-05-08,10:15,19,May,Flat,77,816.91,36.74,57.16,73.14,1.24,58.51,1.04,60.99,0.67
2024-05-08,10:30,19,May,Flat,77,818.16,37.01,57.46,73.05,1.25,58.44,1.04,61.02,0.67
2024-05-08,10:45,19,May,Flat,77,819.4,37.28,57.77,72.95,1.25,58.36,1.05,61.05,0.67
2024-05-08,11:00,19,May,Flat,77,820.65,37.55,58.07,72.86,1.25,58.29,1.05,61.08,0.67
2024-05-08,11:15,19,May,Flat,77,776.6,37.71,57.12,73.16,1.18,58.53,0.99,57.99,0.67
2024-05-08,11:30,19,May,Flat,77,732.55,37.86,56.18,73.46,1.11,58.76,0.93,54.87,0.67
2024-05-08,11:45,19,May,Flat,77,688.5,38.02,55.23,73.75,1.05,59.0,0.88,51.74,0.67
2024-05-08,12:00,19,May,Flat,77,644.45,38.18,54.29,74.05,0.98,59.24,0.82,48.58,0.67
2024-05-08,12:15,19,May,Flat,77,677.49,38.24,55.17,73.77,1.03,59.02,0.86,50.92,0.67
2024-05-08,12:30,19,May,Flat,77,710.54,38.3,56.06,73.49,1.08,58.79,0.91,53.24,0.67
2024-05-08,12:45,19,May,Flat,77,743.58,38.35,56.94,73.21,1.13,58.57,0.95,55.56,0.67
2024-05-08,13:00,19,May,Flat,77,776.62,38.41,57.83,72.93,1.18,58.35,0.99,57.85,0.67
2024-05-08,13:15,19,May,Flat,77,730.03,38.37,56.62,73.32,1.11,58.65,0.93,54.6,0.67
2024-05-08,13:30,19,May,Flat,77,683.45,38.33,55.41,73.7,1.04,58.96,0.87,51.33,0.67
2024-05-08,13:45,19,May,Flat,77,636.87,38.28,54.2,74.08,0.97,59.26,0.81,48.02,0.67
2024-05-08,14:00,19,May,Flat,77,590.28,38.24,53.0,74.46,0.9,59.57,0.75,44.68,0.67
2024-05-08,14:15,19,May,Flat,77,533.42,38.06,51.4,74.97,0.81,59.98,0.68,40.59,0.67
2024-05-08,14:30,19,May,Flat,77,476.55,37.88,49.79,75.48,0.72,60.38,0.6,36.45,0.67
2024-05-08,14:45,19,May,Flat,77,419.69,37.7,48.19,75.98,0.63,60.79,0.53,32.27,0.67
2024-05-08,15:00,19,May,Flat,77,362.83,37.52,46.59,76.49,0.55,61.19,0.46,28.04,0.67
2024-05-08,15:15,19,May,Flat,77,316.28,37.27,45.17,76.94,0.48,61.55,0.4,24.55,0.67
2024-05-08,15:30,19,May,Flat,77,269.74,37.02,43.76,77.39,0.41,61.91,0.34,21.03,0.67
2024-05-08,15:45,19,May,Flat,77,223.19,36.76,42.34,77.84,0.34,62.27,0.28,17.48,0.67
2024-05-08,16:00,19,May,Flat,77,176.65,36.51,40.93,78.29,0.26,62.63,0.22,13.89,0.67
2024-05-08,16:15,19,May,Flat,77,141.92,36.15,39.7,78.67,0.21,62.94,0.18,11.2,0.67
2024-05-08,16:30,19,May,Flat,77,107.19,35.8,38.47,79.06,0.16,63.25,0.13,8.49,0.67
2024-05-08,16:45,19,May,Flat,77,72.45,35.44,37.25,79.45,0.11,63.56,0.09,5.76,0.67
2024-05-08,17:00,19,May,Flat,77,37.72,35.08,36.02,79.84,0.06,63.87,0.05,3.01,0.67
2024-05-08,17:15,19,May,Flat,77,28.29,34.62,35.33,80.06,0.04,64.05,0.04,2.26,0.67
2024-05-08,17:30,19,May,Flat,77,18.86,34.17,34.64,80.28,0.03,64.22,0.02,1.51,0.67
2024-05-08,17:45,19,May,Flat,77,9.43,33.71,33.95,80.49,0.01,64.4,0.01,0.76,0.67
2024-05-09,05:00,19,May,Flat,77,5.28,28.61,28.74,82.14,0.01,65.71,0.01,0.43,0.67
2024-05-09,05:15,19,May,Flat,77,27.72,28.77,29.46,81.92,0.04,65.53,0.03,2.26,0.67
2024-05-09,05:30,19,May,Flat,77,50.16,28.92,30.18,81.69,0.07,65.35,0.06,4.07,0.67
2024-05-09,05:45,19,May,Flat,77,72.59,29.08,30.9,81.46,0.11,65.17,0.09,5.88,0.67
2024-05-09,06:00,19,May,Flat,77,95.03,29.24,31.62,81.23,0.14,64.99,0.12,7.68,0.67
2024-05-09,06:15,19,May,Flat,77,132.72,29.63,32.95,80.81,0.2,64.65,0.17,10.69,0.67
2024-05-09,06:30,19,May,Flat,77,170.42,30.02,34.29,80.39,0.25,64.31,0.21,13.67,0.67
2024-05-09,06:45,19,May,Flat,77,208.11,30.42,35.62,79.97,0.31,63.97,0.26,16.63,0.67
2024-05-09,07:00,19,May,Flat,77,245.8,30.81,36.95,79.54,0.37,63.63,0.31,19.57,0.67
2024-05-09,07:15,19,May,Flat,77,283.83,31.26,38.36,79.1,0.42,63.28,0.36,22.5,0.67
2024-05-09,07:30,19,May,Flat,77,321.86,31.71,39.76,78.65,0.48,62.92,0.4,25.4,0.67
2024-05-09,07:45,19,May,Flat,77,359.89,32.17,41.16,78.21,0.54,62.57,0.45,28.28,0.67
2024-05-09,08:00,19,May,Flat,77,397.92,32.62,42.57,77.77,0.6,62.21,0.5,31.14,0.67
2024-05-09,08:15,19,May,Flat,77,433.97,33.06,43.91,77.34,0.65,61.87,0.55,33.82,0.67
2024-05-09,08:30,19,May,Flat,77,470.01,33.51,45.26,76.91,0.71,61.53,0.59,36.47,0.67
2024-05-09,08:45,19,May,Flat,77,506.06,33.95,46.61,76.49,0.76,61.19,0.64,39.1,0.67
2024-05-09,09:00,19,May,Flat,77,542.1,34.4,47.95,76.06,0.82,60.85,0.69,41.71,0.67
2024-05-09,09:15,19,May,Flat,77,571.71,34.71,49.0,75.73,0.86,60.58,0.72,43.84,0.67
2024-05-09,09:30,19,May,Flat,77,601.33,35.02,50.05,75.4,0.91,60.32,0.76,45.96,0.67
2024-05-09,09:45,19,May,Flat,77,630.94,35.32,51.1,75.06,0.96,60.05,0.8,48.06,0.67
2024-05-09,10:00,19,May,Flat,77,660.55,35.63,52.14,74.73,1.0,59.79,0.84,50.14,0.67
2024-05-09,10:15,19,May,Flat,77,684.06,35.83,52.93,74.48,1.04,59.59,0.87,51.79,0.67
2024-05-09,10:30,19,May,Flat,77,707.57,36.03,53.71,74.24,1.07,59.39,0.9,53.44,0.67
2024-05-09,10:45,19,May,Flat,77,731.07,36.22,54.5,73.99,1.11,59.19,0.93,55.07,0.67
2024-05-09,11:00,19,May,Flat,77,754.58,36.42,55.28,73.74,1.15,58.99,0.96,56.69,0.67
2024-05-09,11:15,19,May,Flat,77,756.21,36.55,55.46,73.68,1.15,58.95,0.96,56.78,0.67
2024-05-09,11:30,19,May,Flat,77,757.84,36.69,55.63,73.63,1.15,58.9,0.97,56.87,0.67
2024-05-09,11:45,19,May,Flat,77,759.47,36.82,55.8,73.57,1.16,58.86,0.97,56.96,0.67
2024-05-09,12:00,19,May,Flat,77,761.1,36.95,55.98,73.52,1.16,58.82,0.97,57.05,0.67
2024-05-09,12:15,19,May,Flat,77,706.19,36.97,54.62,73.95,1.07,59.16,0.9,53.17,0.67
2024-05-09,12:30,19,May,Flat,77,651.28,36.99,53.27,74.38,0.99,59.5,0.83,49.26,0.67
2024-05-09,12:45,19,May,Flat,77,596.36,37.01,51.92,74.8,0.9,59.84,0.76,45.3,0.67
2024-05-09,13:00,19,May,Flat,77,541.45,37.03,50.57,75.23,0.82,60.19,0.69,41.31,0.67
2024-05-09,13:15,19,May,Flat,77,509.23,36.98,49.71,75.5,0.77,60.4,0.65,38.96,0.67
2024-05-09,13:30,19,May,Flat,77,477.01,36.93,48.86,75.77,0.72,60.62,0.6,36.6,0.67
2024-05-09,13:45,19,May,Flat,77,444.8,36.88,48.0,76.05,0.67,60.84,0.56,34.22,0.67
2024-05-09,14:00,19,May,Flat,77,412.58,36.83,47.14,76.32,0.62,61.05,0.52,31.83,0.67
2024-05-09,14:15,19,May,Flat,77,374.69,36.66,46.03,76.67,0.56,61.33,0.47,29.01,0.67
2024-05-09,14:30,19,May,Flat,77,336.8,36.5,44.92,77.02,0.51,61.62,0.42,26.16,0.67
2024-05-09,14:45,19,May,Flat,77,298.91,36.34,43.81,77.37,0.45,61.9,0.38,23.3,0.67
2024-05-09,15:00,19,May,Flat,77,261.02,36.17,42.7,77.72,0.39,62.18,0.33,20.42,0.67
2024-05-09,15:15,19,May,Flat,77,228.53,35.95,41.66,78.05,0.34,62.44,0.29,17.93,0.67
2024-05-09,15:30,19,May,Flat,77,196.04,35.73,40.63,78.38,0.29,62.7,0.25,15.43,0.67
2024-05-09,15:45,19,May,Flat,77,163.56,35.5,39.59,78.71,0.24,62.97,0.21,12.92,0.67
2024-05-09,16:00,19,May,Flat,77,131.07,35.28,38.56,79.04,0.2,63.23,0.16,10.38,0.67
2024-05-09,16:15,19,May,Flat,77,105.8,34.95,37.6,79.34,0.16,63.47,0.13,8.41,0.67
2024-05-09,16:30,19,May,Flat,77,80.53,34.62,36.64,79.64,0.12,63.71,0.1,6.42,0.67
2024-05-09,16:45,19,May,Flat,77,55.25,34.3,35.68,79.95,0.08,63.96,0.07,4.41,0.67
2024-05-09,17:00,19,May,Flat,77,29.98,33.97,34.72,80.25,0.04,64.2,0.04,2.4,0.67
2024-05-09,17:15,19,May,Flat,77,22.48,33.62,34.18,80.42,0.03,64.34,0.03,1.8,0.67
2024-05-09,17:30,19,May,Flat,77,14.99,33.27,33.64,80.59,0.02,64.47,0.02,1.21,0.67
2024-05-09,17:45,19,May,Flat,77,7.5,32.91,33.1,80.76,0.01,64.61,0.01,0.6,0.67
2024-05-10,05:15,19,May,Flat,77,20.92,28.18,28.71,82.15,0.03,65.72,0.03,1.71,0.67
2024-05-10,05:30,19,May,Flat,77,38.24,28.28,29.24,81.99,0.06,65.59,0.05,3.11,0.67
2024-05-10,05:45,19,May,Flat,77,55.56,28.38,29.76,81.82,0.08,65.46,0.07,4.52,0.67
2024-05-10,06:00,19,May,Flat,77,72.88,28.47,30.29,81.65,0.11,65.32,0.09,5.92,0.67
2024-05-10,06:15,19,May,Flat,77,100.13,28.7,31.2,81.37,0.15,65.09,0.12,8.11,0.67
2024-05-10,06:30,19,May,Flat,77,127.39,28.92,32.1,81.08,0.19,64.86,0.16,10.29,0.67
2024-05-10,06:45,19,May,Flat,77,154.65,29.14,33.01,80.79,0.23,64.63,0.19,12.45,0.67
2024-05-10,07:00,19,May,Flat,77,181.9,29.37,33.92,80.5,0.27,64.4,0.23,14.61,0.67
2024-05-10,07:15,19,May,Flat,77,211.79,29.64,34.93,80.18,0.32,64.15,0.26,16.96,0.67
2024-05-10,07:30,19,May,Flat,77,241.68,29.91,35.95,79.86,0.36,63.89,0.3,19.3,0.67
2024-05-10,07:45,19,May,Flat,77,271.56,30.17,36.96,79.54,0.41,63.63,0.34,21.62,0.67
2024-05-10,08:00,19,May,Flat,77,301.45,30.44,37.98,79.22,0.45,63.38,0.38,23.92,0.67
2024-05-10,08:15,19,May,Flat,77,355.75,30.73,39.62,78.7,0.53,62.96,0.45,28.09,0.67
2024-05-10,08:30,19,May,Flat,77,410.05,31.01,41.26,78.18,0.62,62.54,0.52,32.22,0.67
2024-05-10,08:45,19,May,Flat,77,464.35,31.29,42.9,77.66,0.7,62.13,0.58,36.3,0.67
2024-05-10,09:00,19,May,Flat,77,518.65,31.58,44.55,77.14,0.78,61.71,0.65,40.34,0.67
2024-05-10,09:15,19,May,Flat,77,554.33,31.82,45.68,76.78,0.84,61.42,0.7,42.96,0.67
2024-05-10,09:30,19,May,Flat,77,590.01,32.06,46.82,76.42,0.89,61.14,0.75,45.56,0.67
2024-05-10,09:45,19,May,Flat,77,625.7,32.31,47.95,76.06,0.94,60.85,0.79,48.14,0.67
2024-05-10,10:00,19,May,Flat,77,661.38,32.55,49.08,75.7,1.0,60.56,0.84,50.71,0.67
2024-05-10,10:15,19,May,Flat,77,693.56,32.73,50.07,75.39,1.05,60.31,0.88,53.0,0.67
2024-05-10,10:30,19,May,Flat,77,725.73,32.91,51.06,75.08,1.1,60.06,0.92,55.29,0.67
2024-05-10,10:45,19,May,Flat,77,757.9,33.1,52.05,74.76,1.15,59.81,0.96,57.55,0.67
2024-05-10,11:00,19,May,Flat,77,790.08,33.28,53.03,74.45,1.2,59.56,1.0,59.8,0.67
2024-05-10,11:15,19,May,Flat,77,789.37,33.42,53.15,74.41,1.2,59.53,1.0,59.72,0.67
2024-05-10,11:30,19,May,Flat,77,788.66,33.55,53.27,74.38,1.2,59.5,1.0,59.65,0.67
2024-05-10,11:45,19,May,Flat,77,787.96,33.69,53.39,74.34,1.2,59.47,1.0,59.57,0.67
2024-05-10,12:00,19,May,Flat,77,787.25,33.83,53.51,74.3,1.2,59.44,1.0,59.49,0.67
2024-05-10,12:15,19,May,Flat,77,765.46,33.94,53.07,74.44,1.16,59.55,0.97,57.93,0.67
2024-05-10,12:30,19,May,Flat,77,743.66,34.04,52.63,74.58,1.13,59.66,0.94,56.36,0.67
2024-05-10,12:45,19,May,Flat,77,721.87,34.14,52.19,74.72,1.09,59.77,0.92,54.79,0.67
2024-05-10,13:00,19,May,Flat,77,700.08,34.25,51.75,74.86,1.06,59.89,0.89,53.21,0.67
2024-05-10,13:15,19,May,Flat,77,642.31,34.29,50.35,75.3,0.97,60.24,0.81,49.04,0.67
2024-05-10,13:30,19,May,Flat,77,584.54,34.33,48.94,75.75,0.88,60.6,0.74,44.84,0.67
