Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,05:45,5,January,V-Shape,77,TCT,10.83,23.15,22.42,84.14,0.02,67.32,0.01,0.96,0.67
2025-01-31,06:00,5,January,V-Shape,77,TCT,14.44,23.29,22.65,84.07,0.02,67.26,0.02,1.28,0.67
2025-01-31,06:15,5,January,V-Shape,77,TCT,40.87,23.66,23.68,83.75,0.06,67.0,0.05,3.62,0.67
2025-01-31,06:30,5,January,V-Shape,77,TCT,67.3,24.02,24.7,83.42,0.11,66.74,0.09,5.94,0.67
2025-01-31,06:45,5,January,V-Shape,77,TCT,93.74,24.38,25.73,83.1,0.15,66.48,0.12,8.25,0.67
2025-01-31,07:00,5,January,V-Shape,77,TCT,120.17,24.75,26.75,82.77,0.19,66.22,0.16,10.54,0.67
2025-01-31,07:15,5,January,V-Shape,77,TCT,157.22,25.22,28.15,82.33,0.25,65.86,0.21,13.74,0.67
2025-01-31,07:30,5,January,V-Shape,77,TCT,194.26,25.69,29.54,81.89,0.31,65.51,0.26,16.91,0.67
2025-01-31,07:45,5,January,V-Shape,77,TCT,231.3,26.15,30.94,81.45,0.37,65.16,0.31,20.05,0.67
2025-01-31,08:00,5,January,V-Shape,77,TCT,268.35,26.62,32.33,81.01,0.43,64.81,0.36,23.17,0.67
2025-01-31,08:15,5,January,V-Shape,77,TCT,306.06,27.08,33.73,80.56,0.49,64.45,0.41,26.32,0.67
2025-01-31,08:30,5,January,V-Shape,77,TCT,343.77,27.54,35.13,80.12,0.55,64.1,0.46,29.44,0.67
2025-01-31,08:45,5,January,V-Shape,77,TCT,381.48,28.0,36.54,79.67,0.61,63.74,0.51,32.53,0.67
2025-01-31,09:00,5,January,V-Shape,77,TCT,419.19,28.46,37.94,79.23,0.67,63.38,0.56,35.6,0.67
2025-01-31,09:15,5,January,V-Shape,77,TCT,459.67,28.82,39.31,78.8,0.74,63.04,0.62,38.88,0.67
2025-01-31,09:30,5,January,V-Shape,77,TCT,500.16,29.18,40.68,78.36,0.8,62.69,0.67,42.12,0.67
2025-01-31,09:45,5,January,V-Shape,77,TCT,540.64,29.53,42.05,77.93,0.87,62.34,0.73,45.34,0.67
2025-01-31,10:00,5,January,V-Shape,77,TCT,581.12,29.89,43.42,77.5,0.93,62.0,0.78,48.53,0.67
2025-01-31,10:15,5,January,V-Shape,77,TCT,580.41,30.13,43.64,77.43,0.93,61.94,0.78,48.44,0.67
2025-01-31,10:30,5,January,V-Shape,77,TCT,579.71,30.37,43.86,77.36,0.93,61.89,0.78,48.35,0.67
2025-01-31,10:45,5,January,V-Shape,77,TCT,579.0,30.6,44.08,77.29,0.93,61.83,0.78,48.25,0.67
2025-01-31,11:00,5,January,V-Shape,77,TCT,578.29,30.84,44.3,77.22,0.93,61.77,0.78,48.16,0.67
2025-01-31,11:15,5,January,V-Shape,77,TCT,570.38,30.96,44.22,77.24,0.92,61.79,0.77,47.52,0.67
2025-01-31,11:30,5,January,V-Shape,77,TCT,562.47,31.07,44.14,77.27,0.91,61.81,0.76,46.87,0.67
2025-01-31,11:45,5,January,V-Shape,77,TCT,554.56,31.19,44.06,77.29,0.89,61.84,0.75,46.22,0.67
2025-01-31,12:00,5,January,V-Shape,77,TCT,546.65,31.31,43.98,77.32,0.88,61.86,0.74,45.57,0.67
2025-01-31,12:15,5,January,V-Shape,77,TCT,541.53,31.31,43.85,77.36,0.87,61.89,0.73,45.16,0.67
2025-01-31,12:30,5,January,V-Shape,77,TCT,536.4,31.3,43.72,77.4,0.86,61.92,0.72,44.75,0.67
2025-01-31,12:45,5,January,V-Shape,77,TCT,531.28,31.3,43.58,77.44,0.85,61.95,0.72,44.35,0.67
2025-01-31,13:00,5,January,V-Shape,77,TCT,526.16,31.3,43.45,77.48,0.85,61.99,0.71,43.94,0.67
2025-01-31,13:15,5,January,V-Shape,77,TCT,540.71,31.2,43.72,77.4,0.87,61.92,0.73,45.11,0.67
2025-01-31,13:30,5,January,V-Shape,77,TCT,555.27,31.09,43.98,77.32,0.89,61.86,0.75,46.29,0.67
2025-01-31,13:45,5,January,V-Shape,77,TCT,569.82,30.99,44.24,77.24,0.92,61.79,0.77,47.47,0.67
2025-01-31,14:00,5,January,V-Shape,77,TCT,584.38,30.89,44.5,77.15,0.94,61.72,0.79,48.64,0.67
2025-01-31,14:15,5,January,V-Shape,77,TCT,542.25,30.75,43.3,77.53,0.87,62.03,0.73,45.3,0.67
2025-01-31,14:30,5,January,V-Shape,77,TCT,500.13,30.61,42.11,77.91,0.8,62.33,0.67,41.94,0.67
2025-01-31,14:45,5,January,V-Shape,77,TCT,458.01,30.46,40.91,78.29,0.73,62.63,0.62,38.55,0.67
2025-01-31,15:00,5,January,V-Shape,77,TCT,415.88,30.32,39.72,78.67,0.67,62.93,0.56,35.13,0.67
2025-01-31,15:15,5,January,V-Shape,77,TCT,363.78,30.07,38.16,79.16,0.58,63.33,0.49,30.87,0.67
2025-01-31,15:30,5,January,V-Shape,77,TCT,311.68,29.82,36.61,79.65,0.5,63.72,0.42,26.57,0.67
2025-01-31,15:45,5,January,V-Shape,77,TCT,259.58,29.57,35.06,80.14,0.41,64.11,0.35,22.23,0.67
2025-01-31,16:00,5,January,V-Shape,77,TCT,207.48,29.32,33.51,80.63,0.33,64.51,0.28,17.85,0.67
2025-01-31,16:15,5,January,V-Shape,77,TCT,165.39,28.82,31.96,81.12,0.26,64.9,0.22,14.3,0.67
2025-01-31,16:30,5,January,V-Shape,77,TCT,123.3,28.33,30.41,81.61,0.2,65.29,0.16,10.71,0.67
2025-01-31,16:45,5,January,V-Shape,77,TCT,81.2,27.84,28.87,82.1,0.13,65.68,0.11,7.08,0.67
2025-01-31,17:00,5,January,V-Shape,77,TCT,39.11,27.34,27.32,82.59,0.06,66.08,0.05,3.43,0.67
2025-01-31,17:15,5,January,V-Shape,77,TCT,29.33,27.03,26.77,82.77,0.05,66.22,0.04,2.57,0.67
2025-01-31,17:30,5,January,V-Shape,77,TCT,19.56,26.73,26.21,82.94,0.03,66.35,0.03,1.72,0.67
2025-01-31,17:45,5,January,V-Shape,77,TCT,9.78,26.42,25.66,83.12,0.02,66.49,0.01,0.86,0.67
