Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-05,14:45,10,March,Inverted-V,93,Se-P,596.71,37.55,47.46,76.22,0.9,60.97,0.75,45.98,0.67
2024-03-05,15:00,10,March,Inverted-V,93,Se-P,534.76,37.33,45.7,76.77,0.81,61.42,0.67,41.44,0.67
2024-03-05,15:15,10,March,Inverted-V,93,Se-P,470.23,36.93,43.68,77.41,0.71,61.93,0.59,36.67,0.67
2024-03-05,15:30,10,March,Inverted-V,93,Se-P,405.7,36.52,41.67,78.05,0.61,62.44,0.51,31.84,0.67
2024-03-05,15:45,10,March,Inverted-V,93,Se-P,341.17,36.12,39.65,78.69,0.51,62.95,0.43,26.94,0.67
2024-03-05,16:00,10,March,Inverted-V,93,Se-P,276.64,35.72,37.64,79.33,0.41,63.46,0.35,21.98,0.67
2024-03-05,16:15,10,March,Inverted-V,93,Se-P,221.28,34.99,35.53,79.99,0.33,64.0,0.28,17.69,0.67
2024-03-05,16:30,10,March,Inverted-V,93,Se-P,165.93,34.27,33.42,80.66,0.25,64.53,0.21,13.35,0.67
2024-03-05,16:45,10,March,Inverted-V,93,Se-P,110.57,33.55,31.31,81.33,0.16,65.06,0.14,8.95,0.67
2024-03-05,17:00,10,March,Inverted-V,93,Se-P,55.21,32.82,29.2,82.0,0.08,65.6,0.07,4.5,0.67
2024-03-05,17:15,10,March,Inverted-V,93,Se-P,41.41,32.14,28.18,82.32,0.06,65.86,0.05,3.38,0.67
2024-03-05,17:30,10,March,Inverted-V,93,Se-P,27.6,31.46,27.16,82.65,0.04,66.12,0.03,2.26,0.67
2024-03-05,17:45,10,March,Inverted-V,93,Se-P,13.8,30.79,26.13,82.97,0.02,66.38,0.02,1.13,0.67
2024-03-06,05:15,10,March,Inverted-V,93,Se-P,11.65,23.49,18.78,85.3,0.02,68.24,0.01,0.98,0.67
2024-03-06,05:30,10,March,Inverted-V,93,Se-P,23.3,23.84,19.42,85.1,0.03,68.08,0.03,1.95,0.67
2024-03-06,05:45,10,March,Inverted-V,93,Se-P,34.95,24.18,20.05,84.89,0.05,67.92,0.04,2.92,0.67
2024-03-06,06:00,10,March,Inverted-V,93,Se-P,46.6,24.52,20.69,84.69,0.07,67.76,0.06,3.89,0.67
2024-03-06,06:15,10,March,Inverted-V,93,Se-P,97.94,25.25,22.7,84.06,0.14,67.24,0.12,8.12,0.67
2024-03-06,06:30,10,March,Inverted-V,93,Se-P,149.28,25.98,24.72,83.42,0.22,66.73,0.18,12.31,0.67
2024-03-06,06:45,10,March,Inverted-V,93,Se-P,200.62,26.72,26.73,82.78,0.3,66.22,0.25,16.45,0.67
2024-03-06,07:00,10,March,Inverted-V,93,Se-P,251.96,27.45,28.75,82.14,0.37,65.71,0.31,20.54,0.67
2024-03-06,07:15,10,March,Inverted-V,93,Se-P,300.7,28.14,30.66,81.54,0.45,65.23,0.37,24.38,0.67
2024-03-06,07:30,10,March,Inverted-V,93,Se-P,349.43,28.84,32.57,80.93,0.52,64.74,0.44,28.18,0.67
2024-03-06,07:45,10,March,Inverted-V,93,Se-P,398.17,29.53,34.48,80.33,0.59,64.26,0.5,31.93,0.67
2024-03-06,08:00,10,March,Inverted-V,93,Se-P,446.9,30.22,36.39,79.72,0.67,63.78,0.56,35.63,0.67
2024-03-06,08:15,10,March,Inverted-V,93,Se-P,501.16,30.85,38.38,79.09,0.75,63.27,0.63,39.72,0.67
2024-03-06,08:30,10,March,Inverted-V,93,Se-P,555.42,31.47,40.36,78.46,0.83,62.77,0.7,43.76,0.67
2024-03-06,08:45,10,March,Inverted-V,93,Se-P,609.67,32.1,42.34,77.84,0.92,62.27,0.77,47.74,0.67
2024-03-06,09:00,10,March,Inverted-V,93,Se-P,663.93,32.73,44.33,77.21,1.0,61.77,0.84,51.67,0.67
2024-03-06,09:15,10,March,Inverted-V,93,Se-P,687.61,33.23,45.43,76.86,1.04,61.49,0.87,53.33,0.67
2024-03-06,09:30,10,March,Inverted-V,93,Se-P,711.3,33.74,46.52,76.51,1.07,61.21,0.9,54.98,0.67
2024-03-06,09:45,10,March,Inverted-V,93,Se-P,734.98,34.24,47.62,76.17,1.11,60.93,0.93,56.61,0.67
2024-03-06,10:00,10,March,Inverted-V,93,Se-P,758.67,34.75,48.72,75.82,1.15,60.65,0.96,58.23,0.67
2024-03-06,10:15,10,March,Inverted-V,93,Se-P,771.8,35.11,49.4,75.6,1.17,60.48,0.98,59.11,0.67
2024-03-06,10:30,10,March,Inverted-V,93,Se-P,784.94,35.46,50.08,75.39,1.19,60.31,0.99,59.99,0.67
2024-03-06,10:45,10,March,Inverted-V,93,Se-P,798.07,35.81,50.77,75.17,1.21,60.14,1.01,60.85,0.67
2024-03-06,11:00,10,March,Inverted-V,93,Se-P,811.21,36.17,51.45,74.95,1.23,59.96,1.03,61.72,0.67
2024-03-06,11:15,10,March,Inverted-V,93,Se-P,814.84,36.41,51.78,74.85,1.23,59.88,1.03,61.93,0.67
2024-03-06,11:30,10,March,Inverted-V,93,Se-P,818.46,36.65,52.11,74.74,1.24,59.79,1.04,62.14,0.67
2024-03-06,11:45,10,March,Inverted-V,93,Se-P,822.09,36.89,52.44,74.64,1.25,59.71,1.04,62.34,0.67
2024-03-06,12:00,10,March,Inverted-V,93,Se-P,825.71,37.13,52.77,74.53,1.25,59.63,1.05,62.55,0.67
2024-03-06,12:15,10,March,Inverted-V,93,Se-P,794.06,37.25,52.1,74.75,1.2,59.8,1.01,60.29,0.67
2024-03-06,12:30,10,March,Inverted-V,93,Se-P,762.4,37.37,51.42,74.96,1.16,59.97,0.97,58.01,0.67
2024-03-06,12:45,10,March,Inverted-V,93,Se-P,730.74,37.48,50.75,75.17,1.11,60.14,0.93,55.72,0.67
2024-03-06,13:00,10,March,Inverted-V,93,Se-P,699.08,37.6,50.08,75.39,1.06,60.31,0.89,53.43,0.67
2024-03-06,13:15,10,March,Inverted-V,93,Se-P,678.38,37.53,49.49,75.57,1.03,60.46,0.86,51.94,0.67
2024-03-06,13:30,10,March,Inverted-V,93,Se-P,657.67,37.46,48.9,75.76,0.99,60.61,0.83,50.45,0.67
2024-03-06,13:45,10,March,Inverted-V,93,Se-P,636.96,37.39,48.31,75.95,0.96,60.76,0.81,48.95,0.67
2024-03-06,14:00,10,March,Inverted-V,93,Se-P,616.25,37.32,47.73,76.13,0.93,60.91,0.78,47.45,0.67
2024-03-06,14:15,10,March,Inverted-V,93,Se-P,570.28,37.1,46.36,76.57,0.86,61.25,0.72,44.1,0.67
2024-03-06,14:30,10,March,Inverted-V,93,Se-P,524.3,36.88,44.99,77.0,0.79,61.6,0.66,40.72,0.67
2024-03-06,14:45,10,March,Inverted-V,93,Se-P,478.33,36.66,43.62,77.43,0.72,61.95,0.6,37.31,0.67
2024-03-06,15:00,10,March,Inverted-V,93,Se-P,432.36,36.44,42.25,77.87,0.65,62.29,0.54,33.87,0.67
2024-03-06,15:15,10,March,Inverted-V,93,Se-P,383.61,36.05,40.64,78.38,0.58,62.7,0.48,30.2,0.67
2024-03-06,15:30,10,March,Inverted-V,93,Se-P,334.85,35.65,39.02,78.89,0.5,63.11,0.42,26.49,0.67
2024-03-06,15:45,10,March,Inverted-V,93,Se-P,286.1,35.25,37.41,79.4,0.43,63.52,0.36,22.74,0.67
2024-03-06,16:00,10,March,Inverted-V,93,Se-P,237.35,34.86,35.79,79.91,0.35,63.93,0.3,18.96,0.67
2024-03-06,16:15,10,March,Inverted-V,93,Se-P,190.43,34.2,33.97,80.49,0.28,64.39,0.24,15.29,0.67
2024-03-06,16:30,10,March,Inverted-V,93,Se-P,143.52,33.55,32.14,81.07,0.21,64.85,0.18,11.59,0.67
2024-03-06,16:45,10,March,Inverted-V,93,Se-P,96.6,32.9,30.31,81.65,0.14,65.32,0.12,7.84,0.67
2024-03-06,17:00,10,March,Inverted-V,93,Se-P,49.68,32.24,28.48,82.23,0.07,65.78,0.06,4.05,0.67
2024-03-06,17:15,10,March,Inverted-V,93,Se-P,37.26,31.62,27.56,82.52,0.06,66.01,0.05,3.05,0.67
2024-03-06,17:30,10,March,Inverted-V,93,Se-P,24.84,31.01,26.63,82.81,0.04,66.25,0.03,2.04,0.67
2024-03-06,17:45,10,March,Inverted-V,93,Se-P,12.42,30.4,25.71,83.1,0.02,66.48,0.02,1.02,0.67
2024-03-07,05:15,10,March,Inverted-V,93,Se-P,12.25,23.28,18.58,85.36,0.02,68.29,0.02,1.03,0.67
2024-03-07,05:30,10,March,Inverted-V,93,Se-P,24.51,23.73,19.34,85.12,0.04,68.1,0.03,2.05,0.67
2024-03-07,05:45,10,March,Inverted-V,93,Se-P,36.76,24.17,20.09,84.88,0.05,67.91,0.05,3.07,0.67
2024-03-07,06:00,10,March,Inverted-V,93,Se-P,49.01,24.62,20.85,84.64,0.07,67.71,0.06,4.09,0.67
2024-03-07,06:15,10,March,Inverted-V,93,Se-P,102.74,25.43,23.0,83.96,0.15,67.17,0.13,8.51,0.67
2024-03-07,06:30,10,March,Inverted-V,93,Se-P,156.47,26.25,25.16,83.28,0.23,66.62,0.19,12.89,0.67
2024-03-07,06:45,10,March,Inverted-V,93,Se-P,210.2,27.06,27.31,82.6,0.31,66.08,0.26,17.21,0.67
2024-03-07,07:00,10,March,Inverted-V,93,Se-P,263.93,27.87,29.47,81.91,0.39,65.53,0.33,21.48,0.67
2024-03-07,07:15,10,March,Inverted-V,93,Se-P,323.3,28.61,31.69,81.21,0.48,64.97,0.4,26.14,0.67
2024-03-07,07:30,10,March,Inverted-V,93,Se-P,382.66,29.34,33.91,80.51,0.57,64.4,0.48,30.74,0.67
2024-03-07,07:45,10,March,Inverted-V,93,Se-P,442.03,30.08,36.13,79.8,0.66,63.84,0.55,35.27,0.67
2024-03-07,08:00,10,March,Inverted-V,93,Se-P,501.39,30.82,38.35,79.1,0.75,63.28,0.63,39.74,0.67
2024-03-07,08:15,10,March,Inverted-V,93,Se-P,563.08,31.47,40.54,78.41,0.84,62.72,0.71,44.34,0.67
2024-03-07,08:30,10,March,Inverted-V,93,Se-P,624.76,32.11,42.73,77.71,0.94,62.17,0.79,48.87,0.67
2024-03-07,08:45,10,March,Inverted-V,93,Se-P,686.45,32.76,44.92,77.02,1.03,61.62,0.87,53.33,0.67
2024-03-07,09:00,10,March,Inverted-V,93,Se-P,748.14,33.41,47.11,76.33,1.13,61.06,0.95,57.72,0.67
2024-03-07,09:15,10,March,Inverted-V,93,Se-P,792.65,33.93,48.75,75.81,1.2,60.65,1.0,60.84,0.67
2024-03-07,09:30,10,March,Inverted-V,93,Se-P,837.16,34.45,50.38,75.29,1.27,60.23,1.06,63.92,0.67
2024-03-07,09:45,10,March,Inverted-V,93,Se-P,881.67,34.97,52.01,74.77,1.34,59.82,1.12,66.96,0.67
2024-03-07,10:00,10,March,Inverted-V,93,Se-P,926.19,35.49,53.64,74.26,1.41,59.41,1.18,69.96,0.67
2024-03-07,10:15,10,March,Inverted-V,93,Se-P,922.17,35.87,53.92,74.17,1.4,59.34,1.17,69.6,0.67
2024-03-07,10:30,10,March,Inverted-V,93,Se-P,918.16,36.25,54.2,74.08,1.39,59.27,1.17,69.23,0.67
2024-03-07,10:45,10,March,Inverted-V,93,Se-P,914.15,36.62,54.48,73.99,1.39,59.2,1.16,68.86,0.67
2024-03-07,11:00,10,March,Inverted-V,93,Se-P,910.14,37.0,54.75,73.91,1.38,59.13,1.16,68.5,0.67
2024-03-07,11:15,10,March,Inverted-V,93,Se-P,905.61,37.24,54.88,73.87,1.38,59.09,1.15,68.13,0.67
2024-03-07,11:30,10,March,Inverted-V,93,Se-P,901.08,37.48,55.0,73.83,1.37,59.06,1.15,67.76,0.67
2024-03-07,11:45,10,March,Inverted-V,93,Se-P,896.55,37.71,55.13,73.79,1.36,59.03,1.14,67.39,0.67
2024-03-07,12:00,10,March,Inverted-V,93,Se-P,892.03,37.95,55.25,73.75,1.36,59.0,1.14,67.03,0.67
2024-03-07,12:15,10,March,Inverted-V,93,Se-P,885.92,38.02,55.16,73.78,1.35,59.02,1.13,66.59,0.67
2024-03-07,12:30,10,March,Inverted-V,93,Se-P,879.81,38.08,55.08,73.8,1.34,59.04,1.12,66.15,0.67
2024-03-07,12:45,10,March,Inverted-V,93,Se-P,873.7,38.15,54.99,73.83,1.33,59.07,1.11,65.71,0.67
2024-03-07,13:00,10,March,Inverted-V,93,Se-P,867.6,38.21,54.9,73.86,1.32,59.09,1.1,65.27,0.67
2024-03-07,13:15,10,March,Inverted-V,93,Se-P,823.61,38.12,53.71,74.24,1.25,59.39,1.05,62.2,0.67
2024-03-07,13:30,10,March,Inverted-V,93,Se-P,779.62,38.02,52.51,74.62,1.18,59.69,0.99,59.11,0.67
2024-03-07,13:45,10,March,Inverted-V,93,Se-P,735.64,37.92,51.32,75.0,1.11,60.0,0.93,55.99,0.67
2024-03-07,14:00,10,March,Inverted-V,93,Se-P,691.65,37.83,50.12,75.37,1.05,60.3,0.88,52.85,0.67
2024-03-07,14:15,10,March,Inverted-V,93,Se-P,646.81,37.55,48.73,75.82,0.98,60.65,0.82,49.65,0.67
2024-03-07,14:30,10,March,Inverted-V,93,Se-P,601.98,37.28,47.33,76.26,0.91,61.01,0.76,46.41,0.67
2024-03-07,14:45,10,March,Inverted-V,93,Se-P,557.14,37.0,45.93,76.7,0.84,61.36,0.7,43.14,0.67
2024-03-07,15:00,10,March,Inverted-V,93,Se-P,512.3,36.73,44.54,77.14,0.77,61.71,0.65,39.85,0.67
2024-03-07,15:15,10,March,Inverted-V,93,Se-P,449.62,36.28,42.52,77.78,0.68,62.22,0.57,35.19,0.67
2024-03-07,15:30,10,March,Inverted-V,93,Se-P,386.94,35.83,40.5,78.42,0.58,62.74,0.49,30.47,0.67
2024-03-07,15:45,10,March,Inverted-V,93,Se-P,324.26,35.38,38.49,79.06,0.49,63.25,0.41,25.69,0.67
2024-03-07,16:00,10,March,Inverted-V,93,Se-P,261.58,34.93,36.47,79.7,0.39,63.76,0.33,20.85,0.67
2024-03-07,16:15,10,March,Inverted-V,93,Se-P,209.62,34.26,34.5,80.32,0.31,64.26,0.26,16.81,0.67
2024-03-07,16:30,10,March,Inverted-V,93,Se-P,157.67,33.59,32.53,80.94,0.23,64.75,0.2,12.72,0.67
2024-03-07,16:45,10,March,Inverted-V,93,Se-P,105.72,32.92,30.56,81.57,0.16,65.25,0.13,8.57,0.67
2024-03-07,17:00,10,March,Inverted-V,93,Se-P,53.76,32.25,28.59,82.19,0.08,65.75,0.07,4.39,0.67
2024-03-07,17:15,10,March,Inverted-V,93,Se-P,40.32,31.64,27.65,82.49,0.06,65.99,0.05,3.3,0.67
2024-03-07,17:30,10,March,Inverted-V,93,Se-P,26.88,31.02,26.7,82.79,0.04,66.23,0.03,2.2,0.67
2024-03-07,17:45,10,March,Inverted-V,93,Se-P,13.44,30.41,25.75,83.09,0.02,66.47,0.02,1.11,0.67
2024-03-08,05:15,10,March,Inverted-V,93,Se-P,13.72,23.14,18.48,85.39,0.02,68.31,0.02,1.15,0.67
2024-03-08,05:30,10,March,Inverted-V,93,Se-P,27.43,23.55,19.23,85.15,0.04,68.12,0.03,2.3,0.67
2024-03-08,05:45,10,March,Inverted-V,93,Se-P,41.15,23.95,19.98,84.92,0.06,67.93,0.05,3.44,0.67
2024-03-08,06:00,10,March,Inverted-V,93,Se-P,54.86,24.36,20.73,84.68,0.08,67.74,0.07,4.57,0.67
2024-03-08,06:15,10,March,Inverted-V,93,Se-P,115.38,25.23,23.11,83.93,0.17,67.14,0.14,9.56,0.67
2024-03-08,06:30,10,March,Inverted-V,93,Se-P,175.89,26.09,25.49,83.17,0.26,66.54,0.22,14.47,0.67
2024-03-08,06:45,10,March,Inverted-V,93,Se-P,236.4,26.95,27.87,82.42,0.35,65.94,0.29,19.32,0.67
2024-03-08,07:00,10,March,Inverted-V,93,Se-P,296.91,27.82,30.24,81.67,0.44,65.33,0.37,24.11,0.67
