Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,09:00,15,April,V-Shape,77,TCT,804.93,36.11,55.23,73.75,1.31,59.0,1.1,64.72,0.67
2024-04-08,09:15,15,April,V-Shape,77,TCT,839.24,36.62,56.61,73.32,1.37,58.66,1.15,67.17,0.67
2024-04-08,09:30,15,April,V-Shape,77,TCT,873.55,37.14,57.98,72.89,1.43,58.31,1.19,69.59,0.67
2024-04-08,09:45,15,April,V-Shape,77,TCT,907.86,37.66,59.35,72.45,1.48,57.96,1.24,71.99,0.67
2024-04-08,10:00,15,April,V-Shape,77,TCT,942.16,38.17,60.72,72.02,1.54,57.61,1.29,74.36,0.67
2024-04-08,10:15,15,April,V-Shape,77,TCT,965.15,38.55,61.67,71.72,1.58,57.37,1.32,75.93,0.67
2024-04-08,10:30,15,April,V-Shape,77,TCT,988.13,38.92,62.62,71.41,1.62,57.13,1.36,77.48,0.67
2024-04-08,10:45,15,April,V-Shape,77,TCT,1011.11,39.3,63.57,71.11,1.66,56.89,1.39,79.02,0.67
2024-04-08,11:00,15,April,V-Shape,77,TCT,1034.09,39.67,64.52,70.81,1.7,56.65,1.42,80.55,0.67
2024-04-08,11:15,15,April,V-Shape,77,TCT,1024.83,39.87,64.49,70.82,1.68,56.66,1.41,79.84,0.67
2024-04-08,11:30,15,April,V-Shape,77,TCT,1015.58,40.06,64.45,70.84,1.67,56.67,1.4,79.13,0.67
2024-04-08,11:45,15,April,V-Shape,77,TCT,1006.32,40.26,64.41,70.85,1.65,56.68,1.38,78.41,0.67
2024-04-08,12:00,15,April,V-Shape,77,TCT,997.06,40.45,64.38,70.86,1.64,56.69,1.37,77.7,0.67
2024-04-08,12:15,15,April,V-Shape,77,TCT,955.33,40.49,63.37,71.18,1.57,56.94,1.31,74.71,0.67
2024-04-08,12:30,15,April,V-Shape,77,TCT,913.61,40.53,62.37,71.49,1.5,57.2,1.25,71.7,0.67
2024-04-08,12:45,15,April,V-Shape,77,TCT,871.88,40.57,61.37,71.81,1.43,57.45,1.2,68.66,0.67
2024-04-08,13:00,15,April,V-Shape,77,TCT,830.15,40.61,60.36,72.13,1.36,57.7,1.14,65.6,0.67
2024-04-08,13:15,15,April,V-Shape,77,TCT,802.8,40.46,59.53,72.4,1.31,57.92,1.1,63.62,0.67
2024-04-08,13:30,15,April,V-Shape,77,TCT,775.45,40.3,58.69,72.66,1.27,58.13,1.06,61.63,0.67
2024-04-08,13:45,15,April,V-Shape,77,TCT,748.09,40.15,57.85,72.92,1.22,58.34,1.02,59.62,0.67
2024-04-08,14:00,15,April,V-Shape,77,TCT,720.74,40.0,57.02,73.19,1.17,58.55,0.98,57.6,0.67
2024-04-08,14:15,15,April,V-Shape,77,TCT,664.64,39.66,55.27,73.74,1.08,58.99,0.91,53.43,0.67
2024-04-08,14:30,15,April,V-Shape,77,TCT,608.54,39.31,53.52,74.3,0.99,59.44,0.83,49.21,0.67
2024-04-08,14:45,15,April,V-Shape,77,TCT,552.44,38.96,51.78,74.85,0.9,59.88,0.75,44.93,0.67
2024-04-08,15:00,15,April,V-Shape,77,TCT,496.34,38.62,50.03,75.4,0.8,60.32,0.67,40.59,0.67
2024-04-08,15:15,15,April,V-Shape,77,TCT,434.36,38.09,47.95,76.06,0.7,60.85,0.59,35.76,0.67
2024-04-08,15:30,15,April,V-Shape,77,TCT,372.39,37.56,45.87,76.72,0.6,61.37,0.5,30.86,0.67
2024-04-08,15:45,15,April,V-Shape,77,TCT,310.42,37.04,43.8,77.38,0.5,61.9,0.42,25.89,0.67
2024-04-08,16:00,15,April,V-Shape,77,TCT,248.45,36.51,41.72,78.03,0.4,62.43,0.33,20.86,0.67
2024-04-08,16:15,15,April,V-Shape,77,TCT,198.96,35.84,39.81,78.64,0.32,62.91,0.27,16.8,0.67
2024-04-08,16:30,15,April,V-Shape,77,TCT,149.48,35.16,37.9,79.24,0.24,63.39,0.2,12.7,0.67
2024-04-08,16:45,15,April,V-Shape,77,TCT,99.99,34.49,35.99,79.85,0.16,63.88,0.13,8.54,0.67
2024-04-08,17:00,15,April,V-Shape,77,TCT,50.51,33.82,34.08,80.45,0.08,64.36,0.07,4.34,0.67
2024-04-08,17:15,15,April,V-Shape,77,TCT,37.88,33.31,33.26,80.71,0.06,64.57,0.05,3.26,0.67
2024-04-08,17:30,15,April,V-Shape,77,TCT,25.25,32.8,32.44,80.97,0.04,64.78,0.03,2.18,0.67
2024-04-08,17:45,15,April,V-Shape,77,TCT,12.63,32.3,31.61,81.23,0.02,64.99,0.02,1.09,0.67
2024-04-09,05:15,15,April,V-Shape,77,TCT,25.65,26.98,26.62,82.81,0.04,66.25,0.03,2.25,0.67
2024-04-09,05:30,15,April,V-Shape,77,TCT,51.29,27.33,27.61,82.5,0.08,66.0,0.07,4.49,0.67
2024-04-09,05:45,15,April,V-Shape,77,TCT,76.94,27.68,28.6,82.19,0.12,65.75,0.1,6.72,0.67
2024-04-09,06:00,15,April,V-Shape,77,TCT,102.59,28.03,29.59,81.87,0.16,65.5,0.14,8.93,0.67
2024-04-09,06:15,15,April,V-Shape,77,TCT,154.25,28.71,31.56,81.25,0.25,65.0,0.21,13.35,0.67
2024-04-09,06:30,15,April,V-Shape,77,TCT,205.91,29.38,33.53,80.63,0.33,64.5,0.27,17.72,0.67
2024-04-09,06:45,15,April,V-Shape,77,TCT,257.56,30.06,35.5,80.0,0.41,64.0,0.34,22.03,0.67
2024-04-09,07:00,15,April,V-Shape,77,TCT,309.23,30.74,37.47,79.38,0.49,63.5,0.41,26.3,0.67
2024-04-09,07:15,15,April,V-Shape,77,TCT,358.2,31.4,39.36,78.78,0.57,63.03,0.48,30.29,0.67
2024-04-09,07:30,15,April,V-Shape,77,TCT,407.18,32.06,41.24,78.18,0.65,62.55,0.55,34.23,0.67
2024-04-09,07:45,15,April,V-Shape,77,TCT,456.16,32.73,43.13,77.59,0.73,62.07,0.61,38.13,0.67
2024-04-09,08:00,15,April,V-Shape,77,TCT,505.13,33.39,45.02,76.99,0.81,61.59,0.68,41.97,0.67
2024-04-09,08:15,15,April,V-Shape,77,TCT,551.92,33.99,46.79,76.43,0.89,61.14,0.75,45.61,0.67
2024-04-09,08:30,15,April,V-Shape,77,TCT,598.72,34.59,48.56,75.87,0.97,60.69,0.81,49.2,0.67
2024-04-09,08:45,15,April,V-Shape,77,TCT,645.51,35.19,50.33,75.31,1.05,60.25,0.88,52.74,0.67
2024-04-09,09:00,15,April,V-Shape,77,TCT,692.3,35.79,52.1,74.75,1.12,59.8,0.94,56.24,0.67
2024-04-09,09:15,15,April,V-Shape,77,TCT,736.77,36.28,53.7,74.24,1.2,59.39,1.0,59.54,0.67
2024-04-09,09:30,15,April,V-Shape,77,TCT,781.24,36.78,55.31,73.73,1.27,58.98,1.06,62.8,0.67
2024-04-09,09:45,15,April,V-Shape,77,TCT,825.71,37.28,56.92,73.22,1.35,58.58,1.13,66.02,0.67
2024-04-09,10:00,15,April,V-Shape,77,TCT,870.19,37.77,58.52,72.71,1.42,58.17,1.19,69.2,0.67
2024-04-09,10:15,15,April,V-Shape,77,TCT,912.46,38.12,59.94,72.27,1.49,57.81,1.25,72.21,0.67
2024-04-09,10:30,15,April,V-Shape,77,TCT,954.73,38.48,61.35,71.82,1.56,57.45,1.31,75.19,0.67
2024-04-09,10:45,15,April,V-Shape,77,TCT,997.0,38.84,62.76,71.37,1.63,57.1,1.37,78.14,0.67
2024-04-09,11:00,15,April,V-Shape,77,TCT,1039.27,39.19,64.17,70.92,1.71,56.74,1.43,81.05,0.67
2024-04-09,11:15,15,April,V-Shape,77,TCT,1030.13,39.39,64.15,70.93,1.69,56.75,1.42,80.34,0.67
2024-04-09,11:30,15,April,V-Shape,77,TCT,1020.98,39.59,64.12,70.94,1.68,56.75,1.4,79.64,0.67
2024-04-09,11:45,15,April,V-Shape,77,TCT,1011.84,39.8,64.09,70.95,1.66,56.76,1.39,78.93,0.67
2024-04-09,12:00,15,April,V-Shape,77,TCT,1002.7,40.0,64.07,70.96,1.65,56.77,1.38,78.23,0.67
2024-04-09,12:15,15,April,V-Shape,77,TCT,973.06,40.04,63.37,71.18,1.6,56.94,1.34,76.1,0.67
2024-04-09,12:30,15,April,V-Shape,77,TCT,943.43,40.08,62.67,71.4,1.55,57.12,1.29,73.96,0.67
2024-04-09,12:45,15,April,V-Shape,77,TCT,913.79,40.12,61.96,71.62,1.5,57.3,1.25,71.81,0.67
2024-04-09,13:00,15,April,V-Shape,77,TCT,884.15,40.16,61.26,71.85,1.45,57.48,1.21,69.65,0.67
2024-04-09,13:15,15,April,V-Shape,77,TCT,847.79,40.02,60.22,72.18,1.39,57.74,1.16,67.03,0.67
2024-04-09,13:30,15,April,V-Shape,77,TCT,811.43,39.89,59.18,72.51,1.33,58.01,1.11,64.38,0.67
2024-04-09,13:45,15,April,V-Shape,77,TCT,775.07,39.75,58.13,72.84,1.26,58.27,1.06,61.72,0.67
2024-04-09,14:00,15,April,V-Shape,77,TCT,738.71,39.62,57.09,73.17,1.2,58.53,1.01,59.03,0.67
2024-04-09,14:15,15,April,V-Shape,77,TCT,690.02,39.33,55.58,73.64,1.12,58.92,0.94,55.42,0.67
2024-04-09,14:30,15,April,V-Shape,77,TCT,641.33,39.04,54.07,74.12,1.04,59.3,0.87,51.76,0.67
2024-04-09,14:45,15,April,V-Shape,77,TCT,592.64,38.75,52.57,74.6,0.96,59.68,0.81,48.07,0.67
2024-04-09,15:00,15,April,V-Shape,77,TCT,543.95,38.46,51.06,75.08,0.88,60.06,0.74,44.34,0.67
2024-04-09,15:15,15,April,V-Shape,77,TCT,478.56,38.02,48.98,75.74,0.77,60.59,0.65,39.27,0.67
2024-04-09,15:30,15,April,V-Shape,77,TCT,413.18,37.57,46.9,76.39,0.67,61.11,0.56,34.13,0.67
2024-04-09,15:45,15,April,V-Shape,77,TCT,347.79,37.12,44.82,77.05,0.56,61.64,0.47,28.92,0.67
2024-04-09,16:00,15,April,V-Shape,77,TCT,282.4,36.68,42.74,77.71,0.45,62.17,0.38,23.63,0.67
2024-04-09,16:15,15,April,V-Shape,77,TCT,225.99,36.14,40.79,78.33,0.36,62.66,0.3,19.03,0.67
2024-04-09,16:30,15,April,V-Shape,77,TCT,169.58,35.61,38.85,78.94,0.27,63.15,0.23,14.36,0.67
2024-04-09,16:45,15,April,V-Shape,77,TCT,113.16,35.08,36.9,79.56,0.18,63.65,0.15,9.64,0.67
2024-04-09,17:00,15,April,V-Shape,77,TCT,56.75,34.54,34.96,80.17,0.09,64.14,0.08,4.86,0.67
2024-04-09,17:15,15,April,V-Shape,77,TCT,42.56,34.09,34.15,80.43,0.07,64.34,0.06,3.66,0.67
2024-04-09,17:30,15,April,V-Shape,77,TCT,28.38,33.63,33.34,80.69,0.05,64.55,0.04,2.44,0.67
2024-04-09,17:45,15,April,V-Shape,77,TCT,14.19,33.17,32.53,80.94,0.02,64.75,0.02,1.22,0.67
2024-04-10,05:15,15,April,V-Shape,77,TCT,24.63,26.05,25.66,83.12,0.04,66.5,0.03,2.17,0.67
2024-04-10,05:30,15,April,V-Shape,77,TCT,49.26,26.36,26.59,82.82,0.08,66.26,0.07,4.32,0.67
2024-04-10,05:45,15,April,V-Shape,77,TCT,73.88,26.67,27.52,82.53,0.12,66.02,0.1,6.47,0.67
2024-04-10,06:00,15,April,V-Shape,77,TCT,98.51,26.99,28.45,82.23,0.16,65.79,0.13,8.6,0.67
2024-04-10,06:15,15,April,V-Shape,77,TCT,149.45,27.59,30.33,81.64,0.24,65.31,0.2,12.98,0.67
2024-04-10,06:30,15,April,V-Shape,77,TCT,200.39,28.2,32.21,81.05,0.32,64.84,0.27,17.31,0.67
2024-04-10,06:45,15,April,V-Shape,77,TCT,251.33,28.8,34.09,80.45,0.4,64.36,0.34,21.59,0.67
2024-04-10,07:00,15,April,V-Shape,77,TCT,302.27,29.41,35.97,79.86,0.48,63.88,0.4,25.82,0.67
2024-04-10,07:15,15,April,V-Shape,77,TCT,355.41,30.15,38.03,79.2,0.57,63.36,0.48,30.17,0.67
2024-04-10,07:30,15,April,V-Shape,77,TCT,408.54,30.88,40.1,78.55,0.65,62.84,0.55,34.47,0.67
2024-04-10,07:45,15,April,V-Shape,77,TCT,461.68,31.62,42.16,77.89,0.74,62.31,0.62,38.71,0.67
2024-04-10,08:00,15,April,V-Shape,77,TCT,514.82,32.36,44.23,77.24,0.83,61.79,0.69,42.88,0.67
2024-04-10,08:15,15,April,V-Shape,77,TCT,574.29,33.02,46.38,76.56,0.93,61.25,0.78,47.52,0.67
2024-04-10,08:30,15,April,V-Shape,77,TCT,633.77,33.69,48.53,75.88,1.02,60.7,0.86,52.08,0.67
2024-04-10,08:45,15,April,V-Shape,77,TCT,693.25,34.36,50.69,75.19,1.12,60.16,0.94,56.58,0.67
2024-04-10,09:00,15,April,V-Shape,77,TCT,752.72,35.02,52.84,74.51,1.22,59.61,1.02,61.0,0.67
2024-04-10,09:15,15,April,V-Shape,77,TCT,799.99,35.55,54.54,73.97,1.3,59.18,1.09,64.47,0.67
2024-04-10,09:30,15,April,V-Shape,77,TCT,847.26,36.07,56.25,73.43,1.38,58.75,1.16,67.89,0.67
2024-04-10,09:45,15,April,V-Shape,77,TCT,894.53,36.59,57.96,72.89,1.46,58.31,1.22,71.27,0.67
2024-04-10,10:00,15,April,V-Shape,77,TCT,941.8,37.12,59.66,72.35,1.54,57.88,1.29,74.6,0.67
2024-04-10,10:15,15,April,V-Shape,77,TCT,971.84,37.52,60.81,71.99,1.59,57.59,1.33,76.68,0.67
2024-04-10,10:30,15,April,V-Shape,77,TCT,1001.88,37.91,61.96,71.63,1.64,57.3,1.37,78.74,0.67
2024-04-10,10:45,15,April,V-Shape,77,TCT,1031.93,38.3,63.1,71.26,1.69,57.01,1.42,80.78,0.67
2024-04-10,11:00,15,April,V-Shape,77,TCT,1061.97,38.7,64.25,70.9,1.74,56.72,1.46,82.8,0.67
2024-04-10,11:15,15,April,V-Shape,77,TCT,1053.02,38.95,64.28,70.89,1.73,56.71,1.45,82.09,0.67
2024-04-10,11:30,15,April,V-Shape,77,TCT,1044.07,39.21,64.31,70.88,1.71,56.7,1.44,81.38,0.67
2024-04-10,11:45,15,April,V-Shape,77,TCT,1035.12,39.47,64.34,70.87,1.7,56.7,1.42,80.68,0.67
2024-04-10,12:00,15,April,V-Shape,77,TCT,1026.16,39.72,64.37,70.86,1.68,56.69,1.41,79.97,0.67
2024-04-10,12:15,15,April,V-Shape,77,TCT,1004.21,39.82,63.93,71.0,1.65,56.8,1.38,78.38,0.67
2024-04-10,12:30,15,April,V-Shape,77,TCT,982.26,39.92,63.48,71.14,1.61,56.91,1.35,76.79,0.67
2024-04-10,12:45,15,April,V-Shape,77,TCT,960.31,40.03,63.04,71.28,1.57,57.03,1.32,75.19,0.67
2024-04-10,13:00,15,April,V-Shape,77,TCT,938.35,40.13,62.59,71.43,1.54,57.14,1.29,73.59,0.67
2024-04-10,13:15,15,April,V-Shape,77,TCT,897.07,40.07,61.5,71.77,1.47,57.42,1.23,70.61,0.67
2024-04-10,13:30,15,April,V-Shape,77,TCT,855.79,40.01,60.4,72.12,1.4,57.69,1.17,67.62,0.67
2024-04-10,13:45,15,April,V-Shape,77,TCT,814.5,39.95,59.31,72.46,1.33,57.97,1.11,64.6,0.67
2024-04-10,14:00,15,April,V-Shape,77,TCT,773.22,39.89,58.22,72.81,1.26,58.25,1.06,61.55,0.67
2024-04-10,14:15,15,April,V-Shape,77,TCT,716.07,39.65,56.55,73.34,1.17,58.67,0.98,57.32,0.67
2024-04-10,14:30,15,April,V-Shape,77,TCT,658.93,39.41,54.88,73.87,1.07,59.09,0.9,53.04,0.67
2024-04-10,14:45,15,April,V-Shape,77,TCT,601.78,39.17,53.21,74.39,0.98,59.52,0.82,48.71,0.67
2024-04-10,15:00,15,April,V-Shape,77,TCT,544.64,38.93,51.55,74.92,0.88,59.94,0.74,44.32,0.67
2024-04-10,15:15,15,April,V-Shape,77,TCT,479.35,38.52,49.5,75.57,0.78,60.46,0.65,39.27,0.67
2024-04-10,15:30,15,April,V-Shape,77,TCT,414.07,38.11,47.46,76.22,0.67,60.97,0.56,34.14,0.67
2024-04-10,15:45,15,April,V-Shape,77,TCT,348.78,37.7,45.42,76.86,0.56,61.49,0.47,28.95,0.67
2024-04-10,16:00,15,April,V-Shape,77,TCT,283.5,37.29,43.38,77.51,0.46,62.01,0.38,23.68,0.67
2024-04-10,16:15,15,April,V-Shape,77,TCT,226.83,36.71,41.38,78.14,0.36,62.51,0.3,19.06,0.67
2024-04-10,16:30,15,April,V-Shape,77,TCT,170.16,36.12,39.38,78.77,0.27,63.02,0.23,14.39,0.67
2024-04-10,16:45,15,April,V-Shape,77,TCT,113.49,35.54,37.38,79.41,0.18,63.53,0.15,9.65,0.67
2024-04-10,17:00,15,April,V-Shape,77,TCT,56.83,34.96,35.38,80.04,0.09,64.03,0.08,4.86,0.67
2024-04-10,17:15,15,April,V-Shape,77,TCT,42.62,34.4,34.47,80.33,0.07,64.26,0.06,3.66,0.67
2024-04-10,17:30,15,April,V-Shape,77,TCT,28.41,33.84,33.56,80.62,0.05,64.5,0.04,2.44,0.67
2024-04-10,17:45,15,April,V-Shape,77,TCT,14.21,33.29,32.64,80.91,0.02,64.73,0.02,1.23,0.67
2024-04-11,05:15,15,April,V-Shape,77,TCT,26.04,27.1,26.75,82.77,0.04,66.22,0.03,2.28,0.67
2024-04-11,05:30,15,April,V-Shape,77,TCT,52.08,27.38,27.69,82.48,0.08,65.98,0.07,4.56,0.67
2024-04-11,05:45,15,April,V-Shape,77,TCT,78.12,27.67,28.63,82.18,0.12,65.74,0.1,6.82,0.67
2024-04-11,06:00,15,April,V-Shape,77,TCT,104.16,27.96,29.56,81.88,0.17,65.51,0.14,9.07,0.67
2024-04-11,06:15,15,April,V-Shape,77,TCT,159.06,28.57,31.55,81.26,0.25,65.0,0.21,13.77,0.67
2024-04-11,06:30,15,April,V-Shape,77,TCT,213.95,29.18,33.53,80.63,0.34,64.5,0.29,18.41,0.67
2024-04-11,06:45,15,April,V-Shape,77,TCT,268.85,29.79,35.51,80.0,0.43,64.0,0.36,23.0,0.67
2024-04-11,07:00,15,April,V-Shape,77,TCT,323.75,30.4,37.49,79.37,0.52,63.5,0.43,27.53,0.67
2024-04-11,07:15,15,April,V-Shape,77,TCT,374.42,31.06,39.42,78.76,0.6,63.01,0.5,31.65,0.67
2024-04-11,07:30,15,April,V-Shape,77,TCT,425.1,31.72,41.35,78.15,0.68,62.52,0.57,35.73,0.67
2024-04-11,07:45,15,April,V-Shape,77,TCT,475.77,32.38,43.27,77.54,0.77,62.03,0.64,39.75,0.67
2024-04-11,08:00,15,April,V-Shape,77,TCT,526.45,33.04,45.2,76.93,0.85,61.55,0.71,43.72,0.67
2024-04-11,08:15,15,April,V-Shape,77,TCT,564.63,33.67,46.79,76.43,0.91,61.14,0.76,46.66,0.67
2024-04-11,08:30,15,April,V-Shape,77,TCT,602.81,34.3,48.38,75.93,0.97,60.74,0.82,49.56,0.67
2024-04-11,08:45,15,April,V-Shape,77,TCT,640.99,34.94,49.96,75.42,1.04,60.34,0.87,52.43,0.67
2024-04-11,09:00,15,April,V-Shape,77,TCT,679.17,35.57,51.55,74.92,1.1,59.94,0.92,55.27,0.67
2024-04-11,09:15,15,April,V-Shape,77,TCT,716.29,36.08,52.98,74.47,1.16,59.57,0.97,58.02,0.67
2024-04-11,09:30,15,April,V-Shape,77,TCT,753.4,36.58,54.42,74.01,1.22,59.21,1.03,60.74,0.67
2024-04-11,09:45,15,April,V-Shape,77,TCT,790.52,37.09,55.85,73.56,1.29,58.85,1.08,63.43,0.67
2024-04-11,10:00,15,April,V-Shape,77,TCT,827.63,37.59,57.28,73.11,1.35,58.49,1.13,66.09,0.67
2024-04-11,10:15,15,April,V-Shape,77,TCT,863.94,37.96,58.56,72.7,1.41,58.16,1.18,68.69,0.67
2024-04-11,10:30,15,April,V-Shape,77,TCT,900.24,38.33,59.84,72.3,1.47,57.84,1.23,71.27,0.67
2024-04-11,10:45,15,April,V-Shape,77,TCT,936.55,38.7,61.11,71.89,1.53,57.51,1.28,73.82,0.67
2024-04-11,11:00,15,April,V-Shape,77,TCT,972.86,39.07,62.39,71.49,1.59,57.19,1.33,76.34,0.67
2024-04-11,11:15,15,April,V-Shape,77,TCT,943.57,39.3,61.88,71.65,1.55,57.32,1.29,74.17,0.67
2024-04-11,11:30,15,April,V-Shape,77,TCT,914.28,39.52,61.38,71.81,1.5,57.45,1.25,72.0,0.67
2024-04-11,11:45,15,April,V-Shape,77,TCT,884.99,39.74,60.87,71.97,1.45,57.58,1.21,69.81,0.67
2024-04-11,12:00,15,April,V-Shape,77,TCT,855.7,39.97,60.36,72.13,1.4,57.7,1.17,67.62,0.67
2024-04-11,12:15,15,April,V-Shape,77,TCT,850.82,40.03,60.3,72.15,1.39,57.72,1.17,67.25,0.67
2024-04-11,12:30,15,April,V-Shape,77,TCT,845.93,40.09,60.24,72.17,1.38,57.74,1.16,66.88,0.67
2024-04-11,12:45,15,April,V-Shape,77,TCT,841.05,40.15,60.18,72.19,1.38,57.75,1.15,66.51,0.67
2024-04-11,13:00,15,April,V-Shape,77,TCT,836.17,40.21,60.11,72.21,1.37,57.77,1.14,66.13,0.67
2024-04-11,13:15,15,April,V-Shape,77,TCT,788.64,40.12,58.84,72.61,1.29,58.09,1.08,62.65,0.67
2024-04-11,13:30,15,April,V-Shape,77,TCT,741.11,40.03,57.56,73.02,1.21,58.41,1.01,59.12,0.67
2024-04-11,13:45,15,April,V-Shape,77,TCT,693.57,39.95,56.29,73.42,1.13,58.74,0.95,55.57,0.67
2024-04-11,14:00,15,April,V-Shape,77,TCT,646.04,39.86,55.01,73.83,1.05,59.06,0.88,51.98,0.67
2024-04-11,14:15,15,April,V-Shape,77,TCT,593.44,39.63,53.47,74.31,0.96,59.45,0.81,47.99,0.67
2024-04-11,14:30,15,April,V-Shape,77,TCT,540.83,39.4,51.92,74.8,0.88,59.84,0.73,43.96,0.67
2024-04-11,14:45,15,April,V-Shape,77,TCT,488.23,39.17,50.38,75.29,0.79,60.23,0.66,39.88,0.67
2024-04-11,15:00,15,April,V-Shape,77,TCT,435.62,38.94,48.83,75.78,0.7,60.63,0.59,35.76,0.67
2024-04-11,15:15,15,April,V-Shape,77,TCT,380.31,38.56,47.07,76.34,0.61,61.07,0.51,31.4,0.67
2024-04-11,15:30,15,April,V-Shape,77,TCT,324.99,38.17,45.3,76.9,0.52,61.52,0.44,26.98,0.67
2024-04-11,15:45,15,April,V-Shape,77,TCT,269.67,37.79,43.53,77.46,0.43,61.97,0.36,22.51,0.67
2024-04-11,16:00,15,April,V-Shape,77,TCT,214.36,37.41,41.77,78.02,0.34,62.41,0.29,17.99,0.67
2024-04-11,16:15,15,April,V-Shape,77,TCT,171.0,36.86,40.13,78.54,0.27,62.83,0.23,14.43,0.67
2024-04-11,16:30,15,April,V-Shape,77,TCT,127.64,36.31,38.5,79.05,0.2,63.24,0.17,10.82,0.67
2024-04-11,16:45,15,April,V-Shape,77,TCT,84.28,35.76,36.87,79.57,0.13,63.66,0.11,7.18,0.67
2024-04-11,17:00,15,April,V-Shape,77,TCT,40.92,35.21,35.23,80.09,0.07,64.07,0.05,3.5,0.67
2024-04-11,17:15,15,April,V-Shape,77,TCT,30.69,34.66,34.42,80.34,0.05,64.27,0.04,2.63,0.67
2024-04-11,17:30,15,April,V-Shape,77,TCT,20.46,34.11,33.62,80.6,0.03,64.48,0.03,1.76,0.67
2024-04-11,17:45,15,April,V-Shape,77,TCT,10.23,33.55,32.81,80.86,0.02,64.68,0.01,0.88,0.67
2024-04-12,05:15,15,April,V-Shape,77,TCT,19.9,27.06,26.56,82.83,0.03,66.27,0.03,1.75,0.67
2024-04-12,05:30,15,April,V-Shape,77,TCT,39.81,27.29,27.28,82.61,0.06,66.08,0.05,3.49,0.67
2024-04-12,05:45,15,April,V-Shape,77,TCT,59.71,27.51,28.0,82.38,0.09,65.9,0.08,5.22,0.67
2024-04-12,06:00,15,April,V-Shape,77,TCT,79.61,27.73,28.72,82.15,0.13,65.72,0.11,6.95,0.67
2024-04-12,06:15,15,April,V-Shape,77,TCT,120.25,28.26,30.26,81.66,0.19,65.33,0.16,10.45,0.67
2024-04-12,06:30,15,April,V-Shape,77,TCT,160.88,28.79,31.81,81.17,0.26,64.94,0.21,13.91,0.67
2024-04-12,06:45,15,April,V-Shape,77,TCT,201.52,29.31,33.35,80.68,0.32,64.55,0.27,17.35,0.67
2024-04-12,07:00,15,April,V-Shape,77,TCT,242.15,29.84,34.89,80.2,0.39,64.16,0.32,20.75,0.67
2024-04-12,07:15,15,April,V-Shape,77,TCT,289.34,30.45,36.68,79.63,0.46,63.7,0.39,24.66,0.67
2024-04-12,07:30,15,April,V-Shape,77,TCT,336.54,31.05,38.47,79.06,0.54,63.25,0.45,28.53,0.67
2024-04-12,07:45,15,April,V-Shape,77,TCT,383.73,31.66,40.26,78.5,0.62,62.8,0.52,32.36,0.67
2024-04-12,08:00,15,April,V-Shape,77,TCT,430.92,32.27,42.04,77.93,0.69,62.35,0.58,36.14,0.67
2024-04-12,08:15,15,April,V-Shape,77,TCT,452.55,32.79,43.11,77.59,0.73,62.08,0.61,37.83,0.67
2024-04-12,08:30,15,April,V-Shape,77,TCT,474.18,33.31,44.17,77.26,0.76,61.81,0.64,39.51,0.67
