Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,05:15,1,December,Inverted-V,93,TSSC,6.28,22.32,17.47,85.71,0.01,68.57,0.01,0.55,0.67
2024-12-30,05:30,1,December,Inverted-V,93,TSSC,12.57,22.44,17.75,85.62,0.02,68.5,0.02,1.11,0.67
2024-12-30,05:45,1,December,Inverted-V,93,TSSC,18.85,22.55,18.02,85.54,0.03,68.43,0.02,1.66,0.67
2024-12-30,06:00,1,December,Inverted-V,93,TSSC,25.13,22.67,18.3,85.45,0.04,68.36,0.03,2.21,0.67
2024-12-30,06:15,1,December,Inverted-V,93,TSSC,53.36,22.96,19.29,85.14,0.08,68.11,0.07,4.69,0.67
2024-12-30,06:30,1,December,Inverted-V,93,TSSC,81.59,23.25,20.28,84.82,0.13,67.86,0.11,7.15,0.67
2024-12-30,06:45,1,December,Inverted-V,93,TSSC,109.82,23.53,21.28,84.51,0.17,67.61,0.14,9.6,0.67
2024-12-30,07:00,1,December,Inverted-V,93,TSSC,138.05,23.82,22.27,84.19,0.21,67.35,0.18,12.04,0.67
2024-12-30,07:15,1,December,Inverted-V,93,TSSC,172.59,24.13,23.44,83.82,0.27,67.06,0.22,15.0,0.67
2024-12-30,07:30,1,December,Inverted-V,93,TSSC,207.13,24.44,24.61,83.45,0.32,66.76,0.27,17.94,0.67
2024-12-30,07:45,1,December,Inverted-V,93,TSSC,241.67,24.74,25.78,83.08,0.37,66.46,0.31,20.86,0.67
2024-12-30,08:00,1,December,Inverted-V,93,TSSC,276.21,25.05,26.96,82.71,0.43,66.17,0.36,23.77,0.67
2024-12-30,08:15,1,December,Inverted-V,93,TSSC,301.28,25.34,27.87,82.42,0.47,65.94,0.39,25.86,0.67
2024-12-30,08:30,1,December,Inverted-V,93,TSSC,326.35,25.62,28.78,82.13,0.51,65.7,0.43,27.94,0.67
2024-12-30,08:45,1,December,Inverted-V,93,TSSC,351.42,25.91,29.7,81.84,0.55,65.47,0.46,30.0,0.67
2024-12-30,09:00,1,December,Inverted-V,93,TSSC,376.49,26.2,30.61,81.55,0.59,65.24,0.49,32.06,0.67
2024-12-30,09:15,1,December,Inverted-V,93,TSSC,392.44,26.43,31.25,81.35,0.61,65.08,0.51,33.36,0.67
2024-12-30,09:30,1,December,Inverted-V,93,TSSC,408.39,26.67,31.88,81.15,0.64,64.92,0.53,34.65,0.67
2024-12-30,09:45,1,December,Inverted-V,93,TSSC,424.33,26.91,32.51,80.95,0.66,64.76,0.55,35.94,0.67
2024-12-30,10:00,1,December,Inverted-V,93,TSSC,440.28,27.14,33.15,80.75,0.69,64.6,0.58,37.22,0.67
2024-12-30,10:15,1,December,Inverted-V,93,TSSC,448.36,27.35,33.56,80.62,0.7,64.49,0.59,37.85,0.67
2024-12-30,10:30,1,December,Inverted-V,93,TSSC,456.45,27.55,33.97,80.49,0.71,64.39,0.6,38.49,0.67
2024-12-30,10:45,1,December,Inverted-V,93,TSSC,464.53,27.76,34.38,80.36,0.73,64.29,0.61,39.12,0.67
2024-12-30,11:00,1,December,Inverted-V,93,TSSC,472.61,27.97,34.79,80.23,0.74,64.18,0.62,39.76,0.67
2024-12-30,11:15,1,December,Inverted-V,93,TSSC,478.76,28.15,35.12,80.12,0.75,64.1,0.63,40.23,0.67
2024-12-30,11:30,1,December,Inverted-V,93,TSSC,484.91,28.33,35.45,80.02,0.76,64.01,0.64,40.71,0.67
2024-12-30,11:45,1,December,Inverted-V,93,TSSC,491.06,28.51,35.79,79.91,0.77,63.93,0.64,41.19,0.67
2024-12-30,12:00,1,December,Inverted-V,93,TSSC,497.21,28.69,36.12,79.81,0.78,63.85,0.65,41.66,0.67
2024-12-30,12:15,1,December,Inverted-V,93,TSSC,475.54,28.75,35.64,79.96,0.74,63.97,0.62,39.9,0.67
2024-12-30,12:30,1,December,Inverted-V,93,TSSC,453.87,28.8,35.15,80.11,0.71,64.09,0.6,38.14,0.67
2024-12-30,12:45,1,December,Inverted-V,93,TSSC,432.2,28.86,34.67,80.27,0.68,64.21,0.57,36.37,0.67
2024-12-30,13:00,1,December,Inverted-V,93,TSSC,410.53,28.92,34.18,80.42,0.64,64.34,0.54,34.6,0.67
2024-12-30,13:15,1,December,Inverted-V,93,TSSC,406.32,28.89,34.05,80.46,0.64,64.37,0.53,34.25,0.67
2024-12-30,13:30,1,December,Inverted-V,93,TSSC,402.11,28.87,33.92,80.5,0.63,64.4,0.53,33.91,0.67
2024-12-30,13:45,1,December,Inverted-V,93,TSSC,397.89,28.84,33.78,80.55,0.62,64.44,0.52,33.57,0.67
2024-12-30,14:00,1,December,Inverted-V,93,TSSC,393.68,28.81,33.65,80.59,0.62,64.47,0.52,33.23,0.67
2024-12-30,14:15,1,December,Inverted-V,93,TSSC,358.11,28.7,32.66,80.9,0.56,64.72,0.47,30.31,0.67
2024-12-30,14:30,1,December,Inverted-V,93,TSSC,322.54,28.6,31.66,81.22,0.5,64.97,0.42,27.38,0.67
2024-12-30,14:45,1,December,Inverted-V,93,TSSC,286.96,28.5,30.67,81.53,0.45,65.23,0.37,24.43,0.67
2024-12-30,15:00,1,December,Inverted-V,93,TSSC,251.39,28.39,29.67,81.85,0.39,65.48,0.33,21.47,0.67
2024-12-30,15:15,1,December,Inverted-V,93,TSSC,218.49,28.18,28.64,82.18,0.34,65.74,0.28,18.71,0.67
2024-12-30,15:30,1,December,Inverted-V,93,TSSC,185.58,27.96,27.6,82.5,0.29,66.0,0.24,15.94,0.67
2024-12-30,15:45,1,December,Inverted-V,93,TSSC,152.68,27.75,26.56,82.83,0.24,66.27,0.2,13.15,0.67
2024-12-30,16:00,1,December,Inverted-V,93,TSSC,119.77,27.53,25.52,83.16,0.19,66.53,0.16,10.35,0.67
2024-12-30,16:15,1,December,Inverted-V,93,TSSC,92.79,27.15,24.47,83.5,0.14,66.8,0.12,8.04,0.67
2024-12-30,16:30,1,December,Inverted-V,93,TSSC,65.8,26.77,23.41,83.83,0.1,67.07,0.09,5.72,0.67
2024-12-30,16:45,1,December,Inverted-V,93,TSSC,38.81,26.38,22.35,84.17,0.06,67.33,0.05,3.38,0.67
2024-12-30,17:00,1,December,Inverted-V,93,TSSC,11.83,26.0,21.3,84.5,0.02,67.6,0.02,1.03,0.67
2024-12-30,17:15,1,December,Inverted-V,93,TSSC,8.87,25.82,21.04,84.58,0.01,67.67,0.01,0.78,0.67
2024-12-30,17:30,1,December,Inverted-V,93,TSSC,5.91,25.63,20.78,84.66,0.01,67.73,0.01,0.52,0.67
2024-12-31,05:15,1,December,Inverted-V,93,TSSC,7.01,22.68,17.85,85.59,0.01,68.47,0.01,0.62,0.67
2024-12-31,05:30,1,December,Inverted-V,93,TSSC,14.03,22.7,18.05,85.53,0.02,68.42,0.02,1.24,0.67
2024-12-31,05:45,1,December,Inverted-V,93,TSSC,21.04,22.71,18.24,85.47,0.03,68.38,0.03,1.85,0.67
2024-12-31,06:00,1,December,Inverted-V,93,TSSC,28.06,22.73,18.43,85.41,0.04,68.33,0.04,2.47,0.67
2024-12-31,06:15,1,December,Inverted-V,93,TSSC,61.52,22.95,19.49,85.07,0.09,68.06,0.08,5.4,0.67
2024-12-31,06:30,1,December,Inverted-V,93,TSSC,94.99,23.17,20.54,84.74,0.15,67.79,0.12,8.32,0.67
2024-12-31,06:45,1,December,Inverted-V,93,TSSC,128.46,23.39,21.6,84.4,0.2,67.52,0.17,11.22,0.67
2024-12-31,07:00,1,December,Inverted-V,93,TSSC,161.92,23.61,22.66,84.07,0.25,67.26,0.21,14.1,0.67
2024-12-31,07:15,1,December,Inverted-V,93,TSSC,200.95,23.99,24.01,83.64,0.31,66.91,0.26,17.44,0.67
2024-12-31,07:30,1,December,Inverted-V,93,TSSC,239.98,24.37,25.37,83.21,0.37,66.57,0.31,20.74,0.67
2024-12-31,07:45,1,December,Inverted-V,93,TSSC,279.01,24.75,26.73,82.78,0.43,66.23,0.36,24.02,0.67
2024-12-31,08:00,1,December,Inverted-V,93,TSSC,318.04,25.13,28.08,82.35,0.49,65.88,0.41,27.28,0.67
2024-12-31,08:15,1,December,Inverted-V,93,TSSC,356.46,25.51,29.42,81.93,0.55,65.54,0.46,30.46,0.67
2024-12-31,08:30,1,December,Inverted-V,93,TSSC,394.89,25.89,30.76,81.5,0.62,65.2,0.52,33.61,0.67
2024-12-31,08:45,1,December,Inverted-V,93,TSSC,433.32,26.27,32.1,81.08,0.68,64.86,0.57,36.74,0.67
2024-12-31,09:00,1,December,Inverted-V,93,TSSC,471.74,26.65,33.44,80.65,0.74,64.52,0.62,39.84,0.67
2024-12-31,09:15,1,December,Inverted-V,93,TSSC,492.6,26.95,34.26,80.4,0.77,64.32,0.65,41.5,0.67
2024-12-31,09:30,1,December,Inverted-V,93,TSSC,513.46,27.24,35.08,80.14,0.8,64.11,0.67,43.16,0.67
2024-12-31,09:45,1,December,Inverted-V,93,TSSC,534.32,27.54,35.9,79.88,0.84,63.9,0.7,44.8,0.67
2024-12-31,10:00,1,December,Inverted-V,93,TSSC,555.17,27.84,36.72,79.62,0.87,63.69,0.73,46.44,0.67
2024-12-31,10:15,1,December,Inverted-V,93,TSSC,568.85,28.05,37.27,79.44,0.89,63.55,0.75,47.5,0.67
2024-12-31,10:30,1,December,Inverted-V,93,TSSC,582.54,28.27,37.83,79.27,0.91,63.41,0.77,48.56,0.67
2024-12-31,10:45,1,December,Inverted-V,93,TSSC,596.22,28.48,38.38,79.09,0.94,63.27,0.78,49.62,0.67
