Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,16:15,52,December,Flat,93,TSSC,137.77,28.45,28.89,82.09,0.21,65.68,0.18,11.79,0.67
2024-12-23,16:30,52,December,Flat,93,TSSC,96.69,28.03,27.45,82.55,0.15,66.04,0.13,8.31,0.67
2024-12-23,16:45,52,December,Flat,93,TSSC,55.6,27.61,26.0,83.01,0.09,66.41,0.07,4.8,0.67
2024-12-23,17:00,52,December,Flat,93,TSSC,14.52,27.19,24.55,83.47,0.02,66.78,0.02,1.26,0.67
2024-12-23,17:15,52,December,Flat,93,TSSC,10.89,26.87,24.14,83.6,0.02,66.88,0.01,0.94,0.67
2024-12-23,17:30,52,December,Flat,93,TSSC,7.26,26.55,23.73,83.73,0.01,66.98,0.01,0.63,0.67
2024-12-24,05:15,52,December,Flat,93,TSSC,12.82,21.99,19.31,85.13,0.02,68.1,0.02,1.13,0.67
2024-12-24,05:30,52,December,Flat,93,TSSC,25.64,22.12,19.77,84.99,0.04,67.99,0.03,2.25,0.67
2024-12-24,05:45,52,December,Flat,93,TSSC,38.46,22.26,20.22,84.84,0.06,67.87,0.05,3.37,0.67
2024-12-24,06:00,52,December,Flat,93,TSSC,51.28,22.39,20.67,84.7,0.08,67.76,0.07,4.49,0.67
2024-12-24,06:15,52,December,Flat,93,TSSC,102.61,22.82,22.39,84.16,0.16,67.32,0.13,8.94,0.67
2024-12-24,06:30,52,December,Flat,93,TSSC,153.94,23.26,24.1,83.61,0.24,66.89,0.2,13.35,0.67
2024-12-24,06:45,52,December,Flat,93,TSSC,205.27,23.69,25.82,83.07,0.32,66.45,0.27,17.72,0.67
2024-12-24,07:00,52,December,Flat,93,TSSC,256.6,24.12,27.54,82.53,0.4,66.02,0.33,22.04,0.67
2024-12-24,07:15,52,December,Flat,93,TSSC,296.48,24.58,28.99,82.06,0.46,65.65,0.39,25.36,0.67
2024-12-24,07:30,52,December,Flat,93,TSSC,336.36,25.04,30.45,81.6,0.52,65.28,0.44,28.66,0.67
2024-12-24,07:45,52,December,Flat,93,TSSC,376.24,25.5,31.91,81.14,0.59,64.91,0.49,31.92,0.67
2024-12-24,08:00,52,December,Flat,93,TSSC,416.12,25.96,33.36,80.68,0.65,64.54,0.54,35.15,0.67
2024-12-24,08:15,52,December,Flat,93,TSSC,458.6,26.34,34.81,80.22,0.72,64.18,0.6,38.58,0.67
2024-12-24,08:30,52,December,Flat,93,TSSC,501.08,26.73,36.26,79.76,0.79,63.81,0.66,41.97,0.67
2024-12-24,08:45,52,December,Flat,93,TSSC,543.57,27.12,37.7,79.31,0.85,63.44,0.71,45.33,0.67
2024-12-24,09:00,52,December,Flat,93,TSSC,586.05,27.5,39.15,78.85,0.92,63.08,0.77,48.66,0.67
2024-12-24,09:15,52,December,Flat,93,TSSC,622.54,27.81,40.38,78.46,0.98,62.77,0.82,51.5,0.67
2024-12-24,09:30,52,December,Flat,93,TSSC,659.04,28.12,41.6,78.07,1.04,62.46,0.87,54.31,0.67
2024-12-24,09:45,52,December,Flat,93,TSSC,695.53,28.44,42.83,77.68,1.1,62.15,0.92,57.1,0.67
2024-12-24,10:00,52,December,Flat,93,TSSC,732.03,28.75,44.05,77.3,1.16,61.84,0.97,59.87,0.67
2024-12-24,10:15,52,December,Flat,93,TSSC,734.78,29.0,44.37,77.19,1.16,61.75,0.97,60.04,0.67
2024-12-24,10:30,52,December,Flat,93,TSSC,737.53,29.26,44.7,77.09,1.17,61.67,0.98,60.2,0.67
2024-12-24,10:45,52,December,Flat,93,TSSC,740.28,29.52,45.02,76.99,1.17,61.59,0.98,60.36,0.67
2024-12-24,11:00,52,December,Flat,93,TSSC,743.03,29.77,45.35,76.89,1.17,61.51,0.98,60.53,0.67
2024-12-24,11:15,52,December,Flat,93,TSSC,738.11,29.9,45.35,76.88,1.17,61.51,0.98,60.12,0.67
2024-12-24,11:30,52,December,Flat,93,TSSC,733.18,30.02,45.35,76.88,1.16,61.51,0.97,59.72,0.67
2024-12-24,11:45,52,December,Flat,93,TSSC,728.25,30.15,45.36,76.88,1.15,61.51,0.96,59.32,0.67
2024-12-24,12:00,52,December,Flat,93,TSSC,723.33,30.28,45.36,76.88,1.14,61.5,0.96,58.92,0.67
2024-12-24,12:15,52,December,Flat,93,TSSC,714.16,30.32,45.17,76.94,1.13,61.55,0.95,58.21,0.67
2024-12-24,12:30,52,December,Flat,93,TSSC,705.0,30.35,44.98,77.0,1.11,61.6,0.93,57.5,0.67
2024-12-24,12:45,52,December,Flat,93,TSSC,695.84,30.39,44.78,77.06,1.1,61.65,0.92,56.78,0.67
2024-12-24,13:00,52,December,Flat,93,TSSC,686.67,30.42,44.59,77.13,1.09,61.7,0.91,56.07,0.67
2024-12-24,13:15,52,December,Flat,93,TSSC,660.56,30.36,43.87,77.35,1.04,61.88,0.87,54.06,0.67
2024-12-24,13:30,52,December,Flat,93,TSSC,634.44,30.3,43.16,77.58,1.0,62.06,0.84,52.04,0.67
2024-12-24,13:45,52,December,Flat,93,TSSC,608.33,30.23,42.44,77.81,0.96,62.24,0.8,50.0,0.67
2024-12-24,14:00,52,December,Flat,93,TSSC,582.22,30.17,41.73,78.03,0.92,62.43,0.77,47.96,0.67
2024-12-24,14:15,52,December,Flat,93,TSSC,531.98,30.12,40.42,78.45,0.84,62.76,0.7,44.0,0.67
2024-12-24,14:30,52,December,Flat,93,TSSC,481.74,30.07,39.11,78.86,0.76,63.09,0.63,40.0,0.67
2024-12-24,14:45,52,December,Flat,93,TSSC,431.49,30.01,37.8,79.27,0.68,63.42,0.57,35.97,0.67
2024-12-24,15:00,52,December,Flat,93,TSSC,381.25,29.96,36.49,79.69,0.6,63.75,0.5,31.91,0.67
2024-12-24,15:15,52,December,Flat,93,TSSC,327.31,29.8,34.99,80.17,0.51,64.13,0.43,27.52,0.67
2024-12-24,15:30,52,December,Flat,93,TSSC,273.38,29.64,33.48,80.64,0.43,64.51,0.36,23.09,0.67
2024-12-24,15:45,52,December,Flat,93,TSSC,219.44,29.49,31.97,81.12,0.34,64.9,0.29,18.61,0.67
2024-12-24,16:00,52,December,Flat,93,TSSC,165.5,29.33,30.47,81.6,0.26,65.28,0.22,14.1,0.67
2024-12-24,16:15,52,December,Flat,93,TSSC,127.53,28.85,29.04,82.05,0.2,65.64,0.17,10.91,0.67
2024-12-24,16:30,52,December,Flat,93,TSSC,89.55,28.38,27.61,82.5,0.14,66.0,0.12,7.69,0.67
2024-12-24,16:45,52,December,Flat,93,TSSC,51.57,27.9,26.19,82.95,0.08,66.36,0.07,4.45,0.67
2024-12-24,17:00,52,December,Flat,93,TSSC,13.6,27.42,24.76,83.4,0.02,66.72,0.02,1.18,0.67
2024-12-24,17:15,52,December,Flat,93,TSSC,10.2,27.07,24.32,83.54,0.02,66.83,0.01,0.88,0.67
2024-12-24,17:30,52,December,Flat,93,TSSC,6.8,26.71,23.88,83.68,0.01,66.95,0.01,0.59,0.67
2024-12-25,05:15,52,December,Flat,93,TSSC,12.22,21.83,19.14,85.18,0.02,68.15,0.02,1.07,0.67
2024-12-25,05:30,52,December,Flat,93,TSSC,24.45,21.94,19.55,85.05,0.04,68.04,0.03,2.15,0.67
2024-12-25,05:45,52,December,Flat,93,TSSC,36.67,22.04,19.95,84.93,0.06,67.94,0.05,3.22,0.67
2024-12-25,06:00,52,December,Flat,93,TSSC,48.9,22.14,20.36,84.8,0.08,67.84,0.06,4.29,0.67
2024-12-25,06:15,52,December,Flat,93,TSSC,101.05,22.67,22.19,84.22,0.16,67.37,0.13,8.81,0.67
2024-12-25,06:30,52,December,Flat,93,TSSC,153.21,23.2,24.03,83.64,0.24,66.91,0.2,13.29,0.67
2024-12-25,06:45,52,December,Flat,93,TSSC,205.36,23.72,25.86,83.06,0.32,66.45,0.27,17.73,0.67
2024-12-25,07:00,52,December,Flat,93,TSSC,257.52,24.25,27.69,82.48,0.4,65.98,0.34,22.11,0.67
2024-12-25,07:15,52,December,Flat,93,TSSC,311.71,24.77,29.56,81.88,0.49,65.51,0.41,26.62,0.67
2024-12-25,07:30,52,December,Flat,93,TSSC,365.91,25.29,31.44,81.29,0.57,65.03,0.48,31.08,0.67
2024-12-25,07:45,52,December,Flat,93,TSSC,420.11,25.81,33.31,80.7,0.66,64.56,0.55,35.49,0.67
2024-12-25,08:00,52,December,Flat,93,TSSC,474.3,26.33,35.19,80.1,0.74,64.08,0.62,39.85,0.67
2024-12-25,08:15,52,December,Flat,93,TSSC,515.34,26.7,36.59,79.66,0.81,63.73,0.68,43.12,0.67
2024-12-25,08:30,52,December,Flat,93,TSSC,556.38,27.07,37.98,79.22,0.87,63.37,0.73,46.36,0.67
2024-12-25,08:45,52,December,Flat,93,TSSC,597.41,27.45,39.38,78.77,0.94,63.02,0.79,49.57,0.67
2024-12-25,09:00,52,December,Flat,93,TSSC,638.45,27.82,40.78,78.33,1.01,62.66,0.84,52.75,0.67
2024-12-25,09:15,52,December,Flat,93,TSSC,664.83,28.09,41.71,78.04,1.05,62.43,0.88,54.77,0.67
2024-12-25,09:30,52,December,Flat,93,TSSC,691.21,28.35,42.63,77.75,1.09,62.2,0.91,56.78,0.67
2024-12-25,09:45,52,December,Flat,93,TSSC,717.59,28.61,43.55,77.45,1.13,61.96,0.95,58.78,0.67
2024-12-25,10:00,52,December,Flat,93,TSSC,743.97,28.88,44.48,77.16,1.18,61.73,0.98,60.77,0.67
2024-12-25,10:15,52,December,Flat,93,TSSC,754.24,29.04,44.9,77.03,1.19,61.62,1.0,61.53,0.67
2024-12-25,10:30,52,December,Flat,93,TSSC,764.51,29.2,45.32,76.89,1.21,61.52,1.01,62.28,0.67
2024-12-25,10:45,52,December,Flat,93,TSSC,774.78,29.37,45.74,76.76,1.23,61.41,1.03,63.04,0.67
2024-12-25,11:00,52,December,Flat,93,TSSC,785.05,29.53,46.16,76.63,1.24,61.3,1.04,63.79,0.67
2024-12-25,11:15,52,December,Flat,93,TSSC,775.76,29.63,46.03,76.67,1.23,61.34,1.03,63.06,0.67
2024-12-25,11:30,52,December,Flat,93,TSSC,766.46,29.73,45.9,76.71,1.21,61.37,1.02,62.33,0.67
2024-12-25,11:45,52,December,Flat,93,TSSC,757.17,29.84,45.77,76.75,1.2,61.4,1.0,61.6,0.67
2024-12-25,12:00,52,December,Flat,93,TSSC,747.88,29.94,45.64,76.79,1.18,61.43,0.99,60.87,0.67
2024-12-25,12:15,52,December,Flat,93,TSSC,735.15,29.99,45.37,76.88,1.16,61.5,0.97,59.88,0.67
2024-12-25,12:30,52,December,Flat,93,TSSC,722.41,30.04,45.1,76.96,1.14,61.57,0.96,58.89,0.67
2024-12-25,12:45,52,December,Flat,93,TSSC,709.68,30.08,44.82,77.05,1.12,61.64,0.94,57.91,0.67
2024-12-25,13:00,52,December,Flat,93,TSSC,696.95,30.13,44.55,77.14,1.1,61.71,0.92,56.91,0.67
2024-12-25,13:15,52,December,Flat,93,TSSC,672.53,30.13,43.94,77.33,1.06,61.86,0.89,55.02,0.67
2024-12-25,13:30,52,December,Flat,93,TSSC,648.1,30.12,43.33,77.52,1.02,62.02,0.86,53.13,0.67
2024-12-25,13:45,52,December,Flat,93,TSSC,623.67,30.12,42.71,77.72,0.98,62.18,0.82,51.22,0.67
2024-12-25,14:00,52,December,Flat,93,TSSC,599.25,30.12,42.1,77.91,0.94,62.33,0.79,49.31,0.67
2024-12-25,14:15,52,December,Flat,93,TSSC,547.84,30.03,40.73,78.35,0.86,62.68,0.72,45.27,0.67
2024-12-25,14:30,52,December,Flat,93,TSSC,496.43,29.94,39.35,78.78,0.78,63.03,0.65,41.19,0.67
2024-12-25,14:45,52,December,Flat,93,TSSC,445.01,29.85,37.98,79.22,0.7,63.38,0.59,37.08,0.67
2024-12-25,15:00,52,December,Flat,93,TSSC,393.6,29.76,36.6,79.65,0.62,63.72,0.52,32.93,0.67
2024-12-25,15:15,52,December,Flat,93,TSSC,338.09,29.61,35.06,80.14,0.53,64.11,0.44,28.42,0.67
2024-12-25,15:30,52,December,Flat,93,TSSC,282.59,29.46,33.52,80.63,0.44,64.5,0.37,23.86,0.67
2024-12-25,15:45,52,December,Flat,93,TSSC,227.08,29.31,31.99,81.12,0.35,64.89,0.3,19.26,0.67
2024-12-25,16:00,52,December,Flat,93,TSSC,171.57,29.16,30.45,81.6,0.27,65.28,0.22,14.62,0.67
2024-12-25,16:15,52,December,Flat,93,TSSC,132.14,28.67,28.98,82.07,0.21,65.66,0.17,11.31,0.67
2024-12-25,16:30,52,December,Flat,93,TSSC,92.71,28.19,27.5,82.54,0.14,66.03,0.12,7.97,0.67
2024-12-25,16:45,52,December,Flat,93,TSSC,53.28,27.7,26.03,83.0,0.08,66.4,0.07,4.6,0.67
2024-12-25,17:00,52,December,Flat,93,TSSC,13.85,27.21,24.56,83.47,0.02,66.77,0.02,1.2,0.67
2024-12-25,17:15,52,December,Flat,93,TSSC,10.39,26.86,24.11,83.61,0.02,66.89,0.01,0.9,0.67
2024-12-25,17:30,52,December,Flat,93,TSSC,6.92,26.5,23.67,83.75,0.01,67.0,0.01,0.6,0.67
2024-12-26,05:15,52,December,Flat,93,TSSC,10.67,23.3,20.57,84.73,0.02,67.78,0.01,0.93,0.67
2024-12-26,05:30,52,December,Flat,93,TSSC,21.34,23.38,20.92,84.62,0.03,67.7,0.03,1.87,0.67
2024-12-26,05:45,52,December,Flat,93,TSSC,32.0,23.47,21.27,84.51,0.05,67.61,0.04,2.8,0.67
2024-12-26,06:00,52,December,Flat,93,TSSC,42.67,23.55,21.62,84.4,0.07,67.52,0.06,3.73,0.67
2024-12-26,06:15,52,December,Flat,93,TSSC,91.39,23.86,23.14,83.92,0.14,67.13,0.12,7.95,0.67
2024-12-26,06:30,52,December,Flat,93,TSSC,140.11,24.17,24.67,83.43,0.22,66.75,0.18,12.13,0.67
2024-12-26,06:45,52,December,Flat,93,TSSC,188.83,24.48,26.2,82.95,0.29,66.36,0.25,16.28,0.67
2024-12-26,07:00,52,December,Flat,93,TSSC,237.55,24.79,27.73,82.46,0.37,65.97,0.31,20.4,0.67
2024-12-26,07:15,52,December,Flat,93,TSSC,291.35,25.16,29.44,81.92,0.45,65.54,0.38,24.89,0.67
2024-12-26,07:30,52,December,Flat,93,TSSC,345.14,25.52,31.15,81.38,0.54,65.1,0.45,29.34,0.67
2024-12-26,07:45,52,December,Flat,93,TSSC,398.94,25.88,32.86,80.84,0.62,64.67,0.52,33.75,0.67
2024-12-26,08:00,52,December,Flat,93,TSSC,452.73,26.25,34.57,80.3,0.71,64.24,0.59,38.11,0.67
2024-12-26,08:15,52,December,Flat,93,TSSC,499.92,26.59,36.09,79.82,0.78,63.85,0.66,41.89,0.67
2024-12-26,08:30,52,December,Flat,93,TSSC,547.12,26.93,37.61,79.34,0.86,63.47,0.72,45.64,0.67
2024-12-26,08:45,52,December,Flat,93,TSSC,594.31,27.27,39.13,78.85,0.93,63.08,0.78,49.35,0.67
2024-12-26,09:00,52,December,Flat,93,TSSC,641.5,27.61,40.65,78.37,1.01,62.7,0.85,53.02,0.67
2024-12-26,09:15,52,December,Flat,93,TSSC,644.1,27.87,40.97,78.27,1.01,62.62,0.85,53.18,0.67
2024-12-26,09:30,52,December,Flat,93,TSSC,646.7,28.13,41.3,78.17,1.02,62.53,0.85,53.35,0.67
2024-12-26,09:45,52,December,Flat,93,TSSC,649.3,28.39,41.62,78.06,1.02,62.45,0.86,53.51,0.67
2024-12-26,10:00,52,December,Flat,93,TSSC,651.9,28.65,41.95,77.96,1.03,62.37,0.86,53.67,0.67
2024-12-26,10:15,52,December,Flat,93,TSSC,657.75,28.88,42.33,77.84,1.04,62.27,0.87,54.09,0.67
2024-12-26,10:30,52,December,Flat,93,TSSC,663.6,29.11,42.7,77.72,1.05,62.18,0.88,54.5,0.67
2024-12-26,10:45,52,December,Flat,93,TSSC,669.45,29.35,43.08,77.6,1.06,62.08,0.88,54.92,0.67
2024-12-26,11:00,52,December,Flat,93,TSSC,675.3,29.58,43.46,77.48,1.07,61.99,0.89,55.33,0.67
2024-12-26,11:15,52,December,Flat,93,TSSC,670.34,29.75,43.51,77.47,1.06,61.97,0.89,54.92,0.67
2024-12-26,11:30,52,December,Flat,93,TSSC,665.38,29.93,43.56,77.45,1.05,61.96,0.88,54.5,0.67
2024-12-26,11:45,52,December,Flat,93,TSSC,660.41,30.11,43.62,77.43,1.04,61.95,0.87,54.09,0.67
2024-12-26,12:00,52,December,Flat,93,TSSC,655.45,30.28,43.67,77.42,1.03,61.93,0.87,53.67,0.67
2024-12-26,12:15,52,December,Flat,93,TSSC,641.78,30.4,43.45,77.49,1.01,61.99,0.85,52.59,0.67
2024-12-26,12:30,52,December,Flat,93,TSSC,628.12,30.52,43.23,77.56,0.99,62.04,0.83,51.51,0.67
2024-12-26,12:45,52,December,Flat,93,TSSC,614.45,30.65,43.01,77.63,0.97,62.1,0.81,50.42,0.67
2024-12-26,13:00,52,December,Flat,93,TSSC,600.78,30.77,42.79,77.7,0.95,62.16,0.79,49.33,0.67
2024-12-26,13:15,52,December,Flat,93,TSSC,578.52,30.75,42.21,77.88,0.91,62.3,0.76,47.59,0.67
2024-12-26,13:30,52,December,Flat,93,TSSC,556.25,30.73,41.64,78.06,0.88,62.45,0.73,45.84,0.67
2024-12-26,13:45,52,December,Flat,93,TSSC,533.99,30.71,41.06,78.24,0.84,62.59,0.7,44.08,0.67
2024-12-26,14:00,52,December,Flat,93,TSSC,511.73,30.69,40.48,78.43,0.81,62.74,0.67,42.32,0.67
2024-12-26,14:15,52,December,Flat,93,TSSC,465.59,30.54,39.18,78.84,0.73,63.07,0.61,38.65,0.67
2024-12-26,14:30,52,December,Flat,93,TSSC,419.44,30.4,37.88,79.25,0.66,63.4,0.55,34.96,0.67
2024-12-26,14:45,52,December,Flat,93,TSSC,373.29,30.25,36.58,79.66,0.59,63.73,0.49,31.24,0.67
2024-12-26,15:00,52,December,Flat,93,TSSC,327.15,30.1,35.28,80.07,0.51,64.06,0.43,27.48,0.67
2024-12-26,15:15,52,December,Flat,93,TSSC,279.15,29.84,33.82,80.54,0.44,64.43,0.37,23.55,0.67
2024-12-26,15:30,52,December,Flat,93,TSSC,231.15,29.58,32.36,81.0,0.36,64.8,0.3,19.58,0.67
2024-12-26,15:45,52,December,Flat,93,TSSC,183.15,29.32,30.9,81.46,0.29,65.17,0.24,15.58,0.67
2024-12-26,16:00,52,December,Flat,93,TSSC,135.15,29.06,29.44,81.92,0.21,65.54,0.18,11.55,0.67
2024-12-26,16:15,52,December,Flat,93,TSSC,104.35,28.52,28.13,82.34,0.16,65.87,0.14,8.95,0.67
2024-12-26,16:30,52,December,Flat,93,TSSC,73.55,27.98,26.82,82.75,0.11,66.2,0.1,6.33,0.67
2024-12-26,16:45,52,December,Flat,93,TSSC,42.75,27.44,25.51,83.17,0.07,66.53,0.06,3.69,0.67
2024-12-26,17:00,52,December,Flat,93,TSSC,11.95,26.9,24.2,83.58,0.02,66.87,0.02,1.04,0.67
2024-12-26,17:15,52,December,Flat,93,TSSC,8.96,26.64,23.86,83.69,0.01,66.95,0.01,0.78,0.67
2024-12-26,17:30,52,December,Flat,93,TSSC,5.97,26.38,23.52,83.8,0.01,67.04,0.01,0.52,0.67
2024-12-27,05:15,52,December,Flat,93,TSSC,7.69,22.87,20.06,84.89,0.01,67.91,0.01,0.67,0.67
2024-12-27,05:30,52,December,Flat,93,TSSC,15.38,23.11,20.49,84.75,0.02,67.8,0.02,1.35,0.67
2024-12-27,05:45,52,December,Flat,93,TSSC,23.06,23.36,20.93,84.62,0.04,67.69,0.03,2.02,0.67
2024-12-27,06:00,52,December,Flat,93,TSSC,30.75,23.6,21.37,84.48,0.05,67.58,0.04,2.69,0.67
2024-12-27,06:15,52,December,Flat,93,TSSC,66.14,24.1,22.76,84.04,0.1,67.23,0.09,5.76,0.67
2024-12-27,06:30,52,December,Flat,93,TSSC,101.53,24.61,24.14,83.6,0.16,66.88,0.13,8.81,0.67
2024-12-27,06:45,52,December,Flat,93,TSSC,136.91,25.11,25.53,83.16,0.21,66.53,0.18,11.83,0.67
2024-12-27,07:00,52,December,Flat,93,TSSC,172.3,25.61,26.92,82.72,0.27,66.18,0.22,14.83,0.67
2024-12-27,07:15,52,December,Flat,93,TSSC,218.31,25.99,28.45,82.23,0.34,65.79,0.28,18.71,0.67
2024-12-27,07:30,52,December,Flat,93,TSSC,264.31,26.38,29.99,81.75,0.41,65.4,0.34,22.55,0.67
2024-12-27,07:45,52,December,Flat,93,TSSC,310.32,26.77,31.52,81.26,0.48,65.01,0.41,26.36,0.67
2024-12-27,08:00,52,December,Flat,93,TSSC,356.33,27.15,33.06,80.78,0.56,64.62,0.47,30.13,0.67
2024-12-27,08:15,52,December,Flat,93,TSSC,407.2,27.43,34.61,80.28,0.64,64.23,0.53,34.27,0.67
2024-12-27,08:30,52,December,Flat,93,TSSC,458.08,27.71,36.16,79.79,0.72,63.83,0.6,38.38,0.67
2024-12-27,08:45,52,December,Flat,93,TSSC,508.96,27.99,37.71,79.3,0.8,63.44,0.67,42.44,0.67
2024-12-27,09:00,52,December,Flat,93,TSSC,559.83,28.27,39.27,78.81,0.88,63.05,0.74,46.47,0.67
2024-12-27,09:15,52,December,Flat,93,TSSC,592.82,28.49,40.31,78.48,0.93,62.78,0.78,49.05,0.67
2024-12-27,09:30,52,December,Flat,93,TSSC,625.82,28.71,41.36,78.15,0.99,62.52,0.83,51.61,0.67
2024-12-27,09:45,52,December,Flat,93,TSSC,658.81,28.94,42.41,77.82,1.04,62.25,0.87,54.16,0.67
2024-12-27,10:00,52,December,Flat,93,TSSC,691.8,29.16,43.45,77.48,1.09,61.99,0.91,56.69,0.67
2024-12-27,10:15,52,December,Flat,93,TSSC,688.38,29.32,43.52,77.46,1.09,61.97,0.91,56.39,0.67
2024-12-27,10:30,52,December,Flat,93,TSSC,684.96,29.47,43.59,77.44,1.08,61.95,0.91,56.1,0.67
