Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-17,07:45,51,December,Flat,77,324.43,24.4,32.51,80.95,0.48,64.76,0.4,26.17,0.67
2024-12-17,08:00,51,December,Flat,77,368.8,24.86,34.08,80.45,0.55,64.36,0.46,29.61,0.67
2024-12-17,08:15,51,December,Flat,77,413.56,25.31,35.65,79.96,0.62,63.96,0.52,33.05,0.67
2024-12-17,08:30,51,December,Flat,77,458.33,25.76,37.22,79.46,0.68,63.57,0.57,36.45,0.67
2024-12-17,08:45,51,December,Flat,77,503.09,26.21,38.79,78.96,0.75,63.17,0.63,39.83,0.67
2024-12-17,09:00,51,December,Flat,77,547.85,26.66,40.36,78.47,0.82,62.77,0.69,43.16,0.67
2024-12-17,09:15,51,December,Flat,77,589.1,27.02,41.75,78.03,0.88,62.42,0.74,46.22,0.67
2024-12-17,09:30,51,December,Flat,77,630.34,27.38,43.14,77.58,0.95,62.07,0.79,49.24,0.67
2024-12-17,09:45,51,December,Flat,77,671.59,27.74,44.53,77.14,1.01,61.72,0.85,52.24,0.67
2024-12-17,10:00,51,December,Flat,77,712.83,28.1,45.92,76.7,1.07,61.36,0.9,55.2,0.67
2024-12-17,10:15,51,December,Flat,77,728.9,28.37,46.59,76.49,1.1,61.19,0.92,56.33,0.67
2024-12-17,10:30,51,December,Flat,77,744.98,28.64,47.26,76.28,1.12,61.02,0.94,57.45,0.67
2024-12-17,10:45,51,December,Flat,77,761.05,28.9,47.93,76.07,1.15,60.85,0.96,58.56,0.67
2024-12-17,11:00,51,December,Flat,77,777.12,29.17,48.6,75.86,1.17,60.68,0.98,59.67,0.67
2024-12-17,11:15,51,December,Flat,77,749.33,29.32,48.05,76.03,1.13,60.82,0.95,57.64,0.67
2024-12-17,11:30,51,December,Flat,77,721.55,29.47,47.51,76.2,1.09,60.96,0.91,55.6,0.67
2024-12-17,11:45,51,December,Flat,77,693.76,29.62,46.96,76.37,1.05,61.1,0.88,53.55,0.67
2024-12-17,12:00,51,December,Flat,77,665.97,29.77,46.42,76.55,1.0,61.24,0.84,51.49,0.67
2024-12-17,12:15,51,December,Flat,77,645.88,29.8,45.95,76.7,0.97,61.36,0.82,50.01,0.67
2024-12-17,12:30,51,December,Flat,77,625.79,29.83,45.47,76.84,0.94,61.48,0.79,48.53,0.67
2024-12-17,12:45,51,December,Flat,77,605.69,29.86,45.0,76.99,0.91,61.6,0.76,47.04,0.67
2024-12-17,13:00,51,December,Flat,77,585.6,29.89,44.53,77.14,0.88,61.72,0.74,45.55,0.67
2024-12-17,13:15,51,December,Flat,77,547.28,29.86,43.54,77.46,0.82,61.96,0.69,42.7,0.67
2024-12-17,13:30,51,December,Flat,77,508.97,29.84,42.56,77.77,0.76,62.21,0.64,39.83,0.67
2024-12-17,13:45,51,December,Flat,77,470.65,29.81,41.57,78.08,0.71,62.46,0.59,36.94,0.67
2024-12-17,14:00,51,December,Flat,77,432.33,29.78,40.59,78.39,0.65,62.71,0.54,34.04,0.67
2024-12-17,14:15,51,December,Flat,77,385.41,29.68,39.32,78.79,0.58,63.04,0.48,30.46,0.67
2024-12-17,14:30,51,December,Flat,77,338.49,29.59,38.05,79.2,0.51,63.36,0.42,26.86,0.67
2024-12-17,14:45,51,December,Flat,77,291.57,29.49,36.78,79.6,0.44,63.68,0.36,23.22,0.67
2024-12-17,15:00,51,December,Flat,77,244.65,29.39,35.51,80.0,0.36,64.0,0.31,19.56,0.67
2024-12-17,15:15,51,December,Flat,77,207.83,29.22,34.42,80.35,0.31,64.28,0.26,16.67,0.67
2024-12-17,15:30,51,December,Flat,77,171.01,29.05,33.33,80.69,0.25,64.55,0.21,13.76,0.67
2024-12-17,15:45,51,December,Flat,77,134.2,28.89,32.24,81.03,0.2,64.83,0.17,10.83,0.67
2024-12-17,16:00,51,December,Flat,77,97.38,28.72,31.15,81.38,0.14,65.1,0.12,7.89,0.67
2024-12-17,16:15,51,December,Flat,77,74.58,28.34,30.21,81.68,0.11,65.34,0.09,6.06,0.67
2024-12-17,16:30,51,December,Flat,77,51.78,27.97,29.26,81.98,0.08,65.58,0.06,4.22,0.67
2024-12-17,16:45,51,December,Flat,77,28.98,27.59,28.32,82.28,0.04,65.82,0.04,2.37,0.67
2024-12-17,17:00,51,December,Flat,77,6.18,27.22,27.37,82.58,0.01,66.06,0.01,0.51,0.67
2024-12-18,05:15,51,December,Flat,77,10.82,22.24,22.51,84.12,0.02,67.29,0.01,0.9,0.67
2024-12-18,05:30,51,December,Flat,77,21.65,22.36,22.9,83.99,0.03,67.19,0.03,1.79,0.67
2024-12-18,05:45,51,December,Flat,77,32.47,22.48,23.29,83.87,0.05,67.1,0.04,2.69,0.67
2024-12-18,06:00,51,December,Flat,77,43.3,22.6,23.68,83.75,0.06,67.0,0.05,3.58,0.67
2024-12-18,06:15,51,December,Flat,77,87.98,22.91,25.11,83.29,0.13,66.64,0.11,7.25,0.67
2024-12-18,06:30,51,December,Flat,77,132.66,23.21,26.53,82.84,0.2,66.27,0.16,10.88,0.67
2024-12-18,06:45,51,December,Flat,77,177.34,23.52,27.96,82.39,0.26,65.91,0.22,14.49,0.67
2024-12-18,07:00,51,December,Flat,77,222.02,23.83,29.38,81.94,0.33,65.55,0.28,18.07,0.67
2024-12-18,07:15,51,December,Flat,77,274.38,24.28,31.14,81.38,0.41,65.11,0.34,22.22,0.67
2024-12-18,07:30,51,December,Flat,77,326.75,24.73,32.89,80.83,0.49,64.66,0.41,26.32,0.67
2024-12-18,07:45,51,December,Flat,77,379.12,25.17,34.65,80.27,0.56,64.22,0.47,30.39,0.67
2024-12-18,08:00,51,December,Flat,77,431.48,25.62,36.41,79.72,0.64,63.77,0.54,34.4,0.67
2024-12-18,08:15,51,December,Flat,77,477.35,26.02,37.95,79.23,0.71,63.38,0.6,37.88,0.67
2024-12-18,08:30,51,December,Flat,77,523.22,26.42,39.5,78.74,0.78,62.99,0.66,41.33,0.67
2024-12-18,08:45,51,December,Flat,77,569.08,26.82,41.05,78.25,0.85,62.6,0.71,44.74,0.67
2024-12-18,09:00,51,December,Flat,77,614.95,27.22,42.59,77.76,0.92,62.21,0.77,48.12,0.67
2024-12-18,09:15,51,December,Flat,77,645.1,27.54,43.67,77.42,0.97,61.93,0.81,50.31,0.67
2024-12-18,09:30,51,December,Flat,77,675.24,27.87,44.75,77.08,1.02,61.66,0.85,52.48,0.67
2024-12-18,09:45,51,December,Flat,77,705.38,28.19,45.82,76.73,1.06,61.39,0.89,54.64,0.67
2024-12-18,10:00,51,December,Flat,77,735.53,28.51,46.9,76.39,1.11,61.12,0.93,56.78,0.67
2024-12-18,10:15,51,December,Flat,77,746.56,28.77,47.43,76.23,1.13,60.98,0.94,57.54,0.67
2024-12-18,10:30,51,December,Flat,77,757.6,29.02,47.96,76.06,1.14,60.85,0.96,58.29,0.67
2024-12-18,10:45,51,December,Flat,77,768.63,29.28,48.49,75.89,1.16,60.71,0.97,59.04,0.67
2024-12-18,11:00,51,December,Flat,77,779.67,29.53,49.02,75.72,1.18,60.58,0.99,59.79,0.67
2024-12-18,11:15,51,December,Flat,77,776.12,29.71,49.12,75.69,1.17,60.55,0.98,59.5,0.67
2024-12-18,11:30,51,December,Flat,77,772.57,29.9,49.21,75.66,1.17,60.53,0.98,59.21,0.67
2024-12-18,11:45,51,December,Flat,77,769.02,30.08,49.3,75.63,1.16,60.51,0.97,58.92,0.67
2024-12-18,12:00,51,December,Flat,77,765.47,30.26,49.4,75.6,1.16,60.48,0.97,58.63,0.67
2024-12-18,12:15,51,December,Flat,77,740.54,30.38,48.9,75.76,1.12,60.61,0.94,56.81,0.67
2024-12-18,12:30,51,December,Flat,77,715.61,30.51,48.4,75.92,1.08,60.74,0.91,54.98,0.67
2024-12-18,12:45,51,December,Flat,77,690.68,30.63,47.89,76.08,1.04,60.86,0.87,53.15,0.67
2024-12-18,13:00,51,December,Flat,77,665.75,30.75,47.39,76.24,1.0,60.99,0.84,51.32,0.67
2024-12-18,13:15,51,December,Flat,77,627.78,30.79,46.48,76.53,0.95,61.22,0.79,48.53,0.67
2024-12-18,13:30,51,December,Flat,77,589.82,30.82,45.57,76.82,0.89,61.45,0.74,45.73,0.67
2024-12-18,13:45,51,December,Flat,77,551.85,30.86,44.65,77.11,0.83,61.68,0.7,42.91,0.67
2024-12-18,14:00,51,December,Flat,77,513.88,30.89,43.74,77.39,0.77,61.92,0.65,40.07,0.67
2024-12-18,14:15,51,December,Flat,77,465.24,30.85,42.48,77.79,0.7,62.23,0.59,36.42,0.67
2024-12-18,14:30,51,December,Flat,77,416.59,30.81,41.22,78.19,0.62,62.55,0.52,32.74,0.67
2024-12-18,14:45,51,December,Flat,77,367.94,30.77,39.97,78.59,0.55,62.87,0.46,29.02,0.67
2024-12-18,15:00,51,December,Flat,77,319.3,30.73,38.71,78.99,0.48,63.19,0.4,25.28,0.67
2024-12-18,15:15,51,December,Flat,77,269.87,30.66,37.41,79.4,0.4,63.52,0.34,21.45,0.67
2024-12-18,15:30,51,December,Flat,77,220.44,30.59,36.11,79.81,0.33,63.85,0.28,17.59,0.67
2024-12-18,15:45,51,December,Flat,77,171.0,30.53,34.8,80.22,0.25,64.18,0.21,13.7,0.67
2024-12-18,16:00,51,December,Flat,77,121.57,30.46,33.5,80.64,0.18,64.51,0.15,9.78,0.67
2024-12-18,16:15,51,December,Flat,77,93.28,30.1,32.43,80.97,0.14,64.78,0.12,7.53,0.67
2024-12-18,16:30,51,December,Flat,77,65.0,29.75,31.37,81.31,0.1,65.05,0.08,5.26,0.67
2024-12-18,16:45,51,December,Flat,77,36.72,29.39,30.31,81.65,0.05,65.32,0.05,2.98,0.67
2024-12-18,17:00,51,December,Flat,77,8.43,29.03,29.24,81.99,0.01,65.59,0.01,0.69,0.67
2024-12-18,17:15,51,December,Flat,77,6.32,28.73,28.89,82.1,0.01,65.68,0.01,0.52,0.67
2024-12-19,05:15,51,December,Flat,77,9.3,23.23,23.47,83.81,0.01,67.05,0.01,0.77,0.67
2024-12-19,05:30,51,December,Flat,77,18.61,23.37,23.83,83.7,0.03,66.96,0.02,1.54,0.67
2024-12-19,05:45,51,December,Flat,77,27.91,23.5,24.2,83.58,0.04,66.87,0.03,2.31,0.67
2024-12-19,06:00,51,December,Flat,77,37.22,23.63,24.56,83.47,0.05,66.77,0.05,3.07,0.67
2024-12-19,06:15,51,December,Flat,77,73.44,24.21,26.05,83.0,0.11,66.4,0.09,6.03,0.67
2024-12-19,06:30,51,December,Flat,77,109.66,24.79,27.53,82.53,0.16,66.02,0.14,8.97,0.67
2024-12-19,06:45,51,December,Flat,77,145.88,25.37,29.02,82.06,0.22,65.64,0.18,11.89,0.67
2024-12-19,07:00,51,December,Flat,77,182.1,25.95,30.5,81.59,0.27,65.27,0.23,14.77,0.67
2024-12-19,07:15,51,December,Flat,77,229.9,26.4,32.15,81.07,0.34,64.85,0.29,18.56,0.67
2024-12-19,07:30,51,December,Flat,77,277.7,26.84,33.79,80.55,0.41,64.44,0.35,22.31,0.67
2024-12-19,07:45,51,December,Flat,77,325.5,27.29,35.43,80.03,0.49,64.02,0.41,26.03,0.67
2024-12-19,08:00,51,December,Flat,77,373.3,27.74,37.07,79.51,0.56,63.6,0.47,29.7,0.67
2024-12-19,08:15,51,December,Flat,77,420.08,28.04,38.54,79.04,0.63,63.23,0.53,33.28,0.67
2024-12-19,08:30,51,December,Flat,77,466.86,28.33,40.0,78.58,0.7,62.86,0.59,36.82,0.67
2024-12-19,08:45,51,December,Flat,77,513.64,28.62,41.47,78.11,0.77,62.49,0.65,40.33,0.67
2024-12-19,09:00,51,December,Flat,77,560.42,28.92,42.93,77.65,0.84,62.12,0.71,43.81,0.67
2024-12-19,09:15,51,December,Flat,77,586.84,29.16,43.84,77.36,0.88,61.89,0.74,45.74,0.67
2024-12-19,09:30,51,December,Flat,77,613.26,29.41,44.74,77.08,0.92,61.66,0.77,47.67,0.67
2024-12-19,09:45,51,December,Flat,77,639.68,29.66,45.65,76.79,0.96,61.43,0.81,49.58,0.67
2024-12-19,10:00,51,December,Flat,77,666.1,29.9,46.55,76.5,1.0,61.2,0.84,51.48,0.67
2024-12-19,10:15,51,December,Flat,77,689.38,30.07,47.3,76.27,1.04,61.01,0.87,53.15,0.67
2024-12-19,10:30,51,December,Flat,77,712.66,30.23,48.05,76.03,1.08,60.82,0.9,54.82,0.67
2024-12-19,10:45,51,December,Flat,77,735.94,30.4,48.8,75.79,1.11,60.63,0.93,56.47,0.67
2024-12-19,11:00,51,December,Flat,77,759.22,30.57,49.55,75.55,1.15,60.44,0.96,58.12,0.67
2024-12-19,11:15,51,December,Flat,77,755.14,30.68,49.56,75.55,1.14,60.44,0.96,57.81,0.67
2024-12-19,11:30,51,December,Flat,77,751.06,30.8,49.57,75.55,1.14,60.44,0.95,57.49,0.67
2024-12-19,11:45,51,December,Flat,77,746.98,30.91,49.58,75.54,1.13,60.44,0.95,57.18,0.67
2024-12-19,12:00,51,December,Flat,77,742.9,31.02,49.59,75.54,1.12,60.43,0.94,56.86,0.67
2024-12-19,12:15,51,December,Flat,77,695.59,31.02,48.4,75.92,1.05,60.73,0.88,53.44,0.67
2024-12-19,12:30,51,December,Flat,77,648.28,31.01,47.22,76.29,0.98,61.03,0.82,50.0,0.67
2024-12-19,12:45,51,December,Flat,77,600.98,31.0,46.03,76.67,0.91,61.34,0.76,46.52,0.67
2024-12-19,13:00,51,December,Flat,77,553.67,31.0,44.84,77.05,0.83,61.64,0.7,43.02,0.67
2024-12-19,13:15,51,December,Flat,77,521.65,30.93,43.98,77.32,0.78,61.86,0.66,40.64,0.67
2024-12-19,13:30,51,December,Flat,77,489.62,30.87,43.11,77.59,0.74,62.07,0.62,38.25,0.67
2024-12-19,13:45,51,December,Flat,77,457.6,30.8,42.25,77.87,0.69,62.29,0.58,35.85,0.67
2024-12-19,14:00,51,December,Flat,77,425.58,30.74,41.38,78.14,0.64,62.51,0.53,33.43,0.67
2024-12-19,14:15,51,December,Flat,77,385.64,30.64,40.28,78.49,0.58,62.79,0.48,30.39,0.67
2024-12-19,14:30,51,December,Flat,77,345.7,30.55,39.19,78.84,0.52,63.07,0.43,27.33,0.67
2024-12-19,14:45,51,December,Flat,77,305.77,30.45,38.09,79.18,0.46,63.35,0.38,24.26,0.67
2024-12-19,15:00,51,December,Flat,77,265.83,30.35,37.0,79.53,0.4,63.62,0.33,21.16,0.67
2024-12-19,15:15,51,December,Flat,77,228.06,30.21,35.91,79.87,0.34,63.9,0.28,18.21,0.67
2024-12-19,15:30,51,December,Flat,77,190.29,30.07,34.83,80.22,0.28,64.17,0.24,15.24,0.67
2024-12-19,15:45,51,December,Flat,77,152.52,29.93,33.74,80.56,0.23,64.45,0.19,12.26,0.67
2024-12-19,16:00,51,December,Flat,77,114.75,29.79,32.66,80.9,0.17,64.72,0.14,9.25,0.67
2024-12-19,16:15,51,December,Flat,77,88.26,29.38,31.58,81.24,0.13,64.99,0.11,7.14,0.67
2024-12-19,16:30,51,December,Flat,77,61.77,28.96,30.51,81.58,0.09,65.27,0.08,5.01,0.67
2024-12-19,16:45,51,December,Flat,77,35.29,28.55,29.43,81.92,0.05,65.54,0.04,2.87,0.67
2024-12-19,17:00,51,December,Flat,77,8.8,28.14,28.36,82.26,0.01,65.81,0.01,0.72,0.67
2024-12-19,17:15,51,December,Flat,77,6.6,27.86,28.02,82.37,0.01,65.9,0.01,0.54,0.67
2024-12-20,05:15,51,December,Flat,77,11.72,23.28,23.58,83.78,0.02,67.02,0.01,0.97,0.67
2024-12-20,05:30,51,December,Flat,77,23.44,23.41,23.99,83.65,0.03,66.92,0.03,1.94,0.67
2024-12-20,05:45,51,December,Flat,77,35.16,23.53,24.41,83.52,0.05,66.81,0.04,2.9,0.67
2024-12-20,06:00,51,December,Flat,77,46.88,23.65,24.82,83.38,0.07,66.71,0.06,3.87,0.67
2024-12-20,06:15,51,December,Flat,77,96.19,24.03,26.43,82.87,0.14,66.3,0.12,7.89,0.67
2024-12-20,06:30,51,December,Flat,77,145.5,24.41,28.05,82.36,0.22,65.89,0.18,11.89,0.67
2024-12-20,06:45,51,December,Flat,77,194.81,24.79,29.66,81.85,0.29,65.48,0.24,15.84,0.67
2024-12-20,07:00,51,December,Flat,77,244.12,25.17,31.27,81.34,0.36,65.07,0.3,19.76,0.67
2024-12-20,07:15,51,December,Flat,77,300.85,25.73,33.25,80.72,0.45,64.57,0.37,24.21,0.67
2024-12-20,07:30,51,December,Flat,77,357.59,26.29,35.22,80.09,0.53,64.07,0.45,28.61,0.67
2024-12-20,07:45,51,December,Flat,77,414.32,26.84,37.2,79.46,0.62,63.57,0.52,32.96,0.67
2024-12-20,08:00,51,December,Flat,77,471.05,27.4,39.18,78.84,0.71,63.07,0.59,37.25,0.67
2024-12-20,08:15,51,December,Flat,77,516.17,27.8,40.71,78.35,0.77,62.68,0.65,40.62,0.67
2024-12-20,08:30,51,December,Flat,77,561.3,28.21,42.24,77.87,0.84,62.29,0.71,43.97,0.67
2024-12-20,08:45,51,December,Flat,77,606.42,28.61,43.78,77.38,0.91,61.91,0.76,47.28,0.67
2024-12-20,09:00,51,December,Flat,77,651.55,29.02,45.31,76.9,0.98,61.52,0.82,50.55,0.67
2024-12-20,09:15,51,December,Flat,77,680.96,29.28,46.31,76.58,1.03,61.27,0.86,52.67,0.67
2024-12-20,09:30,51,December,Flat,77,710.38,29.55,47.3,76.27,1.07,61.01,0.9,54.77,0.67
2024-12-20,09:45,51,December,Flat,77,739.79,29.81,48.3,75.95,1.12,60.76,0.94,56.86,0.67
2024-12-20,10:00,51,December,Flat,77,769.2,30.07,49.3,75.63,1.16,60.51,0.97,58.93,0.67
2024-12-20,10:15,51,December,Flat,77,780.6,30.25,49.77,75.49,1.18,60.39,0.99,59.71,0.67
2024-12-20,10:30,51,December,Flat,77,792.0,30.43,50.23,75.34,1.2,60.27,1.0,60.5,0.67
2024-12-20,10:45,51,December,Flat,77,803.4,30.61,50.7,75.19,1.22,60.15,1.02,61.27,0.67
2024-12-20,11:00,51,December,Flat,77,814.8,30.79,51.16,75.04,1.23,60.04,1.03,62.05,0.67
2024-12-20,11:15,51,December,Flat,77,798.65,30.91,50.87,75.14,1.21,60.11,1.01,60.88,0.67
2024-12-20,11:30,51,December,Flat,77,782.51,31.02,50.59,75.23,1.18,60.18,0.99,59.7,0.67
2024-12-20,11:45,51,December,Flat,77,766.37,31.14,50.3,75.32,1.16,60.25,0.97,58.52,0.67
2024-12-20,12:00,51,December,Flat,77,750.22,31.26,50.02,75.41,1.14,60.33,0.95,57.34,0.67
2024-12-20,12:15,51,December,Flat,77,716.79,31.31,49.23,75.66,1.08,60.52,0.91,54.93,0.67
2024-12-20,12:30,51,December,Flat,77,683.36,31.36,48.44,75.9,1.03,60.72,0.86,52.5,0.67
2024-12-20,12:45,51,December,Flat,77,649.93,31.41,47.66,76.15,0.98,60.92,0.82,50.05,0.67
2024-12-20,13:00,51,December,Flat,77,616.5,31.46,46.87,76.4,0.93,61.12,0.78,47.6,0.67
2024-12-20,13:15,51,December,Flat,77,590.54,31.41,46.18,76.62,0.89,61.3,0.75,45.69,0.67
2024-12-20,13:30,51,December,Flat,77,564.58,31.37,45.48,76.84,0.85,61.47,0.71,43.78,0.67
2024-12-20,13:45,51,December,Flat,77,538.61,31.33,44.79,77.06,0.81,61.65,0.68,41.86,0.67
2024-12-20,14:00,51,December,Flat,77,512.65,31.28,44.1,77.28,0.77,61.82,0.65,39.93,0.67
2024-12-20,14:15,51,December,Flat,77,462.8,31.17,42.74,77.71,0.7,62.17,0.58,36.2,0.67
2024-12-20,14:30,51,December,Flat,77,412.96,31.07,41.39,78.14,0.62,62.51,0.52,32.43,0.67
2024-12-20,14:45,51,December,Flat,77,363.12,30.96,40.04,78.57,0.54,62.85,0.46,28.64,0.67
2024-12-20,15:00,51,December,Flat,77,313.27,30.85,38.68,79.0,0.47,63.2,0.39,24.81,0.67
2024-12-20,15:15,51,December,Flat,77,265.29,30.69,37.32,79.43,0.4,63.54,0.33,21.09,0.67
2024-12-20,15:30,51,December,Flat,77,217.31,30.52,35.95,79.86,0.32,63.89,0.27,17.35,0.67
2024-12-20,15:45,51,December,Flat,77,169.33,30.36,34.59,80.29,0.25,64.23,0.21,13.57,0.67
2024-12-20,16:00,51,December,Flat,77,121.35,30.19,33.22,80.72,0.18,64.58,0.15,9.77,0.67
2024-12-20,16:15,51,December,Flat,77,93.12,29.7,32.03,81.1,0.14,64.88,0.12,7.52,0.67
2024-12-20,16:30,51,December,Flat,77,64.89,29.2,30.83,81.48,0.1,65.19,0.08,5.26,0.67
2024-12-20,16:45,51,December,Flat,77,36.66,28.71,29.63,81.86,0.05,65.49,0.05,2.98,0.67
