Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,09:15,43,October,Inverted-V,62,TCT,540.43,29.76,45.27,76.91,0.87,61.53,0.73,44.87,0.67
2024-10-21,09:30,43,October,Inverted-V,62,TCT,566.35,29.91,46.06,76.66,0.91,61.33,0.76,46.91,0.67
2024-10-21,09:45,43,October,Inverted-V,62,TCT,592.27,30.05,46.86,76.41,0.96,61.13,0.8,48.93,0.67
2024-10-21,10:00,43,October,Inverted-V,62,TCT,618.19,30.2,47.65,76.15,1.0,60.92,0.84,50.94,0.67
2024-10-21,10:15,43,October,Inverted-V,62,TCT,636.19,30.3,48.21,75.98,1.03,60.78,0.86,52.33,0.67
2024-10-21,10:30,43,October,Inverted-V,62,TCT,654.18,30.41,48.76,75.8,1.06,60.64,0.89,53.72,0.67
2024-10-21,10:45,43,October,Inverted-V,62,TCT,672.18,30.51,49.31,75.63,1.09,60.5,0.91,55.1,0.67
2024-10-21,11:00,43,October,Inverted-V,62,TCT,690.17,30.61,49.86,75.45,1.12,60.36,0.94,56.48,0.67
2024-10-21,11:15,43,October,Inverted-V,62,TCT,681.99,30.67,49.72,75.5,1.1,60.4,0.92,55.83,0.67
2024-10-21,11:30,43,October,Inverted-V,62,TCT,673.81,30.73,49.57,75.55,1.09,60.44,0.91,55.19,0.67
2024-10-21,11:45,43,October,Inverted-V,62,TCT,665.63,30.78,49.42,75.59,1.08,60.48,0.9,54.54,0.67
2024-10-21,12:00,43,October,Inverted-V,62,TCT,657.45,30.84,49.28,75.64,1.06,60.51,0.89,53.9,0.67
2024-10-21,12:15,43,October,Inverted-V,62,TCT,625.72,30.85,48.5,75.89,1.01,60.71,0.85,51.43,0.67
2024-10-21,12:30,43,October,Inverted-V,62,TCT,593.99,30.87,47.71,76.14,0.96,60.91,0.8,48.94,0.67
2024-10-21,12:45,43,October,Inverted-V,62,TCT,562.26,30.88,46.93,76.38,0.91,61.11,0.76,46.44,0.67
2024-10-21,13:00,43,October,Inverted-V,62,TCT,530.53,30.89,46.15,76.63,0.86,61.3,0.72,43.93,0.67
2024-10-21,13:15,43,October,Inverted-V,62,TCT,504.68,30.84,45.45,76.85,0.81,61.48,0.68,41.88,0.67
2024-10-21,13:30,43,October,Inverted-V,62,TCT,478.83,30.79,44.76,77.07,0.77,61.66,0.65,39.82,0.67
2024-10-21,13:45,43,October,Inverted-V,62,TCT,452.99,30.73,44.06,77.29,0.73,61.83,0.61,37.75,0.67
2024-10-21,14:00,43,October,Inverted-V,62,TCT,427.14,30.68,43.36,77.51,0.69,62.01,0.58,35.68,0.67
2024-10-21,14:15,43,October,Inverted-V,62,TCT,385.68,30.61,42.25,77.87,0.62,62.29,0.52,32.33,0.67
2024-10-21,14:30,43,October,Inverted-V,62,TCT,344.21,30.53,41.14,78.22,0.55,62.58,0.46,28.95,0.67
2024-10-21,14:45,43,October,Inverted-V,62,TCT,302.75,30.45,40.02,78.57,0.49,62.86,0.41,25.55,0.67
2024-10-21,15:00,43,October,Inverted-V,62,TCT,261.28,30.38,38.91,78.92,0.42,63.14,0.35,22.12,0.67
2024-10-21,15:15,43,October,Inverted-V,62,TCT,223.17,30.25,37.83,79.26,0.36,63.41,0.3,18.96,0.67
2024-10-21,15:30,43,October,Inverted-V,62,TCT,185.05,30.13,36.76,79.61,0.3,63.68,0.25,15.77,0.67
2024-10-21,15:45,43,October,Inverted-V,62,TCT,146.93,30.0,35.68,79.95,0.23,63.96,0.2,12.56,0.67
2024-10-21,16:00,43,October,Inverted-V,62,TCT,108.81,29.88,34.6,80.29,0.17,64.23,0.15,9.33,0.67
2024-10-21,16:15,43,October,Inverted-V,62,TCT,83.5,29.58,33.66,80.58,0.13,64.47,0.11,7.18,0.67
2024-10-21,16:30,43,October,Inverted-V,62,TCT,58.19,29.27,32.73,80.88,0.09,64.7,0.08,5.02,0.67
2024-10-21,16:45,43,October,Inverted-V,62,TCT,32.87,28.97,31.79,81.18,0.05,64.94,0.04,2.84,0.67
2024-10-21,17:00,43,October,Inverted-V,62,TCT,7.56,28.67,30.86,81.47,0.01,65.18,0.01,0.66,0.67
2024-10-21,17:15,43,October,Inverted-V,62,TCT,5.67,28.48,30.63,81.55,0.01,65.24,0.01,0.49,0.67
2024-10-22,05:15,43,October,Inverted-V,62,TCT,28.79,25.42,28.14,82.33,0.05,65.87,0.04,2.52,0.67
2024-10-22,05:30,43,October,Inverted-V,62,TCT,53.91,25.46,28.81,82.12,0.09,65.7,0.07,4.7,0.67
2024-10-22,05:45,43,October,Inverted-V,62,TCT,79.03,25.51,29.48,81.91,0.13,65.53,0.1,6.88,0.67
2024-10-22,06:00,43,October,Inverted-V,62,TCT,104.14,25.55,30.15,81.7,0.17,65.36,0.14,9.05,0.67
2024-10-22,06:15,43,October,Inverted-V,62,TCT,155.5,25.86,31.75,81.19,0.25,64.95,0.21,13.45,0.67
2024-10-22,06:30,43,October,Inverted-V,62,TCT,206.86,26.17,33.34,80.69,0.33,64.55,0.28,17.81,0.67
2024-10-22,06:45,43,October,Inverted-V,62,TCT,258.22,26.48,34.94,80.18,0.41,64.15,0.34,22.13,0.67
2024-10-22,07:00,43,October,Inverted-V,62,TCT,309.58,26.79,36.53,79.68,0.49,63.74,0.41,26.4,0.67
2024-10-22,07:15,43,October,Inverted-V,62,TCT,362.03,27.18,38.23,79.14,0.58,63.31,0.49,30.72,0.67
2024-10-22,07:30,43,October,Inverted-V,62,TCT,414.48,27.57,39.94,78.6,0.66,62.88,0.56,34.99,0.67
2024-10-22,07:45,43,October,Inverted-V,62,TCT,466.92,27.97,41.64,78.06,0.75,62.45,0.63,39.21,0.67
2024-10-22,08:00,43,October,Inverted-V,62,TCT,519.37,28.36,43.34,77.52,0.84,62.02,0.7,43.38,0.67
2024-10-22,08:15,43,October,Inverted-V,62,TCT,529.55,28.73,43.97,77.32,0.85,61.86,0.71,44.15,0.67
2024-10-22,08:30,43,October,Inverted-V,62,TCT,539.72,29.11,44.6,77.12,0.87,61.7,0.73,44.91,0.67
2024-10-22,08:45,43,October,Inverted-V,62,TCT,549.89,29.48,45.22,76.92,0.89,61.54,0.74,45.66,0.67
2024-10-22,09:00,43,October,Inverted-V,62,TCT,560.07,29.85,45.85,76.73,0.9,61.38,0.76,46.42,0.67
2024-10-22,09:15,43,October,Inverted-V,62,TCT,546.59,30.15,45.82,76.74,0.88,61.39,0.74,45.31,0.67
2024-10-22,09:30,43,October,Inverted-V,62,TCT,533.1,30.45,45.78,76.75,0.86,61.4,0.72,44.19,0.67
2024-10-22,09:45,43,October,Inverted-V,62,TCT,519.62,30.76,45.75,76.76,0.84,61.41,0.7,43.08,0.67
2024-10-22,10:00,43,October,Inverted-V,62,TCT,506.14,31.06,45.71,76.77,0.82,61.42,0.68,41.97,0.67
2024-10-22,10:15,43,October,Inverted-V,62,TCT,485.6,31.3,45.44,76.86,0.78,61.48,0.66,40.3,0.67
2024-10-22,10:30,43,October,Inverted-V,62,TCT,465.06,31.54,45.17,76.94,0.75,61.55,0.63,38.63,0.67
2024-10-22,10:45,43,October,Inverted-V,62,TCT,444.53,31.78,44.89,77.03,0.72,61.62,0.6,36.95,0.67
2024-10-22,11:00,43,October,Inverted-V,62,TCT,423.99,32.02,44.62,77.12,0.68,61.69,0.57,35.28,0.67
2024-10-22,11:15,43,October,Inverted-V,62,TCT,441.1,32.14,45.16,76.94,0.71,61.55,0.6,36.64,0.67
2024-10-22,11:30,43,October,Inverted-V,62,TCT,458.21,32.26,45.71,76.77,0.74,61.42,0.62,37.99,0.67
2024-10-22,11:45,43,October,Inverted-V,62,TCT,475.32,32.37,46.26,76.6,0.77,61.28,0.64,39.34,0.67
2024-10-22,12:00,43,October,Inverted-V,62,TCT,492.43,32.49,46.8,76.42,0.79,61.14,0.67,40.69,0.67
2024-10-22,12:15,43,October,Inverted-V,62,TCT,512.21,32.5,47.31,76.26,0.83,61.01,0.69,42.26,0.67
2024-10-22,12:30,43,October,Inverted-V,62,TCT,531.99,32.52,47.81,76.1,0.86,60.88,0.72,43.82,0.67
2024-10-22,12:45,43,October,Inverted-V,62,TCT,551.77,32.53,48.32,75.94,0.89,60.75,0.75,45.37,0.67
2024-10-22,13:00,43,October,Inverted-V,62,TCT,571.56,32.54,48.83,75.78,0.92,60.63,0.77,46.92,0.67
2024-10-22,13:15,43,October,Inverted-V,62,TCT,554.3,32.47,48.33,75.94,0.9,60.75,0.75,45.58,0.67
2024-10-22,13:30,43,October,Inverted-V,62,TCT,537.04,32.41,47.83,76.1,0.87,60.88,0.73,44.23,0.67
2024-10-22,13:45,43,October,Inverted-V,62,TCT,519.78,32.34,47.33,76.26,0.84,61.01,0.7,42.88,0.67
2024-10-22,14:00,43,October,Inverted-V,62,TCT,502.52,32.27,46.83,76.41,0.81,61.13,0.68,41.52,0.67
2024-10-22,14:15,43,October,Inverted-V,62,TCT,452.06,32.17,45.47,76.85,0.73,61.48,0.61,37.51,0.67
2024-10-22,14:30,43,October,Inverted-V,62,TCT,401.59,32.06,44.1,77.28,0.65,61.82,0.54,33.47,0.67
2024-10-22,14:45,43,October,Inverted-V,62,TCT,351.12,31.96,42.74,77.71,0.56,62.17,0.47,29.38,0.67
2024-10-22,15:00,43,October,Inverted-V,62,TCT,300.65,31.86,41.38,78.14,0.48,62.51,0.4,25.27,0.67
2024-10-22,15:15,43,October,Inverted-V,62,TCT,253.24,31.7,40.03,78.57,0.41,62.85,0.34,21.37,0.67
2024-10-22,15:30,43,October,Inverted-V,62,TCT,205.84,31.55,38.69,78.99,0.33,63.19,0.28,17.44,0.67
2024-10-22,15:45,43,October,Inverted-V,62,TCT,158.43,31.39,37.35,79.42,0.25,63.53,0.21,13.48,0.67
2024-10-22,16:00,43,October,Inverted-V,62,TCT,111.02,31.23,36.01,79.84,0.18,63.87,0.15,9.48,0.67
2024-10-22,16:15,43,October,Inverted-V,62,TCT,84.81,30.83,34.95,80.18,0.14,64.14,0.11,7.27,0.67
2024-10-22,16:30,43,October,Inverted-V,62,TCT,58.6,30.43,33.9,80.51,0.09,64.41,0.08,5.04,0.67
2024-10-22,16:45,43,October,Inverted-V,62,TCT,32.39,30.03,32.84,80.85,0.05,64.68,0.04,2.79,0.67
2024-10-22,17:00,43,October,Inverted-V,62,TCT,6.18,29.63,31.78,81.18,0.01,64.94,0.01,0.53,0.67
2024-10-23,05:15,43,October,Inverted-V,62,TCT,24.18,24.62,27.23,82.62,0.04,66.1,0.03,2.12,0.67
2024-10-23,05:30,43,October,Inverted-V,62,TCT,45.51,24.83,27.96,82.39,0.07,65.91,0.06,3.98,0.67
2024-10-23,05:45,43,October,Inverted-V,62,TCT,66.83,25.03,28.7,82.16,0.11,65.73,0.09,5.83,0.67
2024-10-23,06:00,43,October,Inverted-V,62,TCT,88.15,25.23,29.43,81.92,0.14,65.54,0.12,7.68,0.67
2024-10-23,06:15,43,October,Inverted-V,62,TCT,136.55,25.66,31.08,81.4,0.22,65.12,0.18,11.83,0.67
2024-10-23,06:30,43,October,Inverted-V,62,TCT,184.95,26.09,32.72,80.88,0.29,64.71,0.25,15.95,0.67
2024-10-23,06:45,43,October,Inverted-V,62,TCT,233.35,26.53,34.36,80.36,0.37,64.29,0.31,20.03,0.67
2024-10-23,07:00,43,October,Inverted-V,62,TCT,281.75,26.96,36.0,79.84,0.45,63.87,0.38,24.07,0.67
2024-10-23,07:15,43,October,Inverted-V,62,TCT,333.83,27.62,37.96,79.22,0.53,63.38,0.45,28.35,0.67
2024-10-23,07:30,43,October,Inverted-V,62,TCT,385.91,28.27,39.92,78.6,0.62,62.88,0.52,32.58,0.67
2024-10-23,07:45,43,October,Inverted-V,62,TCT,437.99,28.92,41.87,77.98,0.7,62.39,0.59,36.75,0.67
2024-10-23,08:00,43,October,Inverted-V,62,TCT,490.07,29.58,43.83,77.36,0.79,61.89,0.66,40.87,0.67
2024-10-23,08:15,43,October,Inverted-V,62,TCT,535.17,29.95,45.32,76.89,0.86,61.51,0.72,44.43,0.67
2024-10-23,08:30,43,October,Inverted-V,62,TCT,580.27,30.31,46.82,76.42,0.94,61.14,0.78,47.95,0.67
2024-10-23,08:45,43,October,Inverted-V,62,TCT,625.37,30.67,48.31,75.95,1.01,60.76,0.85,51.43,0.67
2024-10-23,09:00,43,October,Inverted-V,62,TCT,670.46,31.04,49.8,75.47,1.09,60.38,0.91,54.87,0.67
2024-10-23,09:15,43,October,Inverted-V,62,TCT,687.89,31.24,50.43,75.27,1.11,60.22,0.93,56.18,0.67
2024-10-23,09:30,43,October,Inverted-V,62,TCT,705.31,31.43,51.07,75.07,1.14,60.06,0.96,57.49,0.67
2024-10-23,09:45,43,October,Inverted-V,62,TCT,722.73,31.63,51.7,74.87,1.17,59.9,0.98,58.79,0.67
2024-10-23,10:00,43,October,Inverted-V,62,TCT,740.16,31.83,52.33,74.67,1.2,59.74,1.01,60.08,0.67
2024-10-23,10:15,43,October,Inverted-V,62,TCT,760.76,31.93,52.95,74.48,1.24,59.58,1.03,61.63,0.67
2024-10-23,10:30,43,October,Inverted-V,62,TCT,781.37,32.04,53.57,74.28,1.27,59.42,1.06,63.17,0.67
2024-10-23,10:45,43,October,Inverted-V,62,TCT,801.98,32.14,54.19,74.08,1.3,59.27,1.09,64.7,0.67
2024-10-23,11:00,43,October,Inverted-V,62,TCT,822.58,32.25,54.81,73.89,1.34,59.11,1.12,66.23,0.67
2024-10-23,11:15,43,October,Inverted-V,62,TCT,809.32,32.21,54.44,74.01,1.32,59.2,1.1,65.24,0.67
2024-10-23,11:30,43,October,Inverted-V,62,TCT,796.06,32.16,54.07,74.12,1.29,59.3,1.08,64.25,0.67
2024-10-23,11:45,43,October,Inverted-V,62,TCT,782.79,32.12,53.69,74.24,1.27,59.39,1.07,63.26,0.67
2024-10-23,12:00,43,October,Inverted-V,62,TCT,769.53,32.08,53.32,74.36,1.25,59.49,1.05,62.27,0.67
2024-10-23,12:15,43,October,Inverted-V,62,TCT,742.83,31.97,52.54,74.61,1.21,59.69,1.01,60.26,0.67
2024-10-23,12:30,43,October,Inverted-V,62,TCT,716.12,31.86,51.77,74.85,1.16,59.88,0.97,58.24,0.67
2024-10-23,12:45,43,October,Inverted-V,62,TCT,689.42,31.76,50.99,75.1,1.12,60.08,0.94,56.21,0.67
2024-10-23,13:00,43,October,Inverted-V,62,TCT,662.71,31.65,50.22,75.34,1.07,60.27,0.9,54.17,0.67
2024-10-23,13:15,43,October,Inverted-V,62,TCT,578.84,31.53,48.0,76.05,0.94,60.84,0.78,47.65,0.67
2024-10-23,13:30,43,October,Inverted-V,62,TCT,494.96,31.41,45.78,76.75,0.8,61.4,0.67,41.03,0.67
2024-10-23,13:45,43,October,Inverted-V,62,TCT,411.09,31.28,43.56,77.45,0.66,61.96,0.55,34.32,0.67
2024-10-23,14:00,43,October,Inverted-V,62,TCT,327.22,31.16,41.34,78.15,0.53,62.52,0.44,27.5,0.67
2024-10-23,14:15,43,October,Inverted-V,62,TCT,295.88,31.0,40.4,78.45,0.47,62.76,0.4,24.94,0.67
2024-10-23,14:30,43,October,Inverted-V,62,TCT,264.55,30.84,39.46,78.75,0.42,63.0,0.35,22.36,0.67
2024-10-23,14:45,43,October,Inverted-V,62,TCT,233.22,30.69,38.52,79.05,0.37,63.24,0.31,19.77,0.67
2024-10-23,15:00,43,October,Inverted-V,62,TCT,201.88,30.53,37.58,79.35,0.32,63.48,0.27,17.16,0.67
2024-10-23,15:15,43,October,Inverted-V,62,TCT,170.58,30.28,36.54,79.67,0.27,63.74,0.23,14.55,0.67
2024-10-23,15:30,43,October,Inverted-V,62,TCT,139.28,30.02,35.51,80.0,0.22,64.0,0.19,11.91,0.67
2024-10-23,15:45,43,October,Inverted-V,62,TCT,107.98,29.77,34.47,80.33,0.17,64.26,0.14,9.27,0.67
2024-10-23,16:00,43,October,Inverted-V,62,TCT,76.68,29.52,33.44,80.66,0.12,64.53,0.1,6.6,0.67
2024-10-23,16:15,43,October,Inverted-V,62,TCT,58.35,29.12,32.58,80.93,0.09,64.74,0.08,5.03,0.67
2024-10-23,16:30,43,October,Inverted-V,62,TCT,40.01,28.73,31.73,81.2,0.06,64.96,0.05,3.46,0.67
2024-10-23,16:45,43,October,Inverted-V,62,TCT,21.68,28.33,30.87,81.47,0.03,65.18,0.03,1.88,0.67
2024-10-24,05:15,43,October,Inverted-V,62,TCT,25.45,24.41,27.05,82.68,0.04,66.14,0.03,2.23,0.67
2024-10-24,05:30,43,October,Inverted-V,62,TCT,47.71,24.51,27.7,82.47,0.08,65.98,0.06,4.17,0.67
2024-10-24,05:45,43,October,Inverted-V,62,TCT,69.97,24.61,28.36,82.26,0.11,65.81,0.09,6.11,0.67
2024-10-24,06:00,43,October,Inverted-V,62,TCT,92.23,24.71,29.02,82.06,0.15,65.65,0.12,8.04,0.67
2024-10-24,06:15,43,October,Inverted-V,62,TCT,131.19,24.95,30.23,81.67,0.21,65.34,0.17,11.4,0.67
2024-10-24,06:30,43,October,Inverted-V,62,TCT,170.14,25.2,31.45,81.29,0.27,65.03,0.23,14.73,0.67
2024-10-24,06:45,43,October,Inverted-V,62,TCT,209.1,25.44,32.66,80.9,0.33,64.72,0.28,18.04,0.67
2024-10-24,07:00,43,October,Inverted-V,62,TCT,248.05,25.68,33.88,80.52,0.4,64.41,0.33,21.32,0.67
2024-10-24,07:15,43,October,Inverted-V,62,TCT,295.17,26.08,35.46,80.02,0.47,64.01,0.39,25.25,0.67
2024-10-24,07:30,43,October,Inverted-V,62,TCT,342.28,26.48,37.04,79.52,0.55,63.61,0.46,29.15,0.67
2024-10-24,07:45,43,October,Inverted-V,62,TCT,389.39,26.88,38.61,79.02,0.62,63.21,0.52,33.0,0.67
2024-10-24,08:00,43,October,Inverted-V,62,TCT,436.5,27.28,40.19,78.52,0.7,62.81,0.59,36.82,0.67
2024-10-24,08:15,43,October,Inverted-V,62,TCT,457.26,27.64,41.07,78.24,0.73,62.59,0.61,38.46,0.67
2024-10-24,08:30,43,October,Inverted-V,62,TCT,478.02,27.99,41.94,77.96,0.77,62.37,0.64,40.1,0.67
2024-10-24,08:45,43,October,Inverted-V,62,TCT,498.78,28.34,42.81,77.69,0.8,62.15,0.67,41.73,0.67
2024-10-24,09:00,43,October,Inverted-V,62,TCT,519.53,28.7,43.69,77.41,0.84,61.93,0.7,43.35,0.67
2024-10-24,09:15,43,October,Inverted-V,62,TCT,529.56,28.94,44.18,77.26,0.85,61.8,0.71,44.12,0.67
2024-10-24,09:30,43,October,Inverted-V,62,TCT,539.6,29.18,44.67,77.1,0.87,61.68,0.73,44.89,0.67
2024-10-24,09:45,43,October,Inverted-V,62,TCT,549.63,29.42,45.16,76.94,0.89,61.56,0.74,45.65,0.67
2024-10-24,10:00,43,October,Inverted-V,62,TCT,559.66,29.66,45.65,76.79,0.9,61.43,0.76,46.41,0.67
2024-10-24,10:15,43,October,Inverted-V,62,TCT,588.42,29.82,46.53,76.51,0.95,61.21,0.8,48.66,0.67
2024-10-24,10:30,43,October,Inverted-V,62,TCT,617.19,29.98,47.41,76.23,1.0,60.98,0.83,50.9,0.67
2024-10-24,10:45,43,October,Inverted-V,62,TCT,645.96,30.15,48.3,75.95,1.04,60.76,0.87,53.12,0.67
2024-10-24,11:00,43,October,Inverted-V,62,TCT,674.73,30.31,49.18,75.67,1.09,60.54,0.91,55.33,0.67
2024-10-24,11:15,43,October,Inverted-V,62,TCT,700.4,30.39,49.9,75.44,1.13,60.36,0.95,57.31,0.67
2024-10-24,11:30,43,October,Inverted-V,62,TCT,726.07,30.46,50.62,75.22,1.18,60.17,0.98,59.27,0.67
2024-10-24,11:45,43,October,Inverted-V,62,TCT,751.74,30.54,51.34,74.99,1.22,59.99,1.02,61.22,0.67
2024-10-24,12:00,43,October,Inverted-V,62,TCT,777.42,30.62,52.06,74.76,1.26,59.81,1.06,63.16,0.67
2024-10-24,12:15,43,October,Inverted-V,62,TCT,753.26,30.61,51.44,74.96,1.22,59.96,1.02,61.32,0.67
2024-10-24,12:30,43,October,Inverted-V,62,TCT,729.11,30.59,50.82,75.15,1.18,60.12,0.99,59.48,0.67
2024-10-24,12:45,43,October,Inverted-V,62,TCT,704.96,30.58,50.21,75.35,1.14,60.28,0.96,57.62,0.67
2024-10-24,13:00,43,October,Inverted-V,62,TCT,680.81,30.57,49.59,75.54,1.1,60.43,0.92,55.76,0.67
2024-10-24,13:15,43,October,Inverted-V,62,TCT,642.45,30.5,48.56,75.87,1.04,60.69,0.87,52.79,0.67
2024-10-24,13:30,43,October,Inverted-V,62,TCT,604.09,30.43,47.53,76.19,0.98,60.95,0.82,49.8,0.67
2024-10-24,13:45,43,October,Inverted-V,62,TCT,565.73,30.36,46.5,76.52,0.91,61.22,0.76,46.79,0.67
2024-10-24,14:00,43,October,Inverted-V,62,TCT,527.36,30.29,45.47,76.84,0.85,61.48,0.71,43.76,0.67
2024-10-24,14:15,43,October,Inverted-V,62,TCT,476.02,30.2,44.11,77.28,0.77,61.82,0.64,39.67,0.67
2024-10-24,14:30,43,October,Inverted-V,62,TCT,424.67,30.12,42.74,77.71,0.68,62.17,0.57,35.54,0.67
2024-10-24,14:45,43,October,Inverted-V,62,TCT,373.32,30.04,41.37,78.15,0.6,62.52,0.5,31.37,0.67
2024-10-24,15:00,43,October,Inverted-V,62,TCT,321.97,29.95,40.0,78.58,0.52,62.86,0.43,27.17,0.67
2024-10-24,15:15,43,October,Inverted-V,62,TCT,272.83,29.74,38.56,79.03,0.44,63.23,0.37,23.13,0.67
2024-10-24,15:30,43,October,Inverted-V,62,TCT,223.69,29.54,37.13,79.49,0.36,63.59,0.3,19.04,0.67
2024-10-24,15:45,43,October,Inverted-V,62,TCT,174.55,29.33,35.69,79.94,0.28,63.95,0.23,14.92,0.67
2024-10-24,16:00,43,October,Inverted-V,62,TCT,125.41,29.12,34.26,80.4,0.2,64.32,0.17,10.77,0.67
2024-10-24,16:15,43,October,Inverted-V,62,TCT,95.88,28.78,33.18,80.74,0.15,64.59,0.13,8.26,0.67
2024-10-24,16:30,43,October,Inverted-V,62,TCT,66.35,28.44,32.1,81.08,0.11,64.86,0.09,5.73,0.67
2024-10-24,16:45,43,October,Inverted-V,62,TCT,36.82,28.1,31.02,81.42,0.06,65.14,0.05,3.19,0.67
2024-10-24,17:00,43,October,Inverted-V,62,TCT,7.29,27.76,29.94,81.76,0.01,65.41,0.01,0.63,0.67
2024-10-24,17:15,43,October,Inverted-V,62,TCT,5.47,27.58,29.72,81.83,0.01,65.47,0.01,0.48,0.67
2024-10-25,05:15,43,October,Inverted-V,62,TCT,26.73,24.23,26.9,82.73,0.04,66.18,0.04,2.34,0.67
2024-10-25,05:30,43,October,Inverted-V,62,TCT,50.11,24.44,27.69,82.48,0.08,65.98,0.07,4.39,0.67
2024-10-25,05:45,43,October,Inverted-V,62,TCT,73.49,24.64,28.47,82.23,0.12,65.78,0.1,6.42,0.67
2024-10-25,06:00,43,October,Inverted-V,62,TCT,96.88,24.84,29.26,81.98,0.15,65.58,0.13,8.44,0.67
2024-10-25,06:15,43,October,Inverted-V,62,TCT,141.98,25.39,30.94,81.45,0.23,65.16,0.19,12.31,0.67
2024-10-25,06:30,43,October,Inverted-V,62,TCT,187.09,25.94,32.61,80.92,0.3,64.73,0.25,16.14,0.67
2024-10-25,06:45,43,October,Inverted-V,62,TCT,232.2,26.48,34.29,80.39,0.37,64.31,0.31,19.93,0.67
2024-10-25,07:00,43,October,Inverted-V,62,TCT,277.31,27.03,35.96,79.86,0.44,63.89,0.37,23.69,0.67
2024-10-25,07:15,43,October,Inverted-V,62,TCT,328.2,27.49,37.69,79.31,0.52,63.45,0.44,27.89,0.67
2024-10-25,07:30,43,October,Inverted-V,62,TCT,379.09,27.95,39.42,78.76,0.61,63.01,0.51,32.05,0.67
2024-10-25,07:45,43,October,Inverted-V,62,TCT,429.98,28.4,41.15,78.21,0.69,62.57,0.58,36.16,0.67
2024-10-25,08:00,43,October,Inverted-V,62,TCT,480.87,28.86,42.88,77.67,0.77,62.13,0.65,40.23,0.67
2024-10-25,08:15,43,October,Inverted-V,62,TCT,505.23,29.06,43.7,77.41,0.81,61.93,0.68,42.16,0.67
2024-10-25,08:30,43,October,Inverted-V,62,TCT,529.59,29.27,44.51,77.15,0.85,61.72,0.71,44.08,0.67
2024-10-25,08:45,43,October,Inverted-V,62,TCT,553.95,29.48,45.32,76.89,0.89,61.51,0.75,45.99,0.67
2024-10-25,09:00,43,October,Inverted-V,62,TCT,578.31,29.68,46.14,76.63,0.93,61.31,0.78,47.89,0.67
2024-10-25,09:15,43,October,Inverted-V,62,TCT,597.63,29.87,46.81,76.42,0.96,61.14,0.81,49.38,0.67
2024-10-25,09:30,43,October,Inverted-V,62,TCT,616.96,30.06,47.49,76.21,1.0,60.97,0.83,50.87,0.67
2024-10-25,09:45,43,October,Inverted-V,62,TCT,636.29,30.26,48.16,75.99,1.03,60.79,0.86,52.35,0.67
2024-10-25,10:00,43,October,Inverted-V,62,TCT,655.61,30.45,48.84,75.78,1.06,60.62,0.89,53.82,0.67
2024-10-25,10:15,43,October,Inverted-V,62,TCT,647.2,30.52,48.7,75.83,1.05,60.66,0.88,53.16,0.67
2024-10-25,10:30,43,October,Inverted-V,62,TCT,638.79,30.58,48.55,75.87,1.03,60.7,0.86,52.49,0.67
