Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-03,16:15,14,April,Flat,93,TCT,185.08,36.02,37.65,79.32,0.3,63.46,0.25,15.73,0.67
2024-04-03,16:30,14,April,Flat,93,TCT,140.18,35.47,35.97,79.85,0.22,63.88,0.19,11.97,0.67
2024-04-03,16:45,14,April,Flat,93,TCT,95.28,34.91,34.29,80.39,0.15,64.31,0.13,8.18,0.67
2024-04-03,17:00,14,April,Flat,93,TCT,50.38,34.35,32.61,80.92,0.08,64.73,0.07,4.35,0.67
2024-04-03,17:15,14,April,Flat,93,TCT,37.79,33.8,31.74,81.19,0.06,64.95,0.05,3.27,0.67
2024-04-03,17:30,14,April,Flat,93,TCT,25.19,33.25,30.87,81.47,0.04,65.17,0.03,2.18,0.67
2024-04-03,17:45,14,April,Flat,93,TCT,12.59,32.69,30.01,81.74,0.02,65.39,0.02,1.09,0.67
2024-04-04,05:15,14,April,Flat,93,TCT,23.17,27.31,24.89,83.36,0.04,66.69,0.03,2.04,0.67
2024-04-04,05:30,14,April,Flat,93,TCT,46.34,27.64,25.8,83.07,0.07,66.46,0.06,4.08,0.67
2024-04-04,05:45,14,April,Flat,93,TCT,69.51,27.98,26.72,82.78,0.11,66.23,0.09,6.1,0.67
2024-04-04,06:00,14,April,Flat,93,TCT,92.68,28.32,27.64,82.49,0.15,65.99,0.12,8.11,0.67
2024-04-04,06:15,14,April,Flat,93,TCT,140.29,28.93,29.43,81.92,0.22,65.54,0.19,12.21,0.67
2024-04-04,06:30,14,April,Flat,93,TCT,187.89,29.54,31.23,81.35,0.3,65.08,0.25,16.28,0.67
2024-04-04,06:45,14,April,Flat,93,TCT,235.5,30.14,33.03,80.79,0.37,64.63,0.31,20.29,0.67
2024-04-04,07:00,14,April,Flat,93,TCT,283.1,30.75,34.83,80.22,0.45,64.17,0.38,24.27,0.67
2024-04-04,07:15,14,April,Flat,93,TCT,339.2,31.41,36.89,79.56,0.54,63.65,0.45,28.9,0.67
2024-04-04,07:30,14,April,Flat,93,TCT,395.29,32.08,38.96,78.91,0.63,63.13,0.53,33.47,0.67
2024-04-04,07:45,14,April,Flat,93,TCT,451.38,32.74,41.02,78.25,0.72,62.6,0.61,37.98,0.67
2024-04-04,08:00,14,April,Flat,93,TCT,507.48,33.4,43.09,77.6,0.82,62.08,0.68,42.42,0.67
2024-04-04,08:15,14,April,Flat,93,TCT,552.83,33.98,44.81,77.06,0.89,61.65,0.75,45.97,0.67
2024-04-04,08:30,14,April,Flat,93,TCT,598.18,34.57,46.52,76.51,0.97,61.21,0.81,49.47,0.67
2024-04-04,08:45,14,April,Flat,93,TCT,643.53,35.16,48.24,75.97,1.04,60.77,0.87,52.93,0.67
2024-04-04,09:00,14,April,Flat,93,TCT,688.88,35.74,49.96,75.42,1.12,60.34,0.93,56.35,0.67
2024-04-04,09:15,14,April,Flat,93,TCT,727.5,36.2,51.39,74.97,1.18,59.98,0.99,59.24,0.67
2024-04-04,09:30,14,April,Flat,93,TCT,766.12,36.67,52.82,74.52,1.24,59.61,1.04,62.09,0.67
2024-04-04,09:45,14,April,Flat,93,TCT,804.73,37.14,54.25,74.07,1.31,59.25,1.1,64.91,0.67
2024-04-04,10:00,14,April,Flat,93,TCT,843.35,37.6,55.68,73.61,1.37,58.89,1.15,67.71,0.67
2024-04-04,10:15,14,April,Flat,93,TCT,865.69,37.95,56.59,73.33,1.41,58.66,1.18,69.29,0.67
2024-04-04,10:30,14,April,Flat,93,TCT,888.03,38.3,57.5,73.04,1.45,58.43,1.21,70.86,0.67
2024-04-04,10:45,14,April,Flat,93,TCT,910.36,38.64,58.4,72.75,1.49,58.2,1.24,72.42,0.67
2024-04-04,11:00,14,April,Flat,93,TCT,932.7,38.99,59.31,72.46,1.52,57.97,1.28,73.97,0.67
2024-04-04,11:15,14,April,Flat,93,TCT,919.43,39.18,59.17,72.51,1.5,58.01,1.26,72.95,0.67
2024-04-04,11:30,14,April,Flat,93,TCT,906.15,39.37,59.02,72.55,1.48,58.04,1.24,71.93,0.67
2024-04-04,11:45,14,April,Flat,93,TCT,892.88,39.56,58.88,72.6,1.46,58.08,1.22,70.92,0.67
2024-04-04,12:00,14,April,Flat,93,TCT,879.6,39.75,58.74,72.64,1.44,58.12,1.2,69.89,0.67
2024-04-04,12:15,14,April,Flat,93,TCT,855.03,39.75,58.12,72.84,1.4,58.27,1.17,68.08,0.67
2024-04-04,12:30,14,April,Flat,93,TCT,830.47,39.75,57.51,73.03,1.35,58.43,1.13,66.27,0.67
2024-04-04,12:45,14,April,Flat,93,TCT,805.9,39.74,56.89,73.23,1.31,58.58,1.1,64.44,0.67
2024-04-04,13:00,14,April,Flat,93,TCT,781.33,39.74,56.27,73.43,1.27,58.74,1.07,62.6,0.67
2024-04-04,13:15,14,April,Flat,93,TCT,740.54,39.53,55.05,73.81,1.2,59.05,1.01,59.58,0.67
2024-04-04,13:30,14,April,Flat,93,TCT,699.75,39.33,53.82,74.2,1.14,59.36,0.95,56.53,0.67
2024-04-04,13:45,14,April,Flat,93,TCT,658.96,39.12,52.59,74.59,1.07,59.67,0.9,53.45,0.67
2024-04-04,14:00,14,April,Flat,93,TCT,618.17,38.91,51.36,74.98,1.0,59.98,0.84,50.34,0.67
2024-04-04,14:15,14,April,Flat,93,TCT,572.76,38.59,49.91,75.44,0.93,60.35,0.78,46.86,0.67
2024-04-04,14:30,14,April,Flat,93,TCT,527.35,38.27,48.46,75.9,0.85,60.72,0.71,43.35,0.67
2024-04-04,14:45,14,April,Flat,93,TCT,481.93,37.96,47.01,76.36,0.78,61.09,0.65,39.8,0.67
2024-04-04,15:00,14,April,Flat,93,TCT,436.52,37.64,45.55,76.82,0.7,61.46,0.59,36.21,0.67
2024-04-04,15:15,14,April,Flat,93,TCT,384.76,37.2,43.82,77.37,0.62,61.9,0.52,32.09,0.67
2024-04-04,15:30,14,April,Flat,93,TCT,333.01,36.76,42.09,77.92,0.53,62.33,0.45,27.93,0.67
2024-04-04,15:45,14,April,Flat,93,TCT,281.25,36.32,40.35,78.47,0.45,62.77,0.38,23.71,0.67
2024-04-04,16:00,14,April,Flat,93,TCT,229.5,35.88,38.62,79.02,0.37,63.21,0.31,19.45,0.67
2024-04-04,16:15,14,April,Flat,93,TCT,185.12,35.34,36.97,79.54,0.3,63.63,0.25,15.77,0.67
2024-04-04,16:30,14,April,Flat,93,TCT,140.75,34.81,35.33,80.06,0.22,64.05,0.19,12.05,0.67
2024-04-04,16:45,14,April,Flat,93,TCT,96.38,34.28,33.68,80.58,0.15,64.46,0.13,8.29,0.67
2024-04-04,17:00,14,April,Flat,93,TCT,52.0,33.74,32.04,81.1,0.08,64.88,0.07,4.49,0.67
2024-04-04,17:15,14,April,Flat,93,TCT,39.0,33.29,31.26,81.35,0.06,65.08,0.05,3.38,0.67
2024-04-04,17:30,14,April,Flat,93,TCT,26.0,32.84,30.48,81.59,0.04,65.27,0.03,2.26,0.67
2024-04-04,17:45,14,April,Flat,93,TCT,13.0,32.38,29.71,81.84,0.02,65.47,0.02,1.13,0.67
2024-04-05,05:15,14,April,Flat,93,TCT,24.99,26.81,24.43,83.51,0.04,66.81,0.03,2.21,0.67
2024-04-05,05:30,14,April,Flat,93,TCT,49.98,27.32,25.57,83.15,0.08,66.52,0.07,4.4,0.67
2024-04-05,05:45,14,April,Flat,93,TCT,74.98,27.83,26.7,82.79,0.12,66.23,0.1,6.58,0.67
2024-04-05,06:00,14,April,Flat,93,TCT,99.97,28.34,27.84,82.43,0.16,65.94,0.13,8.74,0.67
2024-04-05,06:15,14,April,Flat,93,TCT,153.56,29.11,29.95,81.76,0.24,65.41,0.2,13.35,0.67
2024-04-05,06:30,14,April,Flat,93,TCT,207.16,29.88,32.06,81.09,0.33,64.87,0.28,17.9,0.67
2024-04-05,06:45,14,April,Flat,93,TCT,260.75,30.65,34.17,80.42,0.42,64.34,0.35,22.39,0.67
2024-04-05,07:00,14,April,Flat,93,TCT,314.35,31.42,36.28,79.76,0.5,63.81,0.42,26.83,0.67
2024-04-05,07:15,14,April,Flat,93,TCT,372.75,32.13,38.45,79.07,0.6,63.26,0.5,31.61,0.67
2024-04-05,07:30,14,April,Flat,93,TCT,431.16,32.84,40.62,78.38,0.69,62.71,0.58,36.32,0.67
2024-04-05,07:45,14,April,Flat,93,TCT,489.57,33.55,42.79,77.7,0.79,62.16,0.66,40.96,0.67
2024-04-05,08:00,14,April,Flat,93,TCT,547.97,34.26,44.96,77.01,0.88,61.61,0.74,45.54,0.67
2024-04-05,08:15,14,April,Flat,93,TCT,598.55,34.95,46.91,76.39,0.97,61.11,0.81,49.44,0.67
2024-04-05,08:30,14,April,Flat,93,TCT,649.12,35.63,48.86,75.77,1.05,60.62,0.88,53.29,0.67
2024-04-05,08:45,14,April,Flat,93,TCT,699.7,36.31,50.81,75.16,1.13,60.12,0.95,57.08,0.67
2024-04-05,09:00,14,April,Flat,93,TCT,750.28,37.0,52.76,74.54,1.22,59.63,1.02,60.82,0.67
2024-04-05,09:15,14,April,Flat,93,TCT,778.09,37.53,53.98,74.15,1.26,59.32,1.06,62.82,0.67
2024-04-05,09:30,14,April,Flat,93,TCT,805.89,38.06,55.21,73.76,1.31,59.01,1.1,64.8,0.67
2024-04-05,09:45,14,April,Flat,93,TCT,833.69,38.6,56.44,73.37,1.36,58.7,1.14,66.76,0.67
2024-04-05,10:00,14,April,Flat,93,TCT,861.5,39.13,57.67,72.98,1.41,58.39,1.18,68.7,0.67
2024-04-05,10:15,14,April,Flat,93,TCT,869.98,39.51,58.25,72.8,1.42,58.24,1.19,69.24,0.67
2024-04-05,10:30,14,April,Flat,93,TCT,878.45,39.88,58.84,72.61,1.43,58.09,1.2,69.78,0.67
