Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-14,07:15,46,November,V-Shape,62,240.44,26.66,35.67,79.95,0.36,63.96,0.3,19.21,0.67
2024-11-14,07:30,46,November,V-Shape,62,273.26,26.91,36.74,79.61,0.41,63.69,0.34,21.77,0.67
2024-11-14,07:45,46,November,V-Shape,62,306.09,27.16,37.82,79.27,0.46,63.42,0.38,24.3,0.67
2024-11-14,08:00,46,November,V-Shape,62,338.91,27.42,38.89,78.93,0.51,63.14,0.42,26.82,0.67
2024-11-14,08:15,46,November,V-Shape,62,368.28,27.66,39.87,78.62,0.55,62.9,0.46,29.06,0.67
2024-11-14,08:30,46,November,V-Shape,62,397.65,27.91,40.85,78.31,0.6,62.65,0.5,31.28,0.67
2024-11-14,08:45,46,November,V-Shape,62,427.01,28.15,41.82,78.0,0.64,62.4,0.54,33.49,0.67
2024-11-14,09:00,46,November,V-Shape,62,456.38,28.39,42.8,77.69,0.69,62.15,0.57,35.69,0.67
2024-11-14,09:15,46,November,V-Shape,62,482.49,28.63,43.69,77.41,0.73,61.93,0.61,37.63,0.67
2024-11-14,09:30,46,November,V-Shape,62,508.6,28.87,44.59,77.13,0.77,61.7,0.64,39.55,0.67
2024-11-14,09:45,46,November,V-Shape,62,534.72,29.11,45.48,76.84,0.81,61.48,0.67,41.47,0.67
2024-11-14,10:00,46,November,V-Shape,62,560.83,29.35,46.37,76.56,0.85,61.25,0.71,43.37,0.67
2024-11-14,10:15,46,November,V-Shape,62,578.11,29.49,46.94,76.38,0.87,61.1,0.73,44.63,0.67
2024-11-14,10:30,46,November,V-Shape,62,595.4,29.63,47.51,76.2,0.9,60.96,0.75,45.88,0.67
2024-11-14,10:45,46,November,V-Shape,62,612.68,29.77,48.09,76.02,0.93,60.81,0.77,47.12,0.67
2024-11-14,11:00,46,November,V-Shape,62,629.97,29.91,48.66,75.84,0.95,60.67,0.8,48.36,0.67
2024-11-14,11:15,46,November,V-Shape,62,621.2,29.96,48.49,75.89,0.94,60.71,0.79,47.72,0.67
2024-11-14,11:30,46,November,V-Shape,62,612.42,30.01,48.32,75.95,0.93,60.76,0.77,47.07,0.67
2024-11-14,11:45,46,November,V-Shape,62,603.65,30.05,48.14,76.0,0.91,60.8,0.76,46.42,0.67
2024-11-14,12:00,46,November,V-Shape,62,594.88,30.1,47.97,76.05,0.9,60.84,0.75,45.77,0.67
2024-11-14,12:15,46,November,V-Shape,62,579.61,30.12,47.62,76.17,0.87,60.93,0.73,44.65,0.67
2024-11-14,12:30,46,November,V-Shape,62,564.35,30.15,47.26,76.28,0.85,61.02,0.71,43.52,0.67
2024-11-14,12:45,46,November,V-Shape,62,549.08,30.18,46.9,76.39,0.83,61.11,0.69,42.39,0.67
2024-11-14,13:00,46,November,V-Shape,62,533.82,30.2,46.55,76.51,0.8,61.2,0.67,41.26,0.67
2024-11-14,13:15,46,November,V-Shape,62,503.85,30.14,45.74,76.76,0.76,61.41,0.64,39.04,0.67
2024-11-14,13:30,46,November,V-Shape,62,473.88,30.08,44.93,77.02,0.71,61.61,0.6,36.81,0.67
2024-11-14,13:45,46,November,V-Shape,62,443.91,30.02,44.12,77.27,0.67,61.82,0.56,34.57,0.67
2024-11-14,14:00,46,November,V-Shape,62,413.94,29.96,43.31,77.53,0.62,62.02,0.52,32.32,0.67
2024-11-14,14:15,46,November,V-Shape,62,372.34,29.82,42.12,77.91,0.56,62.32,0.47,29.18,0.67
2024-11-14,14:30,46,November,V-Shape,62,330.73,29.67,40.94,78.28,0.5,62.62,0.42,26.01,0.67
2024-11-14,14:45,46,November,V-Shape,62,289.12,29.52,39.75,78.66,0.43,62.93,0.36,22.82,0.67
2024-11-14,15:00,46,November,V-Shape,62,247.52,29.38,38.57,79.03,0.37,63.23,0.31,19.61,0.67
2024-11-14,15:15,46,November,V-Shape,62,208.8,29.12,37.34,79.42,0.31,63.54,0.26,16.6,0.67
2024-11-14,15:30,46,November,V-Shape,62,170.07,28.87,36.12,79.81,0.25,63.85,0.21,13.57,0.67
2024-11-14,15:45,46,November,V-Shape,62,131.35,28.61,34.9,80.19,0.2,64.15,0.16,10.52,0.67
2024-11-14,16:00,46,November,V-Shape,62,92.63,28.36,33.68,80.58,0.14,64.46,0.12,7.45,0.67
2024-11-14,16:15,46,November,V-Shape,62,70.35,28.0,32.76,80.87,0.1,64.7,0.09,5.67,0.67
2024-11-14,16:30,46,November,V-Shape,62,48.06,27.63,31.84,81.16,0.07,64.93,0.06,3.88,0.67
2024-11-14,16:45,46,November,V-Shape,62,25.78,27.27,30.92,81.45,0.04,65.16,0.03,2.09,0.67
2024-11-15,05:15,46,November,V-Shape,62,18.45,24.23,27.69,82.48,0.03,65.98,0.02,1.51,0.67
2024-11-15,05:30,46,November,V-Shape,62,36.91,24.3,28.23,82.31,0.05,65.84,0.05,3.01,0.67
2024-11-15,05:45,46,November,V-Shape,62,55.36,24.38,28.77,82.14,0.08,65.71,0.07,4.51,0.67
2024-11-15,06:00,46,November,V-Shape,62,73.81,24.46,29.31,81.96,0.11,65.57,0.09,6.01,0.67
2024-11-15,06:15,46,November,V-Shape,62,105.54,24.66,30.3,81.65,0.16,65.32,0.13,8.57,0.67
2024-11-15,06:30,46,November,V-Shape,62,137.26,24.86,31.29,81.34,0.2,65.07,0.17,11.11,0.67
2024-11-15,06:45,46,November,V-Shape,62,168.98,25.05,32.28,81.02,0.25,64.82,0.21,13.64,0.67
2024-11-15,07:00,46,November,V-Shape,62,200.71,25.25,33.27,80.71,0.3,64.57,0.25,16.15,0.67
2024-11-15,07:15,46,November,V-Shape,62,212.44,25.5,33.81,80.54,0.32,64.43,0.26,17.07,0.67
2024-11-15,07:30,46,November,V-Shape,62,224.18,25.74,34.34,80.37,0.33,64.3,0.28,17.98,0.67
2024-11-15,07:45,46,November,V-Shape,62,235.91,25.98,34.88,80.2,0.35,64.16,0.29,18.89,0.67
2024-11-15,08:00,46,November,V-Shape,62,247.64,26.23,35.42,80.03,0.37,64.02,0.31,19.8,0.67
2024-11-15,08:15,46,November,V-Shape,62,274.22,26.48,36.34,79.74,0.41,63.79,0.34,21.87,0.67
2024-11-15,08:30,46,November,V-Shape,62,300.79,26.74,37.26,79.45,0.45,63.56,0.38,23.92,0.67
2024-11-15,08:45,46,November,V-Shape,62,327.36,27.0,38.18,79.15,0.49,63.32,0.41,25.96,0.67
2024-11-15,09:00,46,November,V-Shape,62,353.93,27.25,39.1,78.86,0.53,63.09,0.44,27.99,0.67
2024-11-15,09:15,46,November,V-Shape,62,374.02,27.46,39.81,78.64,0.56,62.91,0.47,29.52,0.67
2024-11-15,09:30,46,November,V-Shape,62,394.11,27.66,40.52,78.41,0.59,62.73,0.49,31.04,0.67
2024-11-15,09:45,46,November,V-Shape,62,414.19,27.87,41.23,78.19,0.62,62.55,0.52,32.55,0.67
2024-11-15,10:00,46,November,V-Shape,62,434.28,28.08,41.94,77.96,0.65,62.37,0.55,34.05,0.67
2024-11-15,10:15,46,November,V-Shape,62,459.42,28.21,42.69,77.73,0.69,62.18,0.58,35.94,0.67
2024-11-15,10:30,46,November,V-Shape,62,484.56,28.34,43.45,77.49,0.73,61.99,0.61,37.82,0.67
2024-11-15,10:45,46,November,V-Shape,62,509.71,28.46,44.21,77.25,0.77,61.8,0.64,39.68,0.67
2024-11-15,11:00,46,November,V-Shape,62,534.85,28.59,44.96,77.01,0.81,61.61,0.67,41.54,0.67
2024-11-15,11:15,46,November,V-Shape,62,547.36,28.63,45.32,76.89,0.82,61.52,0.69,42.47,0.67
2024-11-15,11:30,46,November,V-Shape,62,559.87,28.68,45.67,76.78,0.84,61.43,0.71,43.39,0.67
2024-11-15,11:45,46,November,V-Shape,62,572.37,28.72,46.03,76.67,0.86,61.34,0.72,44.31,0.67
2024-11-15,12:00,46,November,V-Shape,62,584.88,28.76,46.38,76.56,0.88,61.25,0.74,45.23,0.67
2024-11-15,12:15,46,November,V-Shape,62,566.64,28.72,45.88,76.72,0.85,61.37,0.72,43.89,0.67
2024-11-15,12:30,46,November,V-Shape,62,548.39,28.68,45.38,76.87,0.83,61.5,0.69,42.54,0.67
2024-11-15,12:45,46,November,V-Shape,62,530.14,28.63,44.89,77.03,0.8,61.62,0.67,41.19,0.67
2024-11-15,13:00,46,November,V-Shape,62,511.9,28.59,44.39,77.19,0.77,61.75,0.65,39.83,0.67
2024-11-15,13:15,46,November,V-Shape,62,465.85,28.5,43.15,77.58,0.7,62.06,0.59,36.39,0.67
2024-11-15,13:30,46,November,V-Shape,62,419.81,28.41,41.91,77.97,0.63,62.38,0.53,32.92,0.67
2024-11-15,13:45,46,November,V-Shape,62,373.77,28.33,40.67,78.37,0.56,62.69,0.47,29.42,0.67
2024-11-15,14:00,46,November,V-Shape,62,327.73,28.24,39.43,78.76,0.49,63.01,0.41,25.89,0.67
2024-11-15,14:15,46,November,V-Shape,62,291.33,28.12,38.41,79.08,0.44,63.27,0.36,23.09,0.67
2024-11-15,14:30,46,November,V-Shape,62,254.94,28.0,37.38,79.41,0.38,63.53,0.32,20.27,0.67
2024-11-15,14:45,46,November,V-Shape,62,218.55,27.89,36.35,79.73,0.33,63.79,0.27,17.43,0.67
2024-11-15,15:00,46,November,V-Shape,62,182.15,27.77,35.32,80.06,0.27,64.05,0.23,14.57,0.67
2024-11-15,15:15,46,November,V-Shape,62,155.76,27.59,34.49,80.32,0.23,64.26,0.19,12.49,0.67
2024-11-15,15:30,46,November,V-Shape,62,129.38,27.42,33.65,80.59,0.19,64.47,0.16,10.4,0.67
2024-11-15,15:45,46,November,V-Shape,62,102.99,27.25,32.82,80.85,0.15,64.68,0.13,8.3,0.67
2024-11-15,16:00,46,November,V-Shape,62,76.6,27.07,31.98,81.12,0.11,64.89,0.1,6.19,0.67
2024-11-15,16:15,46,November,V-Shape,62,58.06,26.79,31.24,81.35,0.09,65.08,0.07,4.7,0.67
2024-11-15,16:30,46,November,V-Shape,62,39.53,26.52,30.5,81.59,0.06,65.27,0.05,3.21,0.67
