Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,11:45,17,April,Inverted-V,77,973.92,40.56,62.91,71.33,1.49,57.06,1.25,71.3,0.67
2024-04-26,12:00,17,April,Inverted-V,77,947.86,40.76,62.46,71.47,1.45,57.17,1.22,69.5,0.67
2024-04-26,12:15,17,April,Inverted-V,77,932.96,40.81,62.13,71.57,1.43,57.26,1.2,68.48,0.67
2024-04-26,12:30,17,April,Inverted-V,77,918.06,40.86,61.81,71.67,1.4,57.34,1.18,67.47,0.67
2024-04-26,12:45,17,April,Inverted-V,77,903.17,40.9,61.48,71.78,1.38,57.42,1.16,66.45,0.67
2024-04-26,13:00,17,April,Inverted-V,77,888.27,40.95,61.16,71.88,1.36,57.5,1.14,65.42,0.67
2024-04-26,13:15,17,April,Inverted-V,77,844.41,40.84,59.95,72.26,1.29,57.81,1.08,62.45,0.67
2024-04-26,13:30,17,April,Inverted-V,77,800.56,40.73,58.74,72.64,1.22,58.11,1.02,59.45,0.67
2024-04-26,13:45,17,April,Inverted-V,77,756.71,40.62,57.54,73.03,1.15,58.42,0.97,56.42,0.67
2024-04-26,14:00,17,April,Inverted-V,77,712.85,40.51,56.33,73.41,1.09,58.73,0.91,53.37,0.67
2024-04-26,14:15,17,April,Inverted-V,77,657.58,40.25,54.69,73.93,1.0,59.14,0.84,49.5,0.67
2024-04-26,14:30,17,April,Inverted-V,77,602.31,39.98,53.04,74.45,0.91,59.56,0.77,45.59,0.67
2024-04-26,14:45,17,April,Inverted-V,77,547.03,39.72,51.4,74.97,0.83,59.98,0.69,41.63,0.67
2024-04-26,15:00,17,April,Inverted-V,77,491.76,39.46,49.75,75.49,0.74,60.39,0.62,37.62,0.67
2024-04-26,15:15,17,April,Inverted-V,77,429.41,39.04,47.77,76.12,0.65,60.89,0.54,33.06,0.67
2024-04-26,15:30,17,April,Inverted-V,77,367.07,38.62,45.79,76.74,0.55,61.4,0.46,28.44,0.67
2024-04-26,15:45,17,April,Inverted-V,77,304.73,38.19,43.81,77.37,0.46,61.9,0.38,23.75,0.67
2024-04-26,16:00,17,April,Inverted-V,77,242.38,37.77,41.83,78.0,0.36,62.4,0.3,19.01,0.67
2024-04-26,16:15,17,April,Inverted-V,77,194.25,37.19,40.05,78.56,0.29,62.85,0.24,15.32,0.67
2024-04-26,16:30,17,April,Inverted-V,77,146.11,36.61,38.26,79.13,0.22,63.3,0.18,11.59,0.67
2024-04-26,16:45,17,April,Inverted-V,77,97.98,36.03,36.48,79.69,0.15,63.75,0.12,7.81,0.67
2024-04-26,17:00,17,April,Inverted-V,77,49.84,35.45,34.7,80.26,0.07,64.21,0.06,3.99,0.67
2024-04-26,17:15,17,April,Inverted-V,77,37.38,34.89,33.82,80.54,0.06,64.43,0.05,3.0,0.67
2024-04-26,17:30,17,April,Inverted-V,77,24.92,34.32,32.94,80.81,0.04,64.65,0.03,2.01,0.67
2024-04-26,17:45,17,April,Inverted-V,77,12.46,33.75,32.07,81.09,0.02,64.87,0.02,1.01,0.67
2024-04-27,05:00,17,April,Inverted-V,77,5.51,27.33,25.47,83.18,0.01,66.54,0.01,0.45,0.67
2024-04-27,05:15,17,April,Inverted-V,77,37.46,27.73,26.67,82.8,0.06,66.24,0.05,3.07,0.67
2024-04-27,05:30,17,April,Inverted-V,77,69.41,28.13,27.87,82.42,0.1,65.94,0.09,5.67,0.67
2024-04-27,05:45,17,April,Inverted-V,77,101.36,28.53,29.06,82.04,0.15,65.63,0.13,8.26,0.67
2024-04-27,06:00,17,April,Inverted-V,77,133.3,28.93,30.26,81.66,0.2,65.33,0.17,10.82,0.67
2024-04-27,06:15,17,April,Inverted-V,77,188.6,29.57,32.29,81.02,0.28,64.82,0.23,15.22,0.67
2024-04-27,06:30,17,April,Inverted-V,77,243.9,30.21,34.31,80.38,0.36,64.3,0.3,19.57,0.67
2024-04-27,06:45,17,April,Inverted-V,77,299.19,30.86,36.34,79.74,0.45,63.79,0.37,23.86,0.67
2024-04-27,07:00,17,April,Inverted-V,77,354.49,31.5,38.36,79.1,0.53,63.28,0.44,28.1,0.67
2024-04-27,07:15,17,April,Inverted-V,77,411.91,32.12,40.42,78.44,0.62,62.76,0.52,32.45,0.67
2024-04-27,07:30,17,April,Inverted-V,77,469.34,32.75,42.48,77.79,0.7,62.23,0.59,36.74,0.67
2024-04-27,07:45,17,April,Inverted-V,77,526.77,33.38,44.54,77.14,0.79,61.71,0.66,40.97,0.67
2024-04-27,08:00,17,April,Inverted-V,77,584.19,34.0,46.6,76.49,0.88,61.19,0.74,45.14,0.67
2024-04-27,08:15,17,April,Inverted-V,77,639.53,34.62,48.6,75.85,0.97,60.68,0.81,49.11,0.67
2024-04-27,08:30,17,April,Inverted-V,77,694.87,35.23,50.6,75.22,1.05,60.18,0.88,53.01,0.67
2024-04-27,08:45,17,April,Inverted-V,77,750.21,35.84,52.6,74.59,1.14,59.67,0.95,56.86,0.67
2024-04-27,09:00,17,April,Inverted-V,77,805.55,36.46,54.6,73.96,1.22,59.16,1.03,60.66,0.67
2024-04-27,09:15,17,April,Inverted-V,77,838.83,36.98,55.95,73.53,1.28,58.82,1.07,62.88,0.67
2024-04-27,09:30,17,April,Inverted-V,77,872.12,37.5,57.31,73.1,1.33,58.48,1.11,65.08,0.67
2024-04-27,09:45,17,April,Inverted-V,77,905.4,38.03,58.66,72.67,1.38,58.14,1.16,67.26,0.67
2024-04-27,10:00,17,April,Inverted-V,77,938.68,38.55,60.02,72.24,1.43,57.79,1.2,69.41,0.67
2024-04-27,10:15,17,April,Inverted-V,77,952.49,38.92,60.73,72.01,1.46,57.61,1.22,70.26,0.67
2024-04-27,10:30,17,April,Inverted-V,77,966.29,39.3,61.45,71.79,1.48,57.43,1.24,71.1,0.67
2024-04-27,10:45,17,April,Inverted-V,77,980.1,39.67,62.17,71.56,1.5,57.25,1.26,71.93,0.67
2024-04-27,11:00,17,April,Inverted-V,77,993.9,40.04,62.89,71.33,1.52,57.06,1.28,72.77,0.67
2024-04-27,11:15,17,April,Inverted-V,77,995.93,40.25,63.15,71.25,1.53,57.0,1.28,72.85,0.67
2024-04-27,11:30,17,April,Inverted-V,77,997.95,40.47,63.42,71.16,1.53,56.93,1.28,72.93,0.67
2024-04-27,11:45,17,April,Inverted-V,77,999.98,40.69,63.68,71.08,1.53,56.86,1.28,73.01,0.67
2024-04-27,12:00,17,April,Inverted-V,77,1002.0,40.9,63.95,70.99,1.54,56.8,1.29,73.09,0.67
2024-04-27,12:15,17,April,Inverted-V,77,963.78,40.95,63.04,71.28,1.48,57.03,1.24,70.52,0.67
2024-04-27,12:30,17,April,Inverted-V,77,925.56,41.0,62.14,71.57,1.42,57.25,1.19,67.94,0.67
2024-04-27,12:45,17,April,Inverted-V,77,887.34,41.05,61.23,71.85,1.36,57.48,1.14,65.34,0.67
2024-04-27,13:00,17,April,Inverted-V,77,849.12,41.1,60.33,72.14,1.3,57.71,1.09,62.72,0.67
2024-04-27,13:15,17,April,Inverted-V,77,808.74,40.95,59.17,72.51,1.23,58.01,1.03,59.97,0.67
2024-04-27,13:30,17,April,Inverted-V,77,768.36,40.81,58.02,72.87,1.17,58.3,0.98,57.2,0.67
2024-04-27,13:45,17,April,Inverted-V,77,727.98,40.67,56.86,73.24,1.11,58.59,0.93,54.41,0.67
2024-04-27,14:00,17,April,Inverted-V,77,687.6,40.52,55.71,73.6,1.05,58.88,0.88,51.59,0.67
2024-04-27,14:15,17,April,Inverted-V,77,638.46,40.22,54.18,74.09,0.97,59.27,0.81,48.14,0.67
2024-04-27,14:30,17,April,Inverted-V,77,589.32,39.92,52.65,74.57,0.89,59.66,0.75,44.66,0.67
2024-04-27,14:45,17,April,Inverted-V,77,540.18,39.61,51.12,75.06,0.82,60.05,0.69,41.14,0.67
2024-04-27,15:00,17,April,Inverted-V,77,491.04,39.31,49.59,75.54,0.74,60.43,0.62,37.59,0.67
2024-04-27,15:15,17,April,Inverted-V,77,433.35,38.89,47.72,76.13,0.65,60.91,0.55,33.37,0.67
2024-04-27,15:30,17,April,Inverted-V,77,375.65,38.46,45.85,76.73,0.57,61.38,0.47,29.1,0.67
2024-04-27,15:45,17,April,Inverted-V,77,317.95,38.03,43.98,77.32,0.48,61.85,0.4,24.77,0.67
2024-04-27,16:00,17,April,Inverted-V,77,260.26,37.61,42.12,77.91,0.39,62.33,0.33,20.39,0.67
2024-04-27,16:15,17,April,Inverted-V,77,208.92,37.07,40.3,78.48,0.31,62.79,0.26,16.46,0.67
2024-04-27,16:30,17,April,Inverted-V,77,157.58,36.53,38.47,79.06,0.24,63.25,0.2,12.49,0.67
2024-04-27,16:45,17,April,Inverted-V,77,106.24,36.0,36.65,79.64,0.16,63.71,0.13,8.46,0.67
2024-04-27,17:00,17,April,Inverted-V,77,54.9,35.46,34.83,80.21,0.08,64.17,0.07,4.4,0.67
2024-04-27,17:15,17,April,Inverted-V,77,41.17,34.96,33.99,80.48,0.06,64.39,0.05,3.31,0.67
2024-04-27,17:30,17,April,Inverted-V,77,27.45,34.46,33.15,80.75,0.04,64.6,0.03,2.21,0.67
2024-04-27,17:45,17,April,Inverted-V,77,13.72,33.96,32.3,81.02,0.02,64.81,0.02,1.11,0.67
2024-04-28,05:00,17,April,Inverted-V,77,5.51,27.22,25.36,83.21,0.01,66.57,0.01,0.45,0.67
2024-04-28,05:15,17,April,Inverted-V,77,33.98,27.66,26.51,82.85,0.05,66.28,0.04,2.79,0.67
2024-04-28,05:30,17,April,Inverted-V,77,62.45,28.11,27.67,82.48,0.09,65.99,0.08,5.11,0.67
2024-04-28,05:45,17,April,Inverted-V,77,90.92,28.55,28.83,82.12,0.13,65.69,0.11,7.41,0.67
2024-04-28,06:00,17,April,Inverted-V,77,119.39,29.0,29.98,81.75,0.18,65.4,0.15,9.7,0.67
2024-04-28,06:15,17,April,Inverted-V,77,173.85,29.57,31.92,81.14,0.26,64.91,0.22,14.05,0.67
2024-04-28,06:30,17,April,Inverted-V,77,228.3,30.15,33.86,80.52,0.34,64.42,0.28,18.34,0.67
2024-04-28,06:45,17,April,Inverted-V,77,282.75,30.73,35.79,79.91,0.42,63.93,0.35,22.59,0.67
2024-04-28,07:00,17,April,Inverted-V,77,337.21,31.3,37.73,79.3,0.5,63.44,0.42,26.78,0.67
2024-04-28,07:15,17,April,Inverted-V,77,384.97,31.93,39.56,78.72,0.58,62.97,0.48,30.4,0.67
2024-04-28,07:30,17,April,Inverted-V,77,432.73,32.56,41.38,78.14,0.65,62.51,0.54,33.99,0.67
2024-04-28,07:45,17,April,Inverted-V,77,480.49,33.2,43.21,77.56,0.72,62.05,0.6,37.53,0.67
2024-04-28,08:00,17,April,Inverted-V,77,528.25,33.83,45.04,76.98,0.8,61.59,0.67,41.02,0.67
2024-04-28,08:15,17,April,Inverted-V,77,580.17,34.45,46.95,76.38,0.88,61.1,0.73,44.78,0.67
2024-04-28,08:30,17,April,Inverted-V,77,632.08,35.06,48.86,75.77,0.96,60.62,0.8,48.49,0.67
2024-04-28,08:45,17,April,Inverted-V,77,684.0,35.67,50.77,75.17,1.04,60.13,0.87,52.15,0.67
2024-04-28,09:00,17,April,Inverted-V,77,735.91,36.29,52.69,74.56,1.12,59.65,0.93,55.76,0.67
2024-04-28,09:15,17,April,Inverted-V,77,776.45,36.78,54.19,74.08,1.18,59.27,0.99,58.55,0.67
2024-04-28,09:30,17,April,Inverted-V,77,816.98,37.27,55.69,73.61,1.24,58.89,1.04,61.3,0.67
2024-04-28,09:45,17,April,Inverted-V,77,857.52,37.76,57.2,73.13,1.31,58.51,1.09,64.01,0.67
2024-04-28,10:00,17,April,Inverted-V,77,898.05,38.25,58.7,72.66,1.37,58.13,1.15,66.7,0.67
2024-04-28,10:15,17,April,Inverted-V,77,920.31,38.61,59.62,72.37,1.41,57.89,1.18,68.14,0.67
2024-04-28,10:30,17,April,Inverted-V,77,942.56,38.98,60.54,72.07,1.44,57.66,1.21,69.57,0.67
2024-04-28,10:45,17,April,Inverted-V,77,964.81,39.34,61.46,71.78,1.48,57.43,1.24,70.99,0.67
2024-04-28,11:00,17,April,Inverted-V,77,987.07,39.7,62.38,71.49,1.51,57.19,1.27,72.39,0.67
2024-04-28,11:15,17,April,Inverted-V,77,975.87,39.92,62.31,71.51,1.49,57.21,1.25,71.59,0.67
2024-04-28,11:30,17,April,Inverted-V,77,964.67,40.14,62.25,71.53,1.48,57.23,1.24,70.78,0.67
2024-04-28,11:45,17,April,Inverted-V,77,953.47,40.35,62.19,71.55,1.46,57.24,1.22,69.98,0.67
2024-04-28,12:00,17,April,Inverted-V,77,942.27,40.57,62.13,71.57,1.44,57.26,1.21,69.17,0.67
2024-04-28,12:15,17,April,Inverted-V,77,920.14,40.64,61.64,71.73,1.41,57.38,1.18,67.66,0.67
2024-04-28,12:30,17,April,Inverted-V,77,898.02,40.7,61.16,71.88,1.37,57.5,1.15,66.14,0.67
2024-04-28,12:45,17,April,Inverted-V,77,875.9,40.77,60.67,72.03,1.34,57.63,1.12,64.62,0.67
2024-04-28,13:00,17,April,Inverted-V,77,853.77,40.84,60.18,72.19,1.3,57.75,1.09,63.09,0.67
2024-04-28,13:15,17,April,Inverted-V,77,808.19,40.74,58.94,72.58,1.23,58.06,1.03,59.98,0.67
2024-04-28,13:30,17,April,Inverted-V,77,762.62,40.64,57.7,72.97,1.16,58.38,0.97,56.83,0.67
2024-04-28,13:45,17,April,Inverted-V,77,717.04,40.53,56.46,73.37,1.09,58.69,0.91,53.66,0.67
2024-04-28,14:00,17,April,Inverted-V,77,671.46,40.43,55.22,73.76,1.02,59.01,0.86,50.46,0.67
2024-04-28,14:15,17,April,Inverted-V,77,623.5,40.19,53.77,74.22,0.95,59.37,0.79,47.08,0.67
2024-04-28,14:30,17,April,Inverted-V,77,575.54,39.94,52.33,74.67,0.87,59.74,0.73,43.66,0.67
2024-04-28,14:45,17,April,Inverted-V,77,527.59,39.7,50.88,75.13,0.8,60.11,0.67,40.21,0.67
2024-04-28,15:00,17,April,Inverted-V,77,479.63,39.45,49.44,75.59,0.73,60.47,0.61,36.73,0.67
2024-04-28,15:15,17,April,Inverted-V,77,420.59,39.04,47.55,76.19,0.63,60.95,0.53,32.4,0.67
2024-04-28,15:30,17,April,Inverted-V,77,361.55,38.63,45.67,76.78,0.54,61.43,0.46,28.02,0.67
2024-04-28,15:45,17,April,Inverted-V,77,302.51,38.22,43.78,77.38,0.45,61.9,0.38,23.58,0.67
2024-04-28,16:00,17,April,Inverted-V,77,243.46,37.81,41.9,77.98,0.37,62.38,0.31,19.09,0.67
2024-04-28,16:15,17,April,Inverted-V,77,195.3,37.26,40.15,78.53,0.29,62.83,0.25,15.4,0.67
2024-04-28,16:30,17,April,Inverted-V,77,147.14,36.72,38.39,79.09,0.22,63.27,0.18,11.66,0.67
2024-04-28,16:45,17,April,Inverted-V,77,98.98,36.17,36.64,79.64,0.15,63.71,0.12,7.89,0.67
2024-04-28,17:00,17,April,Inverted-V,77,50.81,35.62,34.89,80.2,0.08,64.16,0.06,4.07,0.67
2024-04-28,17:15,17,April,Inverted-V,77,38.11,35.09,34.05,80.46,0.06,64.37,0.05,3.06,0.67
2024-04-28,17:30,17,April,Inverted-V,77,25.41,34.57,33.21,80.73,0.04,64.58,0.03,2.05,0.67
2024-04-28,17:45,17,April,Inverted-V,77,12.7,34.05,32.36,81.0,0.02,64.8,0.02,1.03,0.67
