Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,05:15,12,March,Inverted-V,62,TCT,21.11,23.16,25.69,83.11,0.03,66.49,0.03,1.86,0.67
2024-03-18,05:30,12,March,Inverted-V,62,TCT,42.22,23.66,26.72,82.78,0.07,66.23,0.06,3.7,0.67
2024-03-18,05:45,12,March,Inverted-V,62,TCT,63.33,24.17,27.76,82.46,0.1,65.96,0.08,5.54,0.67
2024-03-18,06:00,12,March,Inverted-V,62,TCT,84.43,24.68,28.79,82.13,0.13,65.7,0.11,7.37,0.67
2024-03-18,06:15,12,March,Inverted-V,62,TCT,147.25,25.5,31.18,81.37,0.23,65.1,0.2,12.76,0.67
2024-03-18,06:30,12,March,Inverted-V,62,TCT,210.07,26.31,33.57,80.62,0.33,64.49,0.28,18.07,0.67
2024-03-18,06:45,12,March,Inverted-V,62,TCT,272.88,27.13,35.95,79.86,0.44,63.89,0.36,23.31,0.67
2024-03-18,07:00,12,March,Inverted-V,62,TCT,335.7,27.95,38.34,79.1,0.54,63.28,0.45,28.47,0.67
2024-03-18,07:15,12,March,Inverted-V,62,TCT,401.15,28.77,40.79,78.33,0.64,62.66,0.54,33.77,0.67
2024-03-18,07:30,12,March,Inverted-V,62,TCT,466.6,29.58,43.25,77.55,0.75,62.04,0.63,38.99,0.67
2024-03-18,07:45,12,March,Inverted-V,62,TCT,532.06,30.39,45.7,76.77,0.86,61.42,0.72,44.12,0.67
2024-03-18,08:00,12,March,Inverted-V,62,TCT,597.51,31.21,48.15,76.0,0.97,60.8,0.81,49.16,0.67
2024-03-18,08:15,12,March,Inverted-V,62,TCT,658.61,31.85,50.32,75.31,1.07,60.25,0.89,53.81,0.67
2024-03-18,08:30,12,March,Inverted-V,62,TCT,719.7,32.49,52.48,74.63,1.17,59.7,0.98,58.39,0.67
2024-03-18,08:45,12,March,Inverted-V,62,TCT,780.8,33.13,54.65,73.94,1.27,59.15,1.06,62.9,0.67
2024-03-18,09:00,12,March,Inverted-V,62,TCT,841.89,33.77,56.82,73.25,1.37,58.6,1.15,67.33,0.67
2024-03-18,09:15,12,March,Inverted-V,62,TCT,885.44,34.27,58.4,72.75,1.45,58.2,1.21,70.44,0.67
2024-03-18,09:30,12,March,Inverted-V,62,TCT,928.99,34.76,59.98,72.25,1.52,57.8,1.27,73.51,0.67
2024-03-18,09:45,12,March,Inverted-V,62,TCT,972.55,35.26,61.57,71.75,1.59,57.4,1.33,76.54,0.67
2024-03-18,10:00,12,March,Inverted-V,62,TCT,1016.1,35.75,63.15,71.25,1.67,57.0,1.4,79.53,0.67
2024-03-18,10:15,12,March,Inverted-V,62,TCT,1033.53,36.13,63.97,70.99,1.7,56.79,1.42,80.66,0.67
2024-03-18,10:30,12,March,Inverted-V,62,TCT,1050.96,36.5,64.78,70.73,1.73,56.59,1.45,81.79,0.67
2024-03-18,10:45,12,March,Inverted-V,62,TCT,1068.4,36.88,65.59,70.47,1.76,56.38,1.47,82.91,0.67
2024-03-18,11:00,12,March,Inverted-V,62,TCT,1085.83,37.26,66.41,70.22,1.79,56.17,1.5,84.02,0.67
2024-03-18,11:15,12,March,Inverted-V,62,TCT,1085.31,37.5,66.64,70.14,1.79,56.11,1.5,83.91,0.67
2024-03-18,11:30,12,March,Inverted-V,62,TCT,1084.78,37.75,66.87,70.07,1.78,56.06,1.49,83.8,0.67
2024-03-18,11:45,12,March,Inverted-V,62,TCT,1084.25,38.0,67.1,70.0,1.78,56.0,1.49,83.69,0.67
2024-03-18,12:00,12,March,Inverted-V,62,TCT,1083.73,38.24,67.33,69.92,1.78,55.94,1.49,83.58,0.67
2024-03-18,12:15,12,March,Inverted-V,62,TCT,1052.45,38.33,66.64,70.14,1.73,56.11,1.45,81.37,0.67
2024-03-18,12:30,12,March,Inverted-V,62,TCT,1021.18,38.42,65.95,70.36,1.68,56.29,1.41,79.14,0.67
2024-03-18,12:45,12,March,Inverted-V,62,TCT,989.9,38.51,65.26,70.58,1.63,56.46,1.36,76.91,0.67
2024-03-18,13:00,12,March,Inverted-V,62,TCT,958.63,38.6,64.57,70.8,1.57,56.64,1.32,74.66,0.67
2024-03-18,13:15,12,March,Inverted-V,62,TCT,921.06,38.53,63.56,71.12,1.51,56.9,1.27,71.99,0.67
2024-03-18,13:30,12,March,Inverted-V,62,TCT,883.49,38.46,62.55,71.44,1.45,57.15,1.21,69.29,0.67
2024-03-18,13:45,12,March,Inverted-V,62,TCT,845.92,38.39,61.54,71.76,1.38,57.41,1.16,66.58,0.67
2024-03-18,14:00,12,March,Inverted-V,62,TCT,808.35,38.32,60.53,72.08,1.32,57.66,1.11,63.84,0.67
2024-03-18,14:15,12,March,Inverted-V,62,TCT,747.09,38.08,58.76,72.64,1.22,58.11,1.02,59.36,0.67
2024-03-18,14:30,12,March,Inverted-V,62,TCT,685.84,37.84,56.99,73.2,1.12,58.56,0.94,54.82,0.67
2024-03-18,14:45,12,March,Inverted-V,62,TCT,624.58,37.61,55.22,73.76,1.02,59.01,0.85,50.22,0.67
2024-03-18,15:00,12,March,Inverted-V,62,TCT,563.33,37.37,53.45,74.32,0.91,59.45,0.77,45.56,0.67
2024-03-18,15:15,12,March,Inverted-V,62,TCT,494.41,36.96,51.32,74.99,0.8,60.0,0.67,40.27,0.67
2024-03-18,15:30,12,March,Inverted-V,62,TCT,425.49,36.55,49.19,75.67,0.69,60.54,0.58,34.89,0.67
2024-03-18,15:45,12,March,Inverted-V,62,TCT,356.58,36.14,47.05,76.34,0.58,61.08,0.48,29.44,0.67
2024-03-18,16:00,12,March,Inverted-V,62,TCT,287.66,35.73,44.92,77.02,0.46,61.62,0.39,23.91,0.67
2024-03-18,16:15,12,March,Inverted-V,62,TCT,230.7,35.08,42.85,77.68,0.37,62.14,0.31,19.3,0.67
2024-03-18,16:30,12,March,Inverted-V,62,TCT,173.73,34.44,40.78,78.33,0.28,62.67,0.23,14.63,0.67
2024-03-18,16:45,12,March,Inverted-V,62,TCT,116.77,33.79,38.71,78.99,0.19,63.19,0.16,9.89,0.67
2024-03-18,17:00,12,March,Inverted-V,62,TCT,59.81,33.14,36.64,79.64,0.1,63.71,0.08,5.1,0.67
2024-03-18,17:15,12,March,Inverted-V,62,TCT,44.86,32.49,35.61,79.97,0.07,63.97,0.06,3.84,0.67
2024-03-18,17:30,12,March,Inverted-V,62,TCT,29.91,31.84,34.59,80.29,0.05,64.23,0.04,2.57,0.67
2024-03-18,17:45,12,March,Inverted-V,62,TCT,14.95,31.19,33.56,80.62,0.02,64.49,0.02,1.29,0.67
2024-03-19,05:15,12,March,Inverted-V,62,TCT,20.8,23.15,25.67,83.12,0.03,66.49,0.03,1.83,0.67
2024-03-19,05:30,12,March,Inverted-V,62,TCT,41.61,23.7,26.74,82.78,0.07,66.22,0.06,3.65,0.67
2024-03-19,05:45,12,March,Inverted-V,62,TCT,62.41,24.25,27.81,82.44,0.1,65.95,0.08,5.46,0.67
2024-03-19,06:00,12,March,Inverted-V,62,TCT,83.21,24.8,28.88,82.1,0.13,65.68,0.11,7.26,0.67
2024-03-19,06:15,12,March,Inverted-V,62,TCT,143.6,25.61,31.2,81.36,0.23,65.09,0.19,12.44,0.67
2024-03-19,06:30,12,March,Inverted-V,62,TCT,203.99,26.42,33.52,80.63,0.32,64.5,0.27,17.55,0.67
2024-03-19,06:45,12,March,Inverted-V,62,TCT,264.37,27.23,35.84,79.9,0.42,63.92,0.35,22.59,0.67
2024-03-19,07:00,12,March,Inverted-V,62,TCT,324.76,28.04,38.16,79.16,0.52,63.33,0.44,27.56,0.67
2024-03-19,07:15,12,March,Inverted-V,62,TCT,392.65,28.85,40.67,78.37,0.63,62.69,0.53,33.07,0.67
2024-03-19,07:30,12,March,Inverted-V,62,TCT,460.55,29.66,43.17,77.57,0.74,62.06,0.62,38.49,0.67
2024-03-19,07:45,12,March,Inverted-V,62,TCT,528.45,30.47,45.68,76.78,0.85,61.42,0.71,43.82,0.67
2024-03-19,08:00,12,March,Inverted-V,62,TCT,596.34,31.28,48.19,75.99,0.96,60.79,0.81,49.06,0.67
2024-03-19,08:15,12,March,Inverted-V,62,TCT,654.96,31.98,50.35,75.3,1.06,60.24,0.89,53.51,0.67
2024-03-19,08:30,12,March,Inverted-V,62,TCT,713.58,32.67,52.51,74.62,1.16,59.69,0.97,57.89,0.67
2024-03-19,08:45,12,March,Inverted-V,62,TCT,772.2,33.37,54.67,73.93,1.26,59.15,1.05,62.2,0.67
2024-03-19,09:00,12,March,Inverted-V,62,TCT,830.82,34.06,56.83,73.25,1.35,58.6,1.13,66.45,0.67
2024-03-19,09:15,12,March,Inverted-V,62,TCT,873.18,34.56,58.39,72.75,1.43,58.2,1.19,69.47,0.67
2024-03-19,09:30,12,March,Inverted-V,62,TCT,915.54,35.07,59.96,72.26,1.5,57.81,1.25,72.45,0.67
2024-03-19,09:45,12,March,Inverted-V,62,TCT,957.9,35.58,61.52,71.76,1.57,57.41,1.31,75.4,0.67
2024-03-19,10:00,12,March,Inverted-V,62,TCT,1000.26,36.08,63.09,71.27,1.64,57.01,1.37,78.3,0.67
2024-03-19,10:15,12,March,Inverted-V,62,TCT,1028.28,36.46,64.17,70.93,1.69,56.74,1.41,80.19,0.67
2024-03-19,10:30,12,March,Inverted-V,62,TCT,1056.3,36.84,65.25,70.58,1.74,56.47,1.45,82.07,0.67
2024-03-19,10:45,12,March,Inverted-V,62,TCT,1084.33,37.23,66.34,70.24,1.78,56.19,1.49,83.92,0.67
2024-03-19,11:00,12,March,Inverted-V,62,TCT,1112.35,37.61,67.42,69.9,1.83,55.92,1.53,85.76,0.67
2024-03-19,11:15,12,March,Inverted-V,62,TCT,1111.1,37.85,67.62,69.83,1.83,55.86,1.53,85.6,0.67
2024-03-19,11:30,12,March,Inverted-V,62,TCT,1109.85,38.09,67.83,69.77,1.83,55.81,1.53,85.44,0.67
2024-03-19,11:45,12,March,Inverted-V,62,TCT,1108.6,38.32,68.04,69.7,1.83,55.76,1.53,85.28,0.67
2024-03-19,12:00,12,March,Inverted-V,62,TCT,1107.35,38.56,68.24,69.64,1.82,55.71,1.53,85.12,0.67
2024-03-19,12:15,12,March,Inverted-V,62,TCT,1083.46,38.65,67.73,69.8,1.78,55.84,1.49,83.44,0.67
2024-03-19,12:30,12,March,Inverted-V,62,TCT,1059.57,38.73,67.22,69.96,1.74,55.97,1.46,81.75,0.67
2024-03-19,12:45,12,March,Inverted-V,62,TCT,1035.68,38.81,66.71,70.12,1.7,56.1,1.43,80.05,0.67
2024-03-19,13:00,12,March,Inverted-V,62,TCT,1011.8,38.9,66.19,70.28,1.66,56.23,1.39,78.35,0.67
2024-03-19,13:15,12,March,Inverted-V,62,TCT,968.44,38.82,65.03,70.65,1.59,56.52,1.33,75.3,0.67
2024-03-19,13:30,12,March,Inverted-V,62,TCT,925.09,38.75,63.87,71.02,1.52,56.82,1.27,72.22,0.67
2024-03-19,13:45,12,March,Inverted-V,62,TCT,881.74,38.67,62.71,71.39,1.45,57.11,1.21,69.12,0.67
2024-03-19,14:00,12,March,Inverted-V,62,TCT,838.38,38.59,61.55,71.75,1.37,57.4,1.15,65.98,0.67
2024-03-19,14:15,12,March,Inverted-V,62,TCT,778.17,38.33,59.78,72.31,1.27,57.85,1.07,61.62,0.67
2024-03-19,14:30,12,March,Inverted-V,62,TCT,717.96,38.06,58.01,72.87,1.17,58.3,0.98,57.19,0.67
2024-03-19,14:45,12,March,Inverted-V,62,TCT,657.75,37.8,56.25,73.43,1.07,58.75,0.9,52.71,0.67
2024-03-19,15:00,12,March,Inverted-V,62,TCT,597.54,37.54,54.48,73.99,0.97,59.19,0.81,48.16,0.67
2024-03-19,15:15,12,March,Inverted-V,62,TCT,527.25,37.11,52.29,74.69,0.86,59.75,0.72,42.8,0.67
2024-03-19,15:30,12,March,Inverted-V,62,TCT,456.95,36.68,50.1,75.38,0.74,60.3,0.62,37.36,0.67
2024-03-19,15:45,12,March,Inverted-V,62,TCT,386.65,36.25,47.92,76.07,0.62,60.86,0.52,31.84,0.67
2024-03-19,16:00,12,March,Inverted-V,62,TCT,316.35,35.82,45.73,76.76,0.51,61.41,0.43,26.23,0.67
2024-03-19,16:15,12,March,Inverted-V,62,TCT,253.63,35.16,43.5,77.47,0.41,61.98,0.34,21.18,0.67
2024-03-19,16:30,12,March,Inverted-V,62,TCT,190.9,34.49,41.26,78.18,0.31,62.54,0.26,16.05,0.67
2024-03-19,16:45,12,March,Inverted-V,62,TCT,128.17,33.82,39.03,78.89,0.21,63.11,0.17,10.85,0.67
2024-03-19,17:00,12,March,Inverted-V,62,TCT,65.45,33.16,36.8,79.59,0.1,63.67,0.09,5.58,0.67
2024-03-19,17:15,12,March,Inverted-V,62,TCT,49.09,32.51,35.73,79.93,0.08,63.94,0.07,4.2,0.67
2024-03-19,17:30,12,March,Inverted-V,62,TCT,32.72,31.85,34.67,80.27,0.05,64.21,0.04,2.81,0.67
2024-03-19,17:45,12,March,Inverted-V,62,TCT,16.36,31.2,33.61,80.6,0.03,64.48,0.02,1.41,0.67
2024-03-20,05:15,12,March,Inverted-V,62,TCT,19.47,23.18,25.67,83.12,0.03,66.49,0.03,1.71,0.67
2024-03-20,05:30,12,March,Inverted-V,62,TCT,38.93,23.69,26.66,82.8,0.06,66.24,0.05,3.42,0.67
2024-03-20,05:45,12,March,Inverted-V,62,TCT,58.4,24.2,27.66,82.49,0.09,65.99,0.08,5.11,0.67
2024-03-20,06:00,12,March,Inverted-V,62,TCT,77.87,24.7,28.65,82.17,0.12,65.74,0.1,6.8,0.67
2024-03-20,06:15,12,March,Inverted-V,62,TCT,138.1,25.46,30.91,81.46,0.22,65.17,0.18,11.97,0.67
2024-03-20,06:30,12,March,Inverted-V,62,TCT,198.33,26.21,33.17,80.74,0.32,64.59,0.26,17.08,0.67
2024-03-20,06:45,12,March,Inverted-V,62,TCT,258.55,26.97,35.44,80.02,0.41,64.02,0.35,22.12,0.67
2024-03-20,07:00,12,March,Inverted-V,62,TCT,318.78,27.73,37.7,79.31,0.51,63.45,0.43,27.09,0.67
2024-03-20,07:15,12,March,Inverted-V,62,TCT,385.77,28.41,40.05,78.56,0.62,62.85,0.52,32.55,0.67
2024-03-20,07:30,12,March,Inverted-V,62,TCT,452.75,29.08,42.4,77.82,0.73,62.26,0.61,37.93,0.67
2024-03-20,07:45,12,March,Inverted-V,62,TCT,519.73,29.75,44.75,77.07,0.84,61.66,0.7,43.22,0.67
2024-03-20,08:00,12,March,Inverted-V,62,TCT,586.71,30.43,47.1,76.33,0.95,61.06,0.79,48.44,0.67
2024-03-20,08:15,12,March,Inverted-V,62,TCT,645.16,31.1,49.23,75.66,1.04,60.52,0.87,52.9,0.67
2024-03-20,08:30,12,March,Inverted-V,62,TCT,703.6,31.77,51.37,74.98,1.14,59.98,0.96,57.3,0.67
2024-03-20,08:45,12,March,Inverted-V,62,TCT,762.05,32.45,53.5,74.3,1.24,59.44,1.04,61.62,0.67
2024-03-20,09:00,12,March,Inverted-V,62,TCT,820.5,33.12,55.63,73.63,1.34,58.9,1.12,65.88,0.67
