Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-23,12:00,17,April,V-Shape,62,TCT,928.67,40.17,66.39,70.22,1.53,56.18,1.28,71.86,0.67
2024-04-23,12:15,17,April,V-Shape,62,TCT,874.83,40.21,65.08,70.64,1.44,56.51,1.2,68.01,0.67
2024-04-23,12:30,17,April,V-Shape,62,TCT,820.98,40.26,63.78,71.05,1.35,56.84,1.13,64.11,0.67
2024-04-23,12:45,17,April,V-Shape,62,TCT,767.14,40.3,62.48,71.46,1.26,57.17,1.05,60.18,0.67
2024-04-23,13:00,17,April,V-Shape,62,TCT,713.3,40.34,61.17,71.87,1.17,57.5,0.98,56.21,0.67
2024-04-23,13:15,17,April,V-Shape,62,TCT,685.38,40.23,60.36,72.13,1.12,57.7,0.94,54.16,0.67
2024-04-23,13:30,17,April,V-Shape,62,TCT,657.46,40.12,59.55,72.39,1.07,57.91,0.9,52.1,0.67
2024-04-23,13:45,17,April,V-Shape,62,TCT,629.54,40.0,58.74,72.64,1.03,58.12,0.86,50.02,0.67
2024-04-23,14:00,17,April,V-Shape,62,TCT,601.62,39.89,57.93,72.9,0.98,58.32,0.82,47.94,0.67
2024-04-23,14:15,17,April,V-Shape,62,TCT,546.2,39.61,56.27,73.43,0.89,58.74,0.75,43.76,0.67
2024-04-23,14:30,17,April,V-Shape,62,TCT,490.78,39.34,54.6,73.95,0.8,59.16,0.67,39.54,0.67
2024-04-23,14:45,17,April,V-Shape,62,TCT,435.36,39.06,52.94,74.48,0.71,59.58,0.59,35.27,0.67
2024-04-23,15:00,17,April,V-Shape,62,TCT,379.94,38.78,51.28,75.01,0.62,60.01,0.52,30.95,0.67
2024-04-23,15:15,17,April,V-Shape,62,TCT,335.37,38.33,49.71,75.5,0.54,60.4,0.45,27.46,0.67
2024-04-23,15:30,17,April,V-Shape,62,TCT,290.8,37.87,48.14,76.0,0.47,60.8,0.39,23.93,0.67
2024-04-23,15:45,17,April,V-Shape,62,TCT,246.23,37.41,46.57,76.5,0.4,61.2,0.33,20.36,0.67
2024-04-23,16:00,17,April,V-Shape,62,TCT,201.65,36.96,45.0,76.99,0.32,61.6,0.27,16.76,0.67
2024-04-23,16:15,17,April,V-Shape,62,TCT,161.42,36.36,43.39,77.5,0.26,62.0,0.22,13.48,0.67
2024-04-23,16:30,17,April,V-Shape,62,TCT,121.2,35.75,41.78,78.01,0.19,62.41,0.16,10.17,0.67
2024-04-23,16:45,17,April,V-Shape,62,TCT,80.97,35.14,40.17,78.52,0.13,62.82,0.11,6.83,0.67
2024-04-23,17:00,17,April,V-Shape,62,TCT,40.74,34.54,38.56,79.03,0.07,63.23,0.05,3.45,0.67
2024-04-23,17:15,17,April,V-Shape,62,TCT,30.55,34.0,37.77,79.29,0.05,63.43,0.04,2.6,0.67
2024-04-23,17:30,17,April,V-Shape,62,TCT,20.37,33.47,36.97,79.54,0.03,63.63,0.03,1.73,0.67
2024-04-23,17:45,17,April,V-Shape,62,TCT,10.19,32.93,36.18,79.79,0.02,63.83,0.01,0.87,0.67
2024-04-24,05:15,17,April,V-Shape,62,TCT,35.1,28.12,31.99,81.11,0.06,64.89,0.05,3.03,0.67
2024-04-24,05:30,17,April,V-Shape,62,TCT,65.07,28.41,33.04,80.78,0.1,64.63,0.09,5.61,0.67
2024-04-24,05:45,17,April,V-Shape,62,TCT,95.05,28.7,34.08,80.45,0.15,64.36,0.13,8.17,0.67
2024-04-24,06:00,17,April,V-Shape,62,TCT,125.02,29.0,35.13,80.12,0.2,64.1,0.17,10.71,0.67
2024-04-24,06:15,17,April,V-Shape,62,TCT,176.78,29.46,36.88,79.57,0.28,63.65,0.24,15.06,0.67
2024-04-24,06:30,17,April,V-Shape,62,TCT,228.54,29.93,38.64,79.01,0.37,63.21,0.31,19.37,0.67
2024-04-24,06:45,17,April,V-Shape,62,TCT,280.3,30.39,40.4,78.45,0.45,62.76,0.38,23.63,0.67
2024-04-24,07:00,17,April,V-Shape,62,TCT,332.06,30.85,42.15,77.9,0.53,62.32,0.45,27.84,0.67
2024-04-24,07:15,17,April,V-Shape,62,TCT,392.1,31.41,44.22,77.24,0.63,61.79,0.53,32.66,0.67
2024-04-24,07:30,17,April,V-Shape,62,TCT,452.14,31.98,46.28,76.59,0.73,61.27,0.61,37.42,0.67
2024-04-24,07:45,17,April,V-Shape,62,TCT,512.18,32.55,48.35,75.93,0.83,60.75,0.69,42.11,0.67
2024-04-24,08:00,17,April,V-Shape,62,TCT,572.22,33.11,50.42,75.28,0.93,60.22,0.78,46.74,0.67
2024-04-24,08:15,17,April,V-Shape,62,TCT,619.89,33.58,52.07,74.75,1.01,59.8,0.84,50.36,0.67
2024-04-24,08:30,17,April,V-Shape,62,TCT,667.56,34.05,53.73,74.23,1.08,59.38,0.91,53.94,0.67
2024-04-24,08:45,17,April,V-Shape,62,TCT,715.24,34.51,55.39,73.7,1.16,58.96,0.97,57.48,0.67
2024-04-24,09:00,17,April,V-Shape,62,TCT,762.91,34.98,57.05,73.18,1.24,58.54,1.04,60.97,0.67
2024-04-24,09:15,17,April,V-Shape,62,TCT,798.08,35.34,58.29,72.79,1.3,58.23,1.09,63.51,0.67
2024-04-24,09:30,17,April,V-Shape,62,TCT,833.26,35.7,59.54,72.39,1.36,57.91,1.14,66.03,0.67
2024-04-24,09:45,17,April,V-Shape,62,TCT,868.43,36.07,60.78,72.0,1.42,57.6,1.19,68.53,0.67
2024-04-24,10:00,17,April,V-Shape,62,TCT,903.61,36.43,62.02,71.61,1.48,57.28,1.24,71.0,0.67
2024-04-24,10:15,17,April,V-Shape,62,TCT,919.81,36.69,62.69,71.39,1.51,57.12,1.26,72.11,0.67
2024-04-24,10:30,17,April,V-Shape,62,TCT,936.01,36.95,63.36,71.18,1.53,56.95,1.29,73.21,0.67
2024-04-24,10:45,17,April,V-Shape,62,TCT,952.21,37.22,64.02,70.97,1.56,56.78,1.31,74.3,0.67
2024-04-24,11:00,17,April,V-Shape,62,TCT,968.41,37.48,64.69,70.76,1.59,56.61,1.33,75.39,0.67
2024-04-24,11:15,17,April,V-Shape,62,TCT,963.05,37.63,64.71,70.76,1.58,56.6,1.32,74.97,0.67
2024-04-24,11:30,17,April,V-Shape,62,TCT,957.68,37.78,64.72,70.75,1.57,56.6,1.32,74.54,0.67
2024-04-24,11:45,17,April,V-Shape,62,TCT,952.31,37.93,64.74,70.75,1.56,56.6,1.31,74.12,0.67
2024-04-24,12:00,17,April,V-Shape,62,TCT,946.94,38.08,64.75,70.74,1.55,56.59,1.3,73.7,0.67
2024-04-24,12:15,17,April,V-Shape,62,TCT,921.13,38.15,64.18,70.92,1.51,56.74,1.27,71.84,0.67
2024-04-24,12:30,17,April,V-Shape,62,TCT,895.32,38.22,63.6,71.11,1.47,56.88,1.23,69.96,0.67
2024-04-24,12:45,17,April,V-Shape,62,TCT,869.52,38.28,63.02,71.29,1.43,57.03,1.19,68.08,0.67
2024-04-24,13:00,17,April,V-Shape,62,TCT,843.71,38.35,62.44,71.47,1.38,57.18,1.16,66.2,0.67
2024-04-24,13:15,17,April,V-Shape,62,TCT,796.31,38.31,61.22,71.86,1.3,57.49,1.09,62.74,0.67
2024-04-24,13:30,17,April,V-Shape,62,TCT,748.91,38.27,59.99,72.25,1.22,57.8,1.03,59.26,0.67
2024-04-24,13:45,17,April,V-Shape,62,TCT,701.52,38.22,58.76,72.64,1.15,58.11,0.96,55.74,0.67
2024-04-24,14:00,17,April,V-Shape,62,TCT,654.12,38.18,57.53,73.03,1.07,58.42,0.89,52.19,0.67
2024-04-24,14:15,17,April,V-Shape,62,TCT,600.81,38.05,56.07,73.49,0.98,58.79,0.82,48.17,0.67
2024-04-24,14:30,17,April,V-Shape,62,TCT,547.51,37.92,54.61,73.95,0.89,59.16,0.75,44.11,0.67
2024-04-24,14:45,17,April,V-Shape,62,TCT,494.2,37.79,53.15,74.42,0.8,59.53,0.67,40.01,0.67
2024-04-24,15:00,17,April,V-Shape,62,TCT,440.89,37.66,51.68,74.88,0.71,59.9,0.6,35.87,0.67
2024-04-24,15:15,17,April,V-Shape,62,TCT,386.96,37.41,50.08,75.39,0.63,60.31,0.52,31.64,0.67
2024-04-24,15:30,17,April,V-Shape,62,TCT,333.03,37.15,48.48,75.89,0.54,60.72,0.45,27.37,0.67
2024-04-24,15:45,17,April,V-Shape,62,TCT,279.1,36.89,46.87,76.4,0.45,61.12,0.38,23.06,0.67
2024-04-24,16:00,17,April,V-Shape,62,TCT,225.17,36.64,45.27,76.91,0.36,61.53,0.3,18.7,0.67
2024-04-24,16:15,17,April,V-Shape,62,TCT,181.0,36.17,43.69,77.41,0.29,61.93,0.24,15.1,0.67
2024-04-24,16:30,17,April,V-Shape,62,TCT,136.83,35.7,42.12,77.91,0.22,62.33,0.18,11.47,0.67
2024-04-24,16:45,17,April,V-Shape,62,TCT,92.65,35.22,40.54,78.41,0.15,62.73,0.12,7.81,0.67
2024-04-24,17:00,17,April,V-Shape,62,TCT,48.48,34.75,38.96,78.91,0.08,63.13,0.07,4.1,0.67
2024-04-24,17:15,17,April,V-Shape,62,TCT,36.36,34.11,38.02,79.21,0.06,63.36,0.05,3.09,0.67
2024-04-24,17:30,17,April,V-Shape,62,TCT,24.24,33.47,37.08,79.5,0.04,63.6,0.03,2.06,0.67
2024-04-24,17:45,17,April,V-Shape,62,TCT,12.12,32.83,36.13,79.8,0.02,63.84,0.02,1.03,0.67
2024-04-25,05:15,17,April,V-Shape,62,TCT,34.29,27.68,31.54,81.26,0.05,65.01,0.05,2.97,0.67
2024-04-25,05:30,17,April,V-Shape,62,TCT,63.62,28.14,32.74,80.88,0.1,64.7,0.08,5.49,0.67
2024-04-25,05:45,17,April,V-Shape,62,TCT,92.96,28.61,33.93,80.5,0.15,64.4,0.12,7.99,0.67
2024-04-25,06:00,17,April,V-Shape,62,TCT,122.29,29.07,35.13,80.12,0.2,64.1,0.16,10.47,0.67
2024-04-25,06:15,17,April,V-Shape,62,TCT,181.03,29.77,37.3,79.43,0.29,63.55,0.24,15.4,0.67
2024-04-25,06:30,17,April,V-Shape,62,TCT,239.77,30.48,39.47,78.75,0.38,63.0,0.32,20.27,0.67
2024-04-25,06:45,17,April,V-Shape,62,TCT,298.5,31.18,41.64,78.06,0.48,62.45,0.4,25.07,0.67
2024-04-25,07:00,17,April,V-Shape,62,TCT,357.24,31.88,43.81,77.37,0.57,61.9,0.48,29.8,0.67
2024-04-25,07:15,17,April,V-Shape,62,TCT,415.44,32.44,45.82,76.73,0.67,61.39,0.56,34.43,0.67
2024-04-25,07:30,17,April,V-Shape,62,TCT,473.63,32.99,47.84,76.1,0.77,60.88,0.64,39.01,0.67
2024-04-25,07:45,17,April,V-Shape,62,TCT,531.82,33.55,49.85,75.46,0.86,60.37,0.72,43.52,0.67
2024-04-25,08:00,17,April,V-Shape,62,TCT,590.02,34.11,51.86,74.82,0.96,59.86,0.8,47.97,0.67
2024-04-25,08:15,17,April,V-Shape,62,TCT,638.95,34.55,53.53,74.3,1.04,59.44,0.87,51.66,0.67
2024-04-25,08:30,17,April,V-Shape,62,TCT,687.89,35.0,55.19,73.77,1.12,59.01,0.94,55.32,0.67
2024-04-25,08:45,17,April,V-Shape,62,TCT,736.83,35.44,56.86,73.24,1.2,58.59,1.01,58.92,0.67
2024-04-25,09:00,17,April,V-Shape,62,TCT,785.77,35.88,58.52,72.71,1.28,58.17,1.07,62.48,0.67
2024-04-25,09:15,17,April,V-Shape,62,TCT,823.83,36.21,59.81,72.31,1.35,57.84,1.13,65.23,0.67
2024-04-25,09:30,17,April,V-Shape,62,TCT,861.89,36.55,61.09,71.9,1.41,57.52,1.18,67.94,0.67
2024-04-25,09:45,17,April,V-Shape,62,TCT,899.96,36.88,62.38,71.49,1.47,57.19,1.23,70.63,0.67
2024-04-25,10:00,17,April,V-Shape,62,TCT,938.02,37.21,63.66,71.09,1.54,56.87,1.29,73.29,0.67
2024-04-25,10:15,17,April,V-Shape,62,TCT,954.32,37.38,64.24,70.9,1.57,56.72,1.31,74.41,0.67
2024-04-25,10:30,17,April,V-Shape,62,TCT,970.62,37.56,64.83,70.72,1.59,56.57,1.33,75.52,0.67
2024-04-25,10:45,17,April,V-Shape,62,TCT,986.92,37.73,65.41,70.53,1.62,56.43,1.36,76.63,0.67
2024-04-25,11:00,17,April,V-Shape,62,TCT,1003.22,37.91,65.99,70.35,1.65,56.28,1.38,77.74,0.67
2024-04-25,11:15,17,April,V-Shape,62,TCT,993.77,37.91,65.76,70.42,1.63,56.34,1.37,77.07,0.67
2024-04-25,11:30,17,April,V-Shape,62,TCT,984.32,37.91,65.52,70.5,1.62,56.4,1.35,76.4,0.67
2024-04-25,11:45,17,April,V-Shape,62,TCT,974.87,37.92,65.29,70.57,1.6,56.46,1.34,75.73,0.67
2024-04-25,12:00,17,April,V-Shape,62,TCT,965.42,37.92,65.06,70.64,1.59,56.52,1.33,75.06,0.67
2024-04-25,12:15,17,April,V-Shape,62,TCT,924.2,37.79,63.89,71.01,1.52,56.81,1.27,72.15,0.67
2024-04-25,12:30,17,April,V-Shape,62,TCT,882.97,37.66,62.73,71.38,1.45,57.1,1.21,69.21,0.67
2024-04-25,12:45,17,April,V-Shape,62,TCT,841.75,37.53,61.57,71.75,1.38,57.4,1.15,66.24,0.67
2024-04-25,13:00,17,April,V-Shape,62,TCT,800.52,37.4,60.41,72.11,1.31,57.69,1.1,63.25,0.67
2024-04-25,13:15,17,April,V-Shape,62,TCT,771.31,37.18,59.46,72.42,1.26,57.93,1.06,61.14,0.67
2024-04-25,13:30,17,April,V-Shape,62,TCT,742.1,36.96,58.51,72.72,1.21,58.17,1.01,59.01,0.67
2024-04-25,13:45,17,April,V-Shape,62,TCT,712.89,36.74,57.56,73.02,1.16,58.41,0.97,56.87,0.67
2024-04-25,14:00,17,April,V-Shape,62,TCT,683.68,36.52,56.61,73.32,1.11,58.65,0.93,54.72,0.67
2024-04-25,14:15,17,April,V-Shape,62,TCT,632.77,36.25,55.07,73.81,1.03,59.04,0.86,50.9,0.67
2024-04-25,14:30,17,April,V-Shape,62,TCT,581.87,35.98,53.53,74.29,0.95,59.43,0.79,47.05,0.67
2024-04-25,14:45,17,April,V-Shape,62,TCT,530.96,35.72,51.99,74.78,0.86,59.82,0.72,43.15,0.67
2024-04-25,15:00,17,April,V-Shape,62,TCT,480.06,35.45,50.45,75.27,0.78,60.22,0.65,39.21,0.67
2024-04-25,15:15,17,April,V-Shape,62,TCT,423.77,35.15,48.74,75.81,0.69,60.65,0.57,34.8,0.67
2024-04-25,15:30,17,April,V-Shape,62,TCT,367.47,34.84,47.03,76.35,0.59,61.08,0.5,30.34,0.67
2024-04-25,15:45,17,April,V-Shape,62,TCT,311.18,34.53,45.31,76.9,0.5,61.52,0.42,25.83,0.67
2024-04-25,16:00,17,April,V-Shape,62,TCT,254.89,34.23,43.6,77.44,0.41,61.95,0.34,21.27,0.67
2024-04-25,16:15,17,April,V-Shape,62,TCT,203.63,33.9,41.99,77.95,0.33,62.36,0.27,17.08,0.67
2024-04-25,16:30,17,April,V-Shape,62,TCT,152.37,33.58,40.38,78.46,0.24,62.77,0.2,12.84,0.67
2024-04-25,16:45,17,April,V-Shape,62,TCT,101.1,33.25,38.78,78.97,0.16,63.17,0.14,8.56,0.67
2024-04-25,17:00,17,April,V-Shape,62,TCT,49.84,32.92,37.17,79.48,0.08,63.58,0.07,4.24,0.67
2024-04-25,17:15,17,April,V-Shape,62,TCT,37.38,32.61,36.54,79.67,0.06,63.74,0.05,3.19,0.67
2024-04-25,17:30,17,April,V-Shape,62,TCT,24.92,32.29,35.91,79.87,0.04,63.9,0.03,2.13,0.67
2024-04-25,17:45,17,April,V-Shape,62,TCT,12.46,31.98,35.29,80.07,0.02,64.06,0.02,1.07,0.67
2024-04-26,05:15,17,April,V-Shape,62,TCT,37.14,26.83,30.75,81.51,0.06,65.2,0.05,3.22,0.67
2024-04-26,05:30,17,April,V-Shape,62,TCT,69.02,27.39,32.12,81.07,0.11,64.86,0.09,5.96,0.67
2024-04-26,05:45,17,April,V-Shape,62,TCT,100.91,27.95,33.48,80.64,0.16,64.51,0.13,8.68,0.67
2024-04-26,06:00,17,April,V-Shape,62,TCT,132.79,28.52,34.84,80.21,0.21,64.17,0.18,11.38,0.67
2024-04-26,06:15,17,April,V-Shape,62,TCT,190.32,29.25,37.0,79.53,0.3,63.62,0.25,16.21,0.67
2024-04-26,06:30,17,April,V-Shape,62,TCT,247.85,29.97,39.17,78.84,0.4,63.07,0.33,20.97,0.67
2024-04-26,06:45,17,April,V-Shape,62,TCT,305.37,30.7,41.33,78.16,0.49,62.53,0.41,25.67,0.67
2024-04-26,07:00,17,April,V-Shape,62,TCT,362.9,31.42,43.49,77.47,0.58,61.98,0.49,30.3,0.67
2024-04-26,07:15,17,April,V-Shape,62,TCT,423.34,32.15,45.74,76.76,0.68,61.41,0.57,35.1,0.67
2024-04-26,07:30,17,April,V-Shape,62,TCT,483.79,32.89,47.98,76.05,0.78,60.84,0.65,39.83,0.67
2024-04-26,07:45,17,April,V-Shape,62,TCT,544.23,33.62,50.22,75.34,0.88,60.27,0.74,44.48,0.67
2024-04-26,08:00,17,April,V-Shape,62,TCT,604.67,34.35,52.47,74.63,0.98,59.7,0.82,49.06,0.67
2024-04-26,08:15,17,April,V-Shape,62,TCT,658.3,34.92,54.38,74.02,1.07,59.22,0.9,53.08,0.67
2024-04-26,08:30,17,April,V-Shape,62,TCT,711.93,35.5,56.29,73.42,1.16,58.74,0.97,57.04,0.67
2024-04-26,08:45,17,April,V-Shape,62,TCT,765.55,36.07,58.21,72.81,1.25,58.25,1.05,60.94,0.67
