Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-25,13:15,48,November,Flat,62,Se-P,371.57,27.68,40.97,78.27,0.56,62.62,0.47,29.22,0.67
2024-11-25,13:30,48,November,Flat,62,Se-P,339.06,27.63,40.11,78.54,0.51,62.83,0.43,26.73,0.67
2024-11-25,13:45,48,November,Flat,62,Se-P,306.56,27.59,39.26,78.81,0.46,63.05,0.38,24.23,0.67
2024-11-25,14:00,48,November,Flat,62,Se-P,274.05,27.55,38.4,79.08,0.41,63.27,0.34,21.72,0.67
2024-11-25,14:15,48,November,Flat,62,Se-P,247.96,27.43,37.63,79.33,0.37,63.46,0.31,19.7,0.67
2024-11-25,14:30,48,November,Flat,62,Se-P,221.88,27.31,36.86,79.57,0.33,63.66,0.28,17.67,0.67
2024-11-25,14:45,48,November,Flat,62,Se-P,195.79,27.2,36.09,79.82,0.29,63.85,0.24,15.63,0.67
2024-11-25,15:00,48,November,Flat,62,Se-P,169.7,27.08,35.32,80.06,0.25,64.05,0.21,13.57,0.67
2024-11-25,15:15,48,November,Flat,62,Se-P,144.18,26.85,34.46,80.33,0.21,64.27,0.18,11.56,0.67
2024-11-25,15:30,48,November,Flat,62,Se-P,118.66,26.62,33.59,80.61,0.18,64.49,0.15,9.54,0.67
2024-11-25,15:45,48,November,Flat,62,Se-P,93.14,26.4,32.73,80.88,0.14,64.71,0.12,7.51,0.67
2024-11-25,16:00,48,November,Flat,62,Se-P,67.62,26.17,31.86,81.16,0.1,64.92,0.08,5.46,0.67
2024-11-25,16:15,48,November,Flat,62,Se-P,51.63,25.84,31.13,81.39,0.08,65.11,0.06,4.18,0.67
2024-11-25,16:30,48,November,Flat,62,Se-P,35.65,25.51,30.4,81.62,0.05,65.29,0.04,2.89,0.67
2024-11-25,16:45,48,November,Flat,62,Se-P,19.66,25.18,29.67,81.85,0.03,65.48,0.02,1.6,0.67
2024-11-26,05:15,48,November,Flat,62,Se-P,10.44,22.25,26.52,82.85,0.02,66.28,0.01,0.86,0.67
2024-11-26,05:30,48,November,Flat,62,Se-P,20.88,22.33,26.85,82.74,0.03,66.19,0.03,1.71,0.67
2024-11-26,05:45,48,November,Flat,62,Se-P,31.31,22.41,27.19,82.64,0.05,66.11,0.04,2.56,0.67
2024-11-26,06:00,48,November,Flat,62,Se-P,41.75,22.48,27.52,82.53,0.06,66.02,0.05,3.42,0.67
2024-11-26,06:15,48,November,Flat,62,Se-P,62.79,22.71,28.28,82.29,0.09,65.83,0.08,5.13,0.67
2024-11-26,06:30,48,November,Flat,62,Se-P,83.83,22.95,29.04,82.05,0.12,65.64,0.1,6.83,0.67
2024-11-26,06:45,48,November,Flat,62,Se-P,104.86,23.18,29.8,81.81,0.16,65.45,0.13,8.52,0.67
2024-11-26,07:00,48,November,Flat,62,Se-P,125.9,23.41,30.56,81.57,0.19,65.25,0.16,10.21,0.67
2024-11-26,07:15,48,November,Flat,62,Se-P,149.98,23.62,31.36,81.31,0.22,65.05,0.19,12.14,0.67
2024-11-26,07:30,48,November,Flat,62,Se-P,174.06,23.82,32.17,81.06,0.26,64.85,0.22,14.05,0.67
2024-11-26,07:45,48,November,Flat,62,Se-P,198.15,24.02,32.98,80.8,0.29,64.64,0.25,15.96,0.67
2024-11-26,08:00,48,November,Flat,62,Se-P,222.23,24.23,33.79,80.55,0.33,64.44,0.28,17.86,0.67
2024-11-26,08:15,48,November,Flat,62,Se-P,229.33,24.47,34.21,80.41,0.34,64.33,0.29,18.41,0.67
2024-11-26,08:30,48,November,Flat,62,Se-P,236.44,24.71,34.63,80.28,0.35,64.22,0.3,18.95,0.67
2024-11-26,08:45,48,November,Flat,62,Se-P,243.55,24.96,35.05,80.15,0.36,64.12,0.3,19.5,0.67
2024-11-26,09:00,48,November,Flat,62,Se-P,250.65,25.2,35.47,80.01,0.37,64.01,0.31,20.04,0.67
2024-11-26,09:15,48,November,Flat,62,Se-P,248.56,25.44,35.65,79.95,0.37,63.96,0.31,19.86,0.67
2024-11-26,09:30,48,November,Flat,62,Se-P,246.46,25.68,35.84,79.9,0.37,63.92,0.31,19.68,0.67
2024-11-26,09:45,48,November,Flat,62,Se-P,244.37,25.92,36.03,79.84,0.36,63.87,0.31,19.51,0.67
2024-11-26,10:00,48,November,Flat,62,Se-P,242.27,26.16,36.22,79.78,0.36,63.82,0.3,19.33,0.67
2024-11-26,10:15,48,November,Flat,62,Se-P,235.38,26.38,36.27,79.76,0.35,63.81,0.29,18.78,0.67
2024-11-26,10:30,48,November,Flat,62,Se-P,228.5,26.61,36.32,79.74,0.34,63.79,0.29,18.22,0.67
2024-11-26,10:45,48,November,Flat,62,Se-P,221.62,26.84,36.38,79.73,0.33,63.78,0.28,17.67,0.67
2024-11-26,11:00,48,November,Flat,62,Se-P,214.73,27.06,36.43,79.71,0.32,63.77,0.27,17.12,0.67
2024-11-26,11:15,48,November,Flat,62,Se-P,203.17,27.17,36.25,79.77,0.3,63.81,0.25,16.21,0.67
2024-11-26,11:30,48,November,Flat,62,Se-P,191.6,27.27,36.07,79.82,0.29,63.86,0.24,15.29,0.67
2024-11-26,11:45,48,November,Flat,62,Se-P,180.04,27.38,35.88,79.88,0.27,63.91,0.22,14.38,0.67
2024-11-26,12:00,48,November,Flat,62,Se-P,168.48,27.49,35.7,79.94,0.25,63.95,0.21,13.46,0.67
2024-11-26,12:15,48,November,Flat,62,Se-P,169.63,27.39,35.63,79.96,0.25,63.97,0.21,13.56,0.67
2024-11-26,12:30,48,November,Flat,62,Se-P,170.79,27.28,35.55,79.99,0.25,63.99,0.21,13.65,0.67
2024-11-26,12:45,48,November,Flat,62,Se-P,171.94,27.18,35.48,80.01,0.26,64.01,0.21,13.75,0.67
2024-11-26,13:00,48,November,Flat,62,Se-P,173.1,27.08,35.41,80.03,0.26,64.03,0.22,13.84,0.67
2024-11-26,13:15,48,November,Flat,62,Se-P,159.29,26.95,34.94,80.18,0.24,64.15,0.2,12.76,0.67
2024-11-26,13:30,48,November,Flat,62,Se-P,145.47,26.83,34.47,80.33,0.22,64.26,0.18,11.67,0.67
2024-11-26,13:45,48,November,Flat,62,Se-P,131.66,26.7,34.0,80.48,0.2,64.38,0.16,10.57,0.67
2024-11-26,14:00,48,November,Flat,62,Se-P,117.85,26.58,33.53,80.63,0.18,64.5,0.15,9.48,0.67
2024-11-26,14:15,48,November,Flat,62,Se-P,106.92,26.48,33.16,80.75,0.16,64.6,0.13,8.61,0.67
2024-11-26,14:30,48,November,Flat,62,Se-P,95.98,26.38,32.78,80.86,0.14,64.69,0.12,7.74,0.67
2024-11-26,14:45,48,November,Flat,62,Se-P,85.05,26.29,32.41,80.98,0.13,64.78,0.11,6.86,0.67
2024-11-26,15:00,48,November,Flat,62,Se-P,74.12,26.19,32.04,81.1,0.11,64.88,0.09,5.99,0.67
2024-11-26,15:15,48,November,Flat,62,Se-P,63.27,26.08,31.66,81.22,0.09,64.98,0.08,5.12,0.67
2024-11-26,15:30,48,November,Flat,62,Se-P,52.41,25.96,31.27,81.34,0.08,65.07,0.07,4.24,0.67
2024-11-26,15:45,48,November,Flat,62,Se-P,41.56,25.84,30.88,81.46,0.06,65.17,0.05,3.37,0.67
2024-11-26,16:00,48,November,Flat,62,Se-P,30.7,25.73,30.5,81.59,0.05,65.27,0.04,2.49,0.67
2024-11-26,16:15,48,November,Flat,62,Se-P,23.47,25.54,30.12,81.71,0.03,65.36,0.03,1.91,0.67
2024-11-26,16:30,48,November,Flat,62,Se-P,16.23,25.34,29.75,81.83,0.02,65.46,0.02,1.32,0.67
2024-11-26,16:45,48,November,Flat,62,Se-P,9.0,25.14,29.37,81.94,0.01,65.56,0.01,0.73,0.67
2024-11-27,05:15,48,November,Flat,62,Se-P,6.38,22.55,26.71,82.79,0.01,66.23,0.01,0.52,0.67
2024-11-27,05:30,48,November,Flat,62,Se-P,12.76,22.6,26.92,82.72,0.02,66.18,0.02,1.05,0.67
2024-11-27,05:45,48,November,Flat,62,Se-P,19.14,22.65,27.13,82.65,0.03,66.12,0.02,1.57,0.67
2024-11-27,06:00,48,November,Flat,62,Se-P,25.52,22.7,27.34,82.59,0.04,66.07,0.03,2.09,0.67
2024-11-27,06:15,48,November,Flat,62,Se-P,38.37,22.88,27.84,82.43,0.06,65.94,0.05,3.14,0.67
2024-11-27,06:30,48,November,Flat,62,Se-P,51.21,23.06,28.35,82.27,0.08,65.81,0.06,4.18,0.67
2024-11-27,06:45,48,November,Flat,62,Se-P,64.06,23.25,28.85,82.11,0.09,65.69,0.08,5.22,0.67
2024-11-27,07:00,48,November,Flat,62,Se-P,76.9,23.43,29.35,81.95,0.11,65.56,0.1,6.26,0.67
2024-11-27,07:15,48,November,Flat,62,Se-P,91.19,23.66,29.94,81.76,0.14,65.41,0.11,7.41,0.67
2024-11-27,07:30,48,November,Flat,62,Se-P,105.48,23.89,30.53,81.58,0.16,65.26,0.13,8.56,0.67
2024-11-27,07:45,48,November,Flat,62,Se-P,119.76,24.12,31.11,81.39,0.18,65.11,0.15,9.7,0.67
2024-11-27,08:00,48,November,Flat,62,Se-P,134.05,24.35,31.7,81.21,0.2,64.96,0.17,10.84,0.67
2024-11-27,08:15,48,November,Flat,62,Se-P,167.69,24.6,32.79,80.86,0.25,64.69,0.21,13.51,0.67
2024-11-27,08:30,48,November,Flat,62,Se-P,201.33,24.86,33.89,80.51,0.3,64.41,0.25,16.17,0.67
2024-11-27,08:45,48,November,Flat,62,Se-P,234.96,25.11,34.98,80.17,0.35,64.13,0.29,18.81,0.67
2024-11-27,09:00,48,November,Flat,62,Se-P,268.6,25.36,36.08,79.82,0.4,63.86,0.34,21.44,0.67
2024-11-27,09:15,48,November,Flat,62,Se-P,270.12,25.55,36.31,79.75,0.4,63.8,0.34,21.54,0.67
2024-11-27,09:30,48,November,Flat,62,Se-P,271.63,25.75,36.54,79.67,0.41,63.74,0.34,21.65,0.67
2024-11-27,09:45,48,November,Flat,62,Se-P,273.15,25.95,36.77,79.6,0.41,63.68,0.34,21.76,0.67
2024-11-27,10:00,48,November,Flat,62,Se-P,274.67,26.14,37.01,79.53,0.41,63.62,0.34,21.86,0.67
2024-11-27,10:15,48,November,Flat,62,Se-P,257.77,26.26,36.7,79.62,0.38,63.7,0.32,20.53,0.67
2024-11-27,10:30,48,November,Flat,62,Se-P,240.87,26.37,36.39,79.72,0.36,63.78,0.3,19.21,0.67
2024-11-27,10:45,48,November,Flat,62,Se-P,223.97,26.48,36.08,79.82,0.33,63.85,0.28,17.87,0.67
2024-11-27,11:00,48,November,Flat,62,Se-P,207.07,26.6,35.78,79.92,0.31,63.93,0.26,16.54,0.67
2024-11-27,11:15,48,November,Flat,62,Se-P,194.44,26.68,35.54,79.99,0.29,63.99,0.24,15.54,0.67
2024-11-27,11:30,48,November,Flat,62,Se-P,181.81,26.76,35.3,80.07,0.27,64.05,0.23,14.54,0.67
2024-11-27,11:45,48,November,Flat,62,Se-P,169.18,26.83,35.06,80.14,0.25,64.11,0.21,13.54,0.67
2024-11-27,12:00,48,November,Flat,62,Se-P,156.55,26.91,34.82,80.22,0.23,64.17,0.2,12.54,0.67
2024-11-27,12:15,48,November,Flat,62,Se-P,159.76,26.97,34.96,80.17,0.24,64.14,0.2,12.79,0.67
2024-11-27,12:30,48,November,Flat,62,Se-P,162.97,27.03,35.1,80.13,0.24,64.1,0.2,13.04,0.67
2024-11-27,12:45,48,November,Flat,62,Se-P,166.17,27.09,35.24,80.08,0.25,64.07,0.21,13.3,0.67
2024-11-27,13:00,48,November,Flat,62,Se-P,169.38,27.15,35.38,80.04,0.25,64.03,0.21,13.55,0.67
2024-11-27,13:15,48,November,Flat,62,Se-P,158.03,27.14,35.09,80.13,0.24,64.11,0.2,12.65,0.67
2024-11-27,13:30,48,November,Flat,62,Se-P,146.69,27.13,34.8,80.23,0.22,64.18,0.18,11.75,0.67
2024-11-27,13:45,48,November,Flat,62,Se-P,135.34,27.12,34.5,80.32,0.2,64.25,0.17,10.85,0.67
2024-11-27,14:00,48,November,Flat,62,Se-P,124.0,27.11,34.21,80.41,0.18,64.33,0.15,9.95,0.67
2024-11-27,14:15,48,November,Flat,62,Se-P,112.8,27.02,33.84,80.53,0.17,64.42,0.14,9.06,0.67
2024-11-27,14:30,48,November,Flat,62,Se-P,101.6,26.93,33.47,80.65,0.15,64.52,0.13,8.17,0.67
2024-11-27,14:45,48,November,Flat,62,Se-P,90.4,26.84,33.1,80.76,0.13,64.61,0.11,7.28,0.67
2024-11-27,15:00,48,November,Flat,62,Se-P,79.2,26.75,32.73,80.88,0.12,64.7,0.1,6.38,0.67
2024-11-27,15:15,48,November,Flat,62,Se-P,68.18,26.56,32.27,81.03,0.1,64.82,0.08,5.5,0.67
2024-11-27,15:30,48,November,Flat,62,Se-P,57.16,26.38,31.8,81.17,0.08,64.94,0.07,4.62,0.67
2024-11-27,15:45,48,November,Flat,62,Se-P,46.14,26.19,31.34,81.32,0.07,65.06,0.06,3.73,0.67
2024-11-27,16:00,48,November,Flat,62,Se-P,35.12,26.0,30.88,81.47,0.05,65.17,0.04,2.85,0.67
2024-11-27,16:15,48,November,Flat,62,Se-P,26.91,25.73,30.41,81.62,0.04,65.29,0.03,2.18,0.67
2024-11-27,16:30,48,November,Flat,62,Se-P,18.7,25.47,29.94,81.76,0.03,65.41,0.02,1.52,0.67
2024-11-27,16:45,48,November,Flat,62,Se-P,10.49,25.21,29.47,81.91,0.02,65.53,0.01,0.85,0.67
2024-11-28,05:15,48,November,Flat,62,Se-P,10.05,22.48,26.73,82.78,0.01,66.22,0.01,0.82,0.67
2024-11-28,05:30,48,November,Flat,62,Se-P,20.1,22.57,27.08,82.67,0.03,66.14,0.02,1.65,0.67
2024-11-28,05:45,48,November,Flat,62,Se-P,30.15,22.67,27.43,82.56,0.04,66.05,0.04,2.47,0.67
2024-11-28,06:00,48,November,Flat,62,Se-P,40.2,22.77,27.77,82.45,0.06,65.96,0.05,3.29,0.67
2024-11-28,06:15,48,November,Flat,62,Se-P,63.16,23.03,28.61,82.19,0.09,65.75,0.08,5.15,0.67
2024-11-28,06:30,48,November,Flat,62,Se-P,86.12,23.29,29.44,81.92,0.13,65.54,0.11,7.01,0.67
2024-11-28,06:45,48,November,Flat,62,Se-P,109.09,23.54,30.27,81.66,0.16,65.33,0.14,8.86,0.67
2024-11-28,07:00,48,November,Flat,62,Se-P,132.05,23.8,31.1,81.4,0.2,65.12,0.16,10.69,0.67
2024-11-28,07:15,48,November,Flat,62,Se-P,147.47,24.05,31.73,81.2,0.22,64.96,0.18,11.92,0.67
2024-11-28,07:30,48,November,Flat,62,Se-P,162.89,24.29,32.36,81.0,0.24,64.8,0.2,13.14,0.67
2024-11-28,07:45,48,November,Flat,62,Se-P,178.31,24.54,32.99,80.8,0.27,64.64,0.22,14.36,0.67
2024-11-28,08:00,48,November,Flat,62,Se-P,193.73,24.78,33.62,80.6,0.29,64.48,0.24,15.57,0.67
2024-11-28,08:15,48,November,Flat,62,Se-P,235.44,25.13,35.02,80.16,0.35,64.12,0.29,18.85,0.67
2024-11-28,08:30,48,November,Flat,62,Se-P,277.14,25.48,36.41,79.71,0.41,63.77,0.35,22.1,0.67
2024-11-28,08:45,48,November,Flat,62,Se-P,318.85,25.84,37.81,79.27,0.48,63.42,0.4,25.32,0.67
2024-11-28,09:00,48,November,Flat,62,Se-P,360.55,26.19,39.2,78.83,0.54,63.06,0.45,28.51,0.67
2024-11-28,09:15,48,November,Flat,62,Se-P,382.25,26.53,40.08,78.55,0.57,62.84,0.48,30.14,0.67
2024-11-28,09:30,48,November,Flat,62,Se-P,403.94,26.87,40.96,78.27,0.61,62.62,0.51,31.77,0.67
2024-11-28,09:45,48,November,Flat,62,Se-P,425.63,27.2,41.84,77.99,0.64,62.4,0.54,33.38,0.67
2024-11-28,10:00,48,November,Flat,62,Se-P,447.33,27.54,42.72,77.72,0.67,62.17,0.56,34.99,0.67
2024-11-28,10:15,48,November,Flat,62,Se-P,463.35,27.75,43.34,77.52,0.7,62.02,0.58,36.17,0.67
2024-11-28,10:30,48,November,Flat,62,Se-P,479.38,27.97,43.95,77.33,0.72,61.86,0.6,37.35,0.67
2024-11-28,10:45,48,November,Flat,62,Se-P,495.4,28.18,44.57,77.13,0.75,61.7,0.62,38.53,0.67
2024-11-28,11:00,48,November,Flat,62,Se-P,511.42,28.4,45.19,76.94,0.77,61.55,0.64,39.7,0.67
2024-11-28,11:15,48,November,Flat,62,Se-P,500.87,28.56,45.09,76.97,0.75,61.57,0.63,38.89,0.67
2024-11-28,11:30,48,November,Flat,62,Se-P,490.31,28.73,44.99,77.0,0.74,61.6,0.62,38.08,0.67
2024-11-28,11:45,48,November,Flat,62,Se-P,479.75,28.89,44.89,77.03,0.72,61.62,0.6,37.27,0.67
2024-11-28,12:00,48,November,Flat,62,Se-P,469.2,29.06,44.79,77.06,0.71,61.65,0.59,36.46,0.67
2024-11-28,12:15,48,November,Flat,62,Se-P,425.84,29.16,43.81,77.37,0.64,61.9,0.54,33.2,0.67
2024-11-28,12:30,48,November,Flat,62,Se-P,382.48,29.26,42.82,77.68,0.57,62.15,0.48,29.91,0.67
2024-11-28,12:45,48,November,Flat,62,Se-P,339.11,29.36,41.84,78.0,0.51,62.4,0.43,26.6,0.67
2024-11-28,13:00,48,November,Flat,62,Se-P,295.75,29.46,40.85,78.31,0.44,62.65,0.37,23.27,0.67
2024-11-28,13:15,48,November,Flat,62,Se-P,278.19,29.45,40.4,78.45,0.42,62.76,0.35,21.92,0.67
2024-11-28,13:30,48,November,Flat,62,Se-P,260.63,29.43,39.95,78.6,0.39,62.88,0.33,20.56,0.67
2024-11-28,13:45,48,November,Flat,62,Se-P,243.08,29.41,39.49,78.74,0.36,62.99,0.3,19.2,0.67
2024-11-28,14:00,48,November,Flat,62,Se-P,225.52,29.4,39.04,78.88,0.34,63.11,0.28,17.84,0.67
2024-11-28,14:15,48,November,Flat,62,Se-P,203.34,29.26,38.34,79.1,0.3,63.28,0.25,16.12,0.67
2024-11-28,14:30,48,November,Flat,62,Se-P,181.17,29.11,37.64,79.32,0.27,63.46,0.23,14.39,0.67
2024-11-28,14:45,48,November,Flat,62,Se-P,159.0,28.97,36.95,79.54,0.24,63.64,0.2,12.66,0.67
2024-11-28,15:00,48,November,Flat,62,Se-P,136.82,28.83,36.25,79.77,0.2,63.81,0.17,10.91,0.67
2024-11-28,15:15,48,November,Flat,62,Se-P,113.94,28.52,35.37,80.04,0.17,64.04,0.14,9.11,0.67
2024-11-28,15:30,48,November,Flat,62,Se-P,91.06,28.21,34.49,80.32,0.14,64.26,0.11,7.3,0.67
2024-11-28,15:45,48,November,Flat,62,Se-P,68.18,27.9,33.6,80.6,0.1,64.48,0.09,5.48,0.67
2024-11-28,16:00,48,November,Flat,62,Se-P,45.3,27.59,32.72,80.88,0.07,64.71,0.06,3.65,0.67
2024-11-28,16:15,48,November,Flat,62,Se-P,34.71,27.18,32.05,81.1,0.05,64.88,0.04,2.8,0.67
2024-11-28,16:30,48,November,Flat,62,Se-P,24.12,26.77,31.37,81.31,0.04,65.05,0.03,1.95,0.67
2024-11-28,16:45,48,November,Flat,62,Se-P,13.54,26.35,30.69,81.53,0.02,65.22,0.02,1.1,0.67
2024-11-29,05:15,48,November,Flat,62,Se-P,8.1,22.95,27.15,82.65,0.01,66.12,0.01,0.66,0.67
2024-11-29,05:30,48,November,Flat,62,Se-P,16.2,23.03,27.44,82.56,0.02,66.05,0.02,1.33,0.67
2024-11-29,05:45,48,November,Flat,62,Se-P,24.3,23.11,27.72,82.47,0.04,65.97,0.03,1.99,0.67
2024-11-29,06:00,48,November,Flat,62,Se-P,32.4,23.19,28.0,82.38,0.05,65.9,0.04,2.65,0.67
2024-11-29,06:15,48,November,Flat,62,Se-P,51.66,23.41,28.7,82.16,0.08,65.72,0.06,4.21,0.67
2024-11-29,06:30,48,November,Flat,62,Se-P,70.93,23.63,29.41,81.93,0.11,65.55,0.09,5.77,0.67
2024-11-29,06:45,48,November,Flat,62,Se-P,90.19,23.86,30.11,81.71,0.13,65.37,0.11,7.32,0.67
2024-11-29,07:00,48,November,Flat,62,Se-P,109.45,24.08,30.82,81.49,0.16,65.19,0.14,8.87,0.67
2024-11-29,07:15,48,November,Flat,62,Se-P,142.77,24.28,31.85,81.16,0.21,64.93,0.18,11.54,0.67
2024-11-29,07:30,48,November,Flat,62,Se-P,176.09,24.49,32.89,80.83,0.26,64.66,0.22,14.19,0.67
2024-11-29,07:45,48,November,Flat,62,Se-P,209.41,24.7,33.93,80.5,0.31,64.4,0.26,16.82,0.67
2024-11-29,08:00,48,November,Flat,62,Se-P,242.73,24.9,34.97,80.17,0.36,64.14,0.3,19.44,0.67
2024-11-29,08:15,48,November,Flat,62,Se-P,271.74,25.16,35.96,79.86,0.41,63.89,0.34,21.7,0.67
2024-11-29,08:30,48,November,Flat,62,Se-P,300.75,25.42,36.94,79.55,0.45,63.64,0.38,23.94,0.67
2024-11-29,08:45,48,November,Flat,62,Se-P,329.76,25.69,37.93,79.23,0.49,63.39,0.41,26.17,0.67
2024-11-29,09:00,48,November,Flat,62,Se-P,358.77,25.95,38.92,78.92,0.54,63.14,0.45,28.39,0.67
2024-11-29,09:15,48,November,Flat,62,Se-P,390.42,26.17,39.93,78.6,0.58,62.88,0.49,30.8,0.67
2024-11-29,09:30,48,November,Flat,62,Se-P,422.07,26.38,40.94,78.28,0.63,62.63,0.53,33.2,0.67
2024-11-29,09:45,48,November,Flat,62,Se-P,453.73,26.6,41.95,77.96,0.68,62.37,0.57,35.57,0.67
2024-11-29,10:00,48,November,Flat,62,Se-P,485.38,26.82,42.95,77.64,0.73,62.11,0.61,37.94,0.67
2024-11-29,10:15,48,November,Flat,62,Se-P,497.13,26.98,43.4,77.5,0.75,62.0,0.63,38.8,0.67
2024-11-29,10:30,48,November,Flat,62,Se-P,508.89,27.13,43.85,77.36,0.77,61.89,0.64,39.66,0.67
2024-11-29,10:45,48,November,Flat,62,Se-P,520.64,27.29,44.3,77.22,0.78,61.77,0.66,40.52,0.67
2024-11-29,11:00,48,November,Flat,62,Se-P,532.4,27.44,44.75,77.07,0.8,61.66,0.67,41.38,0.67
2024-11-29,11:15,48,November,Flat,62,Se-P,517.58,27.6,44.54,77.14,0.78,61.71,0.65,40.26,0.67
2024-11-29,11:30,48,November,Flat,62,Se-P,502.75,27.76,44.32,77.21,0.76,61.77,0.63,39.13,0.67
2024-11-29,11:45,48,November,Flat,62,Se-P,487.93,27.91,44.11,77.28,0.73,61.82,0.61,38.0,0.67
2024-11-29,12:00,48,November,Flat,62,Se-P,473.1,28.07,43.9,77.34,0.71,61.88,0.6,36.87,0.67
2024-11-29,12:15,48,November,Flat,62,Se-P,453.0,28.18,43.5,77.47,0.68,61.98,0.57,35.35,0.67
2024-11-29,12:30,48,November,Flat,62,Se-P,432.9,28.28,43.1,77.6,0.65,62.08,0.54,33.82,0.67
2024-11-29,12:45,48,November,Flat,62,Se-P,412.8,28.38,42.7,77.72,0.62,62.18,0.52,32.29,0.67
2024-11-29,13:00,48,November,Flat,62,Se-P,392.7,28.49,42.31,77.85,0.59,62.28,0.49,30.76,0.67
2024-11-29,13:15,48,November,Flat,62,Se-P,362.15,28.53,41.58,78.08,0.54,62.46,0.46,28.43,0.67
2024-11-29,13:30,48,November,Flat,62,Se-P,331.6,28.56,40.85,78.31,0.5,62.65,0.42,26.09,0.67
