Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-07,06:45,2,January,Inverted-V,62,TCT,188.2,21.35,28.05,82.36,0.3,65.89,0.25,16.45,0.67
2025-01-07,07:00,2,January,Inverted-V,62,TCT,239.06,21.94,29.92,81.77,0.38,65.42,0.32,20.79,0.67
2025-01-07,07:15,2,January,Inverted-V,62,TCT,297.1,22.73,32.15,81.06,0.47,64.85,0.4,25.67,0.67
2025-01-07,07:30,2,January,Inverted-V,62,TCT,355.15,23.51,34.39,80.36,0.57,64.28,0.47,30.48,0.67
2025-01-07,07:45,2,January,Inverted-V,62,TCT,413.19,24.29,36.62,79.65,0.66,63.72,0.55,35.23,0.67
2025-01-07,08:00,2,January,Inverted-V,62,TCT,471.24,25.08,38.86,78.94,0.75,63.15,0.63,39.91,0.67
2025-01-07,08:15,2,January,Inverted-V,62,TCT,525.48,25.57,40.71,78.35,0.84,62.68,0.71,44.25,0.67
2025-01-07,08:30,2,January,Inverted-V,62,TCT,579.72,26.06,42.56,77.77,0.93,62.21,0.78,48.54,0.67
2025-01-07,08:45,2,January,Inverted-V,62,TCT,633.96,26.56,44.41,77.18,1.02,61.75,0.85,52.78,0.67
2025-01-07,09:00,2,January,Inverted-V,62,TCT,688.2,27.05,46.25,76.6,1.11,61.28,0.93,56.96,0.67
2025-01-07,09:15,2,January,Inverted-V,62,TCT,722.25,27.34,47.4,76.23,1.17,60.99,0.98,59.57,0.67
2025-01-07,09:30,2,January,Inverted-V,62,TCT,756.31,27.64,48.55,75.87,1.22,60.7,1.02,62.15,0.67
2025-01-07,09:45,2,January,Inverted-V,62,TCT,790.36,27.94,49.69,75.51,1.28,60.41,1.07,64.71,0.67
2025-01-07,10:00,2,January,Inverted-V,62,TCT,824.42,28.23,50.84,75.15,1.34,60.12,1.12,67.25,0.67
2025-01-07,10:15,2,January,Inverted-V,62,TCT,840.81,28.42,51.44,74.96,1.36,59.96,1.14,68.45,0.67
2025-01-07,10:30,2,January,Inverted-V,62,TCT,857.2,28.62,52.04,74.76,1.39,59.81,1.16,69.65,0.67
2025-01-07,10:45,2,January,Inverted-V,62,TCT,873.59,28.81,52.65,74.57,1.42,59.66,1.19,70.84,0.67
2025-01-07,11:00,2,January,Inverted-V,62,TCT,889.97,29.0,53.25,74.38,1.45,59.51,1.21,72.03,0.67
2025-01-07,11:15,2,January,Inverted-V,62,TCT,885.09,29.11,53.24,74.39,1.44,59.51,1.2,71.63,0.67
2025-01-07,11:30,2,January,Inverted-V,62,TCT,880.2,29.23,53.23,74.39,1.43,59.51,1.2,71.24,0.67
2025-01-07,11:45,2,January,Inverted-V,62,TCT,875.31,29.34,53.22,74.39,1.42,59.51,1.19,70.85,0.67
2025-01-07,12:00,2,January,Inverted-V,62,TCT,870.43,29.45,53.21,74.4,1.41,59.52,1.18,70.45,0.67
2025-01-07,12:15,2,January,Inverted-V,62,TCT,844.63,29.5,52.62,74.58,1.37,59.67,1.15,68.5,0.67
2025-01-07,12:30,2,January,Inverted-V,62,TCT,818.83,29.55,52.02,74.77,1.33,59.82,1.11,66.54,0.67
2025-01-07,12:45,2,January,Inverted-V,62,TCT,793.03,29.6,51.43,74.96,1.29,59.97,1.08,64.56,0.67
2025-01-07,13:00,2,January,Inverted-V,62,TCT,767.23,29.65,50.83,75.15,1.24,60.12,1.04,62.58,0.67
2025-01-07,13:15,2,January,Inverted-V,62,TCT,727.79,29.6,49.8,75.48,1.18,60.38,0.99,59.57,0.67
2025-01-07,13:30,2,January,Inverted-V,62,TCT,688.35,29.55,48.76,75.8,1.11,60.64,0.93,56.53,0.67
2025-01-07,13:45,2,January,Inverted-V,62,TCT,648.92,29.51,47.73,76.13,1.05,60.9,0.88,53.46,0.67
2025-01-07,14:00,2,January,Inverted-V,62,TCT,609.48,29.46,46.7,76.46,0.98,61.17,0.82,50.38,0.67
2025-01-07,14:15,2,January,Inverted-V,62,TCT,557.37,29.33,45.27,76.91,0.9,61.53,0.75,46.28,0.67
2025-01-07,14:30,2,January,Inverted-V,62,TCT,505.26,29.2,43.84,77.36,0.81,61.89,0.68,42.14,0.67
2025-01-07,14:45,2,January,Inverted-V,62,TCT,453.15,29.08,42.41,77.82,0.73,62.25,0.61,37.96,0.67
2025-01-07,15:00,2,January,Inverted-V,62,TCT,401.04,28.95,40.98,78.27,0.64,62.62,0.54,33.74,0.67
2025-01-07,15:15,2,January,Inverted-V,62,TCT,350.42,28.68,39.44,78.76,0.56,63.01,0.47,29.62,0.67
2025-01-07,15:30,2,January,Inverted-V,62,TCT,299.8,28.4,37.89,79.24,0.48,63.4,0.4,25.46,0.67
2025-01-07,15:45,2,January,Inverted-V,62,TCT,249.18,28.12,36.35,79.73,0.4,63.79,0.33,21.26,0.67
2025-01-07,16:00,2,January,Inverted-V,62,TCT,198.56,27.85,34.81,80.22,0.32,64.18,0.27,17.02,0.67
2025-01-07,16:15,2,January,Inverted-V,62,TCT,154.64,27.21,33.08,80.77,0.25,64.62,0.21,13.32,0.67
2025-01-07,16:30,2,January,Inverted-V,62,TCT,110.73,26.58,31.34,81.32,0.18,65.06,0.15,9.59,0.67
2025-01-07,16:45,2,January,Inverted-V,62,TCT,66.81,25.94,29.61,81.87,0.11,65.5,0.09,5.81,0.67
2025-01-07,17:00,2,January,Inverted-V,62,TCT,22.9,25.3,27.87,82.42,0.04,65.93,0.03,2.0,0.67
2025-01-07,17:15,2,January,Inverted-V,62,TCT,17.17,25.0,27.43,82.56,0.03,66.05,0.02,1.5,0.67
2025-01-07,17:30,2,January,Inverted-V,62,TCT,11.45,24.7,26.99,82.7,0.02,66.16,0.02,1.0,0.67
2025-01-07,17:45,2,January,Inverted-V,62,TCT,5.72,24.4,26.54,82.84,0.01,66.27,0.01,0.5,0.67
2025-01-08,05:15,2,January,Inverted-V,62,TCT,8.38,19.88,22.09,84.25,0.01,67.4,0.01,0.75,0.67
2025-01-08,05:30,2,January,Inverted-V,62,TCT,16.77,20.13,22.55,84.1,0.03,67.28,0.02,1.49,0.67
2025-01-08,05:45,2,January,Inverted-V,62,TCT,25.15,20.38,23.01,83.96,0.04,67.17,0.03,2.23,0.67
2025-01-08,06:00,2,January,Inverted-V,62,TCT,33.53,20.63,23.47,83.81,0.05,67.05,0.04,2.97,0.67
2025-01-08,06:15,2,January,Inverted-V,62,TCT,81.14,21.22,25.25,83.25,0.13,66.6,0.11,7.15,0.67
2025-01-08,06:30,2,January,Inverted-V,62,TCT,128.74,21.8,27.02,82.69,0.2,66.15,0.17,11.29,0.67
2025-01-08,06:45,2,January,Inverted-V,62,TCT,176.34,22.39,28.8,82.12,0.28,65.7,0.23,15.38,0.67
2025-01-08,07:00,2,January,Inverted-V,62,TCT,223.94,22.98,30.58,81.56,0.36,65.25,0.3,19.43,0.67
2025-01-08,07:15,2,January,Inverted-V,62,TCT,275.17,23.53,32.41,80.98,0.44,64.79,0.37,23.75,0.67
2025-01-08,07:30,2,January,Inverted-V,62,TCT,326.39,24.08,34.23,80.4,0.52,64.32,0.44,28.03,0.67
2025-01-08,07:45,2,January,Inverted-V,62,TCT,377.62,24.62,36.06,79.82,0.6,63.86,0.5,32.25,0.67
2025-01-08,08:00,2,January,Inverted-V,62,TCT,428.85,25.17,37.89,79.25,0.69,63.4,0.57,36.42,0.67
2025-01-08,08:15,2,January,Inverted-V,62,TCT,476.46,25.57,39.48,78.74,0.76,62.99,0.64,40.27,0.67
2025-01-08,08:30,2,January,Inverted-V,62,TCT,524.07,25.98,41.08,78.24,0.84,62.59,0.7,44.08,0.67
2025-01-08,08:45,2,January,Inverted-V,62,TCT,571.68,26.38,42.67,77.73,0.92,62.19,0.77,47.85,0.67
2025-01-08,09:00,2,January,Inverted-V,62,TCT,619.29,26.78,44.26,77.23,1.0,61.78,0.83,51.58,0.67
2025-01-08,09:15,2,January,Inverted-V,62,TCT,649.32,27.06,45.29,76.9,1.05,61.52,0.88,53.91,0.67
2025-01-08,09:30,2,January,Inverted-V,62,TCT,679.34,27.34,46.32,76.58,1.1,61.26,0.92,56.22,0.67
2025-01-08,09:45,2,January,Inverted-V,62,TCT,709.37,27.61,47.35,76.25,1.15,61.0,0.96,58.51,0.67
2025-01-08,10:00,2,January,Inverted-V,62,TCT,739.39,27.89,48.37,75.93,1.2,60.74,1.0,60.79,0.67
2025-01-08,10:15,2,January,Inverted-V,62,TCT,752.17,28.09,48.89,75.76,1.22,60.61,1.02,61.74,0.67
2025-01-08,10:30,2,January,Inverted-V,62,TCT,764.96,28.29,49.41,75.6,1.24,60.48,1.04,62.69,0.67
2025-01-08,10:45,2,January,Inverted-V,62,TCT,777.74,28.49,49.93,75.43,1.26,60.35,1.05,63.63,0.67
2025-01-08,11:00,2,January,Inverted-V,62,TCT,790.53,28.69,50.45,75.27,1.28,60.21,1.07,64.56,0.67
2025-01-08,11:15,2,January,Inverted-V,62,TCT,794.8,28.82,50.69,75.19,1.29,60.16,1.08,64.86,0.67
2025-01-08,11:30,2,January,Inverted-V,62,TCT,799.07,28.95,50.92,75.12,1.29,60.1,1.08,65.16,0.67
2025-01-08,11:45,2,January,Inverted-V,62,TCT,803.33,29.07,51.16,75.05,1.3,60.04,1.09,65.46,0.67
2025-01-08,12:00,2,January,Inverted-V,62,TCT,807.6,29.2,51.39,74.97,1.31,59.98,1.1,65.76,0.67
2025-01-08,12:15,2,January,Inverted-V,62,TCT,781.87,29.25,50.8,75.16,1.27,60.13,1.06,63.79,0.67
2025-01-08,12:30,2,January,Inverted-V,62,TCT,756.14,29.3,50.2,75.35,1.22,60.28,1.03,61.8,0.67
2025-01-08,12:45,2,January,Inverted-V,62,TCT,730.4,29.35,49.61,75.54,1.18,60.43,0.99,59.82,0.67
2025-01-08,13:00,2,January,Inverted-V,62,TCT,704.67,29.4,49.02,75.72,1.14,60.58,0.95,57.82,0.67
2025-01-08,13:15,2,January,Inverted-V,62,TCT,673.98,29.36,48.21,75.98,1.09,60.78,0.91,55.44,0.67
2025-01-08,13:30,2,January,Inverted-V,62,TCT,643.29,29.32,47.4,76.23,1.04,60.99,0.87,53.05,0.67
2025-01-08,13:45,2,January,Inverted-V,62,TCT,612.59,29.28,46.59,76.49,0.99,61.19,0.83,50.65,0.67
2025-01-08,14:00,2,January,Inverted-V,62,TCT,581.9,29.24,45.79,76.75,0.94,61.4,0.79,48.24,0.67
2025-01-08,14:15,2,January,Inverted-V,62,TCT,533.0,29.11,44.43,77.17,0.86,61.74,0.72,44.37,0.67
2025-01-08,14:30,2,January,Inverted-V,62,TCT,484.09,28.98,43.08,77.6,0.78,62.08,0.65,40.47,0.67
2025-01-08,14:45,2,January,Inverted-V,62,TCT,435.19,28.84,41.72,78.03,0.7,62.43,0.59,36.53,0.67
2025-01-08,15:00,2,January,Inverted-V,62,TCT,386.28,28.71,40.37,78.46,0.62,62.77,0.52,32.56,0.67
2025-01-08,15:15,2,January,Inverted-V,62,TCT,338.33,28.34,38.8,78.96,0.54,63.17,0.45,28.66,0.67
2025-01-08,15:30,2,January,Inverted-V,62,TCT,290.38,27.98,37.24,79.45,0.46,63.56,0.39,24.71,0.67
2025-01-08,15:45,2,January,Inverted-V,62,TCT,242.43,27.62,35.68,79.95,0.39,63.96,0.32,20.73,0.67
2025-01-08,16:00,2,January,Inverted-V,62,TCT,194.48,27.25,34.11,80.44,0.31,64.35,0.26,16.7,0.67
2025-01-08,16:15,2,January,Inverted-V,62,TCT,151.72,26.68,32.47,80.96,0.24,64.77,0.2,13.09,0.67
2025-01-08,16:30,2,January,Inverted-V,62,TCT,108.96,26.11,30.83,81.48,0.17,65.19,0.14,9.45,0.67
2025-01-08,16:45,2,January,Inverted-V,62,TCT,66.2,25.53,29.19,82.0,0.1,65.6,0.09,5.77,0.67
2025-01-08,17:00,2,January,Inverted-V,62,TCT,23.44,24.96,27.55,82.52,0.04,66.02,0.03,2.05,0.67
2025-01-08,17:15,2,January,Inverted-V,62,TCT,17.58,24.66,27.09,82.66,0.03,66.13,0.02,1.54,0.67
2025-01-08,17:30,2,January,Inverted-V,62,TCT,11.72,24.35,26.64,82.81,0.02,66.25,0.02,1.03,0.67
2025-01-08,17:45,2,January,Inverted-V,62,TCT,5.86,24.04,26.19,82.95,0.01,66.36,0.01,0.51,0.67
2025-01-09,05:15,2,January,Inverted-V,62,TCT,7.32,18.61,20.79,84.66,0.01,67.73,0.01,0.65,0.67
2025-01-09,05:30,2,January,Inverted-V,62,TCT,14.64,18.87,21.23,84.52,0.02,67.62,0.02,1.3,0.67
2025-01-09,05:45,2,January,Inverted-V,62,TCT,21.97,19.12,21.67,84.38,0.03,67.51,0.03,1.95,0.67
2025-01-09,06:00,2,January,Inverted-V,62,TCT,29.29,19.38,22.11,84.24,0.05,67.39,0.04,2.6,0.67
2025-01-09,06:15,2,January,Inverted-V,62,TCT,71.25,20.02,23.8,83.71,0.11,66.97,0.09,6.3,0.67
2025-01-09,06:30,2,January,Inverted-V,62,TCT,113.21,20.65,25.48,83.18,0.18,66.54,0.15,9.97,0.67
2025-01-09,06:45,2,January,Inverted-V,62,TCT,155.16,21.29,27.16,82.64,0.25,66.11,0.21,13.6,0.67
2025-01-09,07:00,2,January,Inverted-V,62,TCT,197.12,21.92,28.85,82.11,0.31,65.69,0.26,17.19,0.67
2025-01-09,07:15,2,January,Inverted-V,62,TCT,245.05,22.61,30.74,81.51,0.39,65.21,0.33,21.26,0.67
2025-01-09,07:30,2,January,Inverted-V,62,TCT,292.97,23.3,32.62,80.91,0.47,64.73,0.39,25.28,0.67
2025-01-09,07:45,2,January,Inverted-V,62,TCT,340.9,23.99,34.51,80.32,0.54,64.25,0.46,29.25,0.67
2025-01-09,08:00,2,January,Inverted-V,62,TCT,388.82,24.68,36.4,79.72,0.62,63.77,0.52,33.17,0.67
2025-01-09,08:15,2,January,Inverted-V,62,TCT,447.15,25.12,38.3,79.12,0.72,63.29,0.6,37.93,0.67
2025-01-09,08:30,2,January,Inverted-V,62,TCT,505.48,25.56,40.2,78.52,0.81,62.81,0.68,42.63,0.67
2025-01-09,08:45,2,January,Inverted-V,62,TCT,563.81,26.0,42.1,77.91,0.91,62.33,0.76,47.28,0.67
2025-01-09,09:00,2,January,Inverted-V,62,TCT,622.13,26.44,43.99,77.31,1.0,61.85,0.84,51.86,0.67
2025-01-09,09:15,2,January,Inverted-V,62,TCT,660.35,26.79,45.3,76.9,1.06,61.52,0.89,54.83,0.67
2025-01-09,09:30,2,January,Inverted-V,62,TCT,698.57,27.13,46.6,76.49,1.13,61.19,0.94,57.76,0.67
2025-01-09,09:45,2,January,Inverted-V,62,TCT,736.79,27.48,47.9,76.08,1.19,60.86,1.0,60.67,0.67
2025-01-09,10:00,2,January,Inverted-V,62,TCT,775.01,27.83,49.21,75.66,1.25,60.53,1.05,63.55,0.67
2025-01-09,10:15,2,January,Inverted-V,62,TCT,789.44,28.09,49.83,75.47,1.28,60.37,1.07,64.61,0.67
2025-01-09,10:30,2,January,Inverted-V,62,TCT,803.87,28.35,50.45,75.27,1.3,60.22,1.09,65.66,0.67
2025-01-09,10:45,2,January,Inverted-V,62,TCT,818.3,28.61,51.07,75.07,1.33,60.06,1.11,66.7,0.67
2025-01-09,11:00,2,January,Inverted-V,62,TCT,832.73,28.87,51.69,74.88,1.35,59.9,1.13,67.74,0.67
2025-01-09,11:15,2,January,Inverted-V,62,TCT,821.75,29.03,51.57,74.91,1.33,59.93,1.12,66.87,0.67
2025-01-09,11:30,2,January,Inverted-V,62,TCT,810.77,29.19,51.45,74.95,1.31,59.96,1.1,66.0,0.67
2025-01-09,11:45,2,January,Inverted-V,62,TCT,799.79,29.34,51.34,74.99,1.3,59.99,1.09,65.13,0.67
2025-01-09,12:00,2,January,Inverted-V,62,TCT,788.81,29.5,51.22,75.03,1.28,60.02,1.07,64.26,0.67
2025-01-09,12:15,2,January,Inverted-V,62,TCT,755.79,29.54,50.43,75.27,1.22,60.22,1.03,61.73,0.67
2025-01-09,12:30,2,January,Inverted-V,62,TCT,722.77,29.57,49.64,75.52,1.17,60.42,0.98,59.18,0.67
2025-01-09,12:45,2,January,Inverted-V,62,TCT,689.75,29.61,48.86,75.77,1.12,60.62,0.93,56.62,0.67
2025-01-09,13:00,2,January,Inverted-V,62,TCT,656.73,29.65,48.07,76.02,1.06,60.82,0.89,54.05,0.67
2025-01-09,13:15,2,January,Inverted-V,62,TCT,624.86,29.59,47.21,76.3,1.01,61.04,0.84,51.57,0.67
2025-01-09,13:30,2,January,Inverted-V,62,TCT,592.99,29.52,46.35,76.57,0.96,61.25,0.8,49.07,0.67
2025-01-09,13:45,2,January,Inverted-V,62,TCT,561.12,29.46,45.49,76.84,0.9,61.47,0.76,46.56,0.67
2025-01-09,14:00,2,January,Inverted-V,62,TCT,529.25,29.4,44.63,77.11,0.85,61.69,0.71,44.03,0.67
2025-01-09,14:15,2,January,Inverted-V,62,TCT,481.38,29.27,43.3,77.53,0.77,62.03,0.65,40.22,0.67
2025-01-09,14:30,2,January,Inverted-V,62,TCT,433.5,29.13,41.97,77.96,0.7,62.36,0.58,36.37,0.67
2025-01-09,14:45,2,January,Inverted-V,62,TCT,385.62,28.99,40.64,78.38,0.62,62.7,0.52,32.48,0.67
2025-01-09,15:00,2,January,Inverted-V,62,TCT,337.75,28.86,39.3,78.8,0.54,63.04,0.45,28.56,0.67
2025-01-09,15:15,2,January,Inverted-V,62,TCT,292.46,28.56,37.88,79.25,0.47,63.4,0.39,24.84,0.67
2025-01-09,15:30,2,January,Inverted-V,62,TCT,247.17,28.27,36.45,79.7,0.39,63.76,0.33,21.08,0.67
2025-01-09,15:45,2,January,Inverted-V,62,TCT,201.89,27.98,35.02,80.15,0.32,64.12,0.27,17.29,0.67
2025-01-09,16:00,2,January,Inverted-V,62,TCT,156.6,27.68,33.59,80.61,0.25,64.49,0.21,13.47,0.67
2025-01-09,16:15,2,January,Inverted-V,62,TCT,121.81,27.15,32.19,81.05,0.19,64.84,0.16,10.52,0.67
2025-01-09,16:30,2,January,Inverted-V,62,TCT,87.02,26.62,30.79,81.49,0.14,65.2,0.12,7.55,0.67
2025-01-09,16:45,2,January,Inverted-V,62,TCT,52.23,26.08,29.39,81.94,0.08,65.55,0.07,4.55,0.67
2025-01-09,17:00,2,January,Inverted-V,62,TCT,17.44,25.55,27.99,82.38,0.03,65.91,0.02,1.53,0.67
2025-01-09,17:15,2,January,Inverted-V,62,TCT,13.08,25.31,27.64,82.49,0.02,65.99,0.02,1.14,0.67
2025-01-09,17:30,2,January,Inverted-V,62,TCT,8.72,25.07,27.29,82.6,0.01,66.08,0.01,0.76,0.67
2025-01-10,05:15,2,January,Inverted-V,62,TCT,7.78,20.52,22.71,84.05,0.01,67.24,0.01,0.69,0.67
2025-01-10,05:30,2,January,Inverted-V,62,TCT,15.55,20.69,23.08,83.94,0.02,67.15,0.02,1.38,0.67
2025-01-10,05:45,2,January,Inverted-V,62,TCT,23.33,20.86,23.44,83.82,0.04,67.06,0.03,2.07,0.67
2025-01-10,06:00,2,January,Inverted-V,62,TCT,31.1,21.03,23.81,83.71,0.05,66.96,0.04,2.75,0.67
2025-01-10,06:15,2,January,Inverted-V,62,TCT,78.61,21.58,25.54,83.16,0.12,66.52,0.1,6.92,0.67
2025-01-10,06:30,2,January,Inverted-V,62,TCT,126.11,22.12,27.28,82.61,0.2,66.09,0.17,11.05,0.67
2025-01-10,06:45,2,January,Inverted-V,62,TCT,173.61,22.67,29.01,82.06,0.28,65.65,0.23,15.13,0.67
2025-01-10,07:00,2,January,Inverted-V,62,TCT,221.11,23.22,30.75,81.51,0.35,65.21,0.29,19.18,0.67
2025-01-10,07:15,2,January,Inverted-V,62,TCT,274.7,23.82,32.69,80.89,0.44,64.71,0.37,23.69,0.67
2025-01-10,07:30,2,January,Inverted-V,62,TCT,328.28,24.42,34.63,80.28,0.52,64.22,0.44,28.15,0.67
2025-01-10,07:45,2,January,Inverted-V,62,TCT,381.87,25.03,36.57,79.66,0.61,63.73,0.51,32.56,0.67
2025-01-10,08:00,2,January,Inverted-V,62,TCT,435.46,25.63,38.52,79.05,0.7,63.24,0.58,36.92,0.67
2025-01-10,08:15,2,January,Inverted-V,62,TCT,489.64,26.06,40.3,78.48,0.79,62.79,0.66,41.29,0.67
