Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,11:45,34,August,Inverted-V,62,900.36,34.77,59.28,72.47,1.37,57.98,1.15,66.74,0.67
2024-08-23,12:00,34,August,Inverted-V,62,906.82,34.96,59.63,72.36,1.38,57.89,1.16,67.14,0.67
2024-08-23,12:15,34,August,Inverted-V,62,871.64,35.01,58.8,72.63,1.33,58.1,1.11,64.72,0.67
2024-08-23,12:30,34,August,Inverted-V,62,836.45,35.06,57.97,72.89,1.28,58.31,1.07,62.28,0.67
2024-08-23,12:45,34,August,Inverted-V,62,801.26,35.11,57.14,73.15,1.22,58.52,1.02,59.83,0.67
2024-08-23,13:00,34,August,Inverted-V,62,766.08,35.16,56.31,73.41,1.17,58.73,0.98,57.36,0.67
2024-08-23,13:15,34,August,Inverted-V,62,723.02,35.07,55.15,73.78,1.1,59.03,0.92,54.35,0.67
2024-08-23,13:30,34,August,Inverted-V,62,679.96,34.98,53.98,74.15,1.03,59.32,0.86,51.31,0.67
2024-08-23,13:45,34,August,Inverted-V,62,636.9,34.89,52.81,74.52,0.97,59.62,0.81,48.24,0.67
2024-08-23,14:00,34,August,Inverted-V,62,593.84,34.8,51.65,74.89,0.9,59.91,0.75,45.15,0.67
2024-08-23,14:15,34,August,Inverted-V,62,558.83,34.47,50.44,75.27,0.85,60.22,0.71,42.66,0.67
2024-08-23,14:30,34,August,Inverted-V,62,523.83,34.14,49.24,75.65,0.79,60.52,0.66,40.14,0.67
2024-08-23,14:45,34,August,Inverted-V,62,488.82,33.81,48.03,76.04,0.74,60.83,0.62,37.6,0.67
2024-08-23,15:00,34,August,Inverted-V,62,453.82,33.48,46.83,76.42,0.68,61.13,0.57,35.04,0.67
2024-08-23,15:15,34,August,Inverted-V,62,402.3,33.02,45.08,76.97,0.61,61.58,0.51,31.24,0.67
2024-08-23,15:30,34,August,Inverted-V,62,350.78,32.56,43.33,77.52,0.53,62.02,0.44,27.39,0.67
2024-08-23,15:45,34,August,Inverted-V,62,299.27,32.1,41.58,78.08,0.45,62.46,0.38,23.49,0.67
2024-08-23,16:00,34,August,Inverted-V,62,247.75,31.64,39.83,78.63,0.37,62.9,0.31,19.55,0.67
2024-08-23,16:15,34,August,Inverted-V,62,199.37,31.18,38.16,79.16,0.3,63.33,0.25,15.81,0.67
2024-08-23,16:30,34,August,Inverted-V,62,150.98,30.71,36.49,79.69,0.23,63.75,0.19,12.04,0.67
2024-08-23,16:45,34,August,Inverted-V,62,102.6,30.25,34.82,80.22,0.15,64.18,0.13,8.22,0.67
2024-08-23,17:00,34,August,Inverted-V,62,54.22,29.79,33.15,80.75,0.08,64.6,0.07,4.36,0.67
2024-08-23,17:15,34,August,Inverted-V,62,40.66,29.48,32.5,80.95,0.06,64.76,0.05,3.28,0.67
2024-08-23,17:30,34,August,Inverted-V,62,27.11,29.17,31.85,81.16,0.04,64.93,0.03,2.19,0.67
2024-08-23,17:45,34,August,Inverted-V,62,13.55,28.87,31.21,81.36,0.02,65.09,0.02,1.1,0.67
2024-08-24,05:15,34,August,Inverted-V,62,21.87,24.08,26.63,82.81,0.03,66.25,0.03,1.79,0.67
2024-08-24,05:30,34,August,Inverted-V,62,43.74,24.37,27.46,82.55,0.06,66.04,0.05,3.58,0.67
2024-08-24,05:45,34,August,Inverted-V,62,65.61,24.66,28.3,82.28,0.1,65.83,0.08,5.36,0.67
2024-08-24,06:00,34,August,Inverted-V,62,87.48,24.95,29.14,82.02,0.13,65.61,0.11,7.12,0.67
2024-08-24,06:15,34,August,Inverted-V,62,131.59,25.48,30.77,81.5,0.2,65.2,0.16,10.67,0.67
2024-08-24,06:30,34,August,Inverted-V,62,175.71,26.02,32.41,80.98,0.26,64.78,0.22,14.18,0.67
2024-08-24,06:45,34,August,Inverted-V,62,219.82,26.55,34.05,80.46,0.33,64.37,0.27,17.65,0.67
2024-08-24,07:00,34,August,Inverted-V,62,263.93,27.09,35.69,79.94,0.39,63.95,0.33,21.09,0.67
2024-08-24,07:15,34,August,Inverted-V,62,313.34,27.63,37.46,79.38,0.47,63.51,0.39,24.9,0.67
2024-08-24,07:30,34,August,Inverted-V,62,362.75,28.16,39.23,78.82,0.54,63.06,0.45,28.68,0.67
2024-08-24,07:45,34,August,Inverted-V,62,412.16,28.7,41.01,78.26,0.62,62.61,0.52,32.41,0.67
2024-08-24,08:00,34,August,Inverted-V,62,461.57,29.24,42.78,77.7,0.69,62.16,0.58,36.1,0.67
2024-08-24,08:15,34,August,Inverted-V,62,502.04,29.68,44.23,77.24,0.76,61.79,0.63,39.08,0.67
2024-08-24,08:30,34,August,Inverted-V,62,542.5,30.12,45.68,76.78,0.82,61.42,0.68,42.04,0.67
2024-08-24,08:45,34,August,Inverted-V,62,582.97,30.56,47.13,76.32,0.88,61.06,0.74,44.97,0.67
2024-08-24,09:00,34,August,Inverted-V,62,623.43,31.0,48.59,75.86,0.94,60.69,0.79,47.87,0.67
2024-08-24,09:15,34,August,Inverted-V,62,644.55,31.36,49.47,75.58,0.97,60.46,0.82,49.35,0.67
2024-08-24,09:30,34,August,Inverted-V,62,665.67,31.72,50.36,75.3,1.01,60.24,0.84,50.82,0.67
2024-08-24,09:45,34,August,Inverted-V,62,686.79,32.08,51.25,75.02,1.04,60.01,0.87,52.29,0.67
2024-08-24,10:00,34,August,Inverted-V,62,707.91,32.44,52.14,74.73,1.07,59.79,0.9,53.74,0.67
2024-08-24,10:15,34,August,Inverted-V,62,720.25,32.7,52.71,74.55,1.09,59.64,0.92,54.57,0.67
2024-08-24,10:30,34,August,Inverted-V,62,732.6,32.96,53.28,74.37,1.11,59.5,0.93,55.41,0.67
2024-08-24,10:45,34,August,Inverted-V,62,744.95,33.22,53.84,74.19,1.13,59.36,0.95,56.24,0.67
2024-08-24,11:00,34,August,Inverted-V,62,757.3,33.48,54.41,74.01,1.15,59.21,0.96,57.06,0.67
2024-08-24,11:15,34,August,Inverted-V,62,739.57,33.6,54.09,74.12,1.12,59.29,0.94,55.78,0.67
2024-08-24,11:30,34,August,Inverted-V,62,721.85,33.72,53.77,74.22,1.1,59.37,0.92,54.5,0.67
2024-08-24,11:45,34,August,Inverted-V,62,704.12,33.85,53.45,74.32,1.07,59.46,0.9,53.22,0.67
2024-08-24,12:00,34,August,Inverted-V,62,686.39,33.97,53.13,74.42,1.04,59.54,0.87,51.94,0.67
2024-08-24,12:15,34,August,Inverted-V,62,676.99,34.01,52.94,74.48,1.03,59.59,0.86,51.26,0.67
2024-08-24,12:30,34,August,Inverted-V,62,667.59,34.05,52.74,74.54,1.01,59.63,0.85,50.58,0.67
2024-08-24,12:45,34,August,Inverted-V,62,658.18,34.1,52.55,74.6,1.0,59.68,0.84,49.9,0.67
2024-08-24,13:00,34,August,Inverted-V,62,648.78,34.14,52.36,74.66,0.98,59.73,0.82,49.21,0.67
2024-08-24,13:15,34,August,Inverted-V,62,642.16,34.07,52.12,74.74,0.97,59.79,0.82,48.75,0.67
2024-08-24,13:30,34,August,Inverted-V,62,635.54,34.0,51.88,74.82,0.96,59.85,0.81,48.29,0.67
2024-08-24,13:45,34,August,Inverted-V,62,628.92,33.92,51.65,74.89,0.95,59.91,0.8,47.82,0.67
2024-08-24,14:00,34,August,Inverted-V,62,622.3,33.85,51.41,74.97,0.94,59.97,0.79,47.35,0.67
2024-08-24,14:15,34,August,Inverted-V,62,582.38,33.64,50.2,75.35,0.88,60.28,0.74,44.49,0.67
2024-08-24,14:30,34,August,Inverted-V,62,542.46,33.43,48.99,75.73,0.82,60.58,0.69,41.6,0.67
2024-08-24,14:45,34,August,Inverted-V,62,502.54,33.22,47.78,76.11,0.76,60.89,0.64,38.69,0.67
2024-08-24,15:00,34,August,Inverted-V,62,462.62,33.01,46.58,76.5,0.7,61.2,0.58,35.75,0.67
2024-08-24,15:15,34,August,Inverted-V,62,409.77,32.65,44.9,77.03,0.62,61.62,0.52,31.83,0.67
2024-08-24,15:30,34,August,Inverted-V,62,356.91,32.3,43.22,77.56,0.54,62.05,0.45,27.87,0.67
2024-08-24,15:45,34,August,Inverted-V,62,304.06,31.94,41.54,78.09,0.46,62.47,0.38,23.87,0.67
2024-08-24,16:00,34,August,Inverted-V,62,251.21,31.58,39.86,78.62,0.38,62.9,0.32,19.82,0.67
2024-08-24,16:15,34,August,Inverted-V,62,201.57,31.09,38.13,79.17,0.3,63.34,0.25,15.99,0.67
2024-08-24,16:30,34,August,Inverted-V,62,151.93,30.59,36.39,79.72,0.23,63.78,0.19,12.11,0.67
2024-08-24,16:45,34,August,Inverted-V,62,102.29,30.1,34.66,80.27,0.15,64.22,0.13,8.2,0.67
2024-08-24,17:00,34,August,Inverted-V,62,52.65,29.61,32.93,80.82,0.08,64.65,0.07,4.24,0.67
2024-08-24,17:15,34,August,Inverted-V,62,39.49,29.19,32.18,81.06,0.06,64.84,0.05,3.19,0.67
2024-08-24,17:30,34,August,Inverted-V,62,26.33,28.77,31.43,81.29,0.04,65.03,0.03,2.13,0.67
2024-08-24,17:45,34,August,Inverted-V,62,13.16,28.35,30.68,81.53,0.02,65.22,0.02,1.07,0.67
2024-08-25,05:15,34,August,Inverted-V,62,26.3,24.18,26.84,82.75,0.04,66.2,0.03,2.16,0.67
2024-08-25,05:30,34,August,Inverted-V,62,52.6,24.5,27.81,82.44,0.08,65.95,0.07,4.3,0.67
2024-08-25,05:45,34,August,Inverted-V,62,78.89,24.81,28.78,82.13,0.12,65.7,0.1,6.43,0.67
2024-08-25,06:00,34,August,Inverted-V,62,105.19,25.12,29.75,81.82,0.16,65.46,0.13,8.55,0.67
2024-08-25,06:15,34,August,Inverted-V,62,159.19,25.59,31.56,81.25,0.24,65.0,0.2,12.87,0.67
2024-08-25,06:30,34,August,Inverted-V,62,213.18,26.05,33.38,80.67,0.32,64.54,0.27,17.15,0.67
2024-08-25,06:45,34,August,Inverted-V,62,267.18,26.52,35.19,80.1,0.4,64.08,0.33,21.38,0.67
2024-08-25,07:00,34,August,Inverted-V,62,321.17,26.98,37.01,79.53,0.48,63.62,0.4,25.56,0.67
2024-08-25,07:15,34,August,Inverted-V,62,381.45,27.49,39.02,78.89,0.57,63.11,0.48,30.18,0.67
2024-08-25,07:30,34,August,Inverted-V,62,441.74,28.0,41.04,78.25,0.66,62.6,0.55,34.73,0.67
2024-08-25,07:45,34,August,Inverted-V,62,502.02,28.5,43.05,77.61,0.75,62.09,0.63,39.23,0.67
2024-08-25,08:00,34,August,Inverted-V,62,562.3,29.01,45.07,76.97,0.85,61.58,0.71,43.66,0.67
2024-08-25,08:15,34,August,Inverted-V,62,610.52,29.42,46.68,76.46,0.92,61.17,0.77,47.17,0.67
2024-08-25,08:30,34,August,Inverted-V,62,658.73,29.83,48.3,75.95,0.99,60.76,0.83,50.63,0.67
2024-08-25,08:45,34,August,Inverted-V,62,706.94,30.24,49.91,75.44,1.07,60.35,0.9,54.05,0.67
2024-08-25,09:00,34,August,Inverted-V,62,755.16,30.65,51.53,74.93,1.14,59.94,0.96,57.44,0.67
2024-08-25,09:15,34,August,Inverted-V,62,763.97,31.0,52.1,74.75,1.16,59.8,0.97,58.0,0.67
2024-08-25,09:30,34,August,Inverted-V,62,772.78,31.36,52.68,74.56,1.17,59.65,0.98,58.56,0.67
2024-08-25,09:45,34,August,Inverted-V,62,781.59,31.71,53.25,74.38,1.19,59.51,0.99,59.12,0.67
2024-08-25,10:00,34,August,Inverted-V,62,790.4,32.07,53.83,74.2,1.2,59.36,1.01,59.67,0.67
2024-08-25,10:15,34,August,Inverted-V,62,808.05,32.34,54.55,73.97,1.23,59.18,1.03,60.86,0.67
2024-08-25,10:30,34,August,Inverted-V,62,825.7,32.62,55.26,73.75,1.26,59.0,1.05,62.04,0.67
2024-08-25,10:45,34,August,Inverted-V,62,843.35,32.9,55.98,73.52,1.28,58.81,1.07,63.21,0.67
2024-08-25,11:00,34,August,Inverted-V,62,861.0,33.17,56.69,73.29,1.31,58.63,1.1,64.38,0.67
2024-08-25,11:15,34,August,Inverted-V,62,852.66,33.33,56.64,73.31,1.3,58.65,1.09,63.77,0.67
2024-08-25,11:30,34,August,Inverted-V,62,844.33,33.48,56.59,73.32,1.29,58.66,1.08,63.16,0.67
2024-08-25,11:45,34,August,Inverted-V,62,835.99,33.64,56.54,73.34,1.27,58.67,1.07,62.55,0.67
2024-08-25,12:00,34,August,Inverted-V,62,827.66,33.8,56.49,73.36,1.26,58.69,1.06,61.93,0.67
2024-08-25,12:15,34,August,Inverted-V,62,804.96,33.88,56.0,73.51,1.22,58.81,1.03,60.33,0.67
2024-08-25,12:30,34,August,Inverted-V,62,782.27,33.95,55.51,73.67,1.19,58.93,1.0,58.73,0.67
2024-08-25,12:45,34,August,Inverted-V,62,759.58,34.03,55.02,73.82,1.15,59.06,0.97,57.12,0.67
2024-08-25,13:00,34,August,Inverted-V,62,736.88,34.11,54.53,73.98,1.12,59.18,0.94,55.5,0.67
2024-08-25,13:15,34,August,Inverted-V,62,714.75,34.05,53.92,74.17,1.09,59.34,0.91,53.94,0.67
2024-08-25,13:30,34,August,Inverted-V,62,692.62,33.98,53.3,74.37,1.05,59.49,0.88,52.38,0.67
2024-08-25,13:45,34,August,Inverted-V,62,670.49,33.92,52.68,74.56,1.02,59.65,0.85,50.81,0.67
2024-08-25,14:00,34,August,Inverted-V,62,648.36,33.86,52.07,74.76,0.98,59.81,0.82,49.23,0.67
2024-08-25,14:15,34,August,Inverted-V,62,603.7,33.65,50.74,75.18,0.91,60.14,0.77,46.04,0.67
2024-08-25,14:30,34,August,Inverted-V,62,559.04,33.45,49.42,75.6,0.85,60.48,0.71,42.81,0.67
2024-08-25,14:45,34,August,Inverted-V,62,514.37,33.24,48.1,76.01,0.78,60.81,0.65,39.56,0.67
2024-08-25,15:00,34,August,Inverted-V,62,469.71,33.03,46.77,76.43,0.71,61.15,0.59,36.28,0.67
2024-08-25,15:15,34,August,Inverted-V,62,415.24,32.67,45.05,76.98,0.63,61.58,0.52,32.24,0.67
2024-08-25,15:30,34,August,Inverted-V,62,360.76,32.31,43.33,77.52,0.54,62.02,0.45,28.16,0.67
2024-08-25,15:45,34,August,Inverted-V,62,306.28,31.96,41.61,78.07,0.46,62.45,0.38,24.04,0.67
2024-08-25,16:00,34,August,Inverted-V,62,251.8,31.6,39.9,78.61,0.38,62.89,0.32,19.87,0.67
2024-08-25,16:15,34,August,Inverted-V,62,202.45,31.09,38.16,79.16,0.3,63.33,0.25,16.06,0.67
2024-08-25,16:30,34,August,Inverted-V,62,153.09,30.59,36.42,79.71,0.23,63.77,0.19,12.21,0.67
2024-08-25,16:45,34,August,Inverted-V,62,103.73,30.09,34.68,80.26,0.15,64.21,0.13,8.31,0.67
2024-08-25,17:00,34,August,Inverted-V,62,54.38,29.58,32.94,80.81,0.08,64.65,0.07,4.38,0.67
2024-08-25,17:15,34,August,Inverted-V,62,40.78,29.15,32.17,81.06,0.06,64.85,0.05,3.29,0.67
2024-08-25,17:30,34,August,Inverted-V,62,27.19,28.73,31.4,81.3,0.04,65.04,0.03,2.2,0.67
2024-08-25,17:45,34,August,Inverted-V,62,13.59,28.3,30.64,81.54,0.02,65.23,0.02,1.1,0.67
