Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,07:30,29,July,Flat,93,TSSC,217.56,28.06,30.5,81.59,0.34,65.27,0.28,18.53,0.67
2024-07-16,07:45,29,July,Flat,93,TSSC,247.56,28.47,31.66,81.22,0.39,64.98,0.32,21.02,0.67
2024-07-16,08:00,29,July,Flat,93,TSSC,277.55,28.88,32.82,80.85,0.43,64.68,0.36,23.48,0.67
2024-07-16,08:15,29,July,Flat,93,TSSC,287.25,29.26,33.44,80.66,0.45,64.52,0.38,24.26,0.67
2024-07-16,08:30,29,July,Flat,93,TSSC,296.95,29.63,34.06,80.46,0.46,64.37,0.39,25.03,0.67
2024-07-16,08:45,29,July,Flat,93,TSSC,306.65,30.01,34.68,80.26,0.48,64.21,0.4,25.8,0.67
2024-07-16,09:00,29,July,Flat,93,TSSC,316.35,30.39,35.3,80.07,0.5,64.05,0.41,26.57,0.67
2024-07-16,09:15,29,July,Flat,93,TSSC,315.35,30.77,35.65,79.96,0.49,63.96,0.41,26.46,0.67
2024-07-16,09:30,29,July,Flat,93,TSSC,314.35,31.14,36.0,79.85,0.49,63.88,0.41,26.35,0.67
2024-07-16,09:45,29,July,Flat,93,TSSC,313.35,31.52,36.35,79.73,0.49,63.79,0.41,26.24,0.67
2024-07-16,10:00,29,July,Flat,93,TSSC,312.35,31.89,36.7,79.62,0.49,63.7,0.41,26.13,0.67
2024-07-16,10:15,29,July,Flat,93,TSSC,329.74,32.28,37.53,79.36,0.52,63.49,0.43,27.51,0.67
2024-07-16,10:30,29,July,Flat,93,TSSC,347.13,32.67,38.35,79.1,0.55,63.28,0.46,28.89,0.67
2024-07-16,10:45,29,July,Flat,93,TSSC,364.53,33.07,39.18,78.84,0.57,63.07,0.48,30.26,0.67
2024-07-16,11:00,29,July,Flat,93,TSSC,381.92,33.46,40.01,78.58,0.6,62.86,0.5,31.63,0.67
2024-07-16,11:15,29,July,Flat,93,TSSC,371.6,33.66,39.95,78.59,0.58,62.88,0.49,30.78,0.67
2024-07-16,11:30,29,July,Flat,93,TSSC,361.28,33.86,39.89,78.61,0.57,62.89,0.48,29.93,0.67
2024-07-16,11:45,29,July,Flat,93,TSSC,350.97,34.05,39.83,78.63,0.55,62.91,0.46,29.08,0.67
2024-07-16,12:00,29,July,Flat,93,TSSC,340.65,34.25,39.77,78.65,0.54,62.92,0.45,28.23,0.67
2024-07-16,12:15,29,July,Flat,93,TSSC,314.15,34.17,39.02,78.89,0.49,63.11,0.41,26.09,0.67
2024-07-16,12:30,29,July,Flat,93,TSSC,287.65,34.09,38.28,79.12,0.45,63.3,0.38,23.95,0.67
2024-07-16,12:45,29,July,Flat,93,TSSC,261.15,34.0,37.53,79.36,0.41,63.49,0.34,21.79,0.67
2024-07-16,13:00,29,July,Flat,93,TSSC,234.65,33.92,36.79,79.6,0.37,63.68,0.31,19.62,0.67
2024-07-16,13:15,29,July,Flat,93,TSSC,240.03,33.71,36.71,79.62,0.38,63.7,0.32,20.08,0.67
2024-07-16,13:30,29,July,Flat,93,TSSC,245.4,33.5,36.63,79.64,0.38,63.72,0.32,20.53,0.67
2024-07-16,13:45,29,July,Flat,93,TSSC,250.77,33.29,36.56,79.67,0.39,63.73,0.33,20.98,0.67
2024-07-16,14:00,29,July,Flat,93,TSSC,256.15,33.08,36.48,79.69,0.4,63.75,0.34,21.44,0.67
2024-07-16,14:15,29,July,Flat,93,TSSC,235.94,32.86,35.76,79.92,0.37,63.94,0.31,19.79,0.67
2024-07-16,14:30,29,July,Flat,93,TSSC,215.73,32.64,35.04,80.15,0.34,64.12,0.28,18.13,0.67
2024-07-16,14:45,29,July,Flat,93,TSSC,195.53,32.43,34.32,80.38,0.31,64.3,0.26,16.47,0.67
2024-07-16,15:00,29,July,Flat,93,TSSC,175.32,32.21,33.59,80.61,0.27,64.49,0.23,14.8,0.67
2024-07-16,15:15,29,July,Flat,93,TSSC,156.39,31.95,32.86,80.84,0.24,64.67,0.2,13.23,0.67
2024-07-16,15:30,29,July,Flat,93,TSSC,137.47,31.69,32.12,81.07,0.21,64.86,0.18,11.66,0.67
2024-07-16,15:45,29,July,Flat,93,TSSC,118.55,31.42,31.39,81.31,0.18,65.04,0.15,10.07,0.67
2024-07-16,16:00,29,July,Flat,93,TSSC,99.62,31.16,30.65,81.54,0.16,65.23,0.13,8.48,0.67
2024-07-16,16:15,29,July,Flat,93,TSSC,83.3,30.76,29.84,81.79,0.13,65.44,0.11,7.11,0.67
2024-07-16,16:30,29,July,Flat,93,TSSC,66.98,30.36,29.03,82.05,0.1,65.64,0.09,5.73,0.67
2024-07-16,16:45,29,July,Flat,93,TSSC,50.67,29.96,28.23,82.31,0.08,65.85,0.07,4.34,0.67
2024-07-16,17:00,29,July,Flat,93,TSSC,34.35,29.56,27.42,82.56,0.05,66.05,0.04,2.95,0.67
2024-07-16,17:15,29,July,Flat,93,TSSC,25.76,29.16,26.8,82.76,0.04,66.21,0.03,2.22,0.67
2024-07-16,17:30,29,July,Flat,93,TSSC,17.18,28.75,26.18,82.95,0.03,66.36,0.02,1.48,0.67
2024-07-16,17:45,29,July,Flat,93,TSSC,8.59,28.35,25.57,83.15,0.01,66.52,0.01,0.74,0.67
2024-07-17,05:15,29,July,Flat,93,TSSC,14.11,24.72,22.07,84.25,0.02,67.4,0.02,1.23,0.67
2024-07-17,05:30,29,July,Flat,93,TSSC,25.96,24.99,22.64,84.08,0.04,67.26,0.03,2.26,0.67
2024-07-17,05:45,29,July,Flat,93,TSSC,37.81,25.26,23.21,83.9,0.06,67.12,0.05,3.29,0.67
2024-07-17,06:00,29,July,Flat,93,TSSC,49.67,25.53,23.77,83.72,0.08,66.97,0.06,4.31,0.67
2024-07-17,06:15,29,July,Flat,93,TSSC,69.17,25.96,24.69,83.43,0.11,66.74,0.09,5.99,0.67
2024-07-17,06:30,29,July,Flat,93,TSSC,88.66,26.39,25.61,83.14,0.14,66.51,0.12,7.66,0.67
2024-07-17,06:45,29,July,Flat,93,TSSC,108.16,26.82,26.52,82.85,0.17,66.28,0.14,9.32,0.67
2024-07-17,07:00,29,July,Flat,93,TSSC,127.65,27.25,27.44,82.55,0.2,66.04,0.17,10.97,0.67
2024-07-17,07:15,29,July,Flat,93,TSSC,156.12,27.77,28.67,82.17,0.24,65.73,0.2,13.37,0.67
2024-07-17,07:30,29,July,Flat,93,TSSC,184.6,28.28,29.9,81.78,0.29,65.42,0.24,15.75,0.67
2024-07-17,07:45,29,July,Flat,93,TSSC,213.08,28.79,31.12,81.39,0.33,65.11,0.28,18.12,0.67
2024-07-17,08:00,29,July,Flat,93,TSSC,241.55,29.31,32.35,81.0,0.38,64.8,0.32,20.47,0.67
2024-07-17,08:15,29,July,Flat,93,TSSC,252.05,29.68,32.98,80.8,0.39,64.64,0.33,21.32,0.67
2024-07-17,08:30,29,July,Flat,93,TSSC,262.55,30.05,33.62,80.6,0.41,64.48,0.34,22.16,0.67
2024-07-17,08:45,29,July,Flat,93,TSSC,273.05,30.43,34.25,80.4,0.43,64.32,0.36,23.01,0.67
2024-07-17,09:00,29,July,Flat,93,TSSC,283.55,30.8,34.89,80.2,0.44,64.16,0.37,23.85,0.67
2024-07-17,09:15,29,July,Flat,93,TSSC,266.03,31.06,34.71,80.25,0.42,64.2,0.35,22.38,0.67
2024-07-17,09:30,29,July,Flat,93,TSSC,248.51,31.33,34.54,80.31,0.39,64.25,0.33,20.92,0.67
2024-07-17,09:45,29,July,Flat,93,TSSC,231.0,31.59,34.36,80.36,0.36,64.29,0.3,19.46,0.67
2024-07-17,10:00,29,July,Flat,93,TSSC,213.48,31.85,34.19,80.42,0.33,64.34,0.28,17.99,0.67
2024-07-17,10:15,29,July,Flat,93,TSSC,233.53,32.02,34.86,80.21,0.37,64.17,0.31,19.64,0.67
2024-07-17,10:30,29,July,Flat,93,TSSC,253.57,32.19,35.52,80.0,0.4,64.0,0.33,21.28,0.67
2024-07-17,10:45,29,July,Flat,93,TSSC,273.62,32.35,36.19,79.78,0.43,63.83,0.36,22.92,0.67
2024-07-17,11:00,29,July,Flat,93,TSSC,293.67,32.52,36.86,79.57,0.46,63.66,0.39,24.55,0.67
2024-07-17,11:15,29,July,Flat,93,TSSC,306.35,32.61,37.27,79.44,0.48,63.55,0.4,25.58,0.67
2024-07-17,11:30,29,July,Flat,93,TSSC,319.02,32.7,37.68,79.31,0.5,63.45,0.42,26.61,0.67
2024-07-17,11:45,29,July,Flat,93,TSSC,331.7,32.79,38.08,79.19,0.52,63.35,0.44,27.63,0.67
2024-07-17,12:00,29,July,Flat,93,TSSC,344.38,32.88,38.49,79.06,0.54,63.25,0.45,28.65,0.67
2024-07-17,12:15,29,July,Flat,93,TSSC,364.24,32.88,38.99,78.9,0.57,63.12,0.48,30.26,0.67
2024-07-17,12:30,29,July,Flat,93,TSSC,384.09,32.88,39.48,78.74,0.6,62.99,0.51,31.86,0.67
2024-07-17,12:45,29,July,Flat,93,TSSC,403.94,32.88,39.98,78.59,0.64,62.87,0.53,33.46,0.67
2024-07-17,13:00,29,July,Flat,93,TSSC,423.8,32.88,40.48,78.43,0.67,62.74,0.56,35.05,0.67
2024-07-17,13:15,29,July,Flat,93,TSSC,413.74,32.85,40.19,78.52,0.65,62.81,0.55,34.24,0.67
2024-07-17,13:30,29,July,Flat,93,TSSC,403.68,32.81,39.91,78.61,0.63,62.89,0.53,33.44,0.67
2024-07-17,13:45,29,July,Flat,93,TSSC,393.61,32.78,39.62,78.7,0.62,62.96,0.52,32.64,0.67
2024-07-17,14:00,29,July,Flat,93,TSSC,383.55,32.75,39.34,78.79,0.6,63.03,0.5,31.83,0.67
2024-07-17,14:15,29,July,Flat,93,TSSC,348.11,32.65,38.35,79.1,0.55,63.28,0.46,28.97,0.67
2024-07-17,14:30,29,July,Flat,93,TSSC,312.66,32.55,37.37,79.41,0.49,63.53,0.41,26.1,0.67
2024-07-17,14:45,29,July,Flat,93,TSSC,277.22,32.45,36.38,79.72,0.43,63.78,0.36,23.21,0.67
2024-07-17,15:00,29,July,Flat,93,TSSC,241.77,32.35,35.39,80.04,0.38,64.03,0.32,20.3,0.67
2024-07-17,15:15,29,July,Flat,93,TSSC,217.23,32.14,34.57,80.3,0.34,64.24,0.28,18.29,0.67
2024-07-17,15:30,29,July,Flat,93,TSSC,192.69,31.93,33.74,80.56,0.3,64.45,0.25,16.26,0.67
2024-07-17,15:45,29,July,Flat,93,TSSC,168.16,31.71,32.92,80.82,0.26,64.66,0.22,14.22,0.67
2024-07-17,16:00,29,July,Flat,93,TSSC,143.62,31.5,32.09,81.08,0.22,64.87,0.19,12.18,0.67
2024-07-17,16:15,29,July,Flat,93,TSSC,115.8,31.04,30.94,81.45,0.18,65.16,0.15,9.85,0.67
2024-07-17,16:30,29,July,Flat,93,TSSC,87.98,30.59,29.78,81.81,0.14,65.45,0.11,7.51,0.67
2024-07-17,16:45,29,July,Flat,93,TSSC,60.17,30.13,28.63,82.18,0.09,65.74,0.08,5.15,0.67
2024-07-17,17:00,29,July,Flat,93,TSSC,32.35,29.67,27.48,82.54,0.05,66.03,0.04,2.78,0.67
2024-07-17,17:15,29,July,Flat,93,TSSC,24.26,29.2,26.81,82.76,0.04,66.2,0.03,2.09,0.67
2024-07-17,17:30,29,July,Flat,93,TSSC,16.18,28.73,26.13,82.97,0.03,66.38,0.02,1.4,0.67
2024-07-17,17:45,29,July,Flat,93,TSSC,8.09,28.26,25.46,83.18,0.01,66.55,0.01,0.7,0.67
2024-07-18,05:15,29,July,Flat,93,TSSC,12.67,25.03,22.34,84.17,0.02,67.34,0.02,1.1,0.67
2024-07-18,05:30,29,July,Flat,93,TSSC,23.45,25.29,22.87,84.0,0.04,67.2,0.03,2.04,0.67
2024-07-18,05:45,29,July,Flat,93,TSSC,34.24,25.54,23.4,83.84,0.05,67.07,0.04,2.98,0.67
2024-07-18,06:00,29,July,Flat,93,TSSC,45.03,25.8,23.93,83.67,0.07,66.93,0.06,3.91,0.67
2024-07-18,06:15,29,July,Flat,93,TSSC,64.93,26.35,24.98,83.34,0.1,66.67,0.08,5.62,0.67
2024-07-18,06:30,29,July,Flat,93,TSSC,84.83,26.91,26.03,83.0,0.13,66.4,0.11,7.32,0.67
2024-07-18,06:45,29,July,Flat,93,TSSC,104.72,27.46,27.08,82.67,0.16,66.14,0.14,9.01,0.67
2024-07-18,07:00,29,July,Flat,93,TSSC,124.62,28.01,28.13,82.34,0.19,65.87,0.16,10.69,0.67
2024-07-18,07:15,29,July,Flat,93,TSSC,146.05,28.56,29.21,81.99,0.23,65.6,0.19,12.49,0.67
2024-07-18,07:30,29,July,Flat,93,TSSC,167.47,29.12,30.3,81.65,0.26,65.32,0.22,14.27,0.67
2024-07-18,07:45,29,July,Flat,93,TSSC,188.89,29.67,31.39,81.3,0.29,65.04,0.25,16.05,0.67
2024-07-18,08:00,29,July,Flat,93,TSSC,210.32,30.22,32.48,80.96,0.33,64.77,0.28,17.81,0.67
2024-07-18,08:15,29,July,Flat,93,TSSC,227.13,30.62,33.3,80.7,0.35,64.56,0.3,19.19,0.67
2024-07-18,08:30,29,July,Flat,93,TSSC,243.95,31.03,34.13,80.44,0.38,64.35,0.32,20.56,0.67
2024-07-18,08:45,29,July,Flat,93,TSSC,260.76,31.43,34.95,80.18,0.41,64.14,0.34,21.93,0.67
2024-07-18,09:00,29,July,Flat,93,TSSC,277.58,31.84,35.78,79.91,0.43,63.93,0.36,23.28,0.67
2024-07-18,09:15,29,July,Flat,93,TSSC,307.52,32.09,36.78,79.6,0.48,63.68,0.4,25.72,0.67
2024-07-18,09:30,29,July,Flat,93,TSSC,337.47,32.35,37.79,79.28,0.53,63.42,0.44,28.14,0.67
2024-07-18,09:45,29,July,Flat,93,TSSC,367.41,32.6,38.79,78.96,0.58,63.17,0.48,30.54,0.67
2024-07-18,10:00,29,July,Flat,93,TSSC,397.35,32.86,39.79,78.64,0.62,62.91,0.52,32.93,0.67
2024-07-18,10:15,29,July,Flat,93,TSSC,402.16,32.98,40.03,78.57,0.63,62.85,0.53,33.3,0.67
2024-07-18,10:30,29,July,Flat,93,TSSC,406.98,33.1,40.27,78.49,0.64,62.79,0.54,33.68,0.67
2024-07-18,10:45,29,July,Flat,93,TSSC,411.79,33.22,40.51,78.42,0.65,62.73,0.54,34.05,0.67
2024-07-18,11:00,29,July,Flat,93,TSSC,416.6,33.34,40.76,78.34,0.66,62.67,0.55,34.42,0.67
2024-07-18,11:15,29,July,Flat,93,TSSC,416.63,33.33,40.75,78.34,0.66,62.67,0.55,34.43,0.67
2024-07-18,11:30,29,July,Flat,93,TSSC,416.67,33.32,40.74,78.35,0.66,62.68,0.55,34.43,0.67
2024-07-18,11:45,29,July,Flat,93,TSSC,416.7,33.31,40.73,78.35,0.66,62.68,0.55,34.43,0.67
2024-07-18,12:00,29,July,Flat,93,TSSC,416.73,33.3,40.72,78.35,0.66,62.68,0.55,34.44,0.67
2024-07-18,12:15,29,July,Flat,93,TSSC,427.67,33.2,40.89,78.3,0.67,62.64,0.56,35.32,0.67
2024-07-18,12:30,29,July,Flat,93,TSSC,438.62,33.1,41.07,78.24,0.69,62.59,0.58,36.21,0.67
2024-07-18,12:45,29,July,Flat,93,TSSC,449.56,33.0,41.24,78.19,0.71,62.55,0.59,37.09,0.67
2024-07-18,13:00,29,July,Flat,93,TSSC,460.5,32.9,41.41,78.13,0.73,62.5,0.61,37.97,0.67
2024-07-18,13:15,29,July,Flat,93,TSSC,407.84,32.74,39.94,78.6,0.64,62.88,0.54,33.78,0.67
2024-07-18,13:30,29,July,Flat,93,TSSC,355.18,32.59,38.47,79.06,0.56,63.25,0.47,29.55,0.67
2024-07-18,13:45,29,July,Flat,93,TSSC,302.51,32.44,37.0,79.53,0.47,63.62,0.4,25.28,0.67
2024-07-18,14:00,29,July,Flat,93,TSSC,249.85,32.28,35.53,79.99,0.39,64.0,0.33,20.97,0.67
2024-07-18,14:15,29,July,Flat,93,TSSC,240.85,32.08,35.1,80.13,0.38,64.1,0.32,20.24,0.67
2024-07-18,14:30,29,July,Flat,93,TSSC,231.85,31.88,34.67,80.27,0.36,64.21,0.3,19.51,0.67
2024-07-18,14:45,29,July,Flat,93,TSSC,222.85,31.67,34.24,80.4,0.35,64.32,0.29,18.78,0.67
2024-07-18,15:00,29,July,Flat,93,TSSC,213.85,31.47,33.82,80.54,0.33,64.43,0.28,18.04,0.67
2024-07-18,15:15,29,July,Flat,93,TSSC,193.91,31.21,33.06,80.78,0.3,64.62,0.25,16.39,0.67
2024-07-18,15:30,29,July,Flat,93,TSSC,173.96,30.95,32.3,81.02,0.27,64.81,0.23,14.74,0.67
2024-07-18,15:45,29,July,Flat,93,TSSC,154.01,30.7,31.55,81.25,0.24,65.0,0.2,13.08,0.67
2024-07-18,16:00,29,July,Flat,93,TSSC,134.07,30.44,30.79,81.49,0.21,65.2,0.18,11.41,0.67
2024-07-18,16:15,29,July,Flat,93,TSSC,111.58,30.05,29.84,81.8,0.17,65.44,0.15,9.52,0.67
2024-07-18,16:30,29,July,Flat,93,TSSC,89.08,29.66,28.88,82.1,0.14,65.68,0.12,7.62,0.67
2024-07-18,16:45,29,July,Flat,93,TSSC,66.59,29.26,27.93,82.4,0.1,65.92,0.09,5.71,0.67
2024-07-18,17:00,29,July,Flat,93,TSSC,44.1,28.87,26.97,82.7,0.07,66.16,0.06,3.79,0.67
2024-07-18,17:15,29,July,Flat,93,TSSC,33.08,28.46,26.29,82.92,0.05,66.34,0.04,2.85,0.67
2024-07-18,17:30,29,July,Flat,93,TSSC,22.05,28.06,25.61,83.13,0.03,66.51,0.03,1.9,0.67
2024-07-18,17:45,29,July,Flat,93,TSSC,11.02,27.66,24.93,83.35,0.02,66.68,0.01,0.95,0.67
2024-07-19,05:15,29,July,Flat,93,TSSC,16.21,24.63,22.04,84.27,0.03,67.41,0.02,1.41,0.67
2024-07-19,05:30,29,July,Flat,93,TSSC,30.09,25.05,22.8,84.03,0.05,67.22,0.04,2.62,0.67
2024-07-19,05:45,29,July,Flat,93,TSSC,43.97,25.46,23.56,83.78,0.07,67.03,0.06,3.82,0.67
2024-07-19,06:00,29,July,Flat,93,TSSC,57.85,25.87,24.32,83.54,0.09,66.84,0.08,5.02,0.67
2024-07-19,06:15,29,July,Flat,93,TSSC,84.41,26.46,25.57,83.15,0.13,66.52,0.11,7.29,0.67
2024-07-19,06:30,29,July,Flat,93,TSSC,110.96,27.04,26.81,82.75,0.17,66.2,0.14,9.55,0.67
2024-07-19,06:45,29,July,Flat,93,TSSC,137.51,27.62,28.06,82.36,0.21,65.89,0.18,11.8,0.67
2024-07-19,07:00,29,July,Flat,93,TSSC,164.07,28.21,29.31,81.96,0.26,65.57,0.21,14.02,0.67
2024-07-19,07:15,29,July,Flat,93,TSSC,195.23,28.81,30.69,81.53,0.3,65.22,0.25,16.62,0.67
2024-07-19,07:30,29,July,Flat,93,TSSC,226.38,29.41,32.07,81.09,0.35,64.87,0.3,19.2,0.67
2024-07-19,07:45,29,July,Flat,93,TSSC,257.54,30.01,33.45,80.65,0.4,64.52,0.34,21.75,0.67
2024-07-19,08:00,29,July,Flat,93,TSSC,288.7,30.61,34.83,80.22,0.45,64.17,0.38,24.28,0.67
2024-07-19,08:15,29,July,Flat,93,TSSC,321.5,31.06,36.1,79.81,0.5,63.85,0.42,26.94,0.67
2024-07-19,08:30,29,July,Flat,93,TSSC,354.3,31.52,37.38,79.41,0.56,63.53,0.47,29.58,0.67
2024-07-19,08:45,29,July,Flat,93,TSSC,387.1,31.98,38.65,79.0,0.61,63.2,0.51,32.19,0.67
2024-07-19,09:00,29,July,Flat,93,TSSC,419.9,32.43,39.93,78.6,0.66,62.88,0.55,34.78,0.67
2024-07-19,09:15,29,July,Flat,93,TSSC,431.22,32.75,40.54,78.41,0.68,62.73,0.57,35.65,0.67
2024-07-19,09:30,29,July,Flat,93,TSSC,442.55,33.08,41.14,78.22,0.7,62.57,0.58,36.52,0.67
