Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-12,09:15,46,November,V-Shape,77,TSSC,737.02,29.56,46.98,76.37,1.17,61.09,0.98,59.73,0.67
2024-11-12,09:30,46,November,V-Shape,77,TSSC,762.83,29.86,47.93,76.07,1.21,60.85,1.01,61.63,0.67
2024-11-12,09:45,46,November,V-Shape,77,TSSC,788.63,30.15,48.87,75.77,1.25,60.62,1.05,63.53,0.67
2024-11-12,10:00,46,November,V-Shape,77,TSSC,814.43,30.45,49.81,75.47,1.29,60.38,1.08,65.41,0.67
2024-11-12,10:15,46,November,V-Shape,77,TSSC,820.14,30.67,50.17,75.36,1.3,60.29,1.09,65.79,0.67
2024-11-12,10:30,46,November,V-Shape,77,TSSC,825.84,30.89,50.54,75.24,1.31,60.19,1.1,66.17,0.67
2024-11-12,10:45,46,November,V-Shape,77,TSSC,831.54,31.11,50.9,75.13,1.32,60.1,1.11,66.55,0.67
2024-11-12,11:00,46,November,V-Shape,77,TSSC,837.25,31.33,51.26,75.01,1.33,60.01,1.12,66.93,0.67
2024-11-12,11:15,46,November,V-Shape,77,TSSC,817.32,31.49,50.93,75.12,1.3,60.1,1.09,65.4,0.67
2024-11-12,11:30,46,November,V-Shape,77,TSSC,797.4,31.66,50.59,75.23,1.27,60.18,1.06,63.88,0.67
2024-11-12,11:45,46,November,V-Shape,77,TSSC,777.47,31.82,50.25,75.33,1.24,60.27,1.03,62.35,0.67
2024-11-12,12:00,46,November,V-Shape,77,TSSC,757.54,31.98,49.92,75.44,1.2,60.35,1.01,60.82,0.67
2024-11-12,12:15,46,November,V-Shape,77,TSSC,713.44,32.05,48.89,75.76,1.13,60.61,0.95,57.47,0.67
2024-11-12,12:30,46,November,V-Shape,77,TSSC,669.33,32.12,47.85,76.09,1.06,60.87,0.89,54.09,0.67
2024-11-12,12:45,46,November,V-Shape,77,TSSC,625.23,32.19,46.82,76.42,0.99,61.13,0.83,50.69,0.67
2024-11-12,13:00,46,November,V-Shape,77,TSSC,581.12,32.26,45.79,76.75,0.92,61.4,0.77,47.27,0.67
2024-11-12,13:15,46,November,V-Shape,77,TSSC,547.08,32.26,44.94,77.02,0.86,61.61,0.72,44.62,0.67
2024-11-12,13:30,46,November,V-Shape,77,TSSC,513.03,32.26,44.09,77.28,0.81,61.83,0.68,41.96,0.67
2024-11-12,13:45,46,November,V-Shape,77,TSSC,478.98,32.26,43.23,77.55,0.76,62.04,0.63,39.28,0.67
2024-11-12,14:00,46,November,V-Shape,77,TSSC,444.94,32.26,42.38,77.82,0.7,62.26,0.59,36.58,0.67
2024-11-12,14:15,46,November,V-Shape,77,TSSC,394.12,32.16,41.02,78.26,0.62,62.6,0.52,32.54,0.67
2024-11-12,14:30,46,November,V-Shape,77,TSSC,343.3,32.07,39.65,78.69,0.54,62.95,0.45,28.46,0.67
2024-11-12,14:45,46,November,V-Shape,77,TSSC,292.48,31.97,38.29,79.12,0.46,63.3,0.38,24.35,0.67
2024-11-12,15:00,46,November,V-Shape,77,TSSC,241.66,31.88,36.92,79.55,0.38,63.64,0.32,20.2,0.67
2024-11-12,15:15,46,November,V-Shape,77,TSSC,202.2,31.63,35.68,79.95,0.32,63.96,0.27,16.96,0.67
2024-11-12,15:30,46,November,V-Shape,77,TSSC,162.75,31.38,34.44,80.34,0.25,64.27,0.21,13.7,0.67
2024-11-12,15:45,46,November,V-Shape,77,TSSC,123.3,31.12,33.2,80.73,0.19,64.58,0.16,10.42,0.67
2024-11-12,16:00,46,November,V-Shape,77,TSSC,83.84,30.87,31.97,81.12,0.13,64.9,0.11,7.11,0.67
2024-11-12,16:15,46,November,V-Shape,77,TSSC,63.79,30.3,30.89,81.46,0.1,65.17,0.08,5.43,0.67
2024-11-12,16:30,46,November,V-Shape,77,TSSC,43.74,29.73,29.82,81.8,0.07,65.44,0.06,3.73,0.67
2024-11-12,16:45,46,November,V-Shape,77,TSSC,23.69,29.16,28.75,82.14,0.04,65.71,0.03,2.03,0.67
2024-11-13,05:15,46,November,V-Shape,77,TSSC,19.84,24.09,23.59,83.77,0.03,67.02,0.03,1.72,0.67
2024-11-13,05:30,46,November,V-Shape,77,TSSC,39.69,24.24,24.23,83.57,0.06,66.86,0.05,3.44,0.67
2024-11-13,05:45,46,November,V-Shape,77,TSSC,59.53,24.39,24.87,83.37,0.09,66.69,0.08,5.15,0.67
2024-11-13,06:00,46,November,V-Shape,77,TSSC,79.38,24.53,25.51,83.17,0.12,66.53,0.1,6.86,0.67
2024-11-13,06:15,46,November,V-Shape,77,TSSC,121.02,24.85,26.88,82.73,0.19,66.19,0.16,10.42,0.67
2024-11-13,06:30,46,November,V-Shape,77,TSSC,162.66,25.17,28.24,82.3,0.25,65.84,0.21,13.95,0.67
2024-11-13,06:45,46,November,V-Shape,77,TSSC,204.3,25.49,29.6,81.87,0.32,65.5,0.27,17.45,0.67
2024-11-13,07:00,46,November,V-Shape,77,TSSC,245.94,25.81,30.96,81.44,0.38,65.15,0.32,20.92,0.67
2024-11-13,07:15,46,November,V-Shape,77,TSSC,286.27,26.12,32.27,81.02,0.45,64.82,0.37,24.26,0.67
2024-11-13,07:30,46,November,V-Shape,77,TSSC,326.61,26.42,33.59,80.61,0.51,64.49,0.43,27.57,0.67
2024-11-13,07:45,46,November,V-Shape,77,TSSC,366.94,26.73,34.91,80.19,0.57,64.15,0.48,30.86,0.67
2024-11-13,08:00,46,November,V-Shape,77,TSSC,407.27,27.04,36.22,79.77,0.64,63.82,0.53,34.12,0.67
2024-11-13,08:15,46,November,V-Shape,77,TSSC,434.67,27.3,37.17,79.47,0.68,63.58,0.57,36.31,0.67
2024-11-13,08:30,46,November,V-Shape,77,TSSC,462.06,27.57,38.12,79.17,0.73,63.34,0.61,38.48,0.67
2024-11-13,08:45,46,November,V-Shape,77,TSSC,489.45,27.84,39.07,78.87,0.77,63.1,0.64,40.65,0.67
2024-11-13,09:00,46,November,V-Shape,77,TSSC,516.84,28.1,40.02,78.57,0.81,62.86,0.68,42.8,0.67
2024-11-13,09:15,46,November,V-Shape,77,TSSC,529.17,28.3,40.53,78.41,0.83,62.73,0.7,43.75,0.67
2024-11-13,09:30,46,November,V-Shape,77,TSSC,541.5,28.51,41.05,78.25,0.85,62.6,0.71,44.7,0.67
2024-11-13,09:45,46,November,V-Shape,77,TSSC,553.83,28.72,41.56,78.08,0.87,62.47,0.73,45.65,0.67
2024-11-13,10:00,46,November,V-Shape,77,TSSC,566.16,28.92,42.07,77.92,0.89,62.34,0.75,46.59,0.67
2024-11-13,10:15,46,November,V-Shape,77,TSSC,573.51,29.05,42.39,77.82,0.9,62.26,0.76,47.15,0.67
2024-11-13,10:30,46,November,V-Shape,77,TSSC,580.86,29.18,42.7,77.72,0.92,62.18,0.77,47.71,0.67
2024-11-13,10:45,46,November,V-Shape,77,TSSC,588.21,29.3,43.01,77.63,0.93,62.1,0.78,48.27,0.67
2024-11-13,11:00,46,November,V-Shape,77,TSSC,595.56,29.43,43.32,77.53,0.94,62.02,0.79,48.82,0.67
2024-11-13,11:15,46,November,V-Shape,77,TSSC,586.9,29.49,43.16,77.58,0.93,62.06,0.78,48.14,0.67
2024-11-13,11:30,46,November,V-Shape,77,TSSC,578.25,29.55,43.0,77.63,0.91,62.1,0.76,47.45,0.67
2024-11-13,11:45,46,November,V-Shape,77,TSSC,569.59,29.6,42.84,77.68,0.9,62.14,0.75,46.76,0.67
2024-11-13,12:00,46,November,V-Shape,77,TSSC,560.93,29.66,42.68,77.73,0.88,62.18,0.74,46.07,0.67
2024-11-13,12:15,46,November,V-Shape,77,TSSC,546.12,29.66,42.32,77.85,0.86,62.28,0.72,44.91,0.67
2024-11-13,12:30,46,November,V-Shape,77,TSSC,531.31,29.66,41.95,77.96,0.84,62.37,0.7,43.74,0.67
2024-11-13,12:45,46,November,V-Shape,77,TSSC,516.5,29.67,41.58,78.08,0.81,62.46,0.68,42.57,0.67
2024-11-13,13:00,46,November,V-Shape,77,TSSC,501.69,29.67,41.21,78.19,0.79,62.56,0.66,41.39,0.67
2024-11-13,13:15,46,November,V-Shape,77,TSSC,476.28,29.64,40.54,78.41,0.75,62.73,0.63,39.38,0.67
2024-11-13,13:30,46,November,V-Shape,77,TSSC,450.87,29.6,39.87,78.62,0.71,62.9,0.59,37.35,0.67
2024-11-13,13:45,46,November,V-Shape,77,TSSC,425.46,29.57,39.2,78.83,0.67,63.06,0.56,35.32,0.67
2024-11-13,14:00,46,November,V-Shape,77,TSSC,400.05,29.53,38.53,79.04,0.63,63.23,0.53,33.28,0.67
2024-11-13,14:15,46,November,V-Shape,77,TSSC,358.66,29.43,37.39,79.4,0.56,63.52,0.47,29.94,0.67
2024-11-13,14:30,46,November,V-Shape,77,TSSC,317.27,29.32,36.25,79.77,0.5,63.81,0.42,26.57,0.67
2024-11-13,14:45,46,November,V-Shape,77,TSSC,275.88,29.21,35.11,80.13,0.43,64.1,0.36,23.19,0.67
2024-11-13,15:00,46,November,V-Shape,77,TSSC,234.49,29.11,33.97,80.49,0.37,64.39,0.31,19.77,0.67
2024-11-13,15:15,46,November,V-Shape,77,TSSC,197.87,28.92,32.87,80.84,0.31,64.67,0.26,16.74,0.67
2024-11-13,15:30,46,November,V-Shape,77,TSSC,161.25,28.73,31.76,81.19,0.25,64.95,0.21,13.69,0.67
2024-11-13,15:45,46,November,V-Shape,77,TSSC,124.63,28.54,30.66,81.54,0.19,65.23,0.16,10.61,0.67
2024-11-13,16:00,46,November,V-Shape,77,TSSC,88.01,28.35,29.55,81.89,0.14,65.51,0.11,7.52,0.67
2024-11-13,16:15,46,November,V-Shape,77,TSSC,67.09,28.01,28.68,82.16,0.1,65.73,0.09,5.74,0.67
2024-11-13,16:30,46,November,V-Shape,77,TSSC,46.17,27.66,27.81,82.44,0.07,65.95,0.06,3.96,0.67
2024-11-13,16:45,46,November,V-Shape,77,TSSC,25.25,27.31,26.95,82.71,0.04,66.17,0.03,2.17,0.67
2024-11-14,05:15,46,November,V-Shape,77,TSSC,18.54,25.43,24.89,83.36,0.03,66.69,0.02,1.6,0.67
2024-11-14,05:30,46,November,V-Shape,77,TSSC,37.08,25.51,25.43,83.19,0.06,66.55,0.05,3.2,0.67
2024-11-14,05:45,46,November,V-Shape,77,TSSC,55.61,25.58,25.97,83.02,0.09,66.42,0.07,4.8,0.67
2024-11-14,06:00,46,November,V-Shape,77,TSSC,74.15,25.66,26.51,82.85,0.12,66.28,0.1,6.39,0.67
2024-11-14,06:15,46,November,V-Shape,77,TSSC,107.52,25.84,27.53,82.53,0.17,66.02,0.14,9.24,0.67
2024-11-14,06:30,46,November,V-Shape,77,TSSC,140.88,26.03,28.55,82.2,0.22,65.76,0.18,12.07,0.67
2024-11-14,06:45,46,November,V-Shape,77,TSSC,174.25,26.21,29.57,81.88,0.27,65.5,0.23,14.88,0.67
2024-11-14,07:00,46,November,V-Shape,77,TSSC,207.62,26.4,30.59,81.56,0.32,65.25,0.27,17.68,0.67
2024-11-14,07:15,46,November,V-Shape,77,TSSC,240.44,26.66,31.67,81.22,0.38,64.97,0.31,20.41,0.67
2024-11-14,07:30,46,November,V-Shape,77,TSSC,273.26,26.91,32.74,80.88,0.43,64.7,0.36,23.13,0.67
2024-11-14,07:45,46,November,V-Shape,77,TSSC,306.09,27.16,33.82,80.54,0.48,64.43,0.4,25.82,0.67
2024-11-14,08:00,46,November,V-Shape,77,TSSC,338.91,27.42,34.89,80.2,0.53,64.16,0.44,28.5,0.67
2024-11-14,08:15,46,November,V-Shape,77,TSSC,368.28,27.66,35.87,79.89,0.58,63.91,0.48,30.88,0.67
2024-11-14,08:30,46,November,V-Shape,77,TSSC,397.65,27.91,36.85,79.58,0.62,63.66,0.52,33.25,0.67
2024-11-14,08:45,46,November,V-Shape,77,TSSC,427.01,28.15,37.82,79.27,0.67,63.41,0.56,35.6,0.67
2024-11-14,09:00,46,November,V-Shape,77,TSSC,456.38,28.39,38.8,78.96,0.72,63.17,0.6,37.93,0.67
2024-11-14,09:15,46,November,V-Shape,77,TSSC,482.49,28.63,39.69,78.68,0.76,62.94,0.64,40.0,0.67
2024-11-14,09:30,46,November,V-Shape,77,TSSC,508.6,28.87,40.59,78.39,0.8,62.71,0.67,42.05,0.67
2024-11-14,09:45,46,November,V-Shape,77,TSSC,534.72,29.11,41.48,78.11,0.84,62.49,0.71,44.08,0.67
2024-11-14,10:00,46,November,V-Shape,77,TSSC,560.83,29.35,42.37,77.83,0.88,62.26,0.74,46.11,0.67
2024-11-14,10:15,46,November,V-Shape,77,TSSC,578.11,29.49,42.94,77.65,0.91,62.12,0.76,47.45,0.67
2024-11-14,10:30,46,November,V-Shape,77,TSSC,595.4,29.63,43.51,77.47,0.94,61.97,0.79,48.78,0.67
2024-11-14,10:45,46,November,V-Shape,77,TSSC,612.68,29.77,44.09,77.28,0.97,61.83,0.81,50.11,0.67
2024-11-14,11:00,46,November,V-Shape,77,TSSC,629.97,29.91,44.66,77.1,1.0,61.68,0.83,51.43,0.67
2024-11-14,11:15,46,November,V-Shape,77,TSSC,621.2,29.96,44.49,77.16,0.98,61.73,0.82,50.74,0.67
2024-11-14,11:30,46,November,V-Shape,77,TSSC,612.42,30.01,44.32,77.21,0.97,61.77,0.81,50.05,0.67
2024-11-14,11:45,46,November,V-Shape,77,TSSC,603.65,30.05,44.14,77.27,0.95,61.81,0.8,49.36,0.67
2024-11-14,12:00,46,November,V-Shape,77,TSSC,594.88,30.1,43.97,77.32,0.94,61.86,0.79,48.67,0.67
2024-11-14,12:15,46,November,V-Shape,77,TSSC,579.61,30.12,43.62,77.43,0.92,61.95,0.77,47.47,0.67
2024-11-14,12:30,46,November,V-Shape,77,TSSC,564.35,30.15,43.26,77.55,0.89,62.04,0.75,46.27,0.67
2024-11-14,12:45,46,November,V-Shape,77,TSSC,549.08,30.18,42.9,77.66,0.87,62.13,0.73,45.07,0.67
2024-11-14,13:00,46,November,V-Shape,77,TSSC,533.82,30.2,42.55,77.77,0.84,62.22,0.71,43.87,0.67
2024-11-14,13:15,46,November,V-Shape,77,TSSC,503.85,30.14,41.74,78.03,0.79,62.42,0.66,41.51,0.67
2024-11-14,13:30,46,November,V-Shape,77,TSSC,473.88,30.08,40.93,78.28,0.75,62.63,0.62,39.13,0.67
2024-11-14,13:45,46,November,V-Shape,77,TSSC,443.91,30.02,40.12,78.54,0.7,62.83,0.58,36.75,0.67
2024-11-14,14:00,46,November,V-Shape,77,TSSC,413.94,29.96,39.31,78.8,0.65,63.04,0.54,34.35,0.67
2024-11-14,14:15,46,November,V-Shape,77,TSSC,372.34,29.82,38.12,79.17,0.58,63.34,0.49,31.01,0.67
2024-11-14,14:30,46,November,V-Shape,77,TSSC,330.73,29.67,36.94,79.55,0.52,63.64,0.43,27.64,0.67
2024-11-14,14:45,46,November,V-Shape,77,TSSC,289.12,29.52,35.75,79.92,0.45,63.94,0.38,24.25,0.67
2024-11-14,15:00,46,November,V-Shape,77,TSSC,247.52,29.38,34.57,80.3,0.39,64.24,0.32,20.84,0.67
2024-11-14,15:15,46,November,V-Shape,77,TSSC,208.8,29.12,33.34,80.69,0.33,64.55,0.27,17.64,0.67
2024-11-14,15:30,46,November,V-Shape,77,TSSC,170.07,28.87,32.12,81.07,0.27,64.86,0.22,14.42,0.67
2024-11-14,15:45,46,November,V-Shape,77,TSSC,131.35,28.61,30.9,81.46,0.2,65.17,0.17,11.18,0.67
2024-11-14,16:00,46,November,V-Shape,77,TSSC,92.63,28.36,29.68,81.85,0.14,65.48,0.12,7.91,0.67
2024-11-14,16:15,46,November,V-Shape,77,TSSC,70.35,28.0,28.76,82.14,0.11,65.71,0.09,6.02,0.67
2024-11-14,16:30,46,November,V-Shape,77,TSSC,48.06,27.63,27.84,82.43,0.07,65.94,0.06,4.13,0.67
2024-11-14,16:45,46,November,V-Shape,77,TSSC,25.78,27.27,26.92,82.72,0.04,66.18,0.03,2.22,0.67
2024-11-15,05:15,46,November,V-Shape,77,TSSC,18.45,24.23,23.69,83.74,0.03,66.99,0.02,1.6,0.67
2024-11-15,05:30,46,November,V-Shape,77,TSSC,36.91,24.3,24.23,83.57,0.06,66.86,0.05,3.2,0.67
2024-11-15,05:45,46,November,V-Shape,77,TSSC,55.36,24.38,24.77,83.4,0.09,66.72,0.07,4.79,0.67
2024-11-15,06:00,46,November,V-Shape,77,TSSC,73.81,24.46,25.31,83.23,0.11,66.59,0.1,6.38,0.67
2024-11-15,06:15,46,November,V-Shape,77,TSSC,105.54,24.66,26.3,82.92,0.16,66.33,0.14,9.1,0.67
2024-11-15,06:30,46,November,V-Shape,77,TSSC,137.26,24.86,27.29,82.6,0.21,66.08,0.18,11.8,0.67
2024-11-15,06:45,46,November,V-Shape,77,TSSC,168.98,25.05,28.28,82.29,0.26,65.83,0.22,14.49,0.67
2024-11-15,07:00,46,November,V-Shape,77,TSSC,200.71,25.25,29.27,81.98,0.31,65.58,0.26,17.16,0.67
2024-11-15,07:15,46,November,V-Shape,77,TSSC,212.44,25.5,29.81,81.81,0.33,65.44,0.28,18.13,0.67
2024-11-15,07:30,46,November,V-Shape,77,TSSC,224.18,25.74,30.34,81.64,0.35,65.31,0.29,19.1,0.67
2024-11-15,07:45,46,November,V-Shape,77,TSSC,235.91,25.98,30.88,81.47,0.37,65.17,0.31,20.07,0.67
2024-11-15,08:00,46,November,V-Shape,77,TSSC,247.64,26.23,31.42,81.29,0.39,65.04,0.32,21.04,0.67
2024-11-15,08:15,46,November,V-Shape,77,TSSC,274.22,26.48,32.34,81.0,0.43,64.8,0.36,23.23,0.67
2024-11-15,08:30,46,November,V-Shape,77,TSSC,300.79,26.74,33.26,80.71,0.47,64.57,0.39,25.42,0.67
2024-11-15,08:45,46,November,V-Shape,77,TSSC,327.36,27.0,34.18,80.42,0.51,64.34,0.43,27.59,0.67
2024-11-15,09:00,46,November,V-Shape,77,TSSC,353.93,27.25,35.1,80.13,0.55,64.1,0.46,29.75,0.67
2024-11-15,09:15,46,November,V-Shape,77,TSSC,374.02,27.46,35.81,79.91,0.59,63.92,0.49,31.37,0.67
2024-11-15,09:30,46,November,V-Shape,77,TSSC,394.11,27.66,36.52,79.68,0.62,63.74,0.52,32.98,0.67
2024-11-15,09:45,46,November,V-Shape,77,TSSC,414.19,27.87,37.23,79.46,0.65,63.57,0.54,34.59,0.67
2024-11-15,10:00,46,November,V-Shape,77,TSSC,434.28,28.08,37.94,79.23,0.68,63.39,0.57,36.19,0.67
2024-11-15,10:15,46,November,V-Shape,77,TSSC,459.42,28.21,38.69,78.99,0.72,63.19,0.6,38.2,0.67
2024-11-15,10:30,46,November,V-Shape,77,TSSC,484.56,28.34,39.45,78.75,0.76,63.0,0.64,40.2,0.67
2024-11-15,10:45,46,November,V-Shape,77,TSSC,509.71,28.46,40.21,78.51,0.8,62.81,0.67,42.19,0.67
2024-11-15,11:00,46,November,V-Shape,77,TSSC,534.85,28.59,40.96,78.27,0.84,62.62,0.71,44.16,0.67
2024-11-15,11:15,46,November,V-Shape,77,TSSC,547.36,28.63,41.32,78.16,0.86,62.53,0.72,45.15,0.67
2024-11-15,11:30,46,November,V-Shape,77,TSSC,559.87,28.68,41.67,78.05,0.88,62.44,0.74,46.13,0.67
2024-11-15,11:45,46,November,V-Shape,77,TSSC,572.37,28.72,42.03,77.94,0.9,62.35,0.76,47.11,0.67
