Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-31,12:45,Inverted-V,62,TSSC,445.1,29.2,42.3,77.85,0.74,62.28,0.62,38.3,0.67
2024-12-31,13:00,Inverted-V,62,TSSC,406.5,29.2,41.3,78.15,0.67,62.52,0.56,35.1,0.67
2024-12-31,13:15,Inverted-V,62,TSSC,410.3,29.1,41.4,78.15,0.68,62.52,0.57,35.4,0.67
2024-12-31,13:30,Inverted-V,62,TSSC,414.0,29.0,41.4,78.14,0.68,62.51,0.57,35.8,0.67
2024-12-31,13:45,Inverted-V,62,TSSC,417.8,29.0,41.4,78.13,0.69,62.51,0.58,36.1,0.67
2024-12-31,14:00,Inverted-V,62,TSSC,421.5,28.9,41.4,78.13,0.7,62.5,0.58,36.4,0.67
2024-12-31,14:15,Inverted-V,62,TSSC,386.4,28.7,40.4,78.46,0.64,62.76,0.53,33.5,0.67
2024-12-31,14:30,Inverted-V,62,TSSC,351.3,28.6,39.3,78.78,0.58,63.03,0.48,30.5,0.67
2024-12-31,14:45,Inverted-V,62,TSSC,316.2,28.4,38.3,79.11,0.52,63.29,0.44,27.6,0.67
2024-12-31,15:00,Inverted-V,62,TSSC,281.2,28.2,37.3,79.44,0.46,63.55,0.39,24.6,0.67
2024-12-31,15:15,Inverted-V,62,TSSC,245.0,28.0,36.1,79.82,0.4,63.85,0.34,21.5,0.67
2024-12-31,15:30,Inverted-V,62,TSSC,208.9,27.7,34.9,80.19,0.34,64.15,0.29,18.4,0.67
2024-12-31,15:45,Inverted-V,62,TSSC,172.8,27.4,33.7,80.56,0.28,64.45,0.24,15.3,0.67
2024-12-31,16:00,Inverted-V,62,TSSC,136.7,27.1,32.6,80.93,0.22,64.75,0.19,12.1,0.67
2024-12-31,16:15,Inverted-V,62,TSSC,106.2,26.8,31.5,81.28,0.17,65.03,0.15,9.4,0.67
2024-12-31,16:30,Inverted-V,62,TSSC,75.7,26.4,30.3,81.64,0.12,65.31,0.1,6.8,0.67
2024-12-31,16:45,Inverted-V,62,TSSC,45.1,26.1,29.2,81.99,0.07,65.59,0.06,4.0,0.67
2024-12-31,17:00,Inverted-V,62,TSSC,14.6,25.7,28.1,82.34,0.02,65.88,0.02,1.3,0.67
2024-12-31,17:15,Inverted-V,62,TSSC,11.0,25.6,27.8,82.43,0.02,65.95,0.01,1.0,0.67
2024-12-31,17:30,Inverted-V,62,TSSC,7.3,25.4,27.5,82.52,0.01,66.02,0.01,0.7,0.67
2025-01-01,05:15,Inverted-V,62,TSSC,9.0,21.6,23.8,83.7,0.01,66.96,0.01,0.8,0.67
2025-01-01,05:30,Inverted-V,62,TSSC,17.9,21.7,24.1,83.61,0.03,66.89,0.02,1.6,0.67
2025-01-01,05:45,Inverted-V,62,TSSC,26.9,21.7,24.4,83.53,0.04,66.82,0.04,2.4,0.67
2025-01-01,06:00,Inverted-V,62,TSSC,35.9,21.7,24.6,83.44,0.06,66.75,0.05,3.3,0.67
2025-01-01,06:15,Inverted-V,62,TSSC,83.4,22.1,26.1,82.97,0.14,66.37,0.11,7.5,0.67
2025-01-01,06:30,Inverted-V,62,TSSC,130.9,22.4,27.6,82.49,0.21,65.99,0.18,11.8,0.67
2025-01-01,06:45,Inverted-V,62,TSSC,178.4,22.7,29.2,82.01,0.29,65.61,0.24,16.0,0.67
