Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,09:30,52,December,V-Shape,62,TCT,693.68,27.88,48.23,75.97,1.12,60.78,0.94,57.06,0.67
2024-12-23,09:45,52,December,V-Shape,62,TCT,728.72,28.17,49.39,75.61,1.18,60.49,0.99,59.72,0.67
2024-12-23,10:00,52,December,V-Shape,62,TCT,763.75,28.45,50.54,75.24,1.24,60.19,1.04,62.36,0.67
2024-12-23,10:15,52,December,V-Shape,62,TCT,767.21,28.63,50.82,75.15,1.24,60.12,1.04,62.59,0.67
2024-12-23,10:30,52,December,V-Shape,62,TCT,770.66,28.82,51.09,75.07,1.25,60.05,1.05,62.81,0.67
2024-12-23,10:45,52,December,V-Shape,62,TCT,774.12,29.01,51.36,74.98,1.25,59.99,1.05,63.04,0.67
2024-12-23,11:00,52,December,V-Shape,62,TCT,777.58,29.19,51.63,74.9,1.26,59.92,1.06,63.26,0.67
2024-12-23,11:15,52,December,V-Shape,62,TCT,787.49,29.31,52.0,74.78,1.28,59.82,1.07,63.99,0.67
2024-12-23,11:30,52,December,V-Shape,62,TCT,797.4,29.43,52.36,74.66,1.29,59.73,1.08,64.72,0.67
2024-12-23,11:45,52,December,V-Shape,62,TCT,807.31,29.55,52.73,74.55,1.31,59.64,1.1,65.45,0.67
2024-12-23,12:00,52,December,V-Shape,62,TCT,817.22,29.67,53.1,74.43,1.33,59.54,1.11,66.17,0.67
2024-12-23,12:15,52,December,V-Shape,62,TCT,788.9,29.74,52.46,74.63,1.28,59.71,1.07,64.01,0.67
2024-12-23,12:30,52,December,V-Shape,62,TCT,760.58,29.81,51.82,74.83,1.23,59.87,1.03,61.84,0.67
2024-12-23,12:45,52,December,V-Shape,62,TCT,732.26,29.88,51.19,75.04,1.19,60.03,0.99,59.66,0.67
2024-12-23,13:00,52,December,V-Shape,62,TCT,703.94,29.95,50.55,75.24,1.14,60.19,0.95,57.47,0.67
2024-12-23,13:15,52,December,V-Shape,62,TCT,668.22,29.93,49.64,75.53,1.08,60.42,0.91,54.72,0.67
2024-12-23,13:30,52,December,V-Shape,62,TCT,632.5,29.91,48.72,75.82,1.02,60.65,0.86,51.95,0.67
2024-12-23,13:45,52,December,V-Shape,62,TCT,596.79,29.89,47.81,76.11,0.96,60.88,0.81,49.16,0.67
2024-12-23,14:00,52,December,V-Shape,62,TCT,561.07,29.87,46.9,76.39,0.91,61.12,0.76,46.35,0.67
2024-12-23,14:15,52,December,V-Shape,62,TCT,525.95,29.78,45.93,76.7,0.85,61.36,0.71,43.58,0.67
2024-12-23,14:30,52,December,V-Shape,62,TCT,490.84,29.7,44.97,77.01,0.79,61.6,0.66,40.79,0.67
2024-12-23,14:45,52,December,V-Shape,62,TCT,455.72,29.61,44.0,77.31,0.73,61.85,0.61,37.99,0.67
2024-12-23,15:00,52,December,V-Shape,62,TCT,420.61,29.52,43.04,77.62,0.68,62.09,0.57,35.17,0.67
2024-12-23,15:15,52,December,V-Shape,62,TCT,362.4,29.36,41.42,78.13,0.58,62.5,0.49,30.45,0.67
2024-12-23,15:30,52,December,V-Shape,62,TCT,304.2,29.2,39.8,78.64,0.49,62.91,0.41,25.69,0.67
2024-12-23,15:45,52,December,V-Shape,62,TCT,246.0,29.03,38.18,79.15,0.39,63.32,0.33,20.88,0.67
2024-12-23,16:00,52,December,V-Shape,62,TCT,187.79,28.87,36.56,79.67,0.3,63.73,0.25,16.01,0.67
2024-12-23,16:15,52,December,V-Shape,62,TCT,144.66,28.45,35.07,80.14,0.23,64.11,0.19,12.39,0.67
2024-12-23,16:30,52,December,V-Shape,62,TCT,101.52,28.03,33.57,80.61,0.16,64.49,0.14,8.73,0.67
2024-12-23,16:45,52,December,V-Shape,62,TCT,58.38,27.61,32.07,81.09,0.09,64.87,0.08,5.04,0.67
2024-12-23,17:00,52,December,V-Shape,62,TCT,15.25,27.19,30.57,81.56,0.02,65.25,0.02,1.32,0.67
2024-12-23,17:15,52,December,V-Shape,62,TCT,11.43,26.87,30.16,81.7,0.02,65.36,0.02,0.99,0.67
2024-12-23,17:30,52,December,V-Shape,62,TCT,7.62,26.55,29.74,81.83,0.01,65.46,0.01,0.66,0.67
2024-12-24,05:15,52,December,V-Shape,62,TCT,13.46,21.99,25.33,83.22,0.02,66.58,0.02,1.19,0.67
2024-12-24,05:30,52,December,V-Shape,62,TCT,26.92,22.12,25.8,83.08,0.04,66.46,0.04,2.37,0.67
2024-12-24,05:45,52,December,V-Shape,62,TCT,40.38,22.26,26.27,82.93,0.06,66.34,0.05,3.55,0.67
2024-12-24,06:00,52,December,V-Shape,62,TCT,53.84,22.39,26.74,82.78,0.09,66.22,0.07,4.72,0.67
2024-12-24,06:15,52,December,V-Shape,62,TCT,107.74,22.82,28.52,82.21,0.17,65.77,0.14,9.41,0.67
2024-12-24,06:30,52,December,V-Shape,62,TCT,161.64,23.26,30.3,81.65,0.26,65.32,0.21,14.04,0.67
2024-12-24,06:45,52,December,V-Shape,62,TCT,215.53,23.69,32.08,81.09,0.34,64.87,0.29,18.62,0.67
2024-12-24,07:00,52,December,V-Shape,62,TCT,269.43,24.12,33.86,80.52,0.43,64.42,0.36,23.16,0.67
2024-12-24,07:15,52,December,V-Shape,62,TCT,311.3,24.58,35.36,80.05,0.5,64.04,0.42,26.64,0.67
2024-12-24,07:30,52,December,V-Shape,62,TCT,353.18,25.04,36.87,79.57,0.56,63.66,0.47,30.09,0.67
2024-12-24,07:45,52,December,V-Shape,62,TCT,395.05,25.5,38.38,79.09,0.63,63.27,0.53,33.5,0.67
2024-12-24,08:00,52,December,V-Shape,62,TCT,436.93,25.96,39.88,78.62,0.7,62.89,0.59,36.89,0.67
2024-12-24,08:15,52,December,V-Shape,62,TCT,481.53,26.34,41.38,78.14,0.77,62.51,0.65,40.47,0.67
2024-12-24,08:30,52,December,V-Shape,62,TCT,526.14,26.73,42.88,77.67,0.85,62.13,0.71,44.01,0.67
2024-12-24,08:45,52,December,V-Shape,62,TCT,570.75,27.12,44.38,77.19,0.92,61.75,0.77,47.52,0.67
2024-12-24,09:00,52,December,V-Shape,62,TCT,615.35,27.5,45.88,76.72,0.99,61.37,0.83,50.99,0.67
2024-12-24,09:15,52,December,V-Shape,62,TCT,653.67,27.81,47.15,76.31,1.06,61.05,0.88,53.95,0.67
2024-12-24,09:30,52,December,V-Shape,62,TCT,691.99,28.12,48.42,75.91,1.12,60.73,0.94,56.89,0.67
2024-12-24,09:45,52,December,V-Shape,62,TCT,730.31,28.44,49.7,75.51,1.18,60.41,0.99,59.79,0.67
2024-12-24,10:00,52,December,V-Shape,62,TCT,768.63,28.75,50.97,75.11,1.25,60.08,1.04,62.67,0.67
2024-12-24,10:15,52,December,V-Shape,62,TCT,771.52,29.0,51.29,75.0,1.25,60.0,1.05,62.84,0.67
2024-12-24,10:30,52,December,V-Shape,62,TCT,774.41,29.26,51.62,74.9,1.26,59.92,1.05,63.01,0.67
2024-12-24,10:45,52,December,V-Shape,62,TCT,777.29,29.52,51.95,74.8,1.26,59.84,1.06,63.18,0.67
2024-12-24,11:00,52,December,V-Shape,62,TCT,780.18,29.77,52.27,74.69,1.27,59.75,1.06,63.34,0.67
2024-12-24,11:15,52,December,V-Shape,62,TCT,775.01,29.9,52.27,74.69,1.26,59.75,1.05,62.92,0.67
2024-12-24,11:30,52,December,V-Shape,62,TCT,769.84,30.02,52.27,74.69,1.25,59.75,1.05,62.5,0.67
2024-12-24,11:45,52,December,V-Shape,62,TCT,764.67,30.15,52.27,74.69,1.24,59.75,1.04,62.08,0.67
2024-12-24,12:00,52,December,V-Shape,62,TCT,759.5,30.28,52.27,74.69,1.23,59.76,1.03,61.67,0.67
2024-12-24,12:15,52,December,V-Shape,62,TCT,749.87,30.32,52.06,74.76,1.22,59.81,1.02,60.92,0.67
2024-12-24,12:30,52,December,V-Shape,62,TCT,740.25,30.35,51.86,74.82,1.2,59.86,1.01,60.18,0.67
2024-12-24,12:45,52,December,V-Shape,62,TCT,730.63,30.39,51.65,74.89,1.18,59.91,0.99,59.44,0.67
2024-12-24,13:00,52,December,V-Shape,62,TCT,721.0,30.42,51.45,74.95,1.17,59.96,0.98,58.7,0.67
2024-12-24,13:15,52,December,V-Shape,62,TCT,693.59,30.36,50.7,75.19,1.12,60.15,0.94,56.6,0.67
2024-12-24,13:30,52,December,V-Shape,62,TCT,666.17,30.3,49.95,75.43,1.08,60.34,0.9,54.5,0.67
2024-12-24,13:45,52,December,V-Shape,62,TCT,638.75,30.23,49.2,75.66,1.03,60.53,0.87,52.38,0.67
2024-12-24,14:00,52,December,V-Shape,62,TCT,611.33,30.17,48.45,75.9,0.99,60.72,0.83,50.25,0.67
2024-12-24,14:15,52,December,V-Shape,62,TCT,558.58,30.12,47.08,76.34,0.9,61.07,0.76,46.11,0.67
2024-12-24,14:30,52,December,V-Shape,62,TCT,505.82,30.07,45.71,76.77,0.82,61.42,0.68,41.94,0.67
2024-12-24,14:45,52,December,V-Shape,62,TCT,453.07,30.01,44.34,77.2,0.73,61.76,0.61,37.73,0.67
2024-12-24,15:00,52,December,V-Shape,62,TCT,400.31,29.96,42.97,77.64,0.64,62.11,0.54,33.48,0.67
2024-12-24,15:15,52,December,V-Shape,62,TCT,343.68,29.8,41.39,78.14,0.55,62.51,0.46,28.88,0.67
2024-12-24,15:30,52,December,V-Shape,62,TCT,287.04,29.64,39.82,78.63,0.46,62.91,0.39,24.24,0.67
2024-12-24,15:45,52,December,V-Shape,62,TCT,230.41,29.49,38.25,79.13,0.37,63.31,0.31,19.55,0.67
2024-12-24,16:00,52,December,V-Shape,62,TCT,173.78,29.33,36.67,79.63,0.28,63.71,0.23,14.81,0.67
2024-12-24,16:15,52,December,V-Shape,62,TCT,133.9,28.85,35.2,80.1,0.21,64.08,0.18,11.46,0.67
2024-12-24,16:30,52,December,V-Shape,62,TCT,94.03,28.38,33.73,80.57,0.15,64.45,0.13,8.09,0.67
2024-12-24,16:45,52,December,V-Shape,62,TCT,54.15,27.9,32.25,81.03,0.09,64.83,0.07,4.68,0.67
2024-12-24,17:00,52,December,V-Shape,62,TCT,14.28,27.42,30.78,81.5,0.02,65.2,0.02,1.24,0.67
2024-12-24,17:15,52,December,V-Shape,62,TCT,10.71,27.07,30.33,81.64,0.02,65.31,0.01,0.93,0.67
2024-12-24,17:30,52,December,V-Shape,62,TCT,7.14,26.71,29.89,81.78,0.01,65.42,0.01,0.62,0.67
2024-12-25,05:15,52,December,V-Shape,62,TCT,12.84,21.83,25.15,83.28,0.02,66.62,0.02,1.13,0.67
2024-12-25,05:30,52,December,V-Shape,62,TCT,25.67,21.94,25.58,83.15,0.04,66.52,0.03,2.26,0.67
2024-12-25,05:45,52,December,V-Shape,62,TCT,38.51,22.04,26.0,83.01,0.06,66.41,0.05,3.39,0.67
2024-12-25,06:00,52,December,V-Shape,62,TCT,51.34,22.14,26.42,82.88,0.08,66.3,0.07,4.51,0.67
2024-12-25,06:15,52,December,V-Shape,62,TCT,106.11,22.67,28.32,82.28,0.17,65.82,0.14,9.27,0.67
2024-12-25,06:30,52,December,V-Shape,62,TCT,160.87,23.2,30.22,81.68,0.26,65.34,0.21,13.98,0.67
2024-12-25,06:45,52,December,V-Shape,62,TCT,215.63,23.72,32.11,81.08,0.34,64.86,0.29,18.63,0.67
2024-12-25,07:00,52,December,V-Shape,62,TCT,270.4,24.25,34.01,80.48,0.43,64.38,0.36,23.23,0.67
2024-12-25,07:15,52,December,V-Shape,62,TCT,327.3,24.77,35.95,79.86,0.52,63.89,0.44,27.96,0.67
2024-12-25,07:30,52,December,V-Shape,62,TCT,384.21,25.29,37.9,79.24,0.61,63.4,0.51,32.63,0.67
2024-12-25,07:45,52,December,V-Shape,62,TCT,441.11,25.81,39.84,78.63,0.71,62.9,0.59,37.25,0.67
2024-12-25,08:00,52,December,V-Shape,62,TCT,498.02,26.33,41.78,78.01,0.8,62.41,0.67,41.8,0.67
2024-12-25,08:15,52,December,V-Shape,62,TCT,541.1,26.7,43.23,77.56,0.87,62.04,0.73,45.22,0.67
2024-12-25,08:30,52,December,V-Shape,62,TCT,584.19,27.07,44.68,77.1,0.94,61.68,0.79,48.6,0.67
2024-12-25,08:45,52,December,V-Shape,62,TCT,627.28,27.45,46.13,76.64,1.01,61.31,0.85,51.94,0.67
2024-12-25,09:00,52,December,V-Shape,62,TCT,670.37,27.82,47.58,76.18,1.08,60.94,0.91,55.26,0.67
2024-12-25,09:15,52,December,V-Shape,62,TCT,698.07,28.09,48.54,75.88,1.13,60.7,0.95,57.37,0.67
2024-12-25,09:30,52,December,V-Shape,62,TCT,725.77,28.35,49.49,75.57,1.17,60.46,0.98,59.46,0.67
2024-12-25,09:45,52,December,V-Shape,62,TCT,753.47,28.61,50.45,75.27,1.22,60.22,1.02,61.54,0.67
2024-12-25,10:00,52,December,V-Shape,62,TCT,781.17,28.88,51.41,74.97,1.27,59.97,1.06,63.6,0.67
2024-12-25,10:15,52,December,V-Shape,62,TCT,791.95,29.04,51.84,74.83,1.28,59.86,1.08,64.39,0.67
2024-12-25,10:30,52,December,V-Shape,62,TCT,802.74,29.2,52.27,74.69,1.3,59.75,1.09,65.17,0.67
2024-12-25,10:45,52,December,V-Shape,62,TCT,813.52,29.37,52.71,74.56,1.32,59.64,1.11,65.96,0.67
2024-12-25,11:00,52,December,V-Shape,62,TCT,824.3,29.53,53.14,74.42,1.34,59.53,1.12,66.74,0.67
2024-12-25,11:15,52,December,V-Shape,62,TCT,814.55,29.63,53.0,74.46,1.32,59.57,1.11,65.98,0.67
2024-12-25,11:30,52,December,V-Shape,62,TCT,804.79,29.73,52.85,74.51,1.31,59.61,1.09,65.22,0.67
2024-12-25,11:45,52,December,V-Shape,62,TCT,795.03,29.84,52.71,74.55,1.29,59.64,1.08,64.46,0.67
2024-12-25,12:00,52,December,V-Shape,62,TCT,785.27,29.94,52.57,74.6,1.27,59.68,1.07,63.69,0.67
2024-12-25,12:15,52,December,V-Shape,62,TCT,771.9,29.99,52.29,74.69,1.25,59.75,1.05,62.67,0.67
2024-12-25,12:30,52,December,V-Shape,62,TCT,758.54,30.04,52.0,74.78,1.23,59.82,1.03,61.64,0.67
2024-12-25,12:45,52,December,V-Shape,62,TCT,745.17,30.08,51.71,74.87,1.21,59.9,1.01,60.61,0.67
2024-12-25,13:00,52,December,V-Shape,62,TCT,731.8,30.13,51.42,74.96,1.19,59.97,0.99,59.58,0.67
2024-12-25,13:15,52,December,V-Shape,62,TCT,706.15,30.13,50.78,75.16,1.14,60.13,0.96,57.61,0.67
2024-12-25,13:30,52,December,V-Shape,62,TCT,680.51,30.12,50.14,75.37,1.1,60.29,0.92,55.63,0.67
2024-12-25,13:45,52,December,V-Shape,62,TCT,654.86,30.12,49.49,75.57,1.06,60.46,0.89,53.65,0.67
2024-12-25,14:00,52,December,V-Shape,62,TCT,629.21,30.12,48.85,75.78,1.02,60.62,0.85,51.65,0.67
2024-12-25,14:15,52,December,V-Shape,62,TCT,575.23,30.03,47.41,76.23,0.93,60.99,0.78,47.44,0.67
2024-12-25,14:30,52,December,V-Shape,62,TCT,521.25,29.94,45.97,76.69,0.84,61.35,0.7,43.18,0.67
2024-12-25,14:45,52,December,V-Shape,62,TCT,467.26,29.85,44.53,77.14,0.75,61.71,0.63,38.89,0.67
2024-12-25,15:00,52,December,V-Shape,62,TCT,413.28,29.76,43.09,77.6,0.66,62.08,0.56,34.55,0.67
2024-12-25,15:15,52,December,V-Shape,62,TCT,355.0,29.61,41.48,78.11,0.57,62.49,0.48,29.82,0.67
2024-12-25,15:30,52,December,V-Shape,62,TCT,296.71,29.46,39.88,78.62,0.48,62.89,0.4,25.05,0.67
2024-12-25,15:45,52,December,V-Shape,62,TCT,238.43,29.31,38.27,79.13,0.38,63.3,0.32,20.23,0.67
2024-12-25,16:00,52,December,V-Shape,62,TCT,180.15,29.16,36.66,79.63,0.29,63.71,0.24,15.36,0.67
2024-12-25,16:15,52,December,V-Shape,62,TCT,138.75,28.67,35.14,80.12,0.22,64.09,0.19,11.88,0.67
2024-12-25,16:30,52,December,V-Shape,62,TCT,97.35,28.19,33.62,80.6,0.16,64.48,0.13,8.37,0.67
2024-12-25,16:45,52,December,V-Shape,62,TCT,55.94,27.7,32.1,81.08,0.09,64.86,0.07,4.83,0.67
2024-12-25,17:00,52,December,V-Shape,62,TCT,14.54,27.21,30.57,81.56,0.02,65.25,0.02,1.26,0.67
2024-12-25,17:15,52,December,V-Shape,62,TCT,10.91,26.86,30.13,81.7,0.02,65.36,0.01,0.95,0.67
2024-12-25,17:30,52,December,V-Shape,62,TCT,7.27,26.5,29.68,81.85,0.01,65.48,0.01,0.63,0.67
2024-12-26,05:15,52,December,V-Shape,62,TCT,11.2,23.3,26.58,82.83,0.02,66.26,0.01,0.98,0.67
2024-12-26,05:30,52,December,V-Shape,62,TCT,22.4,23.38,26.95,82.71,0.04,66.17,0.03,1.96,0.67
2024-12-26,05:45,52,December,V-Shape,62,TCT,33.6,23.47,27.31,82.6,0.05,66.08,0.04,2.94,0.67
2024-12-26,06:00,52,December,V-Shape,62,TCT,44.8,23.55,27.67,82.48,0.07,65.99,0.06,3.92,0.67
2024-12-26,06:15,52,December,V-Shape,62,TCT,95.96,23.86,29.26,81.98,0.15,65.58,0.13,8.36,0.67
2024-12-26,06:30,52,December,V-Shape,62,TCT,147.12,24.17,30.85,81.48,0.23,65.18,0.2,12.76,0.67
2024-12-26,06:45,52,December,V-Shape,62,TCT,198.27,24.48,32.44,80.97,0.32,64.78,0.26,17.11,0.67
2024-12-26,07:00,52,December,V-Shape,62,TCT,249.43,24.79,34.03,80.47,0.4,64.38,0.33,21.43,0.67
2024-12-26,07:15,52,December,V-Shape,62,TCT,305.91,25.16,35.8,79.91,0.49,63.93,0.41,26.15,0.67
2024-12-26,07:30,52,December,V-Shape,62,TCT,362.4,25.52,37.58,79.34,0.58,63.48,0.49,30.81,0.67
2024-12-26,07:45,52,December,V-Shape,62,TCT,418.88,25.88,39.36,78.78,0.67,63.03,0.56,35.42,0.67
2024-12-26,08:00,52,December,V-Shape,62,TCT,475.37,26.25,41.13,78.22,0.76,62.58,0.64,39.98,0.67
2024-12-26,08:15,52,December,V-Shape,62,TCT,524.92,26.59,42.71,77.72,0.84,62.18,0.71,43.93,0.67
2024-12-26,08:30,52,December,V-Shape,62,TCT,574.47,26.93,44.29,77.22,0.92,61.78,0.77,47.85,0.67
2024-12-26,08:45,52,December,V-Shape,62,TCT,624.02,27.27,45.87,76.72,1.01,61.38,0.84,51.72,0.67
2024-12-26,09:00,52,December,V-Shape,62,TCT,673.58,27.61,47.45,76.22,1.09,60.98,0.91,55.54,0.67
2024-12-26,09:15,52,December,V-Shape,62,TCT,676.31,27.87,47.78,76.12,1.09,60.89,0.91,55.71,0.67
2024-12-26,09:30,52,December,V-Shape,62,TCT,679.04,28.13,48.11,76.01,1.1,60.81,0.92,55.88,0.67
2024-12-26,09:45,52,December,V-Shape,62,TCT,681.76,28.39,48.43,75.91,1.1,60.73,0.92,56.04,0.67
2024-12-26,10:00,52,December,V-Shape,62,TCT,684.5,28.65,48.76,75.8,1.11,60.64,0.93,56.21,0.67
2024-12-26,10:15,52,December,V-Shape,62,TCT,690.64,28.88,49.15,75.68,1.12,60.55,0.94,56.64,0.67
2024-12-26,10:30,52,December,V-Shape,62,TCT,696.78,29.11,49.53,75.56,1.13,60.45,0.94,57.08,0.67
2024-12-26,10:45,52,December,V-Shape,62,TCT,702.92,29.35,49.92,75.44,1.14,60.35,0.95,57.51,0.67
2024-12-26,11:00,52,December,V-Shape,62,TCT,709.06,29.58,50.31,75.31,1.15,60.25,0.96,57.94,0.67
2024-12-26,11:15,52,December,V-Shape,62,TCT,703.85,29.75,50.35,75.3,1.14,60.24,0.95,57.5,0.67
2024-12-26,11:30,52,December,V-Shape,62,TCT,698.64,29.93,50.4,75.29,1.13,60.23,0.95,57.07,0.67
2024-12-26,11:45,52,December,V-Shape,62,TCT,693.43,30.11,50.44,75.27,1.12,60.22,0.94,56.64,0.67
2024-12-26,12:00,52,December,V-Shape,62,TCT,688.22,30.28,50.49,75.26,1.11,60.21,0.93,56.2,0.67
2024-12-26,12:15,52,December,V-Shape,62,TCT,673.87,30.4,50.25,75.33,1.09,60.27,0.91,55.07,0.67
2024-12-26,12:30,52,December,V-Shape,62,TCT,659.52,30.52,50.01,75.41,1.07,60.33,0.89,53.94,0.67
2024-12-26,12:45,52,December,V-Shape,62,TCT,645.17,30.65,49.78,75.48,1.04,60.39,0.87,52.81,0.67
2024-12-26,13:00,52,December,V-Shape,62,TCT,630.82,30.77,49.54,75.56,1.02,60.45,0.85,51.67,0.67
2024-12-26,13:15,52,December,V-Shape,62,TCT,607.44,30.75,48.94,75.75,0.98,60.6,0.82,49.85,0.67
2024-12-26,13:30,52,December,V-Shape,62,TCT,584.07,30.73,48.33,75.94,0.94,60.75,0.79,48.03,0.67
2024-12-26,13:45,52,December,V-Shape,62,TCT,560.69,30.71,47.73,76.13,0.91,60.91,0.76,46.19,0.67
2024-12-26,14:00,52,December,V-Shape,62,TCT,537.32,30.69,47.12,76.32,0.87,61.06,0.73,44.35,0.67
2024-12-26,14:15,52,December,V-Shape,62,TCT,488.86,30.54,45.76,76.75,0.79,61.4,0.66,40.53,0.67
2024-12-26,14:30,52,December,V-Shape,62,TCT,440.41,30.4,44.41,77.18,0.71,61.75,0.59,36.67,0.67
2024-12-26,14:45,52,December,V-Shape,62,TCT,391.96,30.25,43.05,77.61,0.63,62.09,0.53,32.77,0.67
2024-12-26,15:00,52,December,V-Shape,62,TCT,343.51,30.1,41.69,78.04,0.55,62.44,0.46,28.84,0.67
2024-12-26,15:15,52,December,V-Shape,62,TCT,293.11,29.84,40.17,78.53,0.47,62.82,0.39,24.72,0.67
2024-12-26,15:30,52,December,V-Shape,62,TCT,242.71,29.58,38.65,79.01,0.39,63.21,0.33,20.57,0.67
2024-12-26,15:45,52,December,V-Shape,62,TCT,192.31,29.32,37.13,79.49,0.31,63.59,0.26,16.37,0.67
2024-12-26,16:00,52,December,V-Shape,62,TCT,141.91,29.06,35.61,79.97,0.23,63.98,0.19,12.14,0.67
2024-12-26,16:15,52,December,V-Shape,62,TCT,109.57,28.52,34.26,80.4,0.17,64.32,0.15,9.41,0.67
2024-12-26,16:30,52,December,V-Shape,62,TCT,77.23,27.98,32.91,80.82,0.12,64.66,0.1,6.66,0.67
2024-12-26,16:45,52,December,V-Shape,62,TCT,44.89,27.44,31.56,81.25,0.07,65.0,0.06,3.88,0.67
2024-12-26,17:00,52,December,V-Shape,62,TCT,12.55,26.9,30.21,81.68,0.02,65.34,0.02,1.09,0.67
2024-12-26,17:15,52,December,V-Shape,62,TCT,9.41,26.64,29.87,81.79,0.01,65.43,0.01,0.82,0.67
2024-12-26,17:30,52,December,V-Shape,62,TCT,6.27,26.38,29.53,81.89,0.01,65.51,0.01,0.55,0.67
2024-12-27,05:15,52,December,V-Shape,62,TCT,8.07,22.87,26.07,82.99,0.01,66.39,0.01,0.71,0.67
2024-12-27,05:30,52,December,V-Shape,62,TCT,16.14,23.11,26.51,82.85,0.03,66.28,0.02,1.42,0.67
2024-12-27,05:45,52,December,V-Shape,62,TCT,24.22,23.36,26.96,82.71,0.04,66.17,0.03,2.12,0.67
2024-12-27,06:00,52,December,V-Shape,62,TCT,32.29,23.6,27.41,82.57,0.05,66.05,0.04,2.83,0.67
2024-12-27,06:15,52,December,V-Shape,62,TCT,69.44,24.1,28.84,82.11,0.11,65.69,0.09,6.06,0.67
2024-12-27,06:30,52,December,V-Shape,62,TCT,106.6,24.61,30.27,81.66,0.17,65.33,0.14,9.26,0.67
2024-12-27,06:45,52,December,V-Shape,62,TCT,143.76,25.11,31.7,81.21,0.23,64.96,0.19,12.44,0.67
2024-12-27,07:00,52,December,V-Shape,62,TCT,180.92,25.61,33.13,80.75,0.29,64.6,0.24,15.58,0.67
2024-12-27,07:15,52,December,V-Shape,62,TCT,229.22,25.99,34.73,80.25,0.37,64.2,0.31,19.65,0.67
2024-12-27,07:30,52,December,V-Shape,62,TCT,277.53,26.38,36.32,79.74,0.44,63.8,0.37,23.68,0.67
2024-12-27,07:45,52,December,V-Shape,62,TCT,325.84,26.77,37.91,79.24,0.52,63.39,0.44,27.67,0.67
2024-12-27,08:00,52,December,V-Shape,62,TCT,374.15,27.15,39.5,78.74,0.6,62.99,0.5,31.62,0.67
2024-12-27,08:15,52,December,V-Shape,62,TCT,427.57,27.43,41.12,78.22,0.69,62.58,0.57,35.96,0.67
2024-12-27,08:30,52,December,V-Shape,62,TCT,480.98,27.71,42.73,77.71,0.77,62.17,0.65,40.25,0.67
2024-12-27,08:45,52,December,V-Shape,62,TCT,534.4,27.99,44.35,77.2,0.86,61.76,0.72,44.5,0.67
2024-12-27,09:00,52,December,V-Shape,62,TCT,587.82,28.27,45.97,76.69,0.95,61.35,0.79,48.7,0.67
2024-12-27,09:15,52,December,V-Shape,62,TCT,622.46,28.49,47.05,76.34,1.0,61.08,0.84,51.39,0.67
2024-12-27,09:30,52,December,V-Shape,62,TCT,657.11,28.71,48.14,76.0,1.06,60.8,0.89,54.07,0.67
2024-12-27,09:45,52,December,V-Shape,62,TCT,691.75,28.94,49.23,75.66,1.12,60.52,0.94,56.72,0.67
