Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-20,06:15,25,June,Flat,62,TSSC,103.62,25.94,32.53,80.95,0.16,64.76,0.14,8.77,0.67
2024-06-20,06:30,25,June,Flat,62,TSSC,133.39,26.25,33.58,80.61,0.21,64.49,0.17,11.26,0.67
2024-06-20,06:45,25,June,Flat,62,TSSC,163.16,26.56,34.64,80.27,0.26,64.22,0.21,13.73,0.67
2024-06-20,07:00,25,June,Flat,62,TSSC,192.93,26.88,35.7,79.94,0.3,63.95,0.25,16.19,0.67
2024-06-20,07:15,25,June,Flat,62,TSSC,233.3,27.32,37.15,79.48,0.37,63.58,0.31,19.49,0.67
2024-06-20,07:30,25,June,Flat,62,TSSC,273.68,27.76,38.6,79.02,0.43,63.22,0.36,22.76,0.67
2024-06-20,07:45,25,June,Flat,62,TSSC,314.05,28.2,40.05,78.56,0.49,62.85,0.41,26.0,0.67
2024-06-20,08:00,25,June,Flat,62,TSSC,354.42,28.64,41.5,78.1,0.56,62.48,0.47,29.22,0.67
2024-06-20,08:15,25,June,Flat,62,TSSC,376.08,29.04,42.44,77.8,0.59,62.24,0.5,30.91,0.67
2024-06-20,08:30,25,June,Flat,62,TSSC,397.74,29.45,43.39,77.51,0.63,62.0,0.53,32.6,0.67
2024-06-20,08:45,25,June,Flat,62,TSSC,419.39,29.85,44.33,77.21,0.66,61.77,0.55,34.27,0.67
2024-06-20,09:00,25,June,Flat,62,TSSC,441.05,30.25,45.28,76.91,0.7,61.53,0.58,35.94,0.67
2024-06-20,09:15,25,June,Flat,62,TSSC,462.39,30.55,46.11,76.64,0.73,61.31,0.61,37.58,0.67
2024-06-20,09:30,25,June,Flat,62,TSSC,483.74,30.86,46.95,76.38,0.77,61.1,0.64,39.21,0.67
2024-06-20,09:45,25,June,Flat,62,TSSC,505.08,31.16,47.79,76.11,0.8,60.89,0.67,40.83,0.67
2024-06-20,10:00,25,June,Flat,62,TSSC,526.42,31.47,48.63,75.85,0.84,60.68,0.7,42.44,0.67
2024-06-20,10:15,25,June,Flat,62,TSSC,532.94,31.69,49.01,75.72,0.85,60.58,0.71,42.91,0.67
2024-06-20,10:30,25,June,Flat,62,TSSC,539.46,31.91,49.4,75.6,0.86,60.48,0.72,43.38,0.67
2024-06-20,10:45,25,June,Flat,62,TSSC,545.98,32.13,49.78,75.48,0.87,60.39,0.73,43.85,0.67
2024-06-20,11:00,25,June,Flat,62,TSSC,552.5,32.35,50.16,75.36,0.88,60.29,0.74,44.32,0.67
2024-06-20,11:15,25,June,Flat,62,TSSC,611.74,32.51,51.8,74.84,0.97,59.87,0.82,48.81,0.67
2024-06-20,11:30,25,June,Flat,62,TSSC,670.99,32.66,53.44,74.32,1.07,59.46,0.9,53.26,0.67
2024-06-20,11:45,25,June,Flat,62,TSSC,730.23,32.82,55.08,73.8,1.17,59.04,0.98,57.64,0.67
2024-06-20,12:00,25,June,Flat,62,TSSC,789.47,32.98,56.72,73.29,1.26,58.63,1.06,61.98,0.67
2024-06-20,12:15,25,June,Flat,62,TSSC,688.48,33.17,54.39,74.02,1.1,59.22,0.92,54.47,0.67
2024-06-20,12:30,25,June,Flat,62,TSSC,587.49,33.37,52.06,74.76,0.94,59.81,0.78,46.84,0.67
2024-06-20,12:45,25,June,Flat,62,TSSC,486.49,33.56,49.73,75.5,0.77,60.4,0.65,39.08,0.67
2024-06-20,13:00,25,June,Flat,62,TSSC,385.5,33.76,47.4,76.24,0.61,60.99,0.51,31.2,0.67
2024-06-20,13:15,25,June,Flat,62,TSSC,387.14,33.8,47.48,76.21,0.61,60.97,0.51,31.33,0.67
2024-06-20,13:30,25,June,Flat,62,TSSC,388.79,33.84,47.56,76.18,0.62,60.95,0.52,31.45,0.67
2024-06-20,13:45,25,June,Flat,62,TSSC,390.44,33.88,47.64,76.16,0.62,60.93,0.52,31.57,0.67
2024-06-20,14:00,25,June,Flat,62,TSSC,392.08,33.92,47.72,76.13,0.62,60.91,0.52,31.7,0.67
2024-06-20,14:15,25,June,Flat,62,TSSC,364.41,33.68,46.79,76.43,0.58,61.14,0.48,29.55,0.67
2024-06-20,14:30,25,June,Flat,62,TSSC,336.75,33.44,45.85,76.72,0.53,61.38,0.45,27.39,0.67
2024-06-20,14:45,25,June,Flat,62,TSSC,309.09,33.19,44.92,77.02,0.49,61.62,0.41,25.21,0.67
2024-06-20,15:00,25,June,Flat,62,TSSC,281.42,32.95,43.99,77.32,0.44,61.85,0.37,23.02,0.67
2024-06-20,15:15,25,June,Flat,62,TSSC,251.36,32.55,42.83,77.68,0.4,62.15,0.33,20.64,0.67
2024-06-20,15:30,25,June,Flat,62,TSSC,221.3,32.14,41.67,78.05,0.35,62.44,0.29,18.23,0.67
2024-06-20,15:45,25,June,Flat,62,TSSC,191.24,31.73,40.52,78.41,0.3,62.73,0.25,15.81,0.67
2024-06-20,16:00,25,June,Flat,62,TSSC,161.18,31.33,39.36,78.78,0.25,63.02,0.21,13.37,0.67
2024-06-20,16:15,25,June,Flat,62,TSSC,131.84,30.82,38.12,79.17,0.21,63.34,0.17,10.98,0.67
2024-06-20,16:30,25,June,Flat,62,TSSC,102.5,30.31,36.87,79.57,0.16,63.65,0.13,8.57,0.67
2024-06-20,16:45,25,June,Flat,62,TSSC,73.17,29.8,35.63,79.96,0.11,63.97,0.1,6.14,0.67
2024-06-20,17:00,25,June,Flat,62,TSSC,43.83,29.29,34.39,80.36,0.07,64.28,0.06,3.69,0.67
2024-06-20,17:15,25,June,Flat,62,TSSC,32.87,28.84,33.66,80.59,0.05,64.47,0.04,2.77,0.67
2024-06-20,17:30,25,June,Flat,62,TSSC,21.91,28.38,32.93,80.82,0.03,64.65,0.03,1.85,0.67
2024-06-20,17:45,25,June,Flat,62,TSSC,10.96,27.93,32.21,81.05,0.02,64.84,0.01,0.93,0.67
2024-06-21,05:15,25,June,Flat,62,TSSC,17.74,24.19,28.63,82.18,0.03,65.74,0.02,1.52,0.67
2024-06-21,05:30,25,June,Flat,62,TSSC,31.51,24.52,29.31,81.96,0.05,65.57,0.04,2.69,0.67
2024-06-21,05:45,25,June,Flat,62,TSSC,45.28,24.85,29.98,81.75,0.07,65.4,0.06,3.86,0.67
2024-06-21,06:00,25,June,Flat,62,TSSC,59.05,25.18,30.66,81.54,0.09,65.23,0.08,5.03,0.67
2024-06-21,06:15,25,June,Flat,62,TSSC,86.66,25.68,31.85,81.16,0.14,64.93,0.11,7.35,0.67
2024-06-21,06:30,25,June,Flat,62,TSSC,114.26,26.19,33.05,80.78,0.18,64.62,0.15,9.66,0.67
2024-06-21,06:45,25,June,Flat,62,TSSC,141.87,26.7,34.24,80.4,0.22,64.32,0.19,11.95,0.67
2024-06-21,07:00,25,June,Flat,62,TSSC,169.48,27.2,35.44,80.02,0.27,64.02,0.22,14.23,0.67
2024-06-21,07:15,25,June,Flat,62,TSSC,195.15,27.79,36.66,79.63,0.31,63.71,0.26,16.33,0.67
2024-06-21,07:30,25,June,Flat,62,TSSC,220.82,28.37,37.89,79.25,0.35,63.4,0.29,18.41,0.67
2024-06-21,07:45,25,June,Flat,62,TSSC,246.5,28.95,39.12,78.86,0.39,63.09,0.32,20.47,0.67
2024-06-21,08:00,25,June,Flat,62,TSSC,272.17,29.54,40.34,78.47,0.43,62.78,0.36,22.52,0.67
2024-06-21,08:15,25,June,Flat,62,TSSC,304.08,30.02,41.62,78.06,0.48,62.45,0.4,25.06,0.67
2024-06-21,08:30,25,June,Flat,62,TSSC,335.99,30.5,42.9,77.66,0.53,62.13,0.44,27.58,0.67
2024-06-21,08:45,25,June,Flat,62,TSSC,367.89,30.98,44.18,77.26,0.58,61.8,0.49,30.08,0.67
2024-06-21,09:00,25,June,Flat,62,TSSC,399.8,31.46,45.45,76.85,0.63,61.48,0.53,32.56,0.67
