Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-09,06:45,45,November,Flat,62,253.54,24.9,35.24,80.09,0.38,64.07,0.32,20.29,0.67
2024-11-09,07:00,45,November,Flat,62,305.73,25.15,36.79,79.59,0.46,63.67,0.38,24.35,0.67
2024-11-09,07:15,45,November,Flat,62,360.35,25.48,38.49,79.06,0.54,63.24,0.45,28.55,0.67
2024-11-09,07:30,45,November,Flat,62,414.98,25.81,40.19,78.52,0.62,62.81,0.52,32.71,0.67
2024-11-09,07:45,45,November,Flat,62,469.6,26.15,41.89,77.98,0.7,62.38,0.59,36.83,0.67
2024-11-09,08:00,45,November,Flat,62,524.22,26.48,43.59,77.44,0.79,61.95,0.66,40.89,0.67
2024-11-09,08:15,45,November,Flat,62,569.52,26.89,45.12,76.96,0.86,61.56,0.72,44.21,0.67
2024-11-09,08:30,45,November,Flat,62,614.82,27.29,46.66,76.47,0.93,61.18,0.78,47.5,0.67
2024-11-09,08:45,45,November,Flat,62,660.12,27.7,48.2,75.98,1.0,60.79,0.83,50.75,0.67
2024-11-09,09:00,45,November,Flat,62,705.42,28.1,49.74,75.5,1.07,60.4,0.89,53.97,0.67
2024-11-09,09:15,45,November,Flat,62,731.3,28.46,50.74,75.18,1.11,60.14,0.93,55.77,0.67
2024-11-09,09:30,45,November,Flat,62,757.18,28.81,51.74,74.86,1.15,59.89,0.96,57.55,0.67
2024-11-09,09:45,45,November,Flat,62,783.07,29.16,52.74,74.54,1.19,59.63,0.99,59.33,0.67
2024-11-09,10:00,45,November,Flat,62,808.95,29.52,53.74,74.23,1.23,59.38,1.03,61.09,0.67
2024-11-09,10:15,45,November,Flat,62,788.28,29.78,53.48,74.31,1.2,59.45,1.0,59.58,0.67
2024-11-09,10:30,45,November,Flat,62,767.6,30.04,53.23,74.39,1.16,59.51,0.98,58.06,0.67
2024-11-09,10:45,45,November,Flat,62,746.92,30.29,52.97,74.47,1.13,59.58,0.95,56.55,0.67
2024-11-09,11:00,45,November,Flat,62,726.25,30.55,52.71,74.55,1.1,59.64,0.92,55.03,0.67
2024-11-09,11:15,45,November,Flat,62,694.94,30.69,52.06,74.76,1.05,59.81,0.88,52.77,0.67
2024-11-09,11:30,45,November,Flat,62,663.62,30.83,51.42,74.96,1.01,59.97,0.84,50.5,0.67
2024-11-09,11:45,45,November,Flat,62,632.31,30.96,50.77,75.17,0.96,60.13,0.8,48.21,0.67
2024-11-09,12:00,45,November,Flat,62,601.0,31.1,50.12,75.37,0.91,60.3,0.76,45.92,0.67
2024-11-09,12:15,45,November,Flat,62,591.89,31.14,49.93,75.43,0.9,60.35,0.75,45.25,0.67
2024-11-09,12:30,45,November,Flat,62,582.79,31.17,49.74,75.49,0.88,60.4,0.74,44.59,0.67
2024-11-09,12:45,45,November,Flat,62,573.69,31.2,49.55,75.56,0.87,60.44,0.73,43.92,0.67
2024-11-09,13:00,45,November,Flat,62,564.58,31.24,49.35,75.62,0.85,60.49,0.71,43.25,0.67
2024-11-09,13:15,45,November,Flat,62,519.5,31.18,48.17,75.99,0.78,60.79,0.66,39.95,0.67
2024-11-09,13:30,45,November,Flat,62,474.43,31.12,46.98,76.37,0.72,61.09,0.6,36.62,0.67
2024-11-09,13:45,45,November,Flat,62,429.35,31.06,45.79,76.74,0.65,61.4,0.54,33.26,0.67
2024-11-09,14:00,45,November,Flat,62,384.27,31.0,44.61,77.12,0.58,61.7,0.48,29.88,0.67
2024-11-09,14:15,45,November,Flat,62,345.58,30.89,43.53,77.46,0.52,61.97,0.44,26.96,0.67
2024-11-09,14:30,45,November,Flat,62,306.88,30.77,42.45,77.8,0.46,62.24,0.39,24.02,0.67
2024-11-09,14:45,45,November,Flat,62,268.19,30.66,41.37,78.15,0.4,62.52,0.34,21.07,0.67
2024-11-09,15:00,45,November,Flat,62,229.5,30.55,40.29,78.49,0.34,62.79,0.29,18.09,0.67
2024-11-09,15:15,45,November,Flat,62,197.02,30.25,39.18,78.84,0.29,63.07,0.25,15.58,0.67
2024-11-09,15:30,45,November,Flat,62,164.53,29.95,38.07,79.19,0.25,63.35,0.21,13.05,0.67
2024-11-09,15:45,45,November,Flat,62,132.05,29.66,36.96,79.54,0.2,63.63,0.17,10.51,0.67
2024-11-09,16:00,45,November,Flat,62,99.57,29.36,35.85,79.89,0.15,63.91,0.12,7.95,0.67
2024-11-09,16:15,45,November,Flat,62,75.95,28.85,34.75,80.24,0.11,64.19,0.09,6.09,0.67
2024-11-09,16:30,45,November,Flat,62,52.33,28.34,33.65,80.59,0.08,64.47,0.07,4.21,0.67
2024-11-09,16:45,45,November,Flat,62,28.72,27.83,32.55,80.94,0.04,64.75,0.04,2.32,0.67
2024-11-09,17:00,45,November,Flat,62,5.1,27.32,31.45,81.29,0.01,65.03,0.01,0.41,0.67
2024-11-10,05:15,45,November,Flat,62,26.55,22.25,26.91,82.72,0.04,66.18,0.03,2.18,0.67
2024-11-10,05:30,45,November,Flat,62,53.11,22.52,27.85,82.42,0.08,65.94,0.07,4.34,0.67
2024-11-10,05:45,45,November,Flat,62,79.66,22.8,28.79,82.13,0.12,65.7,0.1,6.49,0.67
2024-11-10,06:00,45,November,Flat,62,106.22,23.08,29.74,81.83,0.16,65.46,0.13,8.64,0.67
2024-11-10,06:15,45,November,Flat,62,161.88,23.64,31.69,81.21,0.24,64.97,0.2,13.09,0.67
2024-11-10,06:30,45,November,Flat,62,217.54,24.2,33.64,80.59,0.32,64.47,0.27,17.49,0.67
2024-11-10,06:45,45,November,Flat,62,273.19,24.77,35.6,79.97,0.41,63.98,0.34,21.83,0.67
2024-11-10,07:00,45,November,Flat,62,328.85,25.33,37.55,79.35,0.49,63.48,0.41,26.13,0.67
2024-11-10,07:15,45,November,Flat,62,385.76,25.88,39.52,78.73,0.58,62.98,0.48,30.47,0.67
2024-11-10,07:30,45,November,Flat,62,442.68,26.42,41.49,78.11,0.66,62.49,0.56,34.76,0.67
2024-11-10,07:45,45,November,Flat,62,499.59,26.96,43.45,77.48,0.75,61.99,0.63,38.99,0.67
2024-11-10,08:00,45,November,Flat,62,556.5,27.51,45.42,76.86,0.84,61.49,0.7,43.16,0.67
2024-11-10,08:15,45,November,Flat,62,603.21,27.86,46.94,76.38,0.91,61.1,0.76,46.56,0.67
2024-11-10,08:30,45,November,Flat,62,649.91,28.21,48.46,75.9,0.98,60.72,0.82,49.93,0.67
2024-11-10,08:45,45,November,Flat,62,696.62,28.56,49.98,75.42,1.05,60.34,0.88,53.25,0.67
2024-11-10,09:00,45,November,Flat,62,743.33,28.91,51.49,74.94,1.13,59.95,0.94,56.55,0.67
2024-11-10,09:15,45,November,Flat,62,752.74,29.18,52.0,74.78,1.14,59.82,0.96,57.17,0.67
2024-11-10,09:30,45,November,Flat,62,762.15,29.45,52.5,74.62,1.16,59.7,0.97,57.79,0.67
2024-11-10,09:45,45,November,Flat,62,771.56,29.71,53.0,74.46,1.17,59.57,0.98,58.41,0.67
2024-11-10,10:00,45,November,Flat,62,780.97,29.98,53.5,74.3,1.19,59.44,0.99,59.02,0.67
2024-11-10,10:15,45,November,Flat,62,796.99,30.18,54.1,74.11,1.21,59.29,1.01,60.11,0.67
2024-11-10,10:30,45,November,Flat,62,813.0,30.37,54.7,73.93,1.24,59.14,1.03,61.2,0.67
2024-11-10,10:45,45,November,Flat,62,829.01,30.57,55.29,73.74,1.26,58.99,1.06,62.28,0.67
2024-11-10,11:00,45,November,Flat,62,845.03,30.76,55.89,73.55,1.29,58.84,1.08,63.36,0.67
2024-11-10,11:15,45,November,Flat,62,842.97,30.87,55.95,73.53,1.28,58.82,1.07,63.19,0.67
2024-11-10,11:30,45,November,Flat,62,840.91,30.98,56.01,73.51,1.28,58.81,1.07,63.03,0.67
2024-11-10,11:45,45,November,Flat,62,838.86,31.1,56.07,73.49,1.28,58.79,1.07,62.86,0.67
2024-11-10,12:00,45,November,Flat,62,836.8,31.21,56.13,73.47,1.27,58.78,1.07,62.69,0.67
2024-11-10,12:15,45,November,Flat,62,815.97,31.23,55.63,73.63,1.24,58.9,1.04,61.23,0.67
2024-11-10,12:30,45,November,Flat,62,795.13,31.26,55.13,73.79,1.21,59.03,1.01,59.77,0.67
2024-11-10,12:45,45,November,Flat,62,774.3,31.28,54.64,73.94,1.18,59.16,0.99,58.3,0.67
2024-11-10,13:00,45,November,Flat,62,753.47,31.3,54.14,74.1,1.14,59.28,0.96,56.82,0.67
2024-11-10,13:15,45,November,Flat,62,708.76,31.25,52.96,74.47,1.08,59.58,0.9,53.66,0.67
2024-11-10,13:30,45,November,Flat,62,664.05,31.19,51.79,74.84,1.01,59.88,0.84,50.47,0.67
2024-11-10,13:45,45,November,Flat,62,619.33,31.13,50.62,75.22,0.94,60.17,0.79,47.25,0.67
2024-11-10,14:00,45,November,Flat,62,574.62,31.08,49.45,75.59,0.87,60.47,0.73,44.0,0.67
2024-11-10,14:15,45,November,Flat,62,518.41,30.94,47.9,76.08,0.78,60.86,0.66,39.9,0.67
2024-11-10,14:30,45,November,Flat,62,462.21,30.8,46.35,76.57,0.7,61.25,0.58,35.75,0.67
2024-11-10,14:45,45,November,Flat,62,406.0,30.65,44.8,77.06,0.61,61.65,0.51,31.55,0.67
2024-11-10,15:00,45,November,Flat,62,349.8,30.51,43.26,77.55,0.53,62.04,0.44,27.32,0.67
2024-11-10,15:15,45,November,Flat,62,294.6,30.19,41.56,78.09,0.44,62.47,0.37,23.13,0.67
2024-11-10,15:30,45,November,Flat,62,239.4,29.88,39.86,78.62,0.36,62.9,0.3,18.89,0.67
2024-11-10,15:45,45,November,Flat,62,184.2,29.56,38.16,79.16,0.28,63.33,0.23,14.61,0.67
2024-11-10,16:00,45,November,Flat,62,129.0,29.24,36.46,79.7,0.19,63.76,0.16,10.28,0.67
2024-11-10,16:15,45,November,Flat,62,97.95,28.66,35.11,80.13,0.15,64.1,0.12,7.84,0.67
2024-11-10,16:30,45,November,Flat,62,66.91,28.09,33.76,80.55,0.1,64.44,0.08,5.38,0.67
2024-11-10,16:45,45,November,Flat,62,35.86,27.52,32.41,80.98,0.05,64.78,0.04,2.89,0.67
