Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,11:00,44,October,Inverted-V,62,TCT,748.82,32.11,52.83,74.52,1.22,59.61,1.02,60.69,0.67
2024-10-28,11:15,44,October,Inverted-V,62,TCT,737.33,32.19,52.62,74.58,1.2,59.67,1.0,59.8,0.67
2024-10-28,11:30,44,October,Inverted-V,62,TCT,725.84,32.26,52.41,74.65,1.18,59.72,0.99,58.91,0.67
2024-10-28,11:45,44,October,Inverted-V,62,TCT,714.35,32.33,52.19,74.72,1.16,59.77,0.97,58.01,0.67
2024-10-28,12:00,44,October,Inverted-V,62,TCT,702.86,32.41,51.98,74.78,1.14,59.83,0.95,57.12,0.67
2024-10-28,12:15,44,October,Inverted-V,62,TCT,695.84,32.4,51.8,74.84,1.13,59.87,0.95,56.58,0.67
2024-10-28,12:30,44,October,Inverted-V,62,TCT,688.81,32.39,51.61,74.9,1.12,59.92,0.94,56.05,0.67
2024-10-28,12:45,44,October,Inverted-V,62,TCT,681.79,32.38,51.42,74.96,1.11,59.97,0.93,55.51,0.67
2024-10-28,13:00,44,October,Inverted-V,62,TCT,674.76,32.37,51.24,75.02,1.09,60.02,0.92,54.97,0.67
2024-10-28,13:15,44,October,Inverted-V,62,TCT,655.15,32.3,50.68,75.2,1.06,60.16,0.89,53.47,0.67
2024-10-28,13:30,44,October,Inverted-V,62,TCT,635.54,32.22,50.11,75.38,1.03,60.3,0.86,51.96,0.67
2024-10-28,13:45,44,October,Inverted-V,62,TCT,615.93,32.15,49.55,75.55,1.0,60.44,0.83,50.45,0.67
2024-10-28,14:00,44,October,Inverted-V,62,TCT,596.32,32.08,48.99,75.73,0.96,60.59,0.81,48.93,0.67
2024-10-28,14:15,44,October,Inverted-V,62,TCT,533.15,31.93,47.26,76.28,0.86,61.02,0.72,43.99,0.67
2024-10-28,14:30,44,October,Inverted-V,62,TCT,469.97,31.79,45.54,76.82,0.76,61.46,0.63,38.99,0.67
2024-10-28,14:45,44,October,Inverted-V,62,TCT,406.8,31.64,43.81,77.37,0.65,61.9,0.55,33.93,0.67
2024-10-28,15:00,44,October,Inverted-V,62,TCT,343.62,31.5,42.09,77.92,0.55,62.33,0.46,28.81,0.67
2024-10-28,15:15,44,October,Inverted-V,62,TCT,291.14,31.23,40.51,78.42,0.47,62.73,0.39,24.53,0.67
2024-10-28,15:30,44,October,Inverted-V,62,TCT,238.65,30.96,38.93,78.92,0.38,63.13,0.32,20.21,0.67
2024-10-28,15:45,44,October,Inverted-V,62,TCT,186.17,30.7,37.35,79.42,0.3,63.53,0.25,15.84,0.67
2024-10-28,16:00,44,October,Inverted-V,62,TCT,133.68,30.43,35.77,79.92,0.21,63.93,0.18,11.43,0.67
2024-10-28,16:15,44,October,Inverted-V,62,TCT,101.88,29.96,34.5,80.32,0.16,64.25,0.14,8.74,0.67
2024-10-28,16:30,44,October,Inverted-V,62,TCT,70.08,29.48,33.24,80.72,0.11,64.58,0.09,6.04,0.67
2024-10-28,16:45,44,October,Inverted-V,62,TCT,38.28,29.01,31.97,81.12,0.06,64.9,0.05,3.31,0.67
2024-10-28,17:00,44,October,Inverted-V,62,TCT,6.48,28.54,30.7,81.52,0.01,65.22,0.01,0.56,0.67
2024-10-29,05:15,44,October,Inverted-V,62,TCT,24.77,24.38,27.0,82.7,0.04,66.16,0.03,2.17,0.67
2024-10-29,05:30,44,October,Inverted-V,62,TCT,46.73,24.54,27.7,82.47,0.07,65.98,0.06,4.09,0.67
2024-10-29,05:45,44,October,Inverted-V,62,TCT,68.69,24.69,28.41,82.25,0.11,65.8,0.09,6.0,0.67
2024-10-29,06:00,44,October,Inverted-V,62,TCT,90.64,24.85,29.12,82.02,0.14,65.62,0.12,7.9,0.67
2024-10-29,06:15,44,October,Inverted-V,62,TCT,136.92,25.13,30.55,81.57,0.22,65.26,0.18,11.88,0.67
2024-10-29,06:30,44,October,Inverted-V,62,TCT,183.2,25.41,31.99,81.11,0.29,64.89,0.24,15.83,0.67
2024-10-29,06:45,44,October,Inverted-V,62,TCT,229.47,25.69,33.43,80.66,0.37,64.53,0.31,19.75,0.67
2024-10-29,07:00,44,October,Inverted-V,62,TCT,275.75,25.97,34.86,80.2,0.44,64.16,0.37,23.63,0.67
2024-10-29,07:15,44,October,Inverted-V,62,TCT,326.9,26.48,36.66,79.64,0.52,63.71,0.44,27.87,0.67
2024-10-29,07:30,44,October,Inverted-V,62,TCT,378.05,27.0,38.45,79.07,0.61,63.25,0.51,32.06,0.67
2024-10-29,07:45,44,October,Inverted-V,62,TCT,429.2,27.52,40.25,78.5,0.69,62.8,0.58,36.2,0.67
2024-10-29,08:00,44,October,Inverted-V,62,TCT,480.35,28.03,42.04,77.93,0.77,62.35,0.65,40.29,0.67
2024-10-29,08:15,44,October,Inverted-V,62,TCT,495.41,28.59,42.97,77.64,0.8,62.11,0.67,41.43,0.67
2024-10-29,08:30,44,October,Inverted-V,62,TCT,510.47,29.14,43.9,77.34,0.82,61.87,0.69,42.57,0.67
2024-10-29,08:45,44,October,Inverted-V,62,TCT,525.53,29.7,44.83,77.05,0.85,61.64,0.71,43.7,0.67
2024-10-29,09:00,44,October,Inverted-V,62,TCT,540.59,30.25,45.76,76.75,0.87,61.4,0.73,44.82,0.67
2024-10-29,09:15,44,October,Inverted-V,62,TCT,581.96,30.57,47.12,76.32,0.94,61.06,0.79,48.04,0.67
2024-10-29,09:30,44,October,Inverted-V,62,TCT,623.32,30.9,48.48,75.89,1.01,60.71,0.84,51.23,0.67
2024-10-29,09:45,44,October,Inverted-V,62,TCT,664.69,31.23,49.84,75.46,1.08,60.37,0.9,54.39,0.67
2024-10-29,10:00,44,October,Inverted-V,62,TCT,706.05,31.55,51.2,75.03,1.14,60.03,0.96,57.52,0.67
2024-10-29,10:15,44,October,Inverted-V,62,TCT,722.67,31.71,51.78,74.85,1.17,59.88,0.98,58.77,0.67
2024-10-29,10:30,44,October,Inverted-V,62,TCT,739.29,31.88,52.36,74.66,1.2,59.73,1.0,60.01,0.67
2024-10-29,10:45,44,October,Inverted-V,62,TCT,755.91,32.05,52.94,74.48,1.23,59.58,1.03,61.24,0.67
2024-10-29,11:00,44,October,Inverted-V,62,TCT,772.52,32.21,53.52,74.3,1.25,59.44,1.05,62.47,0.67
2024-10-29,11:15,44,October,Inverted-V,62,TCT,765.8,32.28,53.43,74.33,1.24,59.46,1.04,61.94,0.67
2024-10-29,11:30,44,October,Inverted-V,62,TCT,759.07,32.36,53.33,74.36,1.23,59.49,1.03,61.42,0.67
2024-10-29,11:45,44,October,Inverted-V,62,TCT,752.34,32.43,53.24,74.39,1.22,59.51,1.02,60.89,0.67
2024-10-29,12:00,44,October,Inverted-V,62,TCT,745.61,32.5,53.14,74.42,1.21,59.53,1.01,60.36,0.67
2024-10-29,12:15,44,October,Inverted-V,62,TCT,724.57,32.53,52.64,74.57,1.18,59.66,0.98,58.76,0.67
2024-10-29,12:30,44,October,Inverted-V,62,TCT,703.54,32.56,52.15,74.73,1.14,59.79,0.96,57.14,0.67
2024-10-29,12:45,44,October,Inverted-V,62,TCT,682.5,32.59,51.65,74.89,1.11,59.91,0.93,55.53,0.67
2024-10-29,13:00,44,October,Inverted-V,62,TCT,661.47,32.62,51.16,75.05,1.07,60.04,0.9,53.9,0.67
2024-10-29,13:15,44,October,Inverted-V,62,TCT,642.72,32.61,50.68,75.2,1.04,60.16,0.87,52.45,0.67
2024-10-29,13:30,44,October,Inverted-V,62,TCT,623.98,32.61,50.2,75.35,1.01,60.28,0.85,51.0,0.67
2024-10-29,13:45,44,October,Inverted-V,62,TCT,605.24,32.6,49.73,75.5,0.98,60.4,0.82,49.55,0.67
2024-10-29,14:00,44,October,Inverted-V,62,TCT,586.49,32.59,49.25,75.65,0.95,60.52,0.79,48.09,0.67
2024-10-29,14:15,44,October,Inverted-V,62,TCT,533.24,32.48,47.82,76.1,0.86,60.88,0.72,43.92,0.67
2024-10-29,14:30,44,October,Inverted-V,62,TCT,479.98,32.38,46.38,76.56,0.77,61.25,0.65,39.71,0.67
2024-10-29,14:45,44,October,Inverted-V,62,TCT,426.72,32.28,44.94,77.01,0.69,61.61,0.58,35.47,0.67
2024-10-29,15:00,44,October,Inverted-V,62,TCT,373.46,32.17,43.51,77.47,0.6,61.97,0.5,31.18,0.67
2024-10-29,15:15,44,October,Inverted-V,62,TCT,315.77,32.04,41.93,77.97,0.51,62.37,0.42,26.49,0.67
2024-10-29,15:30,44,October,Inverted-V,62,TCT,258.08,31.9,40.35,78.47,0.41,62.77,0.35,21.76,0.67
2024-10-29,15:45,44,October,Inverted-V,62,TCT,200.38,31.77,38.77,78.97,0.32,63.17,0.27,16.97,0.67
2024-10-29,16:00,44,October,Inverted-V,62,TCT,142.69,31.63,37.2,79.47,0.23,63.57,0.19,12.14,0.67
2024-10-29,16:15,44,October,Inverted-V,62,TCT,108.75,31.14,35.86,79.89,0.17,63.91,0.15,9.29,0.67
2024-10-29,16:30,44,October,Inverted-V,62,TCT,74.8,30.66,34.53,80.31,0.12,64.25,0.1,6.42,0.67
2024-10-29,16:45,44,October,Inverted-V,62,TCT,40.86,30.18,33.2,80.73,0.07,64.59,0.05,3.52,0.67
2024-10-29,17:00,44,October,Inverted-V,62,TCT,6.91,29.69,31.86,81.15,0.01,64.92,0.01,0.6,0.67
2024-10-30,05:15,44,October,Inverted-V,62,TCT,31.93,24.61,27.41,82.57,0.05,66.05,0.04,2.8,0.67
2024-10-30,05:30,44,October,Inverted-V,62,TCT,63.86,24.77,28.37,82.26,0.1,65.81,0.08,5.58,0.67
2024-10-30,05:45,44,October,Inverted-V,62,TCT,95.78,24.93,29.32,81.96,0.15,65.57,0.13,8.34,0.67
2024-10-30,06:00,44,October,Inverted-V,62,TCT,127.71,25.09,30.28,81.66,0.2,65.32,0.17,11.09,0.67
2024-10-30,06:15,44,October,Inverted-V,62,TCT,183.45,25.42,32.01,81.11,0.29,64.89,0.24,15.86,0.67
2024-10-30,06:30,44,October,Inverted-V,62,TCT,239.19,25.75,33.73,80.56,0.38,64.45,0.32,20.57,0.67
2024-10-30,06:45,44,October,Inverted-V,62,TCT,294.93,26.08,35.45,80.02,0.47,64.01,0.39,25.23,0.67
2024-10-30,07:00,44,October,Inverted-V,62,TCT,350.68,26.41,37.18,79.47,0.56,63.58,0.47,29.85,0.67
2024-10-30,07:15,44,October,Inverted-V,62,TCT,411.82,26.95,39.24,78.82,0.66,63.05,0.55,34.84,0.67
2024-10-30,07:30,44,October,Inverted-V,62,TCT,472.97,27.48,41.31,78.16,0.76,62.53,0.64,39.76,0.67
2024-10-30,07:45,44,October,Inverted-V,62,TCT,534.12,28.02,43.38,77.51,0.86,62.01,0.72,44.61,0.67
2024-10-30,08:00,44,October,Inverted-V,62,TCT,595.26,28.56,45.44,76.86,0.96,61.48,0.8,49.4,0.67
2024-10-30,08:15,44,October,Inverted-V,62,TCT,642.39,29.01,47.07,76.34,1.04,61.07,0.87,53.04,0.67
2024-10-30,08:30,44,October,Inverted-V,62,TCT,689.52,29.46,48.7,75.82,1.11,60.66,0.93,56.63,0.67
2024-10-30,08:45,44,October,Inverted-V,62,TCT,736.65,29.92,50.33,75.31,1.19,60.24,1.0,60.19,0.67
2024-10-30,09:00,44,October,Inverted-V,62,TCT,783.78,30.37,51.96,74.79,1.27,59.83,1.06,63.7,0.67
2024-10-30,09:15,44,October,Inverted-V,62,TCT,812.58,30.63,52.95,74.48,1.32,59.58,1.1,65.83,0.67
2024-10-30,09:30,44,October,Inverted-V,62,TCT,841.37,30.9,53.93,74.17,1.37,59.33,1.15,67.94,0.67
2024-10-30,09:45,44,October,Inverted-V,62,TCT,870.17,31.16,54.91,73.86,1.42,59.09,1.19,70.04,0.67
2024-10-30,10:00,44,October,Inverted-V,62,TCT,898.97,31.42,55.89,73.55,1.46,58.84,1.23,72.12,0.67
2024-10-30,10:15,44,October,Inverted-V,62,TCT,906.61,31.54,56.21,73.45,1.48,58.76,1.24,72.66,0.67
2024-10-30,10:30,44,October,Inverted-V,62,TCT,914.25,31.66,56.52,73.35,1.49,58.68,1.25,73.19,0.67
2024-10-30,10:45,44,October,Inverted-V,62,TCT,921.89,31.78,56.83,73.25,1.5,58.6,1.26,73.73,0.67
2024-10-30,11:00,44,October,Inverted-V,62,TCT,929.52,31.9,57.14,73.15,1.52,58.52,1.27,74.26,0.67
2024-10-30,11:15,44,October,Inverted-V,62,TCT,905.04,31.95,56.58,73.33,1.47,58.66,1.23,72.44,0.67
2024-10-30,11:30,44,October,Inverted-V,62,TCT,880.56,32.0,56.01,73.51,1.43,58.81,1.2,70.62,0.67
2024-10-30,11:45,44,October,Inverted-V,62,TCT,856.08,32.05,55.45,73.69,1.39,58.95,1.17,68.78,0.67
2024-10-30,12:00,44,October,Inverted-V,62,TCT,831.6,32.1,54.89,73.86,1.35,59.09,1.13,66.94,0.67
2024-10-30,12:15,44,October,Inverted-V,62,TCT,791.49,32.09,53.88,74.18,1.29,59.35,1.08,63.92,0.67
2024-10-30,12:30,44,October,Inverted-V,62,TCT,751.38,32.08,52.86,74.5,1.22,59.6,1.02,60.89,0.67
2024-10-30,12:45,44,October,Inverted-V,62,TCT,711.27,32.07,51.85,74.83,1.15,59.86,0.97,57.83,0.67
2024-10-30,13:00,44,October,Inverted-V,62,TCT,671.17,32.06,50.84,75.15,1.09,60.12,0.91,54.75,0.67
2024-10-30,13:15,44,October,Inverted-V,62,TCT,622.98,32.01,49.58,75.54,1.01,60.43,0.84,51.02,0.67
2024-10-30,13:30,44,October,Inverted-V,62,TCT,574.79,31.96,48.33,75.94,0.93,60.75,0.78,47.27,0.67
2024-10-30,13:45,44,October,Inverted-V,62,TCT,526.61,31.91,47.08,76.34,0.85,61.07,0.71,43.48,0.67
2024-10-30,14:00,44,October,Inverted-V,62,TCT,478.42,31.86,45.82,76.74,0.77,61.39,0.65,39.65,0.67
2024-10-30,14:15,44,October,Inverted-V,62,TCT,431.51,31.77,44.55,77.14,0.69,61.71,0.58,35.91,0.67
2024-10-30,14:30,44,October,Inverted-V,62,TCT,384.6,31.67,43.29,77.54,0.62,62.03,0.52,32.13,0.67
2024-10-30,14:45,44,October,Inverted-V,62,TCT,337.7,31.57,42.02,77.94,0.54,62.35,0.45,28.32,0.67
2024-10-30,15:00,44,October,Inverted-V,62,TCT,290.79,31.48,40.75,78.34,0.47,62.67,0.39,24.48,0.67
2024-10-30,15:15,44,October,Inverted-V,62,TCT,244.47,31.29,39.4,78.77,0.39,63.01,0.33,20.67,0.67
2024-10-30,15:30,44,October,Inverted-V,62,TCT,198.14,31.09,38.05,79.2,0.32,63.36,0.27,16.82,0.67
2024-10-30,15:45,44,October,Inverted-V,62,TCT,151.82,30.9,36.7,79.62,0.24,63.7,0.2,12.94,0.67
2024-10-30,16:00,44,October,Inverted-V,62,TCT,105.49,30.71,35.35,80.05,0.17,64.04,0.14,9.03,0.67
2024-10-30,16:15,44,October,Inverted-V,62,TCT,80.46,30.3,34.31,80.38,0.13,64.3,0.11,6.91,0.67
2024-10-30,16:30,44,October,Inverted-V,62,TCT,55.43,29.88,33.27,80.71,0.09,64.57,0.07,4.77,0.67
2024-10-30,16:45,44,October,Inverted-V,62,TCT,30.4,29.47,32.23,81.04,0.05,64.83,0.04,2.63,0.67
2024-10-31,05:15,44,October,Inverted-V,62,TCT,23.23,24.69,27.27,82.61,0.04,66.09,0.03,2.04,0.67
2024-10-31,05:30,44,October,Inverted-V,62,TCT,46.47,24.84,28.0,82.38,0.07,65.9,0.06,4.06,0.67
2024-10-31,05:45,44,October,Inverted-V,62,TCT,69.7,24.98,28.72,82.15,0.11,65.72,0.09,6.08,0.67
2024-10-31,06:00,44,October,Inverted-V,62,TCT,92.93,25.12,29.44,81.92,0.15,65.54,0.12,8.09,0.67
2024-10-31,06:15,44,October,Inverted-V,62,TCT,135.9,25.52,30.92,81.45,0.22,65.16,0.18,11.78,0.67
2024-10-31,06:30,44,October,Inverted-V,62,TCT,178.88,25.93,32.4,80.98,0.28,64.79,0.24,15.44,0.67
2024-10-31,06:45,44,October,Inverted-V,62,TCT,221.85,26.34,33.88,80.52,0.35,64.41,0.3,19.07,0.67
2024-10-31,07:00,44,October,Inverted-V,62,TCT,264.82,26.74,35.36,80.05,0.42,64.04,0.35,22.66,0.67
2024-10-31,07:15,44,October,Inverted-V,62,TCT,324.9,27.18,37.3,79.43,0.52,63.55,0.44,27.64,0.67
2024-10-31,07:30,44,October,Inverted-V,62,TCT,384.99,27.62,39.24,78.82,0.62,63.05,0.52,32.57,0.67
2024-10-31,07:45,44,October,Inverted-V,62,TCT,445.08,28.06,41.19,78.2,0.71,62.56,0.6,37.43,0.67
2024-10-31,08:00,44,October,Inverted-V,62,TCT,505.17,28.5,43.13,77.59,0.81,62.07,0.68,42.23,0.67
2024-10-31,08:15,44,October,Inverted-V,62,TCT,554.56,28.87,44.73,77.08,0.89,61.66,0.75,46.12,0.67
2024-10-31,08:30,44,October,Inverted-V,62,TCT,603.95,29.23,46.33,76.57,0.97,61.26,0.82,49.98,0.67
2024-10-31,08:45,44,October,Inverted-V,62,TCT,653.34,29.59,47.93,76.07,1.06,60.85,0.88,53.79,0.67
2024-10-31,09:00,44,October,Inverted-V,62,TCT,702.72,29.96,49.53,75.56,1.14,60.45,0.95,57.56,0.67
2024-10-31,09:15,44,October,Inverted-V,62,TCT,735.38,30.2,50.58,75.23,1.19,60.18,1.0,60.03,0.67
2024-10-31,09:30,44,October,Inverted-V,62,TCT,768.04,30.44,51.64,74.89,1.25,59.92,1.04,62.49,0.67
2024-10-31,09:45,44,October,Inverted-V,62,TCT,800.69,30.67,52.69,74.56,1.3,59.65,1.09,64.92,0.67
2024-10-31,10:00,44,October,Inverted-V,62,TCT,833.35,30.91,53.74,74.23,1.35,59.38,1.13,67.33,0.67
2024-10-31,10:15,44,October,Inverted-V,62,TCT,843.01,31.06,54.13,74.1,1.37,59.28,1.15,68.03,0.67
2024-10-31,10:30,44,October,Inverted-V,62,TCT,852.67,31.2,54.52,73.98,1.39,59.18,1.16,68.72,0.67
2024-10-31,10:45,44,October,Inverted-V,62,TCT,862.33,31.35,54.91,73.86,1.4,59.09,1.17,69.41,0.67
2024-10-31,11:00,44,October,Inverted-V,62,TCT,871.99,31.5,55.3,73.73,1.42,58.99,1.19,70.09,0.67
2024-10-31,11:15,44,October,Inverted-V,62,TCT,856.2,31.57,54.98,73.83,1.39,59.07,1.17,68.9,0.67
2024-10-31,11:30,44,October,Inverted-V,62,TCT,840.41,31.65,54.66,73.94,1.37,59.15,1.14,67.7,0.67
2024-10-31,11:45,44,October,Inverted-V,62,TCT,824.62,31.73,54.34,74.04,1.34,59.23,1.12,66.5,0.67
2024-10-31,12:00,44,October,Inverted-V,62,TCT,808.83,31.8,54.02,74.14,1.31,59.31,1.1,65.29,0.67
2024-10-31,12:15,44,October,Inverted-V,62,TCT,771.54,31.77,53.06,74.44,1.25,59.55,1.05,62.48,0.67
2024-10-31,12:30,44,October,Inverted-V,62,TCT,734.25,31.75,52.11,74.74,1.19,59.8,1.0,59.65,0.67
2024-10-31,12:45,44,October,Inverted-V,62,TCT,696.96,31.73,51.15,75.05,1.13,60.04,0.95,56.79,0.67
2024-10-31,13:00,44,October,Inverted-V,62,TCT,659.66,31.7,50.19,75.35,1.07,60.28,0.89,53.92,0.67
2024-10-31,13:15,44,October,Inverted-V,62,TCT,600.49,31.62,48.63,75.84,0.97,60.68,0.81,49.33,0.67
2024-10-31,13:30,44,October,Inverted-V,62,TCT,541.32,31.54,47.07,76.34,0.87,61.07,0.73,44.69,0.67
2024-10-31,13:45,44,October,Inverted-V,62,TCT,482.15,31.46,45.51,76.83,0.78,61.47,0.65,40.0,0.67
2024-10-31,14:00,44,October,Inverted-V,62,TCT,422.98,31.38,43.95,77.33,0.68,61.86,0.57,35.27,0.67
2024-10-31,14:15,44,October,Inverted-V,62,TCT,379.09,31.25,42.73,77.71,0.61,62.17,0.51,31.73,0.67
2024-10-31,14:30,44,October,Inverted-V,62,TCT,335.21,31.12,41.51,78.1,0.54,62.48,0.45,28.16,0.67
2024-10-31,14:45,44,October,Inverted-V,62,TCT,291.32,31.0,40.28,78.49,0.47,62.79,0.39,24.56,0.67
2024-10-31,15:00,44,October,Inverted-V,62,TCT,247.43,30.87,39.06,78.88,0.4,63.1,0.33,20.94,0.67
2024-10-31,15:15,44,October,Inverted-V,62,TCT,206.51,30.66,37.82,79.27,0.33,63.41,0.28,17.54,0.67
2024-10-31,15:30,44,October,Inverted-V,62,TCT,165.59,30.45,36.58,79.66,0.26,63.73,0.22,14.12,0.67
2024-10-31,15:45,44,October,Inverted-V,62,TCT,124.67,30.23,35.35,80.05,0.2,64.04,0.17,10.67,0.67
2024-10-31,16:00,44,October,Inverted-V,62,TCT,83.75,30.02,34.11,80.44,0.13,64.35,0.11,7.19,0.67
2024-10-31,16:15,44,October,Inverted-V,62,TCT,63.84,29.62,33.22,80.73,0.1,64.58,0.09,5.5,0.67
2024-10-31,16:30,44,October,Inverted-V,62,TCT,43.92,29.23,32.32,81.01,0.07,64.81,0.06,3.79,0.67
2024-10-31,16:45,44,October,Inverted-V,62,TCT,24.0,28.83,31.43,81.29,0.04,65.03,0.03,2.08,0.67
2024-11-01,05:15,44,November,Inverted-V,62,TCT,24.14,25.08,27.68,82.48,0.04,65.98,0.03,2.11,0.67
2024-11-01,05:30,44,November,Inverted-V,62,TCT,48.28,25.21,28.42,82.25,0.08,65.8,0.06,4.22,0.67
2024-11-01,05:45,44,November,Inverted-V,62,TCT,72.41,25.34,29.16,82.01,0.11,65.61,0.1,6.31,0.67
2024-11-01,06:00,44,November,Inverted-V,62,TCT,96.55,25.48,29.89,81.78,0.15,65.42,0.13,8.4,0.67
2024-11-01,06:15,44,November,Inverted-V,62,TCT,145.79,25.72,31.36,81.31,0.23,65.05,0.19,12.62,0.67
2024-11-01,06:30,44,November,Inverted-V,62,TCT,195.02,25.95,32.83,80.85,0.31,64.68,0.26,16.81,0.67
2024-11-01,06:45,44,November,Inverted-V,62,TCT,244.26,26.19,34.3,80.38,0.39,64.31,0.33,20.97,0.67
2024-11-01,07:00,44,November,Inverted-V,62,TCT,293.49,26.43,35.77,79.92,0.47,63.93,0.39,25.09,0.67
2024-11-01,07:15,44,November,Inverted-V,62,TCT,350.65,26.75,37.52,79.36,0.56,63.49,0.47,29.82,0.67
2024-11-01,07:30,44,November,Inverted-V,62,TCT,407.81,27.07,39.27,78.81,0.65,63.05,0.55,34.49,0.67
2024-11-01,07:45,44,November,Inverted-V,62,TCT,464.97,27.39,41.01,78.26,0.75,62.61,0.62,39.12,0.67
2024-11-01,08:00,44,November,Inverted-V,62,TCT,522.13,27.71,42.76,77.7,0.84,62.16,0.7,43.69,0.67
2024-11-01,08:15,44,November,Inverted-V,62,TCT,568.68,28.06,44.27,77.22,0.92,61.78,0.77,47.37,0.67
2024-11-01,08:30,44,November,Inverted-V,62,TCT,615.24,28.41,45.79,76.75,0.99,61.4,0.83,51.0,0.67
2024-11-01,08:45,44,November,Inverted-V,62,TCT,661.79,28.75,47.3,76.27,1.07,61.01,0.89,54.6,0.67
2024-11-01,09:00,44,November,Inverted-V,62,TCT,708.35,29.1,48.81,75.79,1.15,60.63,0.96,58.16,0.67
2024-11-01,09:15,44,November,Inverted-V,62,TCT,736.35,29.41,49.81,75.47,1.19,60.38,1.0,60.26,0.67
2024-11-01,09:30,44,November,Inverted-V,62,TCT,764.35,29.71,50.82,75.15,1.24,60.12,1.04,62.35,0.67
2024-11-01,09:45,44,November,Inverted-V,62,TCT,792.35,30.02,51.82,74.83,1.28,59.87,1.08,64.43,0.67
2024-11-01,10:00,44,November,Inverted-V,62,TCT,820.35,30.32,52.83,74.52,1.33,59.61,1.12,66.48,0.67
2024-11-01,10:15,44,November,Inverted-V,62,TCT,818.79,30.55,53.01,74.46,1.33,59.57,1.11,66.32,0.67
2024-11-01,10:30,44,November,Inverted-V,62,TCT,817.23,30.77,53.2,74.4,1.33,59.52,1.11,66.15,0.67
2024-11-01,10:45,44,November,Inverted-V,62,TCT,815.66,30.99,53.39,74.34,1.32,59.47,1.11,65.98,0.67
2024-11-01,11:00,44,November,Inverted-V,62,TCT,814.1,31.22,53.57,74.28,1.32,59.42,1.11,65.82,0.67
2024-11-01,11:15,44,November,Inverted-V,62,TCT,787.27,31.34,53.02,74.46,1.28,59.56,1.07,63.76,0.67
