Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,16:30,26,June,Flat,93,TSSC,62.62,29.64,28.21,82.31,0.1,65.85,0.08,5.37,0.67
2024-06-24,16:45,26,June,Flat,93,TSSC,41.21,29.21,27.25,82.62,0.06,66.09,0.05,3.54,0.67
2024-06-24,17:00,26,June,Flat,93,TSSC,19.8,28.79,26.29,82.92,0.03,66.34,0.03,1.71,0.67
2024-06-24,17:15,26,June,Flat,93,TSSC,14.85,28.34,25.72,83.1,0.02,66.48,0.02,1.28,0.67
2024-06-24,17:30,26,June,Flat,93,TSSC,9.9,27.9,25.15,83.28,0.02,66.63,0.01,0.86,0.67
2024-06-25,05:15,26,June,Flat,93,TSSC,19.32,24.36,21.85,84.33,0.03,67.46,0.02,1.69,0.67
2024-06-25,05:30,26,June,Flat,93,TSSC,34.8,24.53,22.4,84.15,0.05,67.32,0.05,3.03,0.67
2024-06-25,05:45,26,June,Flat,93,TSSC,50.29,24.7,22.95,83.98,0.08,67.18,0.07,4.38,0.67
2024-06-25,06:00,26,June,Flat,93,TSSC,65.78,24.86,23.5,83.8,0.1,67.04,0.09,5.72,0.67
2024-06-25,06:15,26,June,Flat,93,TSSC,87.39,25.16,24.34,83.54,0.14,66.83,0.11,7.58,0.67
2024-06-25,06:30,26,June,Flat,93,TSSC,109.0,25.46,25.19,83.27,0.17,66.62,0.14,9.43,0.67
2024-06-25,06:45,26,June,Flat,93,TSSC,130.62,25.76,26.03,83.0,0.2,66.4,0.17,11.27,0.67
2024-06-25,07:00,26,June,Flat,93,TSSC,152.23,26.06,26.87,82.74,0.24,66.19,0.2,13.1,0.67
2024-06-25,07:15,26,June,Flat,93,TSSC,176.99,26.45,27.87,82.42,0.28,65.93,0.23,15.19,0.67
2024-06-25,07:30,26,June,Flat,93,TSSC,201.75,26.84,28.88,82.1,0.31,65.68,0.26,17.27,0.67
2024-06-25,07:45,26,June,Flat,93,TSSC,226.51,27.23,29.89,81.78,0.35,65.42,0.3,19.33,0.67
2024-06-25,08:00,26,June,Flat,93,TSSC,251.27,27.62,30.9,81.46,0.39,65.17,0.33,21.38,0.67
2024-06-25,08:15,26,June,Flat,93,TSSC,280.45,27.98,31.99,81.12,0.44,64.89,0.37,23.79,0.67
2024-06-25,08:30,26,June,Flat,93,TSSC,309.62,28.34,33.08,80.77,0.48,64.62,0.41,26.18,0.67
2024-06-25,08:45,26,June,Flat,93,TSSC,338.8,28.69,34.16,80.43,0.53,64.34,0.44,28.55,0.67
2024-06-25,09:00,26,June,Flat,93,TSSC,367.98,29.05,35.25,80.08,0.58,64.07,0.48,30.91,0.67
2024-06-25,09:15,26,June,Flat,93,TSSC,381.31,29.34,35.88,79.88,0.6,63.91,0.5,31.97,0.67
2024-06-25,09:30,26,June,Flat,93,TSSC,394.64,29.64,36.51,79.68,0.62,63.75,0.52,33.03,0.67
2024-06-25,09:45,26,June,Flat,93,TSSC,407.97,29.94,37.13,79.49,0.64,63.59,0.54,34.08,0.67
2024-06-25,10:00,26,June,Flat,93,TSSC,421.3,30.23,37.76,79.29,0.66,63.43,0.55,35.13,0.67
2024-06-25,10:15,26,June,Flat,93,TSSC,417.89,30.49,37.93,79.23,0.66,63.39,0.55,34.83,0.67
2024-06-25,10:30,26,June,Flat,93,TSSC,414.49,30.75,38.11,79.18,0.65,63.34,0.55,34.52,0.67
2024-06-25,10:45,26,June,Flat,93,TSSC,411.08,31.0,38.28,79.12,0.65,63.3,0.54,34.22,0.67
2024-06-25,11:00,26,June,Flat,93,TSSC,407.67,31.26,38.45,79.07,0.64,63.25,0.54,33.92,0.67
2024-06-25,11:15,26,June,Flat,93,TSSC,423.15,31.44,39.02,78.89,0.66,63.11,0.56,35.15,0.67
2024-06-25,11:30,26,June,Flat,93,TSSC,438.63,31.62,39.59,78.71,0.69,62.97,0.58,36.37,0.67
2024-06-25,11:45,26,June,Flat,93,TSSC,454.12,31.8,40.15,78.53,0.71,62.82,0.6,37.59,0.67
2024-06-25,12:00,26,June,Flat,93,TSSC,469.6,31.98,40.72,78.35,0.74,62.68,0.62,38.81,0.67
2024-06-25,12:15,26,June,Flat,93,TSSC,444.89,32.09,40.21,78.51,0.7,62.81,0.59,36.82,0.67
2024-06-25,12:30,26,June,Flat,93,TSSC,420.18,32.2,39.71,78.67,0.66,62.94,0.55,34.83,0.67
2024-06-25,12:45,26,June,Flat,93,TSSC,395.46,32.32,39.2,78.83,0.62,63.06,0.52,32.83,0.67
2024-06-25,13:00,26,June,Flat,93,TSSC,370.75,32.43,38.7,78.99,0.58,63.19,0.49,30.83,0.67
2024-06-25,13:15,26,June,Flat,93,TSSC,318.28,32.33,37.28,79.44,0.5,63.55,0.42,26.58,0.67
2024-06-25,13:30,26,June,Flat,93,TSSC,265.81,32.22,35.87,79.89,0.42,63.91,0.35,22.29,0.67
2024-06-25,13:45,26,June,Flat,93,TSSC,213.35,32.11,34.45,80.34,0.33,64.27,0.28,17.97,0.67
2024-06-25,14:00,26,June,Flat,93,TSSC,160.88,32.01,33.03,80.78,0.25,64.63,0.21,13.6,0.67
2024-06-25,14:15,26,June,Flat,93,TSSC,171.72,31.65,32.94,80.81,0.27,64.65,0.22,14.52,0.67
2024-06-25,14:30,26,June,Flat,93,TSSC,182.56,31.28,32.85,80.84,0.29,64.67,0.24,15.45,0.67
2024-06-25,14:45,26,June,Flat,93,TSSC,193.41,30.92,32.76,80.87,0.3,64.7,0.25,16.37,0.67
2024-06-25,15:00,26,June,Flat,93,TSSC,204.25,30.56,32.67,80.9,0.32,64.72,0.27,17.29,0.67
2024-06-25,15:15,26,June,Flat,93,TSSC,179.93,30.17,31.67,81.22,0.28,64.97,0.24,15.27,0.67
2024-06-25,15:30,26,June,Flat,93,TSSC,155.6,29.79,30.67,81.53,0.24,65.22,0.2,13.25,0.67
2024-06-25,15:45,26,June,Flat,93,TSSC,131.28,29.4,29.68,81.85,0.2,65.48,0.17,11.21,0.67
2024-06-25,16:00,26,June,Flat,93,TSSC,106.95,29.01,28.68,82.16,0.17,65.73,0.14,9.16,0.67
2024-06-25,16:15,26,June,Flat,93,TSSC,87.22,28.65,27.83,82.43,0.14,65.94,0.11,7.49,0.67
2024-06-25,16:30,26,June,Flat,93,TSSC,67.5,28.3,26.98,82.7,0.1,66.16,0.09,5.81,0.67
2024-06-25,16:45,26,June,Flat,93,TSSC,47.77,27.94,26.13,82.97,0.07,66.38,0.06,4.12,0.67
2024-06-25,17:00,26,June,Flat,93,TSSC,28.05,27.58,25.28,83.24,0.04,66.59,0.04,2.43,0.67
2024-06-25,17:15,26,June,Flat,93,TSSC,21.04,27.31,24.84,83.38,0.03,66.7,0.03,1.82,0.67
2024-06-25,17:30,26,June,Flat,93,TSSC,14.03,27.04,24.39,83.52,0.02,66.82,0.02,1.22,0.67
2024-06-25,17:45,26,June,Flat,93,TSSC,7.01,26.77,23.95,83.66,0.01,66.93,0.01,0.61,0.67
2024-06-26,05:15,26,June,Flat,93,TSSC,14.05,23.6,20.95,84.61,0.02,67.69,0.02,1.23,0.67
2024-06-26,05:30,26,June,Flat,93,TSSC,25.19,23.74,21.37,84.48,0.04,67.58,0.03,2.2,0.67
2024-06-26,05:45,26,June,Flat,93,TSSC,36.32,23.89,21.8,84.34,0.06,67.47,0.05,3.17,0.67
2024-06-26,06:00,26,June,Flat,93,TSSC,47.45,24.04,22.23,84.21,0.07,67.37,0.06,4.14,0.67
2024-06-26,06:15,26,June,Flat,93,TSSC,63.49,24.41,23.0,83.96,0.1,67.17,0.08,5.52,0.67
2024-06-26,06:30,26,June,Flat,93,TSSC,79.53,24.78,23.77,83.72,0.12,66.97,0.1,6.9,0.67
2024-06-26,06:45,26,June,Flat,93,TSSC,95.56,25.15,24.54,83.47,0.15,66.78,0.12,8.28,0.67
2024-06-26,07:00,26,June,Flat,93,TSSC,111.6,25.52,25.31,83.23,0.17,66.58,0.14,9.65,0.67
2024-06-26,07:15,26,June,Flat,93,TSSC,130.74,26.04,26.31,82.91,0.2,66.33,0.17,11.27,0.67
2024-06-26,07:30,26,June,Flat,93,TSSC,149.88,26.56,27.31,82.6,0.23,66.08,0.19,12.88,0.67
2024-06-26,07:45,26,June,Flat,93,TSSC,169.01,27.08,28.31,82.28,0.26,65.83,0.22,14.49,0.67
2024-06-26,08:00,26,June,Flat,93,TSSC,188.15,27.6,29.3,81.97,0.29,65.57,0.25,16.08,0.67
2024-06-26,08:15,26,June,Flat,93,TSSC,207.74,28.05,30.24,81.67,0.32,65.34,0.27,17.71,0.67
2024-06-26,08:30,26,June,Flat,93,TSSC,227.33,28.49,31.17,81.37,0.35,65.1,0.3,19.33,0.67
2024-06-26,08:45,26,June,Flat,93,TSSC,246.93,28.93,32.11,81.08,0.39,64.86,0.32,20.94,0.67
2024-06-26,09:00,26,June,Flat,93,TSSC,266.52,29.38,33.04,80.78,0.42,64.62,0.35,22.54,0.67
2024-06-26,09:15,26,June,Flat,93,TSSC,286.82,29.74,33.91,80.51,0.45,64.41,0.38,24.19,0.67
2024-06-26,09:30,26,June,Flat,93,TSSC,307.12,30.1,34.78,80.23,0.48,64.19,0.4,25.84,0.67
2024-06-26,09:45,26,June,Flat,93,TSSC,327.43,30.46,35.65,79.96,0.51,63.97,0.43,27.47,0.67
2024-06-26,10:00,26,June,Flat,93,TSSC,347.73,30.82,36.51,79.68,0.55,63.75,0.46,29.1,0.67
2024-06-26,10:15,26,June,Flat,93,TSSC,366.96,31.12,37.29,79.44,0.58,63.55,0.48,30.64,0.67
2024-06-26,10:30,26,June,Flat,93,TSSC,386.19,31.41,38.06,79.19,0.61,63.35,0.51,32.17,0.67
2024-06-26,10:45,26,June,Flat,93,TSSC,405.42,31.7,38.84,78.95,0.64,63.16,0.53,33.69,0.67
2024-06-26,11:00,26,June,Flat,93,TSSC,424.65,32.0,39.62,78.7,0.67,62.96,0.56,35.21,0.67
2024-06-26,11:15,26,June,Flat,93,TSSC,428.07,32.23,39.94,78.6,0.67,62.88,0.56,35.46,0.67
2024-06-26,11:30,26,June,Flat,93,TSSC,431.49,32.47,40.26,78.5,0.68,62.8,0.57,35.71,0.67
2024-06-26,11:45,26,June,Flat,93,TSSC,434.91,32.7,40.58,78.4,0.68,62.72,0.57,35.95,0.67
2024-06-26,12:00,26,June,Flat,93,TSSC,438.33,32.94,40.9,78.29,0.69,62.64,0.58,36.2,0.67
2024-06-26,12:15,26,June,Flat,93,TSSC,398.81,33.03,40.0,78.58,0.63,62.86,0.53,33.03,0.67
2024-06-26,12:30,26,June,Flat,93,TSSC,359.3,33.12,39.11,78.86,0.56,63.09,0.47,29.84,0.67
2024-06-26,12:45,26,June,Flat,93,TSSC,319.78,33.22,38.21,79.14,0.5,63.32,0.42,26.63,0.67
2024-06-26,13:00,26,June,Flat,93,TSSC,280.27,33.31,37.32,79.43,0.44,63.54,0.37,23.4,0.67
2024-06-26,13:15,26,June,Flat,93,TSSC,275.02,33.26,37.13,79.49,0.43,63.59,0.36,22.97,0.67
2024-06-26,13:30,26,June,Flat,93,TSSC,269.77,33.2,36.94,79.55,0.42,63.64,0.35,22.55,0.67
2024-06-26,13:45,26,June,Flat,93,TSSC,264.52,33.15,36.76,79.6,0.41,63.68,0.35,22.12,0.67
2024-06-26,14:00,26,June,Flat,93,TSSC,259.27,33.09,36.57,79.66,0.41,63.73,0.34,21.7,0.67
2024-06-26,14:15,26,June,Flat,93,TSSC,229.45,32.88,35.62,79.97,0.36,63.97,0.3,19.25,0.67
2024-06-26,14:30,26,June,Flat,93,TSSC,199.62,32.67,34.67,80.27,0.31,64.21,0.26,16.8,0.67
2024-06-26,14:45,26,June,Flat,93,TSSC,169.8,32.47,33.71,80.57,0.27,64.46,0.22,14.33,0.67
2024-06-26,15:00,26,June,Flat,93,TSSC,139.98,32.26,32.76,80.87,0.22,64.7,0.18,11.85,0.67
2024-06-26,15:15,26,June,Flat,93,TSSC,122.93,31.9,31.97,81.12,0.19,64.9,0.16,10.43,0.67
2024-06-26,15:30,26,June,Flat,93,TSSC,105.89,31.54,31.19,81.37,0.17,65.1,0.14,9.0,0.67
2024-06-26,15:45,26,June,Flat,93,TSSC,88.84,31.18,30.4,81.62,0.14,65.29,0.12,7.57,0.67
2024-06-26,16:00,26,June,Flat,93,TSSC,71.8,30.82,29.62,81.87,0.11,65.49,0.09,6.13,0.67
2024-06-26,16:15,26,June,Flat,93,TSSC,59.67,30.27,28.77,82.14,0.09,65.71,0.08,5.11,0.67
2024-06-26,16:30,26,June,Flat,93,TSSC,47.55,29.73,27.92,82.4,0.07,65.92,0.06,4.08,0.67
2024-06-26,16:45,26,June,Flat,93,TSSC,35.42,29.19,27.07,82.67,0.06,66.14,0.05,3.05,0.67
2024-06-26,17:00,26,June,Flat,93,TSSC,23.3,28.64,26.22,82.94,0.04,66.35,0.03,2.01,0.67
2024-06-26,17:15,26,June,Flat,93,TSSC,17.48,28.22,25.66,83.12,0.03,66.5,0.02,1.51,0.67
2024-06-26,17:30,26,June,Flat,93,TSSC,11.65,27.8,25.1,83.3,0.02,66.64,0.02,1.01,0.67
2024-06-26,17:45,26,June,Flat,93,TSSC,5.82,27.39,24.53,83.48,0.01,66.78,0.01,0.5,0.67
2024-06-27,05:15,26,June,Flat,93,TSSC,17.84,24.67,22.12,84.24,0.03,67.39,0.02,1.56,0.67
2024-06-27,05:30,26,June,Flat,93,TSSC,32.34,25.01,22.81,84.02,0.05,67.22,0.04,2.82,0.67
2024-06-27,05:45,26,June,Flat,93,TSSC,46.84,25.34,23.51,83.8,0.07,67.04,0.06,4.07,0.67
2024-06-27,06:00,26,June,Flat,93,TSSC,61.35,25.67,24.2,83.58,0.1,66.86,0.08,5.32,0.67
2024-06-27,06:15,26,June,Flat,93,TSSC,85.94,26.21,25.35,83.22,0.13,66.57,0.11,7.43,0.67
2024-06-27,06:30,26,June,Flat,93,TSSC,110.54,26.74,26.5,82.85,0.17,66.28,0.14,9.52,0.67
2024-06-27,06:45,26,June,Flat,93,TSSC,135.13,27.27,27.65,82.49,0.21,65.99,0.18,11.61,0.67
2024-06-27,07:00,26,June,Flat,93,TSSC,159.73,27.81,28.8,82.12,0.25,65.7,0.21,13.67,0.67
2024-06-27,07:15,26,June,Flat,93,TSSC,160.23,28.38,29.38,81.94,0.25,65.55,0.21,13.69,0.67
2024-06-27,07:30,26,June,Flat,93,TSSC,160.74,28.95,29.96,81.76,0.25,65.41,0.21,13.71,0.67
2024-06-27,07:45,26,June,Flat,93,TSSC,161.25,29.51,30.54,81.57,0.25,65.26,0.21,13.73,0.67
2024-06-27,08:00,26,June,Flat,93,TSSC,161.75,30.08,31.12,81.39,0.25,65.11,0.21,13.75,0.67
2024-06-27,08:15,26,June,Flat,93,TSSC,201.04,30.54,32.57,80.93,0.31,64.74,0.26,17.02,0.67
2024-06-27,08:30,26,June,Flat,93,TSSC,240.32,31.01,34.02,80.47,0.38,64.38,0.31,20.26,0.67
2024-06-27,08:45,26,June,Flat,93,TSSC,279.61,31.48,35.47,80.01,0.44,64.01,0.37,23.47,0.67
2024-06-27,09:00,26,June,Flat,93,TSSC,318.9,31.94,36.91,79.56,0.5,63.64,0.42,26.66,0.67
2024-06-27,09:15,26,June,Flat,93,TSSC,329.86,32.33,37.58,79.34,0.52,63.48,0.43,27.52,0.67
2024-06-27,09:30,26,June,Flat,93,TSSC,340.81,32.73,38.25,79.13,0.54,63.31,0.45,28.38,0.67
2024-06-27,09:45,26,June,Flat,93,TSSC,351.77,33.12,38.91,78.92,0.55,63.14,0.46,29.23,0.67
2024-06-27,10:00,26,June,Flat,93,TSSC,362.73,33.51,39.58,78.71,0.57,62.97,0.48,30.08,0.67
2024-06-27,10:15,26,June,Flat,93,TSSC,367.14,33.77,39.95,78.59,0.58,62.88,0.48,30.41,0.67
2024-06-27,10:30,26,June,Flat,93,TSSC,371.56,34.03,40.32,78.48,0.58,62.78,0.49,30.74,0.67
2024-06-27,10:45,26,June,Flat,93,TSSC,375.97,34.3,40.7,78.36,0.59,62.69,0.5,31.07,0.67
2024-06-27,11:00,26,June,Flat,93,TSSC,380.38,34.56,41.07,78.24,0.6,62.59,0.5,31.4,0.67
2024-06-27,11:15,26,June,Flat,93,TSSC,382.9,34.64,41.21,78.2,0.6,62.56,0.51,31.59,0.67
2024-06-27,11:30,26,June,Flat,93,TSSC,385.43,34.71,41.35,78.15,0.61,62.52,0.51,31.79,0.67
2024-06-27,11:45,26,June,Flat,93,TSSC,387.96,34.78,41.48,78.11,0.61,62.49,0.51,31.98,0.67
2024-06-27,12:00,26,June,Flat,93,TSSC,390.48,34.86,41.62,78.06,0.62,62.45,0.52,32.18,0.67
2024-06-27,12:15,26,June,Flat,93,TSSC,397.8,34.81,41.75,78.02,0.63,62.42,0.52,32.77,0.67
2024-06-27,12:30,26,June,Flat,93,TSSC,405.12,34.75,41.88,77.98,0.64,62.39,0.53,33.36,0.67
2024-06-27,12:45,26,June,Flat,93,TSSC,412.45,34.7,42.01,77.94,0.65,62.35,0.54,33.95,0.67
2024-06-27,13:00,26,June,Flat,93,TSSC,419.77,34.65,42.14,77.9,0.66,62.32,0.55,34.54,0.67
2024-06-27,13:15,26,June,Flat,93,TSSC,389.31,34.52,41.25,78.18,0.61,62.55,0.51,32.12,0.67
2024-06-27,13:30,26,June,Flat,93,TSSC,358.85,34.38,40.36,78.47,0.56,62.77,0.47,29.69,0.67
2024-06-27,13:45,26,June,Flat,93,TSSC,328.38,34.25,39.46,78.75,0.52,63.0,0.43,27.24,0.67
2024-06-27,14:00,26,June,Flat,93,TSSC,297.92,34.12,38.57,79.03,0.47,63.23,0.39,24.78,0.67
2024-06-27,14:15,26,June,Flat,93,TSSC,284.93,33.92,38.04,79.2,0.45,63.36,0.37,23.74,0.67
2024-06-27,14:30,26,June,Flat,93,TSSC,271.94,33.72,37.52,79.36,0.43,63.49,0.36,22.69,0.67
2024-06-27,14:45,26,June,Flat,93,TSSC,258.94,33.52,36.99,79.53,0.41,63.62,0.34,21.64,0.67
2024-06-27,15:00,26,June,Flat,93,TSSC,245.95,33.32,36.47,79.7,0.39,63.76,0.32,20.59,0.67
2024-06-27,15:15,26,June,Flat,93,TSSC,217.98,33.02,35.47,80.01,0.34,64.01,0.29,18.3,0.67
2024-06-27,15:30,26,June,Flat,93,TSSC,190.01,32.73,34.48,80.33,0.3,64.26,0.25,16.0,0.67
2024-06-27,15:45,26,June,Flat,93,TSSC,162.04,32.43,33.48,80.64,0.25,64.51,0.21,13.68,0.67
2024-06-27,16:00,26,June,Flat,93,TSSC,134.07,32.13,32.48,80.96,0.21,64.77,0.18,11.35,0.67
2024-06-27,16:15,26,June,Flat,93,TSSC,109.26,31.56,31.29,81.33,0.17,65.07,0.14,9.29,0.67
2024-06-27,16:30,26,June,Flat,93,TSSC,84.46,31.0,30.11,81.71,0.13,65.37,0.11,7.2,0.67
2024-06-27,16:45,26,June,Flat,93,TSSC,59.66,30.43,28.92,82.09,0.09,65.67,0.08,5.1,0.67
2024-06-27,17:00,26,June,Flat,93,TSSC,34.85,29.86,27.73,82.46,0.05,65.97,0.05,2.99,0.67
2024-06-27,17:15,26,June,Flat,93,TSSC,26.14,29.24,26.9,82.73,0.04,66.18,0.03,2.25,0.67
2024-06-27,17:30,26,June,Flat,93,TSSC,17.43,28.62,26.06,82.99,0.03,66.39,0.02,1.5,0.67
2024-06-27,17:45,26,June,Flat,93,TSSC,8.71,28.01,25.23,83.26,0.01,66.61,0.01,0.75,0.67
2024-06-28,05:15,26,June,Flat,93,TSSC,25.73,24.49,22.13,84.24,0.04,67.39,0.03,2.24,0.67
2024-06-28,05:30,26,June,Flat,93,TSSC,46.86,24.87,23.04,83.95,0.07,67.16,0.06,4.08,0.67
2024-06-28,05:45,26,June,Flat,93,TSSC,67.99,25.25,23.95,83.66,0.11,66.93,0.09,5.9,0.67
2024-06-28,06:00,26,June,Flat,93,TSSC,89.12,25.63,24.86,83.37,0.14,66.7,0.12,7.71,0.67
2024-06-28,06:15,26,June,Flat,93,TSSC,128.03,26.2,26.41,82.88,0.2,66.31,0.17,11.03,0.67
2024-06-28,06:30,26,June,Flat,93,TSSC,166.94,26.78,27.95,82.39,0.26,65.91,0.22,14.32,0.67
2024-06-28,06:45,26,June,Flat,93,TSSC,205.84,27.36,29.5,81.9,0.32,65.52,0.27,17.58,0.67
2024-06-28,07:00,26,June,Flat,93,TSSC,244.75,27.93,31.05,81.41,0.38,65.13,0.32,20.82,0.67
2024-06-28,07:15,26,June,Flat,93,TSSC,282.59,28.57,32.63,80.91,0.44,64.73,0.37,23.92,0.67
2024-06-28,07:30,26,June,Flat,93,TSSC,320.44,29.21,34.22,80.41,0.5,64.33,0.42,27.0,0.67
2024-06-28,07:45,26,June,Flat,93,TSSC,358.28,29.85,35.81,79.91,0.56,63.92,0.47,30.05,0.67
2024-06-28,08:00,26,June,Flat,93,TSSC,396.12,30.49,37.39,79.4,0.62,63.52,0.52,33.06,0.67
2024-06-28,08:15,26,June,Flat,93,TSSC,443.51,31.02,39.11,78.86,0.7,63.09,0.58,36.83,0.67
2024-06-28,08:30,26,June,Flat,93,TSSC,490.89,31.55,40.82,78.32,0.77,62.66,0.65,40.55,0.67
2024-06-28,08:45,26,June,Flat,93,TSSC,538.28,32.07,42.53,77.78,0.85,62.22,0.71,44.23,0.67
2024-06-28,09:00,26,June,Flat,93,TSSC,585.67,32.6,44.24,77.24,0.93,61.79,0.77,47.87,0.67
2024-06-28,09:15,26,June,Flat,93,TSSC,607.23,33.0,45.18,76.94,0.96,61.55,0.8,49.49,0.67
2024-06-28,09:30,26,June,Flat,93,TSSC,628.78,33.39,46.11,76.64,1.0,61.31,0.83,51.1,0.67
2024-06-28,09:45,26,June,Flat,93,TSSC,650.34,33.78,47.04,76.35,1.03,61.08,0.86,52.69,0.67
