Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,09:00,February,Spring,Flat,77,700.35,29.34,46.85,76.41,1.06,61.13,0.88,54.08,0.67
2024-02-12,09:15,February,Spring,Flat,77,700.35,29.34,46.85,76.41,1.06,61.13,0.88,54.08,0.67
2024-02-12,09:30,February,Spring,Flat,77,700.35,29.34,46.85,76.41,1.06,61.13,0.88,54.08,0.67
2024-02-12,09:45,February,Spring,Flat,77,700.35,29.34,46.85,76.41,1.06,61.13,0.88,54.08,0.67
2024-02-12,10:00,February,Spring,Flat,77,875.55,31.24,53.13,74.42,1.33,59.54,1.11,66.25,0.67
2024-02-12,10:15,February,Spring,Flat,77,875.55,31.24,53.13,74.42,1.33,59.54,1.11,66.25,0.67
2024-02-12,10:30,February,Spring,Flat,77,875.55,31.24,53.13,74.42,1.33,59.54,1.11,66.25,0.67
2024-02-12,10:45,February,Spring,Flat,77,875.55,31.24,53.13,74.42,1.33,59.54,1.11,66.25,0.67
2024-02-12,11:00,February,Spring,Flat,77,923.38,32.77,55.85,73.56,1.4,58.85,1.18,69.24,0.67
2024-02-12,11:15,February,Spring,Flat,77,923.38,32.77,55.85,73.56,1.4,58.85,1.18,69.24,0.67
2024-02-12,11:30,February,Spring,Flat,77,923.38,32.77,55.85,73.56,1.4,58.85,1.18,69.24,0.67
2024-02-12,11:45,February,Spring,Flat,77,923.38,32.77,55.85,73.56,1.4,58.85,1.18,69.24,0.67
2024-02-12,12:00,February,Spring,Flat,77,915.25,33.76,56.64,73.31,1.39,58.65,1.17,68.45,0.67
2024-02-12,12:15,February,Spring,Flat,77,915.25,33.76,56.64,73.31,1.39,58.65,1.17,68.45,0.67
2024-02-12,12:30,February,Spring,Flat,77,915.25,33.76,56.64,73.31,1.39,58.65,1.17,68.45,0.67
2024-02-12,12:45,February,Spring,Flat,77,915.25,33.76,56.64,73.31,1.39,58.65,1.17,68.45,0.67
2024-02-12,13:00,February,Spring,Flat,77,827.05,34.13,54.81,73.89,1.26,59.11,1.05,62.23,0.67
2024-02-12,13:15,February,Spring,Flat,77,827.05,34.13,54.81,73.89,1.26,59.11,1.05,62.23,0.67
2024-02-12,13:30,February,Spring,Flat,77,827.05,34.13,54.81,73.89,1.26,59.11,1.05,62.23,0.67
2024-02-12,13:45,February,Spring,Flat,77,827.05,34.13,54.81,73.89,1.26,59.11,1.05,62.23,0.67
2024-02-12,14:00,February,Spring,Flat,77,698.17,33.78,51.23,75.02,1.06,60.02,0.89,53.16,0.67
2024-02-12,14:15,February,Spring,Flat,77,698.17,33.78,51.23,75.02,1.06,60.02,0.89,53.16,0.67
2024-02-12,14:30,February,Spring,Flat,77,698.17,33.78,51.23,75.02,1.06,60.02,0.89,53.16,0.67
2024-02-12,14:45,February,Spring,Flat,77,698.17,33.78,51.23,75.02,1.06,60.02,0.89,53.16,0.67
2024-02-12,15:00,February,Spring,Flat,77,504.83,32.72,45.34,76.89,0.76,61.51,0.64,39.17,0.67
2024-02-12,15:15,February,Spring,Flat,77,504.83,32.72,45.34,76.89,0.76,61.51,0.64,39.17,0.67
2024-02-12,15:30,February,Spring,Flat,77,504.83,32.72,45.34,76.89,0.76,61.51,0.64,39.17,0.67
2024-02-12,15:45,February,Spring,Flat,77,504.83,32.72,45.34,76.89,0.76,61.51,0.64,39.17,0.67
2024-02-12,16:00,February,Spring,Flat,77,264.3,31.02,37.63,79.33,0.4,63.46,0.33,21.0,0.67
2024-02-12,16:15,February,Spring,Flat,77,264.3,31.02,37.63,79.33,0.4,63.46,0.33,21.0,0.67
2024-02-12,16:30,February,Spring,Flat,77,264.3,31.02,37.63,79.33,0.4,63.46,0.33,21.0,0.67
2024-02-12,16:45,February,Spring,Flat,77,264.3,31.02,37.63,79.33,0.4,63.46,0.33,21.0,0.67
2024-02-12,17:00,February,Spring,Flat,77,51.53,27.99,29.28,81.97,0.08,65.58,0.06,4.2,0.67
2024-02-12,17:15,February,Spring,Flat,77,51.53,27.99,29.28,81.97,0.08,65.58,0.06,4.2,0.67
2024-02-12,17:30,February,Spring,Flat,77,51.53,27.99,29.28,81.97,0.08,65.58,0.06,4.2,0.67
2024-02-12,17:45,February,Spring,Flat,77,51.53,27.99,29.28,81.97,0.08,65.58,0.06,4.2,0.67
2024-02-13,06:00,February,Spring,Flat,77,31.52,21.56,22.35,84.17,0.05,67.33,0.04,2.62,0.67
2024-02-13,06:15,February,Spring,Flat,77,31.52,21.56,22.35,84.17,0.05,67.33,0.04,2.62,0.67
2024-02-13,06:30,February,Spring,Flat,77,31.52,21.56,22.35,84.17,0.05,67.33,0.04,2.62,0.67
2024-02-13,06:45,February,Spring,Flat,77,31.52,21.56,22.35,84.17,0.05,67.33,0.04,2.62,0.67
2024-02-13,07:00,February,Spring,Flat,77,216.45,24.56,29.97,81.75,0.32,65.4,0.27,17.59,0.67
2024-02-13,07:15,February,Spring,Flat,77,216.45,24.56,29.97,81.75,0.32,65.4,0.27,17.59,0.67
2024-02-13,07:30,February,Spring,Flat,77,216.45,24.56,29.97,81.75,0.32,65.4,0.27,17.59,0.67
2024-02-13,07:45,February,Spring,Flat,77,216.45,24.56,29.97,81.75,0.32,65.4,0.27,17.59,0.67
2024-02-13,08:00,February,Spring,Flat,77,450.67,27.29,38.56,79.04,0.67,63.23,0.56,35.7,0.67
2024-02-13,08:15,February,Spring,Flat,77,450.67,27.29,38.56,79.04,0.67,63.23,0.56,35.7,0.67
2024-02-13,08:30,February,Spring,Flat,77,450.67,27.29,38.56,79.04,0.67,63.23,0.56,35.7,0.67
2024-02-13,08:45,February,Spring,Flat,77,450.67,27.29,38.56,79.04,0.67,63.23,0.56,35.7,0.67
2024-02-13,09:00,February,Spring,Flat,77,651.58,29.46,45.75,76.76,0.98,61.41,0.82,50.49,0.67
2024-02-13,09:15,February,Spring,Flat,77,651.58,29.46,45.75,76.76,0.98,61.41,0.82,50.49,0.67
2024-02-13,09:30,February,Spring,Flat,77,651.58,29.46,45.75,76.76,0.98,61.41,0.82,50.49,0.67
2024-02-13,09:45,February,Spring,Flat,77,651.58,29.46,45.75,76.76,0.98,61.41,0.82,50.49,0.67
2024-02-13,10:00,February,Spring,Flat,77,739.42,31.39,49.88,75.45,1.12,60.36,0.94,56.54,0.67
2024-02-13,10:15,February,Spring,Flat,77,739.42,31.39,49.88,75.45,1.12,60.36,0.94,56.54,0.67
2024-02-13,10:30,February,Spring,Flat,77,739.42,31.39,49.88,75.45,1.12,60.36,0.94,56.54,0.67
2024-02-13,10:45,February,Spring,Flat,77,739.42,31.39,49.88,75.45,1.12,60.36,0.94,56.54,0.67
2024-02-13,11:00,February,Spring,Flat,77,789.3,33.04,52.77,74.53,1.2,59.63,1.0,59.79,0.67
2024-02-13,11:15,February,Spring,Flat,77,789.3,33.04,52.77,74.53,1.2,59.63,1.0,59.79,0.67
2024-02-13,11:30,February,Spring,Flat,77,789.3,33.04,52.77,74.53,1.2,59.63,1.0,59.79,0.67
2024-02-13,11:45,February,Spring,Flat,77,789.3,33.04,52.77,74.53,1.2,59.63,1.0,59.79,0.67
2024-02-13,12:00,February,Spring,Flat,77,829.8,34.05,54.8,73.89,1.26,59.11,1.06,62.44,0.67
2024-02-13,12:15,February,Spring,Flat,77,829.8,34.05,54.8,73.89,1.26,59.11,1.06,62.44,0.67
2024-02-13,12:30,February,Spring,Flat,77,829.8,34.05,54.8,73.89,1.26,59.11,1.06,62.44,0.67
2024-02-13,12:45,February,Spring,Flat,77,829.8,34.05,54.8,73.89,1.26,59.11,1.06,62.44,0.67
2024-02-13,13:00,February,Spring,Flat,77,761.5,34.44,53.48,74.31,1.16,59.45,0.97,57.55,0.67
2024-02-13,13:15,February,Spring,Flat,77,761.5,34.44,53.48,74.31,1.16,59.45,0.97,57.55,0.67
2024-02-13,13:30,February,Spring,Flat,77,761.5,34.44,53.48,74.31,1.16,59.45,0.97,57.55,0.67
2024-02-13,13:45,February,Spring,Flat,77,761.5,34.44,53.48,74.31,1.16,59.45,0.97,57.55,0.67
2024-02-13,14:00,February,Spring,Flat,77,653.25,34.32,50.65,75.21,0.99,60.16,0.83,49.83,0.67
2024-02-13,14:15,February,Spring,Flat,77,653.25,34.32,50.65,75.21,0.99,60.16,0.83,49.83,0.67
2024-02-13,14:30,February,Spring,Flat,77,653.25,34.32,50.65,75.21,0.99,60.16,0.83,49.83,0.67
2024-02-13,14:45,February,Spring,Flat,77,653.25,34.32,50.65,75.21,0.99,60.16,0.83,49.83,0.67
2024-02-13,15:00,February,Spring,Flat,77,480.4,33.6,45.61,76.8,0.72,61.44,0.61,37.24,0.67
2024-02-13,15:15,February,Spring,Flat,77,480.4,33.6,45.61,76.8,0.72,61.44,0.61,37.24,0.67
2024-02-13,15:30,February,Spring,Flat,77,480.4,33.6,45.61,76.8,0.72,61.44,0.61,37.24,0.67
2024-02-13,15:45,February,Spring,Flat,77,480.4,33.6,45.61,76.8,0.72,61.44,0.61,37.24,0.67
2024-02-13,16:00,February,Spring,Flat,77,245.35,32.21,38.34,79.1,0.37,63.28,0.31,19.45,0.67
2024-02-13,16:15,February,Spring,Flat,77,245.35,32.21,38.34,79.1,0.37,63.28,0.31,19.45,0.67
2024-02-13,16:30,February,Spring,Flat,77,245.35,32.21,38.34,79.1,0.37,63.28,0.31,19.45,0.67
2024-02-13,16:45,February,Spring,Flat,77,245.35,32.21,38.34,79.1,0.37,63.28,0.31,19.45,0.67
2024-02-13,17:00,February,Spring,Flat,77,46.78,29.47,30.64,81.54,0.07,65.23,0.06,3.79,0.67
2024-02-13,17:15,February,Spring,Flat,77,46.78,29.47,30.64,81.54,0.07,65.23,0.06,3.79,0.67
2024-02-13,17:30,February,Spring,Flat,77,46.78,29.47,30.64,81.54,0.07,65.23,0.06,3.79,0.67
2024-02-13,17:45,February,Spring,Flat,77,46.78,29.47,30.64,81.54,0.07,65.23,0.06,3.79,0.67
2024-02-14,06:00,February,Spring,Flat,77,29.62,23.85,24.59,83.46,0.04,66.77,0.04,2.44,0.67
2024-02-14,06:15,February,Spring,Flat,77,29.62,23.85,24.59,83.46,0.04,66.77,0.04,2.44,0.67
2024-02-14,06:30,February,Spring,Flat,77,29.62,23.85,24.59,83.46,0.04,66.77,0.04,2.44,0.67
2024-02-14,06:45,February,Spring,Flat,77,29.62,23.85,24.59,83.46,0.04,66.77,0.04,2.44,0.67
2024-02-14,07:00,February,Spring,Flat,77,206.23,26.48,31.64,81.23,0.31,64.98,0.26,16.68,0.67
2024-02-14,07:15,February,Spring,Flat,77,206.23,26.48,31.64,81.23,0.31,64.98,0.26,16.68,0.67
2024-02-14,07:30,February,Spring,Flat,77,206.23,26.48,31.64,81.23,0.31,64.98,0.26,16.68,0.67
2024-02-14,07:45,February,Spring,Flat,77,206.23,26.48,31.64,81.23,0.31,64.98,0.26,16.68,0.67
2024-02-14,08:00,February,Spring,Flat,77,431.95,28.7,39.5,78.74,0.65,62.99,0.54,34.12,0.67
2024-02-14,08:15,February,Spring,Flat,77,431.95,28.7,39.5,78.74,0.65,62.99,0.54,34.12,0.67
2024-02-14,08:30,February,Spring,Flat,77,431.95,28.7,39.5,78.74,0.65,62.99,0.54,34.12,0.67
2024-02-14,08:45,February,Spring,Flat,77,431.95,28.7,39.5,78.74,0.65,62.99,0.54,34.12,0.67
2024-02-14,09:00,February,Spring,Flat,77,606.6,30.51,45.68,76.78,0.91,61.43,0.77,47.01,0.67
2024-02-14,09:15,February,Spring,Flat,77,606.6,30.51,45.68,76.78,0.91,61.43,0.77,47.01,0.67
2024-02-14,09:30,February,Spring,Flat,77,606.6,30.51,45.68,76.78,0.91,61.43,0.77,47.01,0.67
2024-02-14,09:45,February,Spring,Flat,77,606.6,30.51,45.68,76.78,0.91,61.43,0.77,47.01,0.67
2024-02-14,10:00,February,Spring,Flat,77,762.45,32.02,51.08,75.07,1.15,60.06,0.97,58.08,0.67
2024-02-14,10:15,February,Spring,Flat,77,762.45,32.02,51.08,75.07,1.15,60.06,0.97,58.08,0.67
2024-02-14,10:30,February,Spring,Flat,77,762.45,32.02,51.08,75.07,1.15,60.06,0.97,58.08,0.67
2024-02-14,10:45,February,Spring,Flat,77,762.45,32.02,51.08,75.07,1.15,60.06,0.97,58.08,0.67
2024-02-14,11:00,February,Spring,Flat,77,810.42,33.07,53.33,74.36,1.23,59.49,1.03,61.28,0.67
2024-02-14,11:15,February,Spring,Flat,77,810.42,33.07,53.33,74.36,1.23,59.49,1.03,61.28,0.67
2024-02-14,11:30,February,Spring,Flat,77,810.42,33.07,53.33,74.36,1.23,59.49,1.03,61.28,0.67
2024-02-14,11:45,February,Spring,Flat,77,810.42,33.07,53.33,74.36,1.23,59.49,1.03,61.28,0.67
2024-02-14,12:00,February,Spring,Flat,77,764.62,33.76,52.88,74.5,1.16,59.6,0.97,57.9,0.67
2024-02-14,12:15,February,Spring,Flat,77,764.62,33.76,52.88,74.5,1.16,59.6,0.97,57.9,0.67
2024-02-14,12:30,February,Spring,Flat,77,764.62,33.76,52.88,74.5,1.16,59.6,0.97,57.9,0.67
2024-02-14,12:45,February,Spring,Flat,77,764.62,33.76,52.88,74.5,1.16,59.6,0.97,57.9,0.67
2024-02-14,13:00,February,Spring,Flat,77,702.47,33.88,51.44,74.96,1.06,59.96,0.89,53.45,0.67
2024-02-14,13:15,February,Spring,Flat,77,702.47,33.88,51.44,74.96,1.06,59.96,0.89,53.45,0.67
2024-02-14,13:30,February,Spring,Flat,77,702.47,33.88,51.44,74.96,1.06,59.96,0.89,53.45,0.67
2024-02-14,13:45,February,Spring,Flat,77,702.47,33.88,51.44,74.96,1.06,59.96,0.89,53.45,0.67
2024-02-14,14:00,February,Spring,Flat,77,569.88,33.62,47.87,76.09,0.86,60.87,0.72,43.86,0.67
2024-02-14,14:15,February,Spring,Flat,77,569.88,33.62,47.87,76.09,0.86,60.87,0.72,43.86,0.67
2024-02-14,14:30,February,Spring,Flat,77,569.88,33.62,47.87,76.09,0.86,60.87,0.72,43.86,0.67
2024-02-14,14:45,February,Spring,Flat,77,569.88,33.62,47.87,76.09,0.86,60.87,0.72,43.86,0.67
2024-02-14,15:00,February,Spring,Flat,77,430.38,32.91,43.67,77.42,0.65,61.93,0.54,33.56,0.67
2024-02-14,15:15,February,Spring,Flat,77,430.38,32.91,43.67,77.42,0.65,61.93,0.54,33.56,0.67
2024-02-14,15:30,February,Spring,Flat,77,430.38,32.91,43.67,77.42,0.65,61.93,0.54,33.56,0.67
2024-02-14,15:45,February,Spring,Flat,77,430.38,32.91,43.67,77.42,0.65,61.93,0.54,33.56,0.67
2024-02-14,16:00,February,Spring,Flat,77,211.55,31.44,36.73,79.61,0.32,63.69,0.26,16.85,0.67
2024-02-14,16:15,February,Spring,Flat,77,211.55,31.44,36.73,79.61,0.32,63.69,0.26,16.85,0.67
2024-02-14,16:30,February,Spring,Flat,77,211.55,31.44,36.73,79.61,0.32,63.69,0.26,16.85,0.67
2024-02-14,16:45,February,Spring,Flat,77,211.55,31.44,36.73,79.61,0.32,63.69,0.26,16.85,0.67
2024-02-14,17:00,February,Spring,Flat,77,41.97,28.84,29.89,81.78,0.06,65.42,0.05,3.41,0.67
2024-02-14,17:15,February,Spring,Flat,77,41.97,28.84,29.89,81.78,0.06,65.42,0.05,3.41,0.67
2024-02-14,17:30,February,Spring,Flat,77,41.97,28.84,29.89,81.78,0.06,65.42,0.05,3.41,0.67
2024-02-14,17:45,February,Spring,Flat,77,41.97,28.84,29.89,81.78,0.06,65.42,0.05,3.41,0.67
2024-02-15,06:00,February,Spring,Flat,77,35.15,22.21,23.09,83.93,0.05,67.15,0.04,2.91,0.67
2024-02-15,06:15,February,Spring,Flat,77,35.15,22.21,23.09,83.93,0.05,67.15,0.04,2.91,0.67
2024-02-15,06:30,February,Spring,Flat,77,35.15,22.21,23.09,83.93,0.05,67.15,0.04,2.91,0.67
2024-02-15,06:45,February,Spring,Flat,77,35.15,22.21,23.09,83.93,0.05,67.15,0.04,2.91,0.67
2024-02-15,07:00,February,Spring,Flat,77,243.45,25.13,31.22,81.36,0.36,65.09,0.3,19.71,0.67
2024-02-15,07:15,February,Spring,Flat,77,243.45,25.13,31.22,81.36,0.36,65.09,0.3,19.71,0.67
2024-02-15,07:30,February,Spring,Flat,77,243.45,25.13,31.22,81.36,0.36,65.09,0.3,19.71,0.67
2024-02-15,07:45,February,Spring,Flat,77,243.45,25.13,31.22,81.36,0.36,65.09,0.3,19.71,0.67
2024-02-15,08:00,February,Spring,Flat,77,488.15,27.91,40.11,78.54,0.73,62.83,0.61,38.49,0.67
2024-02-15,08:15,February,Spring,Flat,77,488.15,27.91,40.11,78.54,0.73,62.83,0.61,38.49,0.67
2024-02-15,08:30,February,Spring,Flat,77,488.15,27.91,40.11,78.54,0.73,62.83,0.61,38.49,0.67
2024-02-15,08:45,February,Spring,Flat,77,488.15,27.91,40.11,78.54,0.73,62.83,0.61,38.49,0.67
2024-02-15,09:00,February,Spring,Flat,77,695.42,30.03,47.42,76.23,1.05,60.98,0.88,53.6,0.67
2024-02-15,09:15,February,Spring,Flat,77,695.42,30.03,47.42,76.23,1.05,60.98,0.88,53.6,0.67
2024-02-15,09:30,February,Spring,Flat,77,695.42,30.03,47.42,76.23,1.05,60.98,0.88,53.6,0.67
2024-02-15,09:45,February,Spring,Flat,77,695.42,30.03,47.42,76.23,1.05,60.98,0.88,53.6,0.67
2024-02-15,10:00,February,Spring,Flat,77,813.97,31.77,52.12,74.74,1.23,59.79,1.03,61.79,0.67
2024-02-15,10:15,February,Spring,Flat,77,813.97,31.77,52.12,74.74,1.23,59.79,1.03,61.79,0.67
2024-02-15,10:30,February,Spring,Flat,77,813.97,31.77,52.12,74.74,1.23,59.79,1.03,61.79,0.67
2024-02-15,10:45,February,Spring,Flat,77,813.97,31.77,52.12,74.74,1.23,59.79,1.03,61.79,0.67
2024-02-15,11:00,February,Spring,Flat,77,890.5,32.89,55.15,73.78,1.35,59.02,1.13,66.93,0.67
2024-02-15,11:15,February,Spring,Flat,77,890.5,32.89,55.15,73.78,1.35,59.02,1.13,66.93,0.67
2024-02-15,11:30,February,Spring,Flat,77,890.5,32.89,55.15,73.78,1.35,59.02,1.13,66.93,0.67
2024-02-15,11:45,February,Spring,Flat,77,890.5,32.89,55.15,73.78,1.35,59.02,1.13,66.93,0.67
2024-02-15,12:00,February,Spring,Flat,77,879.17,33.47,55.45,73.69,1.34,58.95,1.12,66.02,0.67
2024-02-15,12:15,February,Spring,Flat,77,879.17,33.47,55.45,73.69,1.34,58.95,1.12,66.02,0.67
2024-02-15,12:30,February,Spring,Flat,77,879.17,33.47,55.45,73.69,1.34,58.95,1.12,66.02,0.67
2024-02-15,12:45,February,Spring,Flat,77,879.17,33.47,55.45,73.69,1.34,58.95,1.12,66.02,0.67
2024-02-15,13:00,February,Spring,Flat,77,731.28,33.74,52.02,74.77,1.11,59.82,0.93,55.53,0.67
2024-02-15,13:15,February,Spring,Flat,77,731.28,33.74,52.02,74.77,1.11,59.82,0.93,55.53,0.67
2024-02-15,13:30,February,Spring,Flat,77,731.28,33.74,52.02,74.77,1.11,59.82,0.93,55.53,0.67
2024-02-15,13:45,February,Spring,Flat,77,731.28,33.74,52.02,74.77,1.11,59.82,0.93,55.53,0.67
2024-02-15,14:00,February,Spring,Flat,77,591.55,33.63,48.42,75.91,0.89,60.73,0.75,45.45,0.67
2024-02-15,14:15,February,Spring,Flat,77,591.55,33.63,48.42,75.91,0.89,60.73,0.75,45.45,0.67
2024-02-15,14:30,February,Spring,Flat,77,591.55,33.63,48.42,75.91,0.89,60.73,0.75,45.45,0.67
2024-02-15,14:45,February,Spring,Flat,77,591.55,33.63,48.42,75.91,0.89,60.73,0.75,45.45,0.67
2024-02-15,15:00,February,Spring,Flat,77,382.98,33.05,42.62,77.75,0.58,62.2,0.48,29.96,0.67
2024-02-15,15:15,February,Spring,Flat,77,382.98,33.05,42.62,77.75,0.58,62.2,0.48,29.96,0.67
2024-02-15,15:30,February,Spring,Flat,77,382.98,33.05,42.62,77.75,0.58,62.2,0.48,29.96,0.67
2024-02-15,15:45,February,Spring,Flat,77,382.98,33.05,42.62,77.75,0.58,62.2,0.48,29.96,0.67
2024-02-15,16:00,February,Spring,Flat,77,186.27,31.65,36.31,79.75,0.28,63.8,0.23,14.86,0.67
2024-02-15,16:15,February,Spring,Flat,77,186.27,31.65,36.31,79.75,0.28,63.8,0.23,14.86,0.67
2024-02-15,16:30,February,Spring,Flat,77,186.27,31.65,36.31,79.75,0.28,63.8,0.23,14.86,0.67
2024-02-15,16:45,February,Spring,Flat,77,186.27,31.65,36.31,79.75,0.28,63.8,0.23,14.86,0.67
2024-02-15,17:00,February,Spring,Flat,77,38.67,29.11,30.08,81.72,0.06,65.38,0.05,3.14,0.67
2024-02-15,17:15,February,Spring,Flat,77,38.67,29.11,30.08,81.72,0.06,65.38,0.05,3.14,0.67
2024-02-15,17:30,February,Spring,Flat,77,38.67,29.11,30.08,81.72,0.06,65.38,0.05,3.14,0.67
2024-02-15,17:45,February,Spring,Flat,77,38.67,29.11,30.08,81.72,0.06,65.38,0.05,3.14,0.67
2024-02-16,06:00,February,Spring,Flat,77,36.28,22.96,23.87,83.69,0.05,66.95,0.04,3.0,0.67
2024-02-16,06:15,February,Spring,Flat,77,36.28,22.96,23.87,83.69,0.05,66.95,0.04,3.0,0.67
2024-02-16,06:30,February,Spring,Flat,77,36.28,22.96,23.87,83.69,0.05,66.95,0.04,3.0,0.67
2024-02-16,06:45,February,Spring,Flat,77,36.28,22.96,23.87,83.69,0.05,66.95,0.04,3.0,0.67
2024-02-16,07:00,February,Spring,Flat,77,238.3,25.63,31.59,81.24,0.35,64.99,0.3,19.27,0.67
2024-02-16,07:15,February,Spring,Flat,77,238.3,25.63,31.59,81.24,0.35,64.99,0.3,19.27,0.67
2024-02-16,07:30,February,Spring,Flat,77,238.3,25.63,31.59,81.24,0.35,64.99,0.3,19.27,0.67
2024-02-16,07:45,February,Spring,Flat,77,238.3,25.63,31.59,81.24,0.35,64.99,0.3,19.27,0.67
2024-02-16,08:00,February,Spring,Flat,77,474.02,28.21,40.06,78.56,0.71,62.85,0.59,37.38,0.67
2024-02-16,08:15,February,Spring,Flat,77,474.02,28.21,40.06,78.56,0.71,62.85,0.59,37.38,0.67
2024-02-16,08:30,February,Spring,Flat,77,474.02,28.21,40.06,78.56,0.71,62.85,0.59,37.38,0.67
2024-02-16,08:45,February,Spring,Flat,77,474.02,28.21,40.06,78.56,0.71,62.85,0.59,37.38,0.67
2024-02-16,09:00,February,Spring,Flat,77,690.58,30.26,47.52,76.2,1.04,60.96,0.87,53.21,0.67
2024-02-16,09:15,February,Spring,Flat,77,690.58,30.26,47.52,76.2,1.04,60.96,0.87,53.21,0.67
2024-02-16,09:30,February,Spring,Flat,77,690.58,30.26,47.52,76.2,1.04,60.96,0.87,53.21,0.67
2024-02-16,09:45,February,Spring,Flat,77,690.58,30.26,47.52,76.2,1.04,60.96,0.87,53.21,0.67
2024-02-16,10:00,February,Spring,Flat,77,834.3,32.14,53.0,74.46,1.27,59.57,1.06,63.16,0.67
2024-02-16,10:15,February,Spring,Flat,77,834.3,32.14,53.0,74.46,1.27,59.57,1.06,63.16,0.67
2024-02-16,10:30,February,Spring,Flat,77,834.3,32.14,53.0,74.46,1.27,59.57,1.06,63.16,0.67
2024-02-16,10:45,February,Spring,Flat,77,834.3,32.14,53.0,74.46,1.27,59.57,1.06,63.16,0.67
2024-02-16,11:00,February,Spring,Flat,77,911.08,33.62,56.4,73.39,1.39,58.71,1.16,68.2,0.67
2024-02-16,11:15,February,Spring,Flat,77,911.08,33.62,56.4,73.39,1.39,58.71,1.16,68.2,0.67
2024-02-16,11:30,February,Spring,Flat,77,911.08,33.62,56.4,73.39,1.39,58.71,1.16,68.2,0.67
2024-02-16,11:45,February,Spring,Flat,77,911.08,33.62,56.4,73.39,1.39,58.71,1.16,68.2,0.67
2024-02-16,12:00,February,Spring,Flat,77,891.47,34.53,56.82,73.25,1.36,58.6,1.14,66.63,0.67
2024-02-16,12:15,February,Spring,Flat,77,891.47,34.53,56.82,73.25,1.36,58.6,1.14,66.63,0.67
2024-02-16,12:30,February,Spring,Flat,77,891.47,34.53,56.82,73.25,1.36,58.6,1.14,66.63,0.67
2024-02-16,12:45,February,Spring,Flat,77,891.47,34.53,56.82,73.25,1.36,58.6,1.14,66.63,0.67
2024-02-16,13:00,February,Spring,Flat,77,775.83,34.88,54.28,74.06,1.18,59.25,0.99,58.48,0.67
2024-02-16,13:15,February,Spring,Flat,77,775.83,34.88,54.28,74.06,1.18,59.25,0.99,58.48,0.67
2024-02-16,13:30,February,Spring,Flat,77,775.83,34.88,54.28,74.06,1.18,59.25,0.99,58.48,0.67
2024-02-16,13:45,February,Spring,Flat,77,775.83,34.88,54.28,74.06,1.18,59.25,0.99,58.48,0.67
2024-02-16,14:00,February,Spring,Flat,77,690.45,34.69,51.95,74.79,1.05,59.84,0.88,52.45,0.67
2024-02-16,14:15,February,Spring,Flat,77,690.45,34.69,51.95,74.79,1.05,59.84,0.88,52.45,0.67
2024-02-16,14:30,February,Spring,Flat,77,690.45,34.69,51.95,74.79,1.05,59.84,0.88,52.45,0.67
2024-02-16,14:45,February,Spring,Flat,77,690.45,34.69,51.95,74.79,1.05,59.84,0.88,52.45,0.67
2024-02-16,15:00,February,Spring,Flat,77,510.77,33.84,46.61,76.49,0.77,61.19,0.65,39.47,0.67
2024-02-16,15:15,February,Spring,Flat,77,510.77,33.84,46.61,76.49,0.77,61.19,0.65,39.47,0.67
2024-02-16,15:30,February,Spring,Flat,77,510.77,33.84,46.61,76.49,0.77,61.19,0.65,39.47,0.67
2024-02-16,15:45,February,Spring,Flat,77,510.77,33.84,46.61,76.49,0.77,61.19,0.65,39.47,0.67
2024-02-16,16:00,February,Spring,Flat,77,269.52,32.34,39.08,78.87,0.4,63.1,0.34,21.32,0.67
2024-02-16,16:15,February,Spring,Flat,77,269.52,32.34,39.08,78.87,0.4,63.1,0.34,21.32,0.67
2024-02-16,16:30,February,Spring,Flat,77,269.52,32.34,39.08,78.87,0.4,63.1,0.34,21.32,0.67
2024-02-16,16:45,February,Spring,Flat,77,269.52,32.34,39.08,78.87,0.4,63.1,0.34,21.32,0.67
2024-02-16,17:00,February,Spring,Flat,77,53.12,29.9,31.23,81.36,0.08,65.08,0.07,4.3,0.67
2024-02-16,17:15,February,Spring,Flat,77,53.12,29.9,31.23,81.36,0.08,65.08,0.07,4.3,0.67
2024-02-16,17:30,February,Spring,Flat,77,53.12,29.9,31.23,81.36,0.08,65.08,0.07,4.3,0.67
2024-02-16,17:45,February,Spring,Flat,77,53.12,29.9,31.23,81.36,0.08,65.08,0.07,4.3,0.67
2024-02-17,06:00,February,Spring,Flat,77,38.78,22.81,23.78,83.71,0.06,66.97,0.05,3.21,0.67
2024-02-17,06:15,February,Spring,Flat,77,38.78,22.81,23.78,83.71,0.06,66.97,0.05,3.21,0.67
2024-02-17,06:30,February,Spring,Flat,77,38.78,22.81,23.78,83.71,0.06,66.97,0.05,3.21,0.67
2024-02-17,06:45,February,Spring,Flat,77,38.78,22.81,23.78,83.71,0.06,66.97,0.05,3.21,0.67
2024-02-17,07:00,February,Spring,Flat,77,254.43,25.61,31.97,81.12,0.38,64.9,0.32,20.55,0.67
2024-02-17,07:15,February,Spring,Flat,77,254.43,25.61,31.97,81.12,0.38,64.9,0.32,20.55,0.67
2024-02-17,07:30,February,Spring,Flat,77,254.43,25.61,31.97,81.12,0.38,64.9,0.32,20.55,0.67
