Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-25,17:15,26,June,V-Shape,62,TCT,22.09,27.31,30.86,81.47,0.04,65.18,0.03,1.92,0.67
2024-06-25,17:30,26,June,V-Shape,62,TCT,14.73,27.04,30.41,81.62,0.02,65.29,0.02,1.28,0.67
2024-06-25,17:45,26,June,V-Shape,62,TCT,7.36,26.77,29.95,81.76,0.01,65.41,0.01,0.64,0.67
2024-06-26,05:15,26,June,V-Shape,62,TCT,14.76,23.6,26.97,82.71,0.02,66.16,0.02,1.29,0.67
2024-06-26,05:30,26,June,V-Shape,62,TCT,26.44,23.74,27.41,82.57,0.04,66.05,0.04,2.32,0.67
2024-06-26,05:45,26,June,V-Shape,62,TCT,38.13,23.89,27.85,82.43,0.06,65.94,0.05,3.34,0.67
2024-06-26,06:00,26,June,V-Shape,62,TCT,49.82,24.04,28.29,82.29,0.08,65.83,0.07,4.35,0.67
2024-06-26,06:15,26,June,V-Shape,62,TCT,66.66,24.41,29.08,82.04,0.11,65.63,0.09,5.81,0.67
2024-06-26,06:30,26,June,V-Shape,62,TCT,83.5,24.78,29.87,81.79,0.13,65.43,0.11,7.26,0.67
2024-06-26,06:45,26,June,V-Shape,62,TCT,100.34,25.15,30.66,81.54,0.16,65.23,0.13,8.71,0.67
2024-06-26,07:00,26,June,V-Shape,62,TCT,117.18,25.52,31.45,81.29,0.19,65.03,0.16,10.14,0.67
2024-06-26,07:15,26,June,V-Shape,62,TCT,137.27,26.04,32.47,80.96,0.22,64.77,0.18,11.85,0.67
2024-06-26,07:30,26,June,V-Shape,62,TCT,157.37,26.56,33.49,80.64,0.25,64.51,0.21,13.54,0.67
2024-06-26,07:45,26,June,V-Shape,62,TCT,177.46,27.08,34.52,80.31,0.28,64.25,0.24,15.23,0.67
2024-06-26,08:00,26,June,V-Shape,62,TCT,197.56,27.6,35.54,79.99,0.32,63.99,0.26,16.9,0.67
2024-06-26,08:15,26,June,V-Shape,62,TCT,218.13,28.05,36.5,79.69,0.35,63.75,0.29,18.6,0.67
2024-06-26,08:30,26,June,V-Shape,62,TCT,238.7,28.49,37.46,79.38,0.38,63.51,0.32,20.3,0.67
2024-06-26,08:45,26,June,V-Shape,62,TCT,259.27,28.93,38.42,79.08,0.41,63.26,0.35,21.99,0.67
2024-06-26,09:00,26,June,V-Shape,62,TCT,279.85,29.38,39.38,78.78,0.45,63.02,0.38,23.66,0.67
2024-06-26,09:15,26,June,V-Shape,62,TCT,301.16,29.74,40.27,78.49,0.48,62.79,0.4,25.4,0.67
2024-06-26,09:30,26,June,V-Shape,62,TCT,322.48,30.1,41.16,78.21,0.52,62.57,0.43,27.12,0.67
2024-06-26,09:45,26,June,V-Shape,62,TCT,343.8,30.46,42.05,77.93,0.55,62.34,0.46,28.83,0.67
2024-06-26,10:00,26,June,V-Shape,62,TCT,365.12,30.82,42.95,77.64,0.59,62.12,0.49,30.54,0.67
2024-06-26,10:15,26,June,V-Shape,62,TCT,385.31,31.12,43.75,77.39,0.62,61.91,0.52,32.15,0.67
2024-06-26,10:30,26,June,V-Shape,62,TCT,405.5,31.41,44.55,77.14,0.65,61.71,0.55,33.75,0.67
2024-06-26,10:45,26,June,V-Shape,62,TCT,425.69,31.7,45.35,76.89,0.69,61.51,0.57,35.34,0.67
2024-06-26,11:00,26,June,V-Shape,62,TCT,445.88,32.0,46.15,76.63,0.72,61.31,0.6,36.92,0.67
2024-06-26,11:15,26,June,V-Shape,62,TCT,449.47,32.23,46.47,76.53,0.73,61.22,0.61,37.18,0.67
2024-06-26,11:30,26,June,V-Shape,62,TCT,453.06,32.47,46.8,76.43,0.73,61.14,0.61,37.44,0.67
2024-06-26,11:45,26,June,V-Shape,62,TCT,456.66,32.7,47.12,76.32,0.74,61.06,0.62,37.7,0.67
2024-06-26,12:00,26,June,V-Shape,62,TCT,460.25,32.94,47.45,76.22,0.74,60.98,0.62,37.95,0.67
2024-06-26,12:15,26,June,V-Shape,62,TCT,418.76,33.03,46.5,76.52,0.68,61.22,0.57,34.64,0.67
2024-06-26,12:30,26,June,V-Shape,62,TCT,377.26,33.12,45.56,76.82,0.61,61.46,0.51,31.3,0.67
2024-06-26,12:45,26,June,V-Shape,62,TCT,335.77,33.22,44.61,77.12,0.54,61.69,0.45,27.94,0.67
2024-06-26,13:00,26,June,V-Shape,62,TCT,294.28,33.31,43.67,77.42,0.47,61.93,0.4,24.56,0.67
2024-06-26,13:15,26,June,V-Shape,62,TCT,288.77,33.26,43.47,77.48,0.46,61.98,0.39,24.11,0.67
2024-06-26,13:30,26,June,V-Shape,62,TCT,283.26,33.2,43.28,77.54,0.46,62.03,0.38,23.67,0.67
2024-06-26,13:45,26,June,V-Shape,62,TCT,277.75,33.15,43.09,77.6,0.45,62.08,0.37,23.22,0.67
2024-06-26,14:00,26,June,V-Shape,62,TCT,272.23,33.09,42.9,77.66,0.44,62.13,0.37,22.77,0.67
2024-06-26,14:15,26,June,V-Shape,62,TCT,240.92,32.88,41.91,77.97,0.39,62.38,0.32,20.21,0.67
2024-06-26,14:30,26,June,V-Shape,62,TCT,209.61,32.67,40.92,78.29,0.34,62.63,0.28,17.64,0.67
2024-06-26,14:45,26,June,V-Shape,62,TCT,178.29,32.47,39.92,78.6,0.29,62.88,0.24,15.05,0.67
2024-06-26,15:00,26,June,V-Shape,62,TCT,146.98,32.26,38.93,78.92,0.24,63.13,0.2,12.44,0.67
2024-06-26,15:15,26,June,V-Shape,62,TCT,129.08,31.9,38.13,79.17,0.21,63.34,0.17,10.96,0.67
2024-06-26,15:30,26,June,V-Shape,62,TCT,111.18,31.54,37.32,79.43,0.18,63.54,0.15,9.46,0.67
2024-06-26,15:45,26,June,V-Shape,62,TCT,93.29,31.18,36.51,79.68,0.15,63.75,0.12,7.96,0.67
2024-06-26,16:00,26,June,V-Shape,62,TCT,75.39,30.82,35.7,79.94,0.12,63.95,0.1,6.45,0.67
2024-06-26,16:15,26,June,V-Shape,62,TCT,62.66,30.27,34.84,80.21,0.1,64.17,0.08,5.37,0.67
2024-06-26,16:30,26,June,V-Shape,62,TCT,49.93,29.73,33.98,80.49,0.08,64.39,0.07,4.29,0.67
2024-06-26,16:45,26,June,V-Shape,62,TCT,37.2,29.19,33.11,80.76,0.06,64.61,0.05,3.2,0.67
2024-06-26,17:00,26,June,V-Shape,62,TCT,24.47,28.64,32.25,81.03,0.04,64.83,0.03,2.11,0.67
2024-06-26,17:15,26,June,V-Shape,62,TCT,18.35,28.22,31.68,81.21,0.03,64.97,0.02,1.59,0.67
2024-06-26,17:30,26,June,V-Shape,62,TCT,12.23,27.8,31.11,81.39,0.02,65.11,0.02,1.06,0.67
2024-06-26,17:45,26,June,V-Shape,62,TCT,6.12,27.39,30.54,81.57,0.01,65.26,0.01,0.53,0.67
2024-06-27,05:15,26,June,V-Shape,62,TCT,18.73,24.67,28.14,82.33,0.03,65.87,0.02,1.64,0.67
2024-06-27,05:30,26,June,V-Shape,62,TCT,33.96,25.01,28.85,82.11,0.05,65.69,0.05,2.96,0.67
2024-06-27,05:45,26,June,V-Shape,62,TCT,49.19,25.34,29.57,81.88,0.08,65.51,0.07,4.28,0.67
2024-06-27,06:00,26,June,V-Shape,62,TCT,64.42,25.67,30.28,81.66,0.1,65.32,0.09,5.6,0.67
2024-06-27,06:15,26,June,V-Shape,62,TCT,90.24,26.21,31.46,81.28,0.14,65.03,0.12,7.81,0.67
2024-06-27,06:30,26,June,V-Shape,62,TCT,116.07,26.74,32.64,80.91,0.18,64.73,0.15,10.01,0.67
2024-06-27,06:45,26,June,V-Shape,62,TCT,141.89,27.27,33.82,80.53,0.23,64.43,0.19,12.2,0.67
2024-06-27,07:00,26,June,V-Shape,62,TCT,167.72,27.81,35.0,80.16,0.27,64.13,0.22,14.37,0.67
2024-06-27,07:15,26,June,V-Shape,62,TCT,168.25,28.38,35.58,79.98,0.27,63.98,0.22,14.39,0.67
2024-06-27,07:30,26,June,V-Shape,62,TCT,168.78,28.95,36.16,79.79,0.27,63.83,0.23,14.41,0.67
2024-06-27,07:45,26,June,V-Shape,62,TCT,169.31,29.51,36.75,79.61,0.27,63.69,0.23,14.43,0.67
2024-06-27,08:00,26,June,V-Shape,62,TCT,169.84,30.08,37.33,79.43,0.27,63.54,0.23,14.45,0.67
2024-06-27,08:15,26,June,V-Shape,62,TCT,211.09,30.54,38.82,78.95,0.34,63.16,0.28,17.88,0.67
2024-06-27,08:30,26,June,V-Shape,62,TCT,252.34,31.01,40.32,78.48,0.4,62.78,0.34,21.28,0.67
2024-06-27,08:45,26,June,V-Shape,62,TCT,293.59,31.48,41.81,78.0,0.47,62.4,0.39,24.64,0.67
2024-06-27,09:00,26,June,V-Shape,62,TCT,334.84,31.94,43.31,77.53,0.54,62.02,0.45,27.97,0.67
2024-06-27,09:15,26,June,V-Shape,62,TCT,346.35,32.33,43.99,77.31,0.56,61.85,0.47,28.87,0.67
2024-06-27,09:30,26,June,V-Shape,62,TCT,357.86,32.73,44.67,77.1,0.58,61.68,0.48,29.77,0.67
2024-06-27,09:45,26,June,V-Shape,62,TCT,369.36,33.12,45.35,76.88,0.6,61.51,0.5,30.66,0.67
2024-06-27,10:00,26,June,V-Shape,62,TCT,380.87,33.51,46.03,76.67,0.61,61.33,0.51,31.55,0.67
2024-06-27,10:15,26,June,V-Shape,62,TCT,385.5,33.77,46.41,76.55,0.62,61.24,0.52,31.89,0.67
2024-06-27,10:30,26,June,V-Shape,62,TCT,390.13,34.03,46.79,76.43,0.63,61.14,0.53,32.24,0.67
2024-06-27,10:45,26,June,V-Shape,62,TCT,394.77,34.3,47.17,76.31,0.64,61.05,0.53,32.58,0.67
2024-06-27,11:00,26,June,V-Shape,62,TCT,399.4,34.56,47.54,76.19,0.64,60.95,0.54,32.93,0.67
2024-06-27,11:15,26,June,V-Shape,62,TCT,402.05,34.64,47.69,76.14,0.65,60.92,0.54,33.13,0.67
2024-06-27,11:30,26,June,V-Shape,62,TCT,404.7,34.71,47.83,76.1,0.65,60.88,0.55,33.33,0.67
2024-06-27,11:45,26,June,V-Shape,62,TCT,407.35,34.78,47.97,76.06,0.66,60.84,0.55,33.54,0.67
2024-06-27,12:00,26,June,V-Shape,62,TCT,410.0,34.86,48.11,76.01,0.66,60.81,0.55,33.74,0.67
2024-06-27,12:15,26,June,V-Shape,62,TCT,417.69,34.81,48.25,75.97,0.68,60.77,0.57,34.36,0.67
2024-06-27,12:30,26,June,V-Shape,62,TCT,425.38,34.75,48.39,75.92,0.69,60.74,0.58,34.97,0.67
2024-06-27,12:45,26,June,V-Shape,62,TCT,433.07,34.7,48.53,75.88,0.7,60.7,0.59,35.59,0.67
2024-06-27,13:00,26,June,V-Shape,62,TCT,440.76,34.65,48.67,75.83,0.71,60.67,0.6,36.2,0.67
2024-06-27,13:15,26,June,V-Shape,62,TCT,408.77,34.52,47.74,76.13,0.66,60.9,0.55,33.68,0.67
2024-06-27,13:30,26,June,V-Shape,62,TCT,376.79,34.38,46.8,76.42,0.61,61.14,0.51,31.13,0.67
2024-06-27,13:45,26,June,V-Shape,62,TCT,344.8,34.25,45.87,76.72,0.56,61.38,0.47,28.58,0.67
2024-06-27,14:00,26,June,V-Shape,62,TCT,312.82,34.12,44.94,77.01,0.5,61.61,0.42,26.0,0.67
2024-06-27,14:15,26,June,V-Shape,62,TCT,299.17,33.92,44.4,77.19,0.48,61.75,0.4,24.91,0.67
2024-06-27,14:30,26,June,V-Shape,62,TCT,285.53,33.72,43.86,77.36,0.46,61.89,0.38,23.81,0.67
2024-06-27,14:45,26,June,V-Shape,62,TCT,271.89,33.52,43.32,77.53,0.44,62.02,0.37,22.71,0.67
2024-06-27,15:00,26,June,V-Shape,62,TCT,258.25,33.32,42.78,77.7,0.42,62.16,0.35,21.61,0.67
2024-06-27,15:15,26,June,V-Shape,62,TCT,228.88,33.02,41.74,78.03,0.37,62.42,0.31,19.21,0.67
2024-06-27,15:30,26,June,V-Shape,62,TCT,199.51,32.73,40.71,78.35,0.32,62.68,0.27,16.8,0.67
2024-06-27,15:45,26,June,V-Shape,62,TCT,170.14,32.43,39.68,78.68,0.27,62.94,0.23,14.37,0.67
2024-06-27,16:00,26,June,V-Shape,62,TCT,140.77,32.13,38.65,79.01,0.23,63.2,0.19,11.93,0.67
2024-06-27,16:15,26,June,V-Shape,62,TCT,114.73,31.56,37.43,79.39,0.18,63.51,0.15,9.76,0.67
2024-06-27,16:30,26,June,V-Shape,62,TCT,88.68,31.0,36.21,79.78,0.14,63.82,0.12,7.57,0.67
2024-06-27,16:45,26,June,V-Shape,62,TCT,62.64,30.43,34.99,80.16,0.1,64.13,0.08,5.37,0.67
2024-06-27,17:00,26,June,V-Shape,62,TCT,36.59,29.86,33.77,80.55,0.06,64.44,0.05,3.15,0.67
2024-06-27,17:15,26,June,V-Shape,62,TCT,27.44,29.24,32.93,80.82,0.04,64.65,0.04,2.37,0.67
2024-06-27,17:30,26,June,V-Shape,62,TCT,18.3,28.62,32.08,81.09,0.03,64.87,0.02,1.58,0.67
2024-06-27,17:45,26,June,V-Shape,62,TCT,9.15,28.01,31.24,81.35,0.01,65.08,0.01,0.79,0.67
2024-06-28,05:15,26,June,V-Shape,62,TCT,27.02,24.49,28.17,82.33,0.04,65.86,0.04,2.36,0.67
2024-06-28,05:30,26,June,V-Shape,62,TCT,49.2,24.87,29.1,82.03,0.08,65.62,0.07,4.29,0.67
2024-06-28,05:45,26,June,V-Shape,62,TCT,71.39,25.25,30.03,81.73,0.11,65.39,0.09,6.21,0.67
2024-06-28,06:00,26,June,V-Shape,62,TCT,93.58,25.63,30.97,81.44,0.15,65.15,0.12,8.11,0.67
2024-06-28,06:15,26,June,V-Shape,62,TCT,134.43,26.2,32.57,80.93,0.21,64.75,0.18,11.6,0.67
2024-06-28,06:30,26,June,V-Shape,62,TCT,175.28,26.78,34.16,80.43,0.28,64.34,0.23,15.05,0.67
2024-06-28,06:45,26,June,V-Shape,62,TCT,216.13,27.36,35.76,79.92,0.35,63.94,0.29,18.47,0.67
2024-06-28,07:00,26,June,V-Shape,62,TCT,256.99,27.93,37.35,79.42,0.41,63.53,0.34,21.86,0.67
2024-06-28,07:15,26,June,V-Shape,62,TCT,296.72,28.57,38.99,78.9,0.48,63.12,0.4,25.12,0.67
2024-06-28,07:30,26,June,V-Shape,62,TCT,336.46,29.21,40.62,78.38,0.54,62.71,0.45,28.34,0.67
2024-06-28,07:45,26,June,V-Shape,62,TCT,376.19,29.85,42.25,77.86,0.6,62.29,0.51,31.53,0.67
2024-06-28,08:00,26,June,V-Shape,62,TCT,415.93,30.49,43.89,77.35,0.67,61.88,0.56,34.68,0.67
2024-06-28,08:15,26,June,V-Shape,62,TCT,465.68,31.02,45.66,76.79,0.75,61.43,0.63,38.62,0.67
2024-06-28,08:30,26,June,V-Shape,62,TCT,515.44,31.55,47.43,76.23,0.83,60.98,0.7,42.51,0.67
2024-06-28,08:45,26,June,V-Shape,62,TCT,565.2,32.07,49.2,75.66,0.91,60.53,0.77,46.35,0.67
2024-06-28,09:00,26,June,V-Shape,62,TCT,614.95,32.6,50.97,75.1,1.0,60.08,0.83,50.14,0.67
