Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-02,06:30,44,November,Flat,62,161.82,25.56,33.61,80.6,0.24,64.48,0.2,13.01,0.67
2024-11-02,06:45,44,November,Flat,62,202.49,25.74,34.8,80.22,0.3,64.18,0.25,16.22,0.67
2024-11-02,07:00,44,November,Flat,62,243.15,25.91,35.99,79.85,0.36,63.88,0.3,19.41,0.67
2024-11-02,07:15,44,November,Flat,62,295.67,26.11,37.5,79.37,0.44,63.5,0.37,23.5,0.67
2024-11-02,07:30,44,November,Flat,62,348.19,26.3,39.01,78.89,0.52,63.11,0.44,27.55,0.67
2024-11-02,07:45,44,November,Flat,62,400.71,26.5,40.52,78.41,0.6,62.73,0.5,31.56,0.67
2024-11-02,08:00,44,November,Flat,62,453.23,26.7,42.03,77.94,0.68,62.35,0.57,35.53,0.67
2024-11-02,08:15,44,November,Flat,62,482.75,26.86,42.93,77.65,0.73,62.12,0.61,37.74,0.67
2024-11-02,08:30,44,November,Flat,62,512.28,27.02,43.83,77.36,0.77,61.89,0.65,39.93,0.67
2024-11-02,08:45,44,November,Flat,62,541.81,27.19,44.73,77.08,0.82,61.66,0.68,42.11,0.67
2024-11-02,09:00,44,November,Flat,62,571.33,27.35,45.63,76.79,0.86,61.44,0.72,44.28,0.67
2024-11-02,09:15,44,November,Flat,62,591.19,27.5,46.27,76.59,0.89,61.27,0.75,45.73,0.67
2024-11-02,09:30,44,November,Flat,62,611.04,27.64,46.92,76.39,0.92,61.11,0.77,47.17,0.67
2024-11-02,09:45,44,November,Flat,62,630.89,27.79,47.56,76.19,0.95,60.95,0.8,48.6,0.67
2024-11-02,10:00,44,November,Flat,62,650.75,27.93,48.2,75.98,0.98,60.79,0.82,50.03,0.67
2024-11-02,10:15,44,November,Flat,62,651.36,28.04,48.32,75.94,0.98,60.75,0.82,50.06,0.67
2024-11-02,10:30,44,November,Flat,62,651.98,28.14,48.44,75.9,0.98,60.72,0.82,50.09,0.67
2024-11-02,10:45,44,November,Flat,62,652.59,28.25,48.57,75.87,0.99,60.69,0.83,50.11,0.67
2024-11-02,11:00,44,November,Flat,62,653.2,28.36,48.69,75.83,0.99,60.66,0.83,50.14,0.67
2024-11-02,11:15,44,November,Flat,62,627.51,28.41,48.1,76.01,0.95,60.81,0.79,48.26,0.67
2024-11-02,11:30,44,November,Flat,62,601.83,28.47,47.52,76.2,0.91,60.96,0.76,46.37,0.67
2024-11-02,11:45,44,November,Flat,62,576.14,28.52,46.93,76.38,0.87,61.11,0.73,44.47,0.67
2024-11-02,12:00,44,November,Flat,62,550.45,28.58,46.34,76.57,0.83,61.26,0.69,42.57,0.67
2024-11-02,12:15,44,November,Flat,62,530.23,28.58,45.84,76.73,0.8,61.38,0.67,41.07,0.67
2024-11-02,12:30,44,November,Flat,62,510.0,28.59,45.34,76.89,0.77,61.51,0.64,39.57,0.67
2024-11-02,12:45,44,November,Flat,62,489.78,28.59,44.83,77.05,0.74,61.64,0.62,38.06,0.67
2024-11-02,13:00,44,November,Flat,62,469.55,28.59,44.33,77.21,0.71,61.77,0.59,36.54,0.67
2024-11-02,13:15,44,November,Flat,62,425.39,28.57,43.2,77.56,0.64,62.05,0.54,33.22,0.67
2024-11-02,13:30,44,November,Flat,62,381.23,28.55,42.08,77.92,0.57,62.34,0.48,29.88,0.67
2024-11-02,13:45,44,November,Flat,62,337.06,28.52,40.95,78.28,0.51,62.62,0.42,26.51,0.67
2024-11-02,14:00,44,November,Flat,62,292.9,28.5,39.82,78.63,0.44,62.91,0.37,23.11,0.67
2024-11-02,14:15,44,November,Flat,62,260.81,28.42,38.94,78.91,0.39,63.13,0.33,20.64,0.67
2024-11-02,14:30,44,November,Flat,62,228.72,28.34,38.06,79.19,0.34,63.35,0.29,18.15,0.67
2024-11-02,14:45,44,November,Flat,62,196.64,28.27,37.18,79.47,0.29,63.58,0.25,15.64,0.67
2024-11-02,15:00,44,November,Flat,62,164.55,28.19,36.3,79.75,0.25,63.8,0.21,13.12,0.67
2024-11-02,15:15,44,November,Flat,62,141.1,28.04,35.56,79.98,0.21,63.99,0.18,11.28,0.67
2024-11-02,15:30,44,November,Flat,62,117.65,27.88,34.82,80.22,0.18,64.17,0.15,9.42,0.67
2024-11-02,15:45,44,November,Flat,62,94.2,27.73,34.08,80.45,0.14,64.36,0.12,7.56,0.67
2024-11-02,16:00,44,November,Flat,62,70.75,27.57,33.34,80.69,0.11,64.55,0.09,5.69,0.67
2024-11-02,16:15,44,November,Flat,62,54.07,27.29,32.64,80.91,0.08,64.73,0.07,4.36,0.67
2024-11-02,16:30,44,November,Flat,62,37.39,27.0,31.93,81.13,0.06,64.91,0.05,3.02,0.67
2024-11-02,16:45,44,November,Flat,62,20.71,26.71,31.23,81.35,0.03,65.08,0.03,1.68,0.67
2024-11-03,05:15,44,November,Flat,62,24.26,24.19,28.79,82.13,0.04,65.7,0.03,1.98,0.67
2024-11-03,05:30,44,November,Flat,62,48.52,24.31,29.53,81.89,0.07,65.52,0.06,3.95,0.67
2024-11-03,05:45,44,November,Flat,62,72.79,24.44,30.26,81.66,0.11,65.33,0.09,5.91,0.67
2024-11-03,06:00,44,November,Flat,62,97.05,24.57,31.0,81.43,0.14,65.14,0.12,7.86,0.67
2024-11-03,06:15,44,November,Flat,62,142.4,24.9,32.46,80.97,0.21,64.77,0.18,11.49,0.67
2024-11-03,06:30,44,November,Flat,62,187.75,25.23,33.92,80.5,0.28,64.4,0.23,15.08,0.67
2024-11-03,06:45,44,November,Flat,62,233.1,25.56,35.39,80.04,0.35,64.03,0.29,18.64,0.67
2024-11-03,07:00,44,November,Flat,62,278.45,25.89,36.85,79.58,0.42,63.66,0.35,22.17,0.67
2024-11-03,07:15,44,November,Flat,62,329.07,26.14,38.37,79.1,0.49,63.28,0.41,26.08,0.67
2024-11-03,07:30,44,November,Flat,62,379.69,26.39,39.88,78.62,0.57,62.89,0.48,29.96,0.67
2024-11-03,07:45,44,November,Flat,62,430.3,26.64,41.4,78.14,0.65,62.51,0.54,33.79,0.67
2024-11-03,08:00,44,November,Flat,62,480.92,26.89,42.91,77.66,0.72,62.12,0.61,37.59,0.67
2024-11-03,08:15,44,November,Flat,62,510.85,27.1,43.87,77.35,0.77,61.88,0.64,39.82,0.67
2024-11-03,08:30,44,November,Flat,62,540.78,27.31,44.83,77.05,0.81,61.64,0.68,42.02,0.67
2024-11-03,08:45,44,November,Flat,62,570.72,27.52,45.79,76.75,0.86,61.4,0.72,44.22,0.67
2024-11-03,09:00,44,November,Flat,62,600.65,27.73,46.75,76.44,0.91,61.15,0.76,46.39,0.67
2024-11-03,09:15,44,November,Flat,62,620.22,27.89,47.4,76.24,0.94,60.99,0.78,47.81,0.67
2024-11-03,09:30,44,November,Flat,62,639.78,28.05,48.04,76.03,0.97,60.82,0.81,49.21,0.67
2024-11-03,09:45,44,November,Flat,62,659.35,28.21,48.69,75.83,1.0,60.66,0.83,50.61,0.67
2024-11-03,10:00,44,November,Flat,62,678.92,28.37,49.34,75.62,1.03,60.5,0.86,52.01,0.67
2024-11-03,10:15,44,November,Flat,62,669.1,28.44,49.17,75.67,1.01,60.54,0.85,51.28,0.67
2024-11-03,10:30,44,November,Flat,62,659.28,28.52,49.0,75.73,1.0,60.58,0.83,50.56,0.67
2024-11-03,10:45,44,November,Flat,62,649.47,28.59,48.82,75.78,0.98,60.63,0.82,49.83,0.67
2024-11-03,11:00,44,November,Flat,62,639.65,28.66,48.65,75.84,0.97,60.67,0.81,49.11,0.67
2024-11-03,11:15,44,November,Flat,62,631.88,28.66,48.46,75.9,0.95,60.72,0.8,48.54,0.67
2024-11-03,11:30,44,November,Flat,62,624.1,28.67,48.27,75.96,0.94,60.77,0.79,47.97,0.67
2024-11-03,11:45,44,November,Flat,62,616.32,28.68,48.08,76.02,0.93,60.82,0.78,47.4,0.67
2024-11-03,12:00,44,November,Flat,62,608.55,28.68,47.89,76.08,0.92,60.86,0.77,46.83,0.67
2024-11-03,12:15,44,November,Flat,62,578.8,28.64,47.11,76.33,0.87,61.06,0.73,44.65,0.67
2024-11-03,12:30,44,November,Flat,62,549.05,28.61,46.34,76.57,0.83,61.26,0.69,42.46,0.67
2024-11-03,12:45,44,November,Flat,62,519.3,28.57,45.56,76.82,0.78,61.45,0.66,40.26,0.67
2024-11-03,13:00,44,November,Flat,62,489.55,28.54,44.78,77.07,0.74,61.65,0.62,38.05,0.67
2024-11-03,13:15,44,November,Flat,62,466.33,28.49,44.15,77.26,0.7,61.81,0.59,36.31,0.67
2024-11-03,13:30,44,November,Flat,62,443.11,28.44,43.52,77.46,0.67,61.97,0.56,34.57,0.67
2024-11-03,13:45,44,November,Flat,62,419.89,28.39,42.89,77.66,0.63,62.13,0.53,32.83,0.67
2024-11-03,14:00,44,November,Flat,62,396.67,28.34,42.26,77.86,0.6,62.29,0.5,31.07,0.67
2024-11-03,14:15,44,November,Flat,62,357.33,28.26,41.19,78.2,0.54,62.56,0.45,28.08,0.67
2024-11-03,14:30,44,November,Flat,62,318.0,28.18,40.13,78.54,0.48,62.83,0.4,25.07,0.67
2024-11-03,14:45,44,November,Flat,62,278.66,28.1,39.07,78.87,0.42,63.1,0.35,22.04,0.67
2024-11-03,15:00,44,November,Flat,62,239.32,28.02,38.0,79.21,0.36,63.37,0.3,18.99,0.67
2024-11-03,15:15,44,November,Flat,62,201.41,27.9,36.94,79.55,0.3,63.64,0.25,16.03,0.67
2024-11-03,15:30,44,November,Flat,62,163.51,27.79,35.87,79.89,0.24,63.91,0.2,13.06,0.67
2024-11-03,15:45,44,November,Flat,62,125.6,27.67,34.81,80.22,0.19,64.18,0.16,10.06,0.67
2024-11-03,16:00,44,November,Flat,62,87.7,27.55,33.74,80.56,0.13,64.45,0.11,7.05,0.67
2024-11-03,16:15,44,November,Flat,62,67.01,27.31,32.99,80.8,0.1,64.64,0.08,5.4,0.67
2024-11-03,16:30,44,November,Flat,62,46.33,27.08,32.23,81.04,0.07,64.83,0.06,3.74,0.67
2024-11-03,16:45,44,November,Flat,62,25.64,26.84,31.48,81.28,0.04,65.02,0.03,2.07,0.67
