Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-25,07:45,26,June,Inverted-V,93,244.63,27.23,28.35,82.27,0.36,65.81,0.3,19.97,0.67
2024-06-25,08:00,26,June,Inverted-V,93,271.37,27.62,29.4,81.93,0.4,65.55,0.34,22.08,0.67
2024-06-25,08:15,26,June,Inverted-V,93,302.88,27.98,30.55,81.57,0.45,65.26,0.38,24.57,0.67
2024-06-25,08:30,26,June,Inverted-V,93,334.4,28.34,31.69,81.21,0.5,64.97,0.42,27.03,0.67
2024-06-25,08:45,26,June,Inverted-V,93,365.91,28.69,32.84,80.85,0.54,64.68,0.46,29.48,0.67
2024-06-25,09:00,26,June,Inverted-V,93,397.42,29.05,33.99,80.48,0.59,64.39,0.5,31.92,0.67
2024-06-25,09:15,26,June,Inverted-V,93,411.81,29.34,34.64,80.28,0.61,64.22,0.51,33.01,0.67
2024-06-25,09:30,26,June,Inverted-V,93,426.21,29.64,35.3,80.07,0.64,64.05,0.53,34.1,0.67
2024-06-25,09:45,26,June,Inverted-V,93,440.61,29.94,35.95,79.86,0.66,63.89,0.55,35.18,0.67
2024-06-25,10:00,26,June,Inverted-V,93,455.0,30.23,36.61,79.65,0.68,63.72,0.57,36.26,0.67
2024-06-25,10:15,26,June,Inverted-V,93,451.32,30.49,36.77,79.6,0.67,63.68,0.56,35.95,0.67
2024-06-25,10:30,26,June,Inverted-V,93,447.64,30.75,36.94,79.55,0.67,63.64,0.56,35.64,0.67
2024-06-25,10:45,26,June,Inverted-V,93,443.96,31.0,37.1,79.5,0.66,63.6,0.56,35.32,0.67
2024-06-25,11:00,26,June,Inverted-V,93,440.28,31.26,37.27,79.44,0.66,63.55,0.55,35.01,0.67
2024-06-25,11:15,26,June,Inverted-V,93,457.0,31.44,37.87,79.25,0.68,63.4,0.57,36.28,0.67
2024-06-25,11:30,26,June,Inverted-V,93,473.73,31.62,38.46,79.06,0.71,63.25,0.59,37.54,0.67
2024-06-25,11:45,26,June,Inverted-V,93,490.45,31.8,39.06,78.88,0.73,63.1,0.61,38.79,0.67
2024-06-25,12:00,26,June,Inverted-V,93,507.17,31.98,39.66,78.69,0.76,62.95,0.64,40.04,0.67
2024-06-25,12:15,26,June,Inverted-V,93,480.48,32.09,39.1,78.86,0.72,63.09,0.6,38.0,0.67
2024-06-25,12:30,26,June,Inverted-V,93,453.79,32.2,38.55,79.04,0.68,63.23,0.57,35.95,0.67
2024-06-25,12:45,26,June,Inverted-V,93,427.1,32.32,37.99,79.21,0.64,63.37,0.53,33.89,0.67
2024-06-25,13:00,26,June,Inverted-V,93,400.41,32.43,37.44,79.39,0.6,63.51,0.5,31.83,0.67
2024-06-25,13:15,26,June,Inverted-V,93,343.75,32.33,35.92,79.87,0.51,63.9,0.43,27.45,0.67
2024-06-25,13:30,26,June,Inverted-V,93,287.08,32.22,34.4,80.35,0.43,64.28,0.36,23.03,0.67
2024-06-25,13:45,26,June,Inverted-V,93,230.42,32.11,32.88,80.83,0.34,64.67,0.29,18.56,0.67
2024-06-25,14:00,26,June,Inverted-V,93,173.75,32.01,31.35,81.32,0.26,65.05,0.22,14.06,0.67
2024-06-25,14:15,26,June,Inverted-V,93,185.46,31.65,31.28,81.34,0.28,65.07,0.23,15.01,0.67
2024-06-25,14:30,26,June,Inverted-V,93,197.17,31.28,31.21,81.36,0.29,65.09,0.25,15.96,0.67
2024-06-25,14:45,26,June,Inverted-V,93,208.88,30.92,31.14,81.38,0.31,65.11,0.26,16.91,0.67
2024-06-25,15:00,26,June,Inverted-V,93,220.59,30.56,31.07,81.4,0.33,65.12,0.27,17.87,0.67
2024-06-25,15:15,26,June,Inverted-V,93,194.32,30.17,30.03,81.74,0.29,65.39,0.24,15.79,0.67
2024-06-25,15:30,26,June,Inverted-V,93,168.05,29.79,28.99,82.07,0.25,65.65,0.21,13.69,0.67
2024-06-25,15:45,26,June,Inverted-V,93,141.78,29.4,27.94,82.4,0.21,65.92,0.18,11.59,0.67
2024-06-25,16:00,26,June,Inverted-V,93,115.51,29.01,26.9,82.73,0.17,66.18,0.14,9.47,0.67
2024-06-25,16:15,26,June,Inverted-V,93,94.2,28.65,26.01,83.01,0.14,66.41,0.12,7.74,0.67
2024-06-25,16:30,26,June,Inverted-V,93,72.9,28.3,25.12,83.29,0.11,66.63,0.09,6.01,0.67
2024-06-25,16:45,26,June,Inverted-V,93,51.6,27.94,24.23,83.57,0.08,66.86,0.06,4.26,0.67
2024-06-25,17:00,26,June,Inverted-V,93,30.29,27.58,23.34,83.85,0.04,67.08,0.04,2.51,0.67
2024-06-25,17:15,26,June,Inverted-V,93,22.72,27.31,22.88,84.0,0.03,67.2,0.03,1.88,0.67
2024-06-25,17:30,26,June,Inverted-V,93,15.15,27.04,22.42,84.15,0.02,67.32,0.02,1.26,0.67
2024-06-25,17:45,26,June,Inverted-V,93,7.57,26.77,21.96,84.29,0.01,67.43,0.01,0.63,0.67
2024-06-26,05:15,26,June,Inverted-V,93,15.18,23.6,18.98,85.24,0.02,68.19,0.02,1.27,0.67
2024-06-26,05:30,26,June,Inverted-V,93,27.2,23.74,19.42,85.09,0.04,68.07,0.03,2.28,0.67
2024-06-26,05:45,26,June,Inverted-V,93,39.22,23.89,19.87,84.95,0.06,67.96,0.05,3.28,0.67
2024-06-26,06:00,26,June,Inverted-V,93,51.25,24.04,20.32,84.81,0.08,67.85,0.06,4.28,0.67
2024-06-26,06:15,26,June,Inverted-V,93,68.57,24.41,21.12,84.56,0.1,67.64,0.08,5.71,0.67
2024-06-26,06:30,26,June,Inverted-V,93,85.89,24.78,21.93,84.3,0.13,67.44,0.11,7.14,0.67
2024-06-26,06:45,26,June,Inverted-V,93,103.21,25.15,22.73,84.05,0.15,67.24,0.13,8.56,0.67
2024-06-26,07:00,26,June,Inverted-V,93,120.53,25.52,23.53,83.79,0.18,67.03,0.15,9.97,0.67
2024-06-26,07:15,26,June,Inverted-V,93,141.2,26.04,24.57,83.46,0.21,66.77,0.17,11.65,0.67
2024-06-26,07:30,26,June,Inverted-V,93,161.87,26.56,25.61,83.14,0.24,66.51,0.2,13.32,0.67
2024-06-26,07:45,26,June,Inverted-V,93,182.53,27.08,26.64,82.81,0.27,66.25,0.23,14.97,0.67
2024-06-26,08:00,26,June,Inverted-V,93,203.2,27.6,27.68,82.48,0.3,65.98,0.25,16.62,0.67
2024-06-26,08:15,26,June,Inverted-V,93,224.36,28.05,28.65,82.17,0.33,65.74,0.28,18.3,0.67
2024-06-26,08:30,26,June,Inverted-V,93,245.52,28.49,29.63,81.86,0.36,65.49,0.3,19.97,0.67
2024-06-26,08:45,26,June,Inverted-V,93,266.68,28.93,30.6,81.55,0.4,65.24,0.33,21.63,0.67
2024-06-26,09:00,26,June,Inverted-V,93,287.84,29.38,31.58,81.25,0.43,65.0,0.36,23.28,0.67
2024-06-26,09:15,26,June,Inverted-V,93,309.77,29.74,32.48,80.96,0.46,64.77,0.39,24.99,0.67
2024-06-26,09:30,26,June,Inverted-V,93,331.7,30.1,33.39,80.67,0.49,64.54,0.41,26.68,0.67
2024-06-26,09:45,26,June,Inverted-V,93,353.62,30.46,34.3,80.38,0.53,64.31,0.44,28.37,0.67
2024-06-26,10:00,26,June,Inverted-V,93,375.55,30.82,35.21,80.1,0.56,64.08,0.47,30.05,0.67
2024-06-26,10:15,26,June,Inverted-V,93,396.32,31.12,36.02,79.84,0.59,63.87,0.5,31.64,0.67
2024-06-26,10:30,26,June,Inverted-V,93,417.09,31.41,36.84,79.58,0.62,63.66,0.52,33.21,0.67
2024-06-26,10:45,26,June,Inverted-V,93,437.85,31.7,37.65,79.32,0.65,63.46,0.55,34.78,0.67
2024-06-26,11:00,26,June,Inverted-V,93,458.62,32.0,38.47,79.06,0.69,63.25,0.57,36.34,0.67
2024-06-26,11:15,26,June,Inverted-V,93,462.32,32.23,38.79,78.96,0.69,63.17,0.58,36.6,0.67
2024-06-26,11:30,26,June,Inverted-V,93,466.01,32.47,39.12,78.86,0.7,63.09,0.58,36.85,0.67
2024-06-26,11:45,26,June,Inverted-V,93,469.7,32.7,39.45,78.75,0.7,63.0,0.59,37.11,0.67
2024-06-26,12:00,26,June,Inverted-V,93,473.4,32.94,39.77,78.65,0.71,62.92,0.59,37.36,0.67
2024-06-26,12:15,26,June,Inverted-V,93,430.72,33.03,38.8,78.96,0.64,63.17,0.54,34.1,0.67
2024-06-26,12:30,26,June,Inverted-V,93,388.04,33.12,37.83,79.27,0.58,63.41,0.49,30.81,0.67
2024-06-26,12:45,26,June,Inverted-V,93,345.37,33.22,36.85,79.58,0.52,63.66,0.43,27.5,0.67
2024-06-26,13:00,26,June,Inverted-V,93,302.69,33.31,35.88,79.88,0.45,63.91,0.38,24.17,0.67
2024-06-26,13:15,26,June,Inverted-V,93,297.02,33.26,35.68,79.95,0.44,63.96,0.37,23.73,0.67
2024-06-26,13:30,26,June,Inverted-V,93,291.35,33.2,35.48,80.01,0.43,64.01,0.36,23.29,0.67
2024-06-26,13:45,26,June,Inverted-V,93,285.68,33.15,35.29,80.07,0.43,64.06,0.36,22.85,0.67
2024-06-26,14:00,26,June,Inverted-V,93,280.01,33.09,35.09,80.13,0.42,64.11,0.35,22.41,0.67
2024-06-26,14:15,26,June,Inverted-V,93,247.8,32.88,34.08,80.45,0.37,64.36,0.31,19.89,0.67
2024-06-26,14:30,26,June,Inverted-V,93,215.6,32.67,33.06,80.77,0.32,64.62,0.27,17.36,0.67
2024-06-26,14:45,26,June,Inverted-V,93,183.39,32.47,32.05,81.09,0.27,64.88,0.23,14.81,0.67
2024-06-26,15:00,26,June,Inverted-V,93,151.18,32.26,31.04,81.42,0.22,65.13,0.19,12.25,0.67
2024-06-26,15:15,26,June,Inverted-V,93,132.77,31.9,30.22,81.68,0.2,65.34,0.16,10.78,0.67
2024-06-26,15:30,26,June,Inverted-V,93,114.36,31.54,29.4,81.94,0.17,65.55,0.14,9.31,0.67
2024-06-26,15:45,26,June,Inverted-V,93,95.95,31.18,28.58,82.19,0.14,65.76,0.12,7.83,0.67
2024-06-26,16:00,26,June,Inverted-V,93,77.54,30.82,27.76,82.45,0.11,65.96,0.1,6.34,0.67
2024-06-26,16:15,26,June,Inverted-V,93,64.45,30.27,26.89,82.73,0.1,66.18,0.08,5.28,0.67
2024-06-26,16:30,26,June,Inverted-V,93,51.35,29.73,26.01,83.01,0.08,66.41,0.06,4.22,0.67
2024-06-26,16:45,26,June,Inverted-V,93,38.26,29.19,25.14,83.28,0.06,66.63,0.05,3.15,0.67
2024-06-26,17:00,26,June,Inverted-V,93,25.16,28.64,24.27,83.56,0.04,66.85,0.03,2.08,0.67
2024-06-26,17:15,26,June,Inverted-V,93,18.87,28.22,23.69,83.74,0.03,66.99,0.02,1.56,0.67
2024-06-26,17:30,26,June,Inverted-V,93,12.58,27.8,23.12,83.92,0.02,67.14,0.02,1.04,0.67
2024-06-26,17:45,26,June,Inverted-V,93,6.29,27.39,22.54,84.11,0.01,67.28,0.01,0.52,0.67
2024-06-27,05:15,26,June,Inverted-V,93,19.26,24.67,20.15,84.86,0.03,67.89,0.02,1.61,0.67
2024-06-27,05:30,26,June,Inverted-V,93,34.93,25.01,20.88,84.63,0.05,67.71,0.04,2.91,0.67
2024-06-27,05:45,26,June,Inverted-V,93,50.59,25.34,21.6,84.4,0.07,67.52,0.06,4.21,0.67
2024-06-27,06:00,26,June,Inverted-V,93,66.26,25.67,22.33,84.17,0.1,67.34,0.08,5.5,0.67
2024-06-27,06:15,26,June,Inverted-V,93,92.82,26.21,23.53,83.79,0.14,67.04,0.11,7.68,0.67
2024-06-27,06:30,26,June,Inverted-V,93,119.38,26.74,24.72,83.42,0.18,66.73,0.15,9.85,0.67
2024-06-27,06:45,26,June,Inverted-V,93,145.95,27.27,25.92,83.04,0.22,66.43,0.18,12.0,0.67
2024-06-27,07:00,26,June,Inverted-V,93,172.51,27.81,27.12,82.66,0.26,66.12,0.21,14.13,0.67
2024-06-27,07:15,26,June,Inverted-V,93,173.05,28.38,27.7,82.47,0.26,65.98,0.21,14.15,0.67
2024-06-27,07:30,26,June,Inverted-V,93,173.6,28.95,28.28,82.29,0.26,65.83,0.22,14.17,0.67
2024-06-27,07:45,26,June,Inverted-V,93,174.14,29.51,28.87,82.1,0.26,65.68,0.22,14.19,0.67
2024-06-27,08:00,26,June,Inverted-V,93,174.69,30.08,29.45,81.92,0.26,65.54,0.22,14.21,0.67
2024-06-27,08:15,26,June,Inverted-V,93,217.12,30.54,30.97,81.44,0.32,65.15,0.27,17.59,0.67
2024-06-27,08:30,26,June,Inverted-V,93,259.55,31.01,32.5,80.95,0.39,64.76,0.32,20.93,0.67
2024-06-27,08:45,26,June,Inverted-V,93,301.98,31.48,34.02,80.47,0.45,64.38,0.38,24.25,0.67
2024-06-27,09:00,26,June,Inverted-V,93,344.41,31.94,35.55,79.99,0.51,63.99,0.43,27.53,0.67
2024-06-27,09:15,26,June,Inverted-V,93,356.25,32.33,36.24,79.77,0.53,63.82,0.45,28.42,0.67
2024-06-27,09:30,26,June,Inverted-V,93,368.08,32.73,36.93,79.55,0.55,63.64,0.46,29.3,0.67
2024-06-27,09:45,26,June,Inverted-V,93,379.91,33.12,37.62,79.33,0.57,63.47,0.48,30.18,0.67
2024-06-27,10:00,26,June,Inverted-V,93,391.75,33.51,38.3,79.12,0.59,63.29,0.49,31.06,0.67
2024-06-27,10:15,26,June,Inverted-V,93,396.51,33.77,38.69,78.99,0.59,63.2,0.5,31.4,0.67
2024-06-27,10:30,26,June,Inverted-V,93,401.28,34.03,39.07,78.87,0.6,63.1,0.5,31.74,0.67
2024-06-27,10:45,26,June,Inverted-V,93,406.04,34.3,39.45,78.75,0.61,63.0,0.51,32.08,0.67
2024-06-27,11:00,26,June,Inverted-V,93,410.81,34.56,39.83,78.63,0.62,62.91,0.52,32.42,0.67
2024-06-27,11:15,26,June,Inverted-V,93,413.54,34.64,39.97,78.59,0.62,62.87,0.52,32.62,0.67
2024-06-27,11:30,26,June,Inverted-V,93,416.26,34.71,40.12,78.54,0.62,62.83,0.52,32.82,0.67
2024-06-27,11:45,26,June,Inverted-V,93,418.99,34.78,40.26,78.5,0.63,62.8,0.53,33.02,0.67
2024-06-27,12:00,26,June,Inverted-V,93,421.72,34.86,40.4,78.45,0.63,62.76,0.53,33.22,0.67
2024-06-27,12:15,26,June,Inverted-V,93,429.63,34.81,40.55,78.4,0.64,62.72,0.54,33.83,0.67
2024-06-27,12:30,26,June,Inverted-V,93,437.54,34.75,40.69,78.36,0.66,62.69,0.55,34.44,0.67
2024-06-27,12:45,26,June,Inverted-V,93,445.44,34.7,40.84,78.31,0.67,62.65,0.56,35.04,0.67
2024-06-27,13:00,26,June,Inverted-V,93,453.35,34.65,40.98,78.27,0.68,62.61,0.57,35.65,0.67
2024-06-27,13:15,26,June,Inverted-V,93,420.45,34.52,40.03,78.57,0.63,62.86,0.53,33.16,0.67
2024-06-27,13:30,26,June,Inverted-V,93,387.55,34.38,39.07,78.87,0.58,63.1,0.49,30.65,0.67
2024-06-27,13:45,26,June,Inverted-V,93,354.65,34.25,38.12,79.17,0.53,63.34,0.44,28.13,0.67
2024-06-27,14:00,26,June,Inverted-V,93,321.75,34.12,37.16,79.48,0.48,63.58,0.4,25.6,0.67
2024-06-27,14:15,26,June,Inverted-V,93,307.72,33.92,36.61,79.65,0.46,63.72,0.38,24.52,0.67
2024-06-27,14:30,26,June,Inverted-V,93,293.69,33.72,36.06,79.83,0.44,63.86,0.37,23.44,0.67
2024-06-27,14:45,26,June,Inverted-V,93,279.66,33.52,35.51,80.0,0.42,64.0,0.35,22.36,0.67
2024-06-27,15:00,26,June,Inverted-V,93,265.63,33.32,34.96,80.17,0.4,64.14,0.33,21.27,0.67
2024-06-27,15:15,26,June,Inverted-V,93,235.42,33.02,33.91,80.51,0.35,64.41,0.29,18.91,0.67
2024-06-27,15:30,26,June,Inverted-V,93,205.21,32.73,32.86,80.84,0.31,64.67,0.26,16.53,0.67
2024-06-27,15:45,26,June,Inverted-V,93,175.0,32.43,31.8,81.17,0.26,64.94,0.22,14.14,0.67
2024-06-27,16:00,26,June,Inverted-V,93,144.8,32.13,30.75,81.51,0.21,65.21,0.18,11.74,0.67
2024-06-27,16:15,26,June,Inverted-V,93,118.01,31.56,29.51,81.9,0.17,65.52,0.15,9.6,0.67
2024-06-27,16:30,26,June,Inverted-V,93,91.22,31.0,28.28,82.29,0.14,65.83,0.11,7.45,0.67
2024-06-27,16:45,26,June,Inverted-V,93,64.43,30.43,27.04,82.68,0.1,66.15,0.08,5.28,0.67
2024-06-27,17:00,26,June,Inverted-V,93,37.64,29.86,25.8,83.07,0.06,66.46,0.05,3.09,0.67
2024-06-27,17:15,26,June,Inverted-V,93,28.23,29.24,24.95,83.34,0.04,66.68,0.03,2.33,0.67
2024-06-27,17:30,26,June,Inverted-V,93,18.82,28.62,24.1,83.61,0.03,66.89,0.02,1.55,0.67
2024-06-27,17:45,26,June,Inverted-V,93,9.41,28.01,23.24,83.88,0.01,67.11,0.01,0.78,0.67
2024-06-28,05:15,26,June,Inverted-V,93,27.79,24.49,20.18,84.85,0.04,67.88,0.03,2.32,0.67
2024-06-28,05:30,26,June,Inverted-V,93,50.61,24.87,21.14,84.55,0.07,67.64,0.06,4.22,0.67
2024-06-28,05:45,26,June,Inverted-V,93,73.43,25.25,22.09,84.25,0.11,67.4,0.09,6.1,0.67
2024-06-28,06:00,26,June,Inverted-V,93,96.25,25.63,23.04,83.95,0.14,67.16,0.12,7.97,0.67
2024-06-28,06:15,26,June,Inverted-V,93,138.27,26.2,24.66,83.44,0.2,66.75,0.17,11.4,0.67
2024-06-28,06:30,26,June,Inverted-V,93,180.29,26.78,26.29,82.92,0.27,66.34,0.22,14.8,0.67
2024-06-28,06:45,26,June,Inverted-V,93,222.31,27.36,27.91,82.41,0.33,65.92,0.28,18.17,0.67
2024-06-28,07:00,26,June,Inverted-V,93,264.33,27.93,29.54,81.89,0.39,65.51,0.33,21.5,0.67
2024-06-28,07:15,26,June,Inverted-V,93,305.2,28.57,31.2,81.36,0.45,65.09,0.38,24.71,0.67
2024-06-28,07:30,26,June,Inverted-V,93,346.07,29.21,32.86,80.84,0.51,64.67,0.43,27.88,0.67
2024-06-28,07:45,26,June,Inverted-V,93,386.94,29.85,34.52,80.31,0.58,64.25,0.48,31.02,0.67
2024-06-28,08:00,26,June,Inverted-V,93,427.81,30.49,36.19,79.79,0.64,63.83,0.53,34.13,0.67
2024-06-28,08:15,26,June,Inverted-V,93,478.99,31.02,37.99,79.21,0.72,63.37,0.6,38.01,0.67
2024-06-28,08:30,26,June,Inverted-V,93,530.17,31.55,39.8,78.64,0.79,62.91,0.67,41.84,0.67
2024-06-28,08:45,26,June,Inverted-V,93,581.35,32.07,41.61,78.07,0.87,62.46,0.73,45.63,0.67
2024-06-28,09:00,26,June,Inverted-V,93,632.52,32.6,43.41,77.5,0.95,62.0,0.8,49.37,0.67
2024-06-28,09:15,26,June,Inverted-V,93,655.81,33.0,44.39,77.19,0.99,61.75,0.83,51.03,0.67
2024-06-28,09:30,26,June,Inverted-V,93,679.09,33.39,45.37,76.88,1.02,61.5,0.86,52.68,0.67
2024-06-28,09:45,26,June,Inverted-V,93,702.37,33.78,46.34,76.57,1.06,61.26,0.89,54.32,0.67
2024-06-28,10:00,26,June,Inverted-V,93,725.65,34.18,47.32,76.26,1.09,61.01,0.92,55.95,0.67
2024-06-28,10:15,26,June,Inverted-V,93,721.28,34.46,47.49,76.21,1.09,60.96,0.91,55.58,0.67
2024-06-28,10:30,26,June,Inverted-V,93,716.91,34.75,47.67,76.15,1.08,60.92,0.91,55.21,0.67
2024-06-28,10:45,26,June,Inverted-V,93,712.55,35.03,47.84,76.1,1.08,60.88,0.9,54.85,0.67
2024-06-28,11:00,26,June,Inverted-V,93,708.18,35.31,48.01,76.04,1.07,60.83,0.9,54.48,0.67
2024-06-28,11:15,26,June,Inverted-V,93,697.58,35.49,47.93,76.07,1.05,60.85,0.88,53.68,0.67
2024-06-28,11:30,26,June,Inverted-V,93,686.98,35.67,47.84,76.09,1.04,60.88,0.87,52.88,0.67
2024-06-28,11:45,26,June,Inverted-V,93,676.39,35.85,47.76,76.12,1.02,60.9,0.86,52.08,0.67
