Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,13:00,8,February,Flat,62,TCT,856.4,35.72,61.13,71.89,1.4,57.51,1.17,67.5,0.67
2024-02-19,13:15,8,February,Flat,62,TCT,821.43,35.64,60.18,72.19,1.34,57.75,1.12,64.95,0.67
2024-02-19,13:30,8,February,Flat,62,TCT,786.46,35.56,59.22,72.49,1.28,57.99,1.08,62.39,0.67
2024-02-19,13:45,8,February,Flat,62,TCT,751.5,35.48,58.27,72.79,1.23,58.24,1.03,59.81,0.67
2024-02-19,14:00,8,February,Flat,62,TCT,716.53,35.4,57.31,73.1,1.17,58.48,0.98,57.21,0.67
2024-02-19,14:15,8,February,Flat,62,TCT,666.78,35.16,55.83,73.57,1.09,58.85,0.91,53.5,0.67
2024-02-19,14:30,8,February,Flat,62,TCT,617.04,34.92,54.35,74.03,1.0,59.23,0.84,49.76,0.67
2024-02-19,14:45,8,February,Flat,62,TCT,567.29,34.69,52.87,74.5,0.92,59.6,0.77,45.97,0.67
2024-02-19,15:00,8,February,Flat,62,TCT,517.55,34.45,51.39,74.97,0.84,59.98,0.7,42.14,0.67
2024-02-19,15:15,8,February,Flat,62,TCT,456.62,34.04,49.45,75.59,0.74,60.47,0.62,37.41,0.67
2024-02-19,15:30,8,February,Flat,62,TCT,395.7,33.62,47.51,76.2,0.64,60.96,0.54,32.62,0.67
2024-02-19,15:45,8,February,Flat,62,TCT,334.77,33.2,45.57,76.81,0.54,61.45,0.45,27.77,0.67
2024-02-19,16:00,8,February,Flat,62,TCT,273.85,32.79,43.64,77.43,0.44,61.94,0.37,22.85,0.67
2024-02-19,16:15,8,February,Flat,62,TCT,218.93,32.14,41.61,78.07,0.35,62.45,0.29,18.39,0.67
2024-02-19,16:30,8,February,Flat,62,TCT,164.0,31.48,39.59,78.71,0.26,62.97,0.22,13.86,0.67
2024-02-19,16:45,8,February,Flat,62,TCT,109.08,30.83,37.56,79.35,0.17,63.48,0.15,9.27,0.67
2024-02-19,17:00,8,February,Flat,62,TCT,54.15,30.18,35.53,79.99,0.09,63.99,0.07,4.63,0.67
2024-02-19,17:15,8,February,Flat,62,TCT,40.61,29.68,34.7,80.26,0.06,64.21,0.05,3.48,0.67
2024-02-19,17:30,8,February,Flat,62,TCT,27.07,29.19,33.86,80.52,0.04,64.42,0.04,2.33,0.67
2024-02-19,17:45,8,February,Flat,62,TCT,13.54,28.69,33.03,80.79,0.02,64.63,0.02,1.17,0.67
2024-02-20,05:15,8,February,Flat,62,TCT,8.74,23.64,27.86,82.42,0.01,65.94,0.01,0.76,0.67
2024-02-20,05:30,8,February,Flat,62,TCT,17.48,23.92,28.36,82.26,0.03,65.81,0.02,1.53,0.67
2024-02-20,05:45,8,February,Flat,62,TCT,26.23,24.21,28.86,82.1,0.04,65.68,0.03,2.29,0.67
2024-02-20,06:00,8,February,Flat,62,TCT,34.97,24.49,29.36,81.95,0.06,65.56,0.05,3.05,0.67
2024-02-20,06:15,8,February,Flat,62,TCT,83.48,25.1,31.19,81.37,0.13,65.09,0.11,7.23,0.67
2024-02-20,06:30,8,February,Flat,62,TCT,131.99,25.71,33.01,80.79,0.21,64.63,0.18,11.37,0.67
2024-02-20,06:45,8,February,Flat,62,TCT,180.49,26.33,34.84,80.21,0.29,64.17,0.24,15.47,0.67
2024-02-20,07:00,8,February,Flat,62,TCT,229.0,26.94,36.66,79.63,0.37,63.71,0.31,19.52,0.67
2024-02-20,07:15,8,February,Flat,62,TCT,288.21,27.5,38.71,78.99,0.46,63.19,0.39,24.42,0.67
2024-02-20,07:30,8,February,Flat,62,TCT,347.43,28.07,40.75,78.34,0.56,62.67,0.47,29.25,0.67
2024-02-20,07:45,8,February,Flat,62,TCT,406.64,28.63,42.79,77.69,0.65,62.16,0.55,34.03,0.67
2024-02-20,08:00,8,February,Flat,62,TCT,465.85,29.19,44.84,77.05,0.75,61.64,0.63,38.73,0.67
2024-02-20,08:15,8,February,Flat,62,TCT,518.92,29.67,46.64,76.48,0.84,61.18,0.7,42.9,0.67
2024-02-20,08:30,8,February,Flat,62,TCT,571.99,30.15,48.44,75.9,0.92,60.72,0.77,47.02,0.67
2024-02-20,08:45,8,February,Flat,62,TCT,625.05,30.62,50.25,75.33,1.01,60.27,0.85,51.08,0.67
2024-02-20,09:00,8,February,Flat,62,TCT,678.12,31.1,52.05,74.76,1.1,59.81,0.92,55.1,0.67
2024-02-20,09:15,8,February,Flat,62,TCT,719.83,31.62,53.62,74.27,1.17,59.41,0.98,58.19,0.67
2024-02-20,09:30,8,February,Flat,62,TCT,761.55,32.14,55.18,73.77,1.24,59.02,1.04,61.24,0.67
2024-02-20,09:45,8,February,Flat,62,TCT,803.26,32.66,56.74,73.28,1.31,58.62,1.1,64.26,0.67
2024-02-20,10:00,8,February,Flat,62,TCT,844.97,33.18,58.3,72.78,1.38,58.23,1.15,67.24,0.67
2024-02-20,10:15,8,February,Flat,62,TCT,866.65,33.59,59.26,72.48,1.42,57.98,1.19,68.74,0.67
2024-02-20,10:30,8,February,Flat,62,TCT,888.34,34.0,60.21,72.18,1.45,57.74,1.22,70.24,0.67
2024-02-20,10:45,8,February,Flat,62,TCT,910.02,34.42,61.17,71.88,1.49,57.5,1.25,71.71,0.67
2024-02-20,11:00,8,February,Flat,62,TCT,931.7,34.83,62.12,71.57,1.53,57.26,1.28,73.18,0.67
2024-02-20,11:15,8,February,Flat,62,TCT,931.5,35.09,62.37,71.49,1.53,57.2,1.28,73.1,0.67
2024-02-20,11:30,8,February,Flat,62,TCT,931.29,35.34,62.62,71.42,1.53,57.13,1.28,73.02,0.67
2024-02-20,11:45,8,February,Flat,62,TCT,931.09,35.59,62.87,71.34,1.53,57.07,1.28,72.94,0.67
2024-02-20,12:00,8,February,Flat,62,TCT,930.88,35.85,63.12,71.26,1.53,57.01,1.28,72.86,0.67
2024-02-20,12:15,8,February,Flat,62,TCT,907.03,35.94,62.61,71.42,1.49,57.13,1.24,71.12,0.67
2024-02-20,12:30,8,February,Flat,62,TCT,883.19,36.02,62.1,71.58,1.45,57.26,1.21,69.38,0.67
2024-02-20,12:45,8,February,Flat,62,TCT,859.35,36.1,61.59,71.74,1.41,57.39,1.18,67.62,0.67
2024-02-20,13:00,8,February,Flat,62,TCT,835.5,36.19,61.08,71.9,1.37,57.52,1.14,65.86,0.67
2024-02-20,13:15,8,February,Flat,62,TCT,796.98,36.12,60.04,72.23,1.3,57.79,1.09,63.05,0.67
2024-02-20,13:30,8,February,Flat,62,TCT,758.45,36.05,59.01,72.56,1.24,58.05,1.04,60.21,0.67
2024-02-20,13:45,8,February,Flat,62,TCT,719.92,35.97,57.97,72.89,1.17,58.31,0.98,57.36,0.67
2024-02-20,14:00,8,February,Flat,62,TCT,681.4,35.9,56.94,73.22,1.11,58.57,0.93,54.48,0.67
2024-02-20,14:15,8,February,Flat,62,TCT,628.86,35.66,55.39,73.71,1.02,58.96,0.86,50.54,0.67
2024-02-20,14:30,8,February,Flat,62,TCT,576.33,35.43,53.84,74.2,0.94,59.36,0.78,46.55,0.67
2024-02-20,14:45,8,February,Flat,62,TCT,523.79,35.2,52.29,74.69,0.85,59.75,0.71,42.52,0.67
2024-02-20,15:00,8,February,Flat,62,TCT,471.25,34.96,50.74,75.18,0.76,60.14,0.64,38.45,0.67
2024-02-20,15:15,8,February,Flat,62,TCT,413.8,34.55,48.89,75.76,0.67,60.61,0.56,33.97,0.67
2024-02-20,15:30,8,February,Flat,62,TCT,356.35,34.14,47.04,76.35,0.58,61.08,0.48,29.42,0.67
2024-02-20,15:45,8,February,Flat,62,TCT,298.9,33.72,45.2,76.93,0.48,61.55,0.4,24.82,0.67
2024-02-20,16:00,8,February,Flat,62,TCT,241.45,33.31,43.35,77.52,0.39,62.01,0.33,20.17,0.67
2024-02-20,16:15,8,February,Flat,62,TCT,193.39,32.65,41.49,78.11,0.31,62.49,0.26,16.25,0.67
2024-02-20,16:30,8,February,Flat,62,TCT,145.32,32.0,39.63,78.7,0.23,62.96,0.2,12.28,0.67
2024-02-20,16:45,8,February,Flat,62,TCT,97.26,31.34,37.77,79.28,0.16,63.43,0.13,8.26,0.67
2024-02-20,17:00,8,February,Flat,62,TCT,49.2,30.68,35.91,79.87,0.08,63.9,0.07,4.2,0.67
2024-02-20,17:15,8,February,Flat,62,TCT,36.9,30.16,35.08,80.14,0.06,64.11,0.05,3.16,0.67
2024-02-20,17:30,8,February,Flat,62,TCT,24.6,29.63,34.25,80.4,0.04,64.32,0.03,2.11,0.67
2024-02-20,17:45,8,February,Flat,62,TCT,12.3,29.11,33.42,80.66,0.02,64.53,0.02,1.06,0.67
2024-02-21,05:15,8,February,Flat,62,TCT,8.53,23.08,27.29,82.6,0.01,66.08,0.01,0.75,0.67
2024-02-21,05:30,8,February,Flat,62,TCT,17.05,23.4,27.83,82.43,0.03,65.95,0.02,1.49,0.67
2024-02-21,05:45,8,February,Flat,62,TCT,25.58,23.72,28.36,82.26,0.04,65.81,0.03,2.23,0.67
2024-02-21,06:00,8,February,Flat,62,TCT,34.1,24.04,28.89,82.1,0.05,65.68,0.05,2.97,0.67
2024-02-21,06:15,8,February,Flat,62,TCT,79.68,24.75,30.74,81.51,0.13,65.21,0.11,6.91,0.67
2024-02-21,06:30,8,February,Flat,62,TCT,125.25,25.45,32.59,80.93,0.2,64.74,0.17,10.81,0.67
2024-02-21,06:45,8,February,Flat,62,TCT,170.83,26.16,34.43,80.34,0.27,64.27,0.23,14.66,0.67
2024-02-21,07:00,8,February,Flat,62,TCT,216.4,26.87,36.28,79.76,0.35,63.8,0.29,18.47,0.67
2024-02-21,07:15,8,February,Flat,62,TCT,272.36,27.5,38.31,79.11,0.44,63.29,0.37,23.1,0.67
2024-02-21,07:30,8,February,Flat,62,TCT,328.32,28.13,40.34,78.47,0.53,62.78,0.44,27.68,0.67
2024-02-21,07:45,8,February,Flat,62,TCT,384.29,28.77,42.37,77.83,0.62,62.26,0.52,32.2,0.67
2024-02-21,08:00,8,February,Flat,62,TCT,440.25,29.4,44.41,77.18,0.71,61.75,0.59,36.65,0.67
2024-02-21,08:15,8,February,Flat,62,TCT,492.9,30.06,46.38,76.56,0.8,61.25,0.67,40.78,0.67
2024-02-21,08:30,8,February,Flat,62,TCT,545.55,30.72,48.36,75.93,0.88,60.74,0.74,44.86,0.67
2024-02-21,08:45,8,February,Flat,62,TCT,598.2,31.39,50.34,75.3,0.97,60.24,0.81,48.87,0.67
2024-02-21,09:00,8,February,Flat,62,TCT,650.85,32.05,52.32,74.68,1.06,59.74,0.88,52.83,0.67
2024-02-21,09:15,8,February,Flat,62,TCT,695.75,32.61,54.0,74.14,1.13,59.32,0.95,56.17,0.67
2024-02-21,09:30,8,February,Flat,62,TCT,740.65,33.16,55.68,73.61,1.21,58.89,1.01,59.46,0.67
2024-02-21,09:45,8,February,Flat,62,TCT,785.55,33.72,57.36,73.08,1.28,58.46,1.07,62.71,0.67
2024-02-21,10:00,8,February,Flat,62,TCT,830.45,34.28,59.04,72.55,1.36,58.04,1.14,65.92,0.67
2024-02-21,10:15,8,February,Flat,62,TCT,843.02,34.66,59.74,72.33,1.38,57.86,1.15,66.76,0.67
2024-02-21,10:30,8,February,Flat,62,TCT,855.59,35.04,60.43,72.11,1.4,57.69,1.17,67.6,0.67
2024-02-21,10:45,8,February,Flat,62,TCT,868.15,35.42,61.12,71.89,1.42,57.51,1.19,68.43,0.67
2024-02-21,11:00,8,February,Flat,62,TCT,880.72,35.8,61.82,71.67,1.44,57.34,1.21,69.25,0.67
2024-02-21,11:15,8,February,Flat,62,TCT,875.31,36.03,61.92,71.64,1.43,57.31,1.2,68.8,0.67
2024-02-21,11:30,8,February,Flat,62,TCT,869.9,36.27,62.02,71.61,1.42,57.29,1.19,68.35,0.67
2024-02-21,11:45,8,February,Flat,62,TCT,864.49,36.51,62.12,71.57,1.42,57.26,1.19,67.9,0.67
2024-02-21,12:00,8,February,Flat,62,TCT,859.08,36.74,62.22,71.54,1.41,57.23,1.18,67.46,0.67
2024-02-21,12:15,8,February,Flat,62,TCT,836.67,36.85,61.76,71.69,1.37,57.35,1.15,65.8,0.67
2024-02-21,12:30,8,February,Flat,62,TCT,814.27,36.95,61.31,71.83,1.33,57.46,1.12,64.14,0.67
2024-02-21,12:45,8,February,Flat,62,TCT,791.86,37.06,60.86,71.97,1.3,57.58,1.08,62.47,0.67
2024-02-21,13:00,8,February,Flat,62,TCT,769.45,37.17,60.41,72.12,1.26,57.69,1.05,60.8,0.67
2024-02-21,13:15,8,February,Flat,62,TCT,729.16,37.11,59.34,72.45,1.19,57.96,1.0,57.82,0.67
2024-02-21,13:30,8,February,Flat,62,TCT,688.87,37.05,58.28,72.79,1.12,58.23,0.94,54.82,0.67
2024-02-21,13:45,8,February,Flat,62,TCT,648.57,37.0,57.21,73.13,1.06,58.5,0.89,51.8,0.67
2024-02-21,14:00,8,February,Flat,62,TCT,608.28,36.94,56.15,73.47,0.99,58.77,0.83,48.76,0.67
2024-02-21,14:15,8,February,Flat,62,TCT,560.57,36.71,54.72,73.92,0.91,59.13,0.76,45.15,0.67
2024-02-21,14:30,8,February,Flat,62,TCT,512.87,36.48,53.3,74.37,0.83,59.49,0.7,41.5,0.67
2024-02-21,14:45,8,February,Flat,62,TCT,465.16,36.25,51.88,74.82,0.75,59.85,0.63,37.81,0.67
2024-02-21,15:00,8,February,Flat,62,TCT,417.45,36.02,50.46,75.27,0.68,60.21,0.57,34.09,0.67
2024-02-21,15:15,8,February,Flat,62,TCT,364.68,35.64,48.76,75.81,0.59,60.64,0.49,29.95,0.67
2024-02-21,15:30,8,February,Flat,62,TCT,311.9,35.26,47.06,76.34,0.5,61.07,0.42,25.75,0.67
2024-02-21,15:45,8,February,Flat,62,TCT,259.12,34.88,45.36,76.88,0.42,61.51,0.35,21.51,0.67
2024-02-21,16:00,8,February,Flat,62,TCT,206.35,34.5,43.66,77.42,0.33,61.94,0.28,17.22,0.67
2024-02-21,16:15,8,February,Flat,62,TCT,164.84,33.8,41.92,77.97,0.26,62.38,0.22,13.83,0.67
2024-02-21,16:30,8,February,Flat,62,TCT,123.34,33.09,40.17,78.52,0.2,62.82,0.17,10.4,0.67
2024-02-21,16:45,8,February,Flat,62,TCT,81.84,32.38,38.43,79.08,0.13,63.26,0.11,6.94,0.67
2024-02-21,17:00,8,February,Flat,62,TCT,40.33,31.68,36.69,79.63,0.06,63.7,0.05,3.44,0.67
2024-02-21,17:15,8,February,Flat,62,TCT,30.25,31.06,35.81,79.9,0.05,63.92,0.04,2.59,0.67
2024-02-21,17:30,8,February,Flat,62,TCT,20.16,30.44,34.94,80.18,0.03,64.14,0.03,1.73,0.67
2024-02-21,17:45,8,February,Flat,62,TCT,10.08,29.81,34.06,80.46,0.02,64.37,0.01,0.87,0.67
2024-02-22,05:15,8,February,Flat,62,TCT,7.33,23.66,27.84,82.43,0.01,65.94,0.01,0.64,0.67
2024-02-22,05:30,8,February,Flat,62,TCT,14.65,23.98,28.35,82.27,0.02,65.81,0.02,1.28,0.67
2024-02-22,05:45,8,February,Flat,62,TCT,21.98,24.3,28.85,82.11,0.03,65.69,0.03,1.92,0.67
2024-02-22,06:00,8,February,Flat,62,TCT,29.3,24.62,29.35,81.95,0.05,65.56,0.04,2.55,0.67
2024-02-22,06:15,8,February,Flat,62,TCT,71.74,25.42,31.22,81.36,0.11,65.09,0.1,6.21,0.67
2024-02-22,06:30,8,February,Flat,62,TCT,114.17,26.23,33.08,80.77,0.18,64.62,0.15,9.84,0.67
2024-02-22,06:45,8,February,Flat,62,TCT,156.61,27.03,34.94,80.18,0.25,64.14,0.21,13.42,0.67
2024-02-22,07:00,8,February,Flat,62,TCT,199.05,27.83,36.81,79.59,0.32,63.67,0.27,16.96,0.67
2024-02-22,07:15,8,February,Flat,62,TCT,248.31,28.6,38.81,78.96,0.4,63.17,0.33,21.03,0.67
2024-02-22,07:30,8,February,Flat,62,TCT,297.56,29.36,40.8,78.32,0.48,62.66,0.4,25.05,0.67
2024-02-22,07:45,8,February,Flat,62,TCT,346.82,30.13,42.8,77.69,0.56,62.15,0.47,29.02,0.67
2024-02-22,08:00,8,February,Flat,62,TCT,396.08,30.9,44.8,77.06,0.64,61.65,0.53,32.94,0.67
2024-02-22,08:15,8,February,Flat,62,TCT,459.73,31.52,47.01,76.36,0.74,61.09,0.62,37.96,0.67
2024-02-22,08:30,8,February,Flat,62,TCT,523.38,32.13,49.22,75.66,0.85,60.53,0.71,42.92,0.67
2024-02-22,08:45,8,February,Flat,62,TCT,587.02,32.75,51.43,74.96,0.95,59.97,0.8,47.79,0.67
2024-02-22,09:00,8,February,Flat,62,TCT,650.67,33.37,53.64,74.26,1.06,59.41,0.89,52.59,0.67
2024-02-22,09:15,8,February,Flat,62,TCT,687.4,33.86,55.05,73.81,1.12,59.05,0.94,55.3,0.67
2024-02-22,09:30,8,February,Flat,62,TCT,724.13,34.36,56.46,73.37,1.18,58.69,0.99,57.98,0.67
2024-02-22,09:45,8,February,Flat,62,TCT,760.87,34.86,57.88,72.92,1.24,58.33,1.04,60.64,0.67
2024-02-22,10:00,8,February,Flat,62,TCT,797.6,35.35,59.29,72.47,1.3,57.98,1.09,63.26,0.67
2024-02-22,10:15,8,February,Flat,62,TCT,814.62,35.7,60.06,72.23,1.33,57.78,1.12,64.44,0.67
2024-02-22,10:30,8,February,Flat,62,TCT,831.65,36.05,60.84,71.98,1.36,57.58,1.14,65.61,0.67
2024-02-22,10:45,8,February,Flat,62,TCT,848.68,36.39,61.61,71.74,1.39,57.39,1.16,66.78,0.67
2024-02-22,11:00,8,February,Flat,62,TCT,865.7,36.74,62.38,71.49,1.42,57.19,1.19,67.94,0.67
2024-02-22,11:15,8,February,Flat,62,TCT,863.25,36.92,62.5,71.45,1.41,57.16,1.18,67.72,0.67
2024-02-22,11:30,8,February,Flat,62,TCT,860.8,37.1,62.62,71.42,1.41,57.13,1.18,67.5,0.67
2024-02-22,11:45,8,February,Flat,62,TCT,858.35,37.28,62.74,71.38,1.41,57.1,1.18,67.28,0.67
2024-02-22,12:00,8,February,Flat,62,TCT,855.9,37.46,62.86,71.34,1.4,57.07,1.17,67.06,0.67
2024-02-22,12:15,8,February,Flat,62,TCT,821.27,37.38,61.91,71.64,1.34,57.31,1.13,64.56,0.67
2024-02-22,12:30,8,February,Flat,62,TCT,786.65,37.3,60.97,71.94,1.29,57.55,1.08,62.04,0.67
2024-02-22,12:45,8,February,Flat,62,TCT,752.02,37.22,60.02,72.24,1.23,57.79,1.03,59.5,0.67
2024-02-22,13:00,8,February,Flat,62,TCT,717.4,37.14,59.08,72.54,1.17,58.03,0.98,56.94,0.67
2024-02-22,13:15,8,February,Flat,62,TCT,680.31,37.0,58.01,72.88,1.11,58.3,0.93,54.19,0.67
2024-02-22,13:30,8,February,Flat,62,TCT,643.22,36.86,56.94,73.22,1.05,58.57,0.88,51.42,0.67
2024-02-22,13:45,8,February,Flat,62,TCT,606.14,36.71,55.87,73.55,0.99,58.84,0.83,48.63,0.67
2024-02-22,14:00,8,February,Flat,62,TCT,569.05,36.57,54.8,73.89,0.93,59.11,0.78,45.82,0.67
2024-02-22,14:15,8,February,Flat,62,TCT,527.16,36.24,53.42,74.33,0.86,59.46,0.72,42.64,0.67
2024-02-22,14:30,8,February,Flat,62,TCT,485.27,35.91,52.04,74.77,0.79,59.81,0.66,39.43,0.67
2024-02-22,14:45,8,February,Flat,62,TCT,443.39,35.57,50.66,75.2,0.72,60.16,0.6,36.19,0.67
2024-02-22,15:00,8,February,Flat,62,TCT,401.5,35.24,49.28,75.64,0.65,60.51,0.54,32.92,0.67
2024-02-22,15:15,8,February,Flat,62,TCT,350.48,34.8,47.57,76.18,0.57,60.95,0.47,28.89,0.67
2024-02-22,15:30,8,February,Flat,62,TCT,299.47,34.37,45.86,76.72,0.48,61.38,0.4,24.82,0.67
2024-02-22,15:45,8,February,Flat,62,TCT,248.45,33.94,44.15,77.27,0.4,61.81,0.33,20.7,0.67
2024-02-22,16:00,8,February,Flat,62,TCT,197.43,33.5,42.44,77.81,0.32,62.25,0.27,16.54,0.67
2024-02-22,16:15,8,February,Flat,62,TCT,157.72,33.01,40.95,78.28,0.25,62.62,0.21,13.27,0.67
2024-02-22,16:30,8,February,Flat,62,TCT,118.0,32.52,39.47,78.75,0.19,63.0,0.16,9.98,0.67
2024-02-22,16:45,8,February,Flat,62,TCT,78.29,32.03,37.99,79.22,0.13,63.37,0.1,6.65,0.67
2024-02-22,17:00,8,February,Flat,62,TCT,38.58,31.54,36.5,79.69,0.06,63.75,0.05,3.29,0.67
2024-02-22,17:15,8,February,Flat,62,TCT,28.93,31.15,35.87,79.88,0.05,63.91,0.04,2.47,0.67
2024-02-22,17:30,8,February,Flat,62,TCT,19.29,30.76,35.24,80.08,0.03,64.07,0.03,1.65,0.67
2024-02-22,17:45,8,February,Flat,62,TCT,9.64,30.37,34.61,80.28,0.02,64.23,0.01,0.83,0.67
2024-02-23,05:15,8,February,Flat,62,TCT,8.34,26.02,30.23,81.67,0.01,65.34,0.01,0.72,0.67
2024-02-23,05:30,8,February,Flat,62,TCT,16.68,26.12,30.54,81.57,0.03,65.26,0.02,1.45,0.67
2024-02-23,05:45,8,February,Flat,62,TCT,25.01,26.23,30.85,81.47,0.04,65.18,0.03,2.17,0.67
2024-02-23,06:00,8,February,Flat,62,TCT,33.35,26.33,31.16,81.38,0.05,65.1,0.04,2.89,0.67
2024-02-23,06:15,8,February,Flat,62,TCT,79.83,26.86,32.86,80.84,0.13,64.67,0.11,6.88,0.67
2024-02-23,06:30,8,February,Flat,62,TCT,126.3,27.39,34.55,80.3,0.2,64.24,0.17,10.83,0.67
2024-02-23,06:45,8,February,Flat,62,TCT,172.78,27.93,36.25,79.77,0.28,63.81,0.23,14.75,0.67
2024-02-23,07:00,8,February,Flat,62,TCT,219.25,28.46,37.94,79.23,0.35,63.38,0.29,18.62,0.67
2024-02-23,07:15,8,February,Flat,62,TCT,280.73,29.1,40.12,78.54,0.45,62.83,0.38,23.68,0.67
2024-02-23,07:30,8,February,Flat,62,TCT,342.21,29.75,42.3,77.85,0.55,62.28,0.46,28.68,0.67
2024-02-23,07:45,8,February,Flat,62,TCT,403.69,30.39,44.48,77.16,0.65,61.73,0.54,33.6,0.67
2024-02-23,08:00,8,February,Flat,62,TCT,465.17,31.03,46.66,76.47,0.75,61.18,0.63,38.45,0.67
2024-02-23,08:15,8,February,Flat,62,TCT,522.95,31.7,48.77,75.8,0.85,60.64,0.71,42.94,0.67
2024-02-23,08:30,8,February,Flat,62,TCT,580.73,32.37,50.89,75.13,0.94,60.1,0.79,47.36,0.67
2024-02-23,08:45,8,February,Flat,62,TCT,638.5,33.04,53.0,74.46,1.04,59.57,0.87,51.72,0.67
2024-02-23,09:00,8,February,Flat,62,TCT,696.28,33.71,55.12,73.79,1.13,59.03,0.95,56.0,0.67
2024-02-23,09:15,8,February,Flat,62,TCT,734.27,34.24,56.6,73.32,1.2,58.66,1.0,58.77,0.67
2024-02-23,09:30,8,February,Flat,62,TCT,772.26,34.77,58.08,72.85,1.26,58.28,1.06,61.5,0.67
2024-02-23,09:45,8,February,Flat,62,TCT,810.26,35.3,59.56,72.39,1.32,57.91,1.11,64.21,0.67
2024-02-23,10:00,8,February,Flat,62,TCT,848.25,35.83,61.04,71.92,1.39,57.53,1.16,66.88,0.67
2024-02-23,10:15,8,February,Flat,62,TCT,863.83,36.2,61.8,71.68,1.41,57.34,1.18,67.93,0.67
2024-02-23,10:30,8,February,Flat,62,TCT,879.4,36.57,62.55,71.44,1.44,57.15,1.21,68.97,0.67
