Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-07,14:00,2,January,V-Shape,77,TCT,592.55,29.46,43.27,77.54,0.95,62.03,0.8,49.51,0.67
2025-01-07,14:15,2,January,V-Shape,77,TCT,541.88,29.33,41.88,77.98,0.87,62.39,0.73,45.47,0.67
2025-01-07,14:30,2,January,V-Shape,77,TCT,491.22,29.2,40.49,78.42,0.79,62.74,0.66,41.4,0.67
2025-01-07,14:45,2,January,V-Shape,77,TCT,440.56,29.08,39.09,78.87,0.71,63.09,0.59,37.28,0.67
2025-01-07,15:00,2,January,V-Shape,77,TCT,389.9,28.95,37.7,79.31,0.62,63.45,0.52,33.14,0.67
2025-01-07,15:15,2,January,V-Shape,77,TCT,340.68,28.68,36.19,79.78,0.54,63.83,0.46,29.08,0.67
2025-01-07,15:30,2,January,V-Shape,77,TCT,291.47,28.4,34.69,80.26,0.46,64.21,0.39,24.99,0.67
2025-01-07,15:45,2,January,V-Shape,77,TCT,242.26,28.12,33.18,80.74,0.39,64.59,0.32,20.87,0.67
2025-01-07,16:00,2,January,V-Shape,77,TCT,193.04,27.85,31.68,81.21,0.31,64.97,0.26,16.7,0.67
2025-01-07,16:15,2,January,V-Shape,77,TCT,150.35,27.21,29.97,81.75,0.24,65.4,0.2,13.07,0.67
2025-01-07,16:30,2,January,V-Shape,77,TCT,107.65,26.58,28.27,82.29,0.17,65.83,0.14,9.4,0.67
2025-01-07,16:45,2,January,V-Shape,77,TCT,64.96,25.94,26.56,82.83,0.1,66.27,0.09,5.7,0.67
2025-01-07,17:00,2,January,V-Shape,77,TCT,22.26,25.3,24.86,83.37,0.04,66.7,0.03,1.96,0.67
2025-01-07,17:15,2,January,V-Shape,77,TCT,16.7,25.0,24.42,83.51,0.03,66.81,0.02,1.47,0.67
2025-01-07,17:30,2,January,V-Shape,77,TCT,11.13,24.7,23.98,83.65,0.02,66.92,0.01,0.98,0.67
2025-01-07,17:45,2,January,V-Shape,77,TCT,5.57,24.4,23.54,83.79,0.01,67.03,0.01,0.49,0.67
2025-01-08,05:15,2,January,V-Shape,77,TCT,8.15,19.88,19.08,85.2,0.01,68.16,0.01,0.73,0.67
2025-01-08,05:30,2,January,V-Shape,77,TCT,16.3,20.13,19.54,85.06,0.03,68.05,0.02,1.46,0.67
2025-01-08,05:45,2,January,V-Shape,77,TCT,24.45,20.38,19.99,84.91,0.04,67.93,0.03,2.19,0.67
2025-01-08,06:00,2,January,V-Shape,77,TCT,32.6,20.63,20.45,84.77,0.05,67.82,0.04,2.91,0.67
2025-01-08,06:15,2,January,V-Shape,77,TCT,78.88,21.22,22.19,84.22,0.12,67.37,0.1,7.01,0.67
2025-01-08,06:30,2,January,V-Shape,77,TCT,125.16,21.8,23.93,83.67,0.2,66.93,0.17,11.07,0.67
2025-01-08,06:45,2,January,V-Shape,77,TCT,171.44,22.39,25.68,83.11,0.27,66.49,0.23,15.09,0.67
2025-01-08,07:00,2,January,V-Shape,77,TCT,217.72,22.98,27.42,82.56,0.34,66.05,0.29,19.07,0.67
2025-01-08,07:15,2,January,V-Shape,77,TCT,267.52,23.53,29.22,81.99,0.42,65.59,0.36,23.31,0.67
2025-01-08,07:30,2,January,V-Shape,77,TCT,317.33,24.08,31.01,81.43,0.5,65.14,0.42,27.51,0.67
2025-01-08,07:45,2,January,V-Shape,77,TCT,367.13,24.62,32.8,80.86,0.58,64.69,0.49,31.66,0.67
2025-01-08,08:00,2,January,V-Shape,77,TCT,416.93,25.17,34.59,80.29,0.66,64.23,0.56,35.76,0.67
2025-01-08,08:15,2,January,V-Shape,77,TCT,463.22,25.57,36.15,79.8,0.74,63.84,0.62,39.55,0.67
2025-01-08,08:30,2,January,V-Shape,77,TCT,509.51,25.98,37.71,79.3,0.81,63.44,0.68,43.3,0.67
2025-01-08,08:45,2,January,V-Shape,77,TCT,555.8,26.38,39.27,78.81,0.89,63.05,0.75,47.01,0.67
2025-01-08,09:00,2,January,V-Shape,77,TCT,602.09,26.78,40.83,78.31,0.97,62.65,0.81,50.68,0.67
2025-01-08,09:15,2,January,V-Shape,77,TCT,631.28,27.06,41.84,78.0,1.01,62.4,0.85,52.98,0.67
2025-01-08,09:30,2,January,V-Shape,77,TCT,660.47,27.34,42.85,77.68,1.06,62.14,0.89,55.26,0.67
2025-01-08,09:45,2,January,V-Shape,77,TCT,689.66,27.61,43.85,77.36,1.11,61.89,0.93,57.52,0.67
2025-01-08,10:00,2,January,V-Shape,77,TCT,718.85,27.89,44.86,77.04,1.16,61.63,0.97,59.76,0.67
2025-01-08,10:15,2,January,V-Shape,77,TCT,731.28,28.09,45.37,76.88,1.18,61.5,0.99,60.7,0.67
2025-01-08,10:30,2,January,V-Shape,77,TCT,743.71,28.29,45.88,76.72,1.2,61.37,1.0,61.63,0.67
2025-01-08,10:45,2,January,V-Shape,77,TCT,756.14,28.49,46.39,76.55,1.22,61.24,1.02,62.56,0.67
2025-01-08,11:00,2,January,V-Shape,77,TCT,768.57,28.69,46.9,76.39,1.24,61.11,1.04,63.49,0.67
2025-01-08,11:15,2,January,V-Shape,77,TCT,772.72,28.82,47.14,76.32,1.25,61.06,1.04,63.78,0.67
2025-01-08,11:30,2,January,V-Shape,77,TCT,776.87,28.95,47.37,76.25,1.25,61.0,1.05,64.08,0.67
2025-01-08,11:45,2,January,V-Shape,77,TCT,781.02,29.07,47.6,76.17,1.26,60.94,1.06,64.37,0.67
2025-01-08,12:00,2,January,V-Shape,77,TCT,785.17,29.2,47.83,76.1,1.27,60.88,1.06,64.67,0.67
2025-01-08,12:15,2,January,V-Shape,77,TCT,760.15,29.25,47.25,76.28,1.23,61.03,1.03,62.72,0.67
2025-01-08,12:30,2,January,V-Shape,77,TCT,735.13,29.3,46.68,76.46,1.19,61.17,0.99,60.77,0.67
2025-01-08,12:45,2,January,V-Shape,77,TCT,710.11,29.35,46.1,76.65,1.15,61.32,0.96,58.81,0.67
2025-01-08,13:00,2,January,V-Shape,77,TCT,685.09,29.4,45.53,76.83,1.1,61.46,0.92,56.84,0.67
2025-01-08,13:15,2,January,V-Shape,77,TCT,655.26,29.36,44.74,77.08,1.06,61.66,0.88,54.5,0.67
2025-01-08,13:30,2,January,V-Shape,77,TCT,625.42,29.32,43.96,77.33,1.01,61.86,0.84,52.14,0.67
2025-01-08,13:45,2,January,V-Shape,77,TCT,595.58,29.28,43.17,77.57,0.96,62.06,0.8,49.78,0.67
2025-01-08,14:00,2,January,V-Shape,77,TCT,565.74,29.24,42.38,77.82,0.91,62.26,0.76,47.4,0.67
2025-01-08,14:15,2,January,V-Shape,77,TCT,518.19,29.11,41.06,78.24,0.83,62.59,0.7,43.59,0.67
2025-01-08,14:30,2,January,V-Shape,77,TCT,470.65,28.98,39.74,78.66,0.75,62.93,0.63,39.75,0.67
2025-01-08,14:45,2,January,V-Shape,77,TCT,423.1,28.84,38.42,79.08,0.68,63.26,0.57,35.88,0.67
2025-01-08,15:00,2,January,V-Shape,77,TCT,375.55,28.71,37.1,79.5,0.6,63.6,0.5,31.97,0.67
2025-01-08,15:15,2,January,V-Shape,77,TCT,328.93,28.34,35.57,79.98,0.52,63.99,0.44,28.13,0.67
2025-01-08,15:30,2,January,V-Shape,77,TCT,282.31,27.98,34.04,80.47,0.45,64.37,0.38,24.25,0.67
2025-01-08,15:45,2,January,V-Shape,77,TCT,235.69,27.62,32.51,80.95,0.38,64.76,0.31,20.34,0.67
2025-01-08,16:00,2,January,V-Shape,77,TCT,189.07,27.25,30.98,81.44,0.3,65.15,0.25,16.39,0.67
2025-01-08,16:15,2,January,V-Shape,77,TCT,147.5,26.68,29.37,81.95,0.23,65.56,0.2,12.85,0.67
2025-01-08,16:30,2,January,V-Shape,77,TCT,105.93,26.11,27.75,82.46,0.17,65.96,0.14,9.27,0.67
2025-01-08,16:45,2,January,V-Shape,77,TCT,64.36,25.53,26.14,82.97,0.1,66.37,0.09,5.66,0.67
2025-01-08,17:00,2,January,V-Shape,77,TCT,22.79,24.96,24.53,83.48,0.04,66.78,0.03,2.01,0.67
2025-01-08,17:15,2,January,V-Shape,77,TCT,17.09,24.66,24.08,83.62,0.03,66.89,0.02,1.51,0.67
2025-01-08,17:30,2,January,V-Shape,77,TCT,11.39,24.35,23.63,83.76,0.02,67.01,0.02,1.01,0.67
2025-01-08,17:45,2,January,V-Shape,77,TCT,5.7,24.04,23.19,83.9,0.01,67.12,0.01,0.5,0.67
2025-01-09,05:15,2,January,V-Shape,77,TCT,7.12,18.61,17.79,85.61,0.01,68.49,0.01,0.64,0.67
2025-01-09,05:30,2,January,V-Shape,77,TCT,14.24,18.87,18.22,85.47,0.02,68.38,0.02,1.28,0.67
2025-01-09,05:45,2,January,V-Shape,77,TCT,21.36,19.12,18.66,85.34,0.03,68.27,0.03,1.92,0.67
2025-01-09,06:00,2,January,V-Shape,77,TCT,28.48,19.38,19.09,85.2,0.04,68.16,0.04,2.55,0.67
2025-01-09,06:15,2,January,V-Shape,77,TCT,69.27,20.02,20.75,84.67,0.11,67.74,0.09,6.18,0.67
2025-01-09,06:30,2,January,V-Shape,77,TCT,110.06,20.65,22.4,84.15,0.17,67.32,0.15,9.77,0.67
2025-01-09,06:45,2,January,V-Shape,77,TCT,150.85,21.29,24.06,83.63,0.24,66.9,0.2,13.34,0.67
2025-01-09,07:00,2,January,V-Shape,77,TCT,191.65,21.92,25.71,83.1,0.3,66.48,0.25,16.86,0.67
2025-01-09,07:15,2,January,V-Shape,77,TCT,238.24,22.61,27.57,82.52,0.38,66.01,0.32,20.85,0.67
2025-01-09,07:30,2,January,V-Shape,77,TCT,284.83,23.3,29.42,81.93,0.45,65.54,0.38,24.8,0.67
2025-01-09,07:45,2,January,V-Shape,77,TCT,331.43,23.99,31.28,81.34,0.53,65.07,0.44,28.71,0.67
2025-01-09,08:00,2,January,V-Shape,77,TCT,378.02,24.68,33.13,80.75,0.6,64.6,0.5,32.56,0.67
2025-01-09,08:15,2,January,V-Shape,77,TCT,434.73,25.12,34.99,80.17,0.69,64.13,0.58,37.24,0.67
2025-01-09,08:30,2,January,V-Shape,77,TCT,491.44,25.56,36.85,79.58,0.79,63.66,0.66,41.87,0.67
2025-01-09,08:45,2,January,V-Shape,77,TCT,548.14,26.0,38.7,78.99,0.88,63.19,0.73,46.44,0.67
2025-01-09,09:00,2,January,V-Shape,77,TCT,604.85,26.44,40.56,78.4,0.97,62.72,0.81,50.96,0.67
2025-01-09,09:15,2,January,V-Shape,77,TCT,642.01,26.79,41.84,78.0,1.03,62.4,0.86,53.88,0.67
2025-01-09,09:30,2,January,V-Shape,77,TCT,679.17,27.13,43.11,77.59,1.09,62.07,0.91,56.77,0.67
2025-01-09,09:45,2,January,V-Shape,77,TCT,716.32,27.48,44.39,77.19,1.15,61.75,0.97,59.64,0.67
2025-01-09,10:00,2,January,V-Shape,77,TCT,753.48,27.83,45.67,76.78,1.21,61.43,1.02,62.48,0.67
2025-01-09,10:15,2,January,V-Shape,77,TCT,767.51,28.09,46.28,76.59,1.24,61.27,1.04,63.53,0.67
2025-01-09,10:30,2,January,V-Shape,77,TCT,781.54,28.35,46.89,76.4,1.26,61.12,1.06,64.56,0.67
2025-01-09,10:45,2,January,V-Shape,77,TCT,795.57,28.61,47.5,76.2,1.28,60.96,1.08,65.59,0.67
2025-01-09,11:00,2,January,V-Shape,77,TCT,809.6,28.87,48.11,76.01,1.31,60.81,1.1,66.62,0.67
2025-01-09,11:15,2,January,V-Shape,77,TCT,798.93,29.03,48.0,76.04,1.29,60.84,1.08,65.77,0.67
2025-01-09,11:30,2,January,V-Shape,77,TCT,788.25,29.19,47.89,76.08,1.27,60.86,1.07,64.91,0.67
2025-01-09,11:45,2,January,V-Shape,77,TCT,777.57,29.34,47.78,76.11,1.26,60.89,1.05,64.05,0.67
2025-01-09,12:00,2,January,V-Shape,77,TCT,766.9,29.5,47.67,76.15,1.24,60.92,1.04,63.2,0.67
2025-01-09,12:15,2,January,V-Shape,77,TCT,734.8,29.54,46.91,76.39,1.19,61.11,0.99,60.7,0.67
2025-01-09,12:30,2,January,V-Shape,77,TCT,702.69,29.57,46.14,76.63,1.13,61.31,0.95,58.19,0.67
2025-01-09,12:45,2,January,V-Shape,77,TCT,670.59,29.61,45.38,76.88,1.08,61.5,0.91,55.66,0.67
2025-01-09,13:00,2,January,V-Shape,77,TCT,638.48,29.65,44.61,77.12,1.03,61.69,0.86,53.12,0.67
2025-01-09,13:15,2,January,V-Shape,77,TCT,607.5,29.59,43.78,77.38,0.98,61.91,0.82,50.68,0.67
2025-01-09,13:30,2,January,V-Shape,77,TCT,576.52,29.52,42.94,77.65,0.93,62.12,0.78,48.22,0.67
2025-01-09,13:45,2,January,V-Shape,77,TCT,545.54,29.46,42.1,77.91,0.88,62.33,0.73,45.74,0.67
2025-01-09,14:00,2,January,V-Shape,77,TCT,514.55,29.4,41.26,78.18,0.83,62.54,0.69,43.26,0.67
2025-01-09,14:15,2,January,V-Shape,77,TCT,468.01,29.27,39.97,78.59,0.75,62.87,0.63,39.5,0.67
2025-01-09,14:30,2,January,V-Shape,77,TCT,421.46,29.13,38.67,79.0,0.67,63.2,0.57,35.71,0.67
2025-01-09,14:45,2,January,V-Shape,77,TCT,374.91,28.99,37.37,79.41,0.6,63.53,0.5,31.89,0.67
2025-01-09,15:00,2,January,V-Shape,77,TCT,328.37,28.86,36.07,79.82,0.52,63.86,0.44,28.04,0.67
2025-01-09,15:15,2,January,V-Shape,77,TCT,284.34,28.56,34.67,80.26,0.45,64.21,0.38,24.38,0.67
2025-01-09,15:30,2,January,V-Shape,77,TCT,240.31,28.27,33.28,80.71,0.38,64.57,0.32,20.69,0.67
2025-01-09,15:45,2,January,V-Shape,77,TCT,196.28,27.98,31.88,81.15,0.31,64.92,0.26,16.97,0.67
2025-01-09,16:00,2,January,V-Shape,77,TCT,152.25,27.68,30.49,81.59,0.24,65.27,0.2,13.22,0.67
2025-01-09,16:15,2,January,V-Shape,77,TCT,118.43,27.15,29.11,82.03,0.19,65.62,0.16,10.32,0.67
2025-01-09,16:30,2,January,V-Shape,77,TCT,84.6,26.62,27.73,82.46,0.13,65.97,0.11,7.4,0.67
2025-01-09,16:45,2,January,V-Shape,77,TCT,50.78,26.08,26.35,82.9,0.08,66.32,0.07,4.46,0.67
2025-01-09,17:00,2,January,V-Shape,77,TCT,16.96,25.55,24.97,83.34,0.03,66.67,0.02,1.5,0.67
2025-01-09,17:15,2,January,V-Shape,77,TCT,12.72,25.31,24.63,83.45,0.02,66.76,0.02,1.12,0.67
2025-01-09,17:30,2,January,V-Shape,77,TCT,8.48,25.07,24.28,83.56,0.01,66.84,0.01,0.75,0.67
2025-01-10,05:15,2,January,V-Shape,77,TCT,7.56,20.52,19.71,85.0,0.01,68.0,0.01,0.68,0.67
2025-01-10,05:30,2,January,V-Shape,77,TCT,15.12,20.69,20.07,84.89,0.02,67.91,0.02,1.35,0.67
2025-01-10,05:45,2,January,V-Shape,77,TCT,22.68,20.86,20.43,84.78,0.04,67.82,0.03,2.03,0.67
2025-01-10,06:00,2,January,V-Shape,77,TCT,30.24,21.03,20.79,84.66,0.05,67.73,0.04,2.7,0.67
2025-01-10,06:15,2,January,V-Shape,77,TCT,76.42,21.58,22.49,84.12,0.12,67.3,0.1,6.79,0.67
2025-01-10,06:30,2,January,V-Shape,77,TCT,122.6,22.12,24.19,83.58,0.19,66.87,0.16,10.83,0.67
2025-01-10,06:45,2,January,V-Shape,77,TCT,168.78,22.67,25.89,83.05,0.27,66.44,0.22,14.85,0.67
2025-01-10,07:00,2,January,V-Shape,77,TCT,214.97,23.22,27.59,82.51,0.34,66.01,0.29,18.82,0.67
2025-01-10,07:15,2,January,V-Shape,77,TCT,267.06,23.82,29.5,81.9,0.42,65.52,0.35,23.25,0.67
2025-01-10,07:30,2,January,V-Shape,77,TCT,319.16,24.42,31.4,81.3,0.51,65.04,0.42,27.63,0.67
2025-01-10,07:45,2,January,V-Shape,77,TCT,371.26,25.03,33.31,80.7,0.59,64.56,0.5,31.97,0.67
2025-01-10,08:00,2,January,V-Shape,77,TCT,423.36,25.63,35.21,80.09,0.68,64.08,0.57,36.25,0.67
2025-01-10,08:15,2,January,V-Shape,77,TCT,476.04,26.06,36.96,79.54,0.76,63.63,0.64,40.55,0.67
2025-01-10,08:30,2,January,V-Shape,77,TCT,528.72,26.48,38.7,78.99,0.85,63.19,0.71,44.8,0.67
2025-01-10,08:45,2,January,V-Shape,77,TCT,581.4,26.91,40.45,78.44,0.93,62.75,0.78,49.0,0.67
2025-01-10,09:00,2,January,V-Shape,77,TCT,634.07,27.34,42.19,77.88,1.02,62.31,0.85,53.15,0.67
2025-01-10,09:15,2,January,V-Shape,77,TCT,657.32,27.67,43.1,77.6,1.06,62.08,0.89,54.95,0.67
