Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-08,06:45,19,May,V-Shape,77,TCT,274.39,31.86,37.72,79.3,0.44,63.44,0.37,23.32,0.67
2024-05-08,07:00,19,May,V-Shape,77,TCT,325.85,32.24,39.39,78.77,0.52,63.02,0.44,27.55,0.67
2024-05-08,07:15,19,May,V-Shape,77,TCT,386.78,32.61,41.27,78.17,0.62,62.54,0.52,32.52,0.67
2024-05-08,07:30,19,May,V-Shape,77,TCT,447.71,32.97,43.16,77.58,0.72,62.06,0.6,37.42,0.67
2024-05-08,07:45,19,May,V-Shape,77,TCT,508.64,33.34,45.05,76.98,0.82,61.58,0.69,42.26,0.67
2024-05-08,08:00,19,May,V-Shape,77,TCT,569.57,33.7,46.94,76.38,0.92,61.1,0.77,47.04,0.67
2024-05-08,08:15,19,May,V-Shape,77,TCT,618.59,34.05,48.52,75.88,1.0,60.7,0.84,50.84,0.67
2024-05-08,08:30,19,May,V-Shape,77,TCT,667.6,34.41,50.1,75.38,1.08,60.3,0.91,54.59,0.67
2024-05-08,08:45,19,May,V-Shape,77,TCT,716.61,34.77,51.68,74.88,1.16,59.9,0.97,58.29,0.67
2024-05-08,09:00,19,May,V-Shape,77,TCT,765.63,35.12,53.26,74.38,1.24,59.5,1.04,61.96,0.67
2024-05-08,09:15,19,May,V-Shape,77,TCT,788.33,35.46,54.17,74.09,1.28,59.27,1.07,63.61,0.67
2024-05-08,09:30,19,May,V-Shape,77,TCT,811.04,35.8,55.07,73.81,1.32,59.04,1.11,65.25,0.67
2024-05-08,09:45,19,May,V-Shape,77,TCT,833.75,36.13,55.98,73.52,1.36,58.82,1.14,66.87,0.67
2024-05-08,10:00,19,May,V-Shape,77,TCT,856.45,36.47,56.88,73.23,1.4,58.59,1.17,68.48,0.67
2024-05-08,10:15,19,May,V-Shape,77,TCT,857.76,36.74,57.18,73.14,1.4,58.51,1.17,68.52,0.67
2024-05-08,10:30,19,May,V-Shape,77,TCT,859.07,37.01,57.49,73.04,1.4,58.43,1.17,68.55,0.67
2024-05-08,10:45,19,May,V-Shape,77,TCT,860.38,37.28,57.79,72.95,1.4,58.36,1.18,68.59,0.67
2024-05-08,11:00,19,May,V-Shape,77,TCT,861.68,37.55,58.09,72.85,1.41,58.28,1.18,68.62,0.67
2024-05-08,11:15,19,May,V-Shape,77,TCT,815.43,37.71,57.09,73.17,1.33,58.53,1.11,65.16,0.67
2024-05-08,11:30,19,May,V-Shape,77,TCT,769.18,37.86,56.09,73.48,1.25,58.79,1.05,61.67,0.67
2024-05-08,11:45,19,May,V-Shape,77,TCT,722.93,38.02,55.1,73.8,1.18,59.04,0.98,58.15,0.67
2024-05-08,12:00,19,May,V-Shape,77,TCT,676.67,38.18,54.1,74.11,1.1,59.29,0.92,54.61,0.67
2024-05-08,12:15,19,May,V-Shape,77,TCT,711.37,38.24,55.02,73.82,1.16,59.06,0.97,57.24,0.67
2024-05-08,12:30,19,May,V-Shape,77,TCT,746.06,38.3,55.95,73.53,1.21,58.82,1.02,59.84,0.67
2024-05-08,12:45,19,May,V-Shape,77,TCT,780.76,38.35,56.87,73.24,1.27,58.59,1.07,62.43,0.67
2024-05-08,13:00,19,May,V-Shape,77,TCT,815.45,38.41,57.8,72.94,1.33,58.35,1.11,65.0,0.67
2024-05-08,13:15,19,May,V-Shape,77,TCT,766.54,38.37,56.53,73.34,1.25,58.68,1.05,61.37,0.67
2024-05-08,13:30,19,May,V-Shape,77,TCT,717.62,38.33,55.27,73.74,1.17,59.0,0.98,57.69,0.67
2024-05-08,13:45,19,May,V-Shape,77,TCT,668.71,38.28,54.0,74.15,1.09,59.32,0.91,53.99,0.67
2024-05-08,14:00,19,May,V-Shape,77,TCT,619.79,38.24,52.73,74.55,1.01,59.64,0.84,50.25,0.67
2024-05-08,14:15,19,May,V-Shape,77,TCT,560.09,38.06,51.06,75.08,0.91,60.06,0.76,45.65,0.67
2024-05-08,14:30,19,May,V-Shape,77,TCT,500.38,37.88,49.39,75.61,0.81,60.48,0.68,41.01,0.67
2024-05-08,14:45,19,May,V-Shape,77,TCT,440.68,37.7,47.72,76.13,0.71,60.91,0.6,36.31,0.67
2024-05-08,15:00,19,May,V-Shape,77,TCT,380.97,37.52,46.04,76.66,0.61,61.33,0.51,31.56,0.67
2024-05-08,15:15,19,May,V-Shape,77,TCT,332.1,37.27,44.57,77.13,0.53,61.7,0.45,27.64,0.67
2024-05-08,15:30,19,May,V-Shape,77,TCT,283.23,37.02,43.1,77.6,0.46,62.08,0.38,23.68,0.67
2024-05-08,15:45,19,May,V-Shape,77,TCT,234.35,36.76,41.62,78.06,0.38,62.45,0.32,19.68,0.67
2024-05-08,16:00,19,May,V-Shape,77,TCT,185.48,36.51,40.15,78.53,0.3,62.83,0.25,15.65,0.67
2024-05-08,16:15,19,May,V-Shape,77,TCT,149.01,36.15,38.88,78.93,0.24,63.15,0.2,12.62,0.67
2024-05-08,16:30,19,May,V-Shape,77,TCT,112.54,35.8,37.61,79.34,0.18,63.47,0.15,9.57,0.67
2024-05-08,16:45,19,May,V-Shape,77,TCT,76.08,35.44,36.34,79.74,0.12,63.79,0.1,6.49,0.67
2024-05-08,17:00,19,May,V-Shape,77,TCT,39.61,35.08,35.07,80.14,0.06,64.11,0.05,3.39,0.67
2024-05-08,17:15,19,May,V-Shape,77,TCT,29.7,34.62,34.37,80.36,0.05,64.29,0.04,2.55,0.67
2024-05-08,17:30,19,May,V-Shape,77,TCT,19.8,34.17,33.67,80.58,0.03,64.47,0.03,1.7,0.67
2024-05-08,17:45,19,May,V-Shape,77,TCT,9.9,33.71,32.96,80.81,0.02,64.65,0.01,0.85,0.67
2024-05-09,05:00,19,May,V-Shape,77,TCT,5.54,28.61,27.75,82.46,0.01,65.97,0.01,0.49,0.67
2024-05-09,05:15,19,May,V-Shape,77,TCT,29.1,28.77,28.5,82.22,0.05,65.78,0.04,2.54,0.67
2024-05-09,05:30,19,May,V-Shape,77,TCT,52.66,28.92,29.24,81.98,0.08,65.59,0.07,4.59,0.67
2024-05-09,05:45,19,May,V-Shape,77,TCT,76.22,29.08,29.99,81.75,0.12,65.4,0.1,6.63,0.67
2024-05-09,06:00,19,May,V-Shape,77,TCT,99.78,29.24,30.73,81.51,0.16,65.21,0.13,8.66,0.67
2024-05-09,06:15,19,May,V-Shape,77,TCT,139.36,29.63,32.12,81.07,0.22,64.86,0.19,12.04,0.67
2024-05-09,06:30,19,May,V-Shape,77,TCT,178.94,30.02,33.5,80.64,0.28,64.51,0.24,15.4,0.67
2024-05-09,06:45,19,May,V-Shape,77,TCT,218.51,30.42,34.88,80.2,0.35,64.16,0.29,18.73,0.67
2024-05-09,07:00,19,May,V-Shape,77,TCT,258.09,30.81,36.26,79.76,0.41,63.81,0.35,22.03,0.67
2024-05-09,07:15,19,May,V-Shape,77,TCT,298.02,31.26,37.71,79.3,0.48,63.44,0.4,25.33,0.67
2024-05-09,07:30,19,May,V-Shape,77,TCT,337.95,31.71,39.16,78.84,0.54,63.07,0.45,28.59,0.67
2024-05-09,07:45,19,May,V-Shape,77,TCT,377.88,32.17,40.61,78.38,0.61,62.71,0.51,31.83,0.67
2024-05-09,08:00,19,May,V-Shape,77,TCT,417.82,32.62,42.07,77.92,0.67,62.34,0.56,35.04,0.67
2024-05-09,08:15,19,May,V-Shape,77,TCT,455.66,33.06,43.46,77.48,0.73,61.99,0.61,38.05,0.67
2024-05-09,08:30,19,May,V-Shape,77,TCT,493.51,33.51,44.85,77.04,0.79,61.63,0.67,41.03,0.67
2024-05-09,08:45,19,May,V-Shape,77,TCT,531.36,33.95,46.24,76.6,0.86,61.28,0.72,43.98,0.67
2024-05-09,09:00,19,May,V-Shape,77,TCT,569.21,34.4,47.63,76.16,0.92,60.93,0.77,46.91,0.67
2024-05-09,09:15,19,May,V-Shape,77,TCT,600.3,34.71,48.71,75.82,0.97,60.65,0.81,49.3,0.67
2024-05-09,09:30,19,May,V-Shape,77,TCT,631.39,35.02,49.8,75.48,1.02,60.38,0.86,51.68,0.67
2024-05-09,09:45,19,May,V-Shape,77,TCT,662.48,35.32,50.88,75.13,1.07,60.11,0.9,54.03,0.67
2024-05-09,10:00,19,May,V-Shape,77,TCT,693.58,35.63,51.97,74.79,1.12,59.83,0.94,56.37,0.67
2024-05-09,10:15,19,May,V-Shape,77,TCT,718.26,35.83,52.78,74.53,1.17,59.62,0.98,58.22,0.67
2024-05-09,10:30,19,May,V-Shape,77,TCT,742.94,36.03,53.6,74.27,1.21,59.42,1.01,60.06,0.67
2024-05-09,10:45,19,May,V-Shape,77,TCT,767.63,36.22,54.41,74.01,1.25,59.21,1.05,61.89,0.67
2024-05-09,11:00,19,May,V-Shape,77,TCT,792.31,36.42,55.23,73.76,1.29,59.01,1.08,63.7,0.67
2024-05-09,11:15,19,May,V-Shape,77,TCT,794.02,36.55,55.4,73.7,1.29,58.96,1.08,63.81,0.67
2024-05-09,11:30,19,May,V-Shape,77,TCT,795.73,36.69,55.58,73.65,1.3,58.92,1.08,63.91,0.67
2024-05-09,11:45,19,May,V-Shape,77,TCT,797.44,36.82,55.75,73.59,1.3,58.87,1.09,64.01,0.67
2024-05-09,12:00,19,May,V-Shape,77,TCT,799.16,36.95,55.93,73.53,1.3,58.83,1.09,64.11,0.67
2024-05-09,12:15,19,May,V-Shape,77,TCT,741.5,36.97,54.51,73.98,1.21,59.19,1.01,59.76,0.67
2024-05-09,12:30,19,May,V-Shape,77,TCT,683.84,36.99,53.09,74.43,1.11,59.55,0.93,55.37,0.67
2024-05-09,12:45,19,May,V-Shape,77,TCT,626.18,37.01,51.66,74.88,1.02,59.91,0.85,50.94,0.67
2024-05-09,13:00,19,May,V-Shape,77,TCT,568.52,37.03,50.24,75.33,0.92,60.27,0.77,46.46,0.67
2024-05-09,13:15,19,May,V-Shape,77,TCT,534.69,36.98,49.35,75.62,0.87,60.49,0.72,43.83,0.67
2024-05-09,13:30,19,May,V-Shape,77,TCT,500.87,36.93,48.45,75.9,0.81,60.72,0.68,41.17,0.67
2024-05-09,13:45,19,May,V-Shape,77,TCT,467.04,36.88,47.56,76.19,0.75,60.95,0.63,38.5,0.67
2024-05-09,14:00,19,May,V-Shape,77,TCT,433.21,36.83,46.66,76.47,0.7,61.18,0.59,35.81,0.67
2024-05-09,14:15,19,May,V-Shape,77,TCT,393.42,36.66,45.5,76.84,0.63,61.47,0.53,32.64,0.67
2024-05-09,14:30,19,May,V-Shape,77,TCT,353.64,36.5,44.34,77.2,0.57,61.76,0.48,29.45,0.67
2024-05-09,14:45,19,May,V-Shape,77,TCT,313.86,36.34,43.18,77.57,0.5,62.06,0.42,26.23,0.67
2024-05-09,15:00,19,May,V-Shape,77,TCT,274.07,36.17,42.02,77.94,0.44,62.35,0.37,22.99,0.67
2024-05-09,15:15,19,May,V-Shape,77,TCT,239.96,35.95,40.95,78.28,0.39,62.62,0.32,20.19,0.67
2024-05-09,15:30,19,May,V-Shape,77,TCT,205.85,35.73,39.87,78.62,0.33,62.9,0.28,17.38,0.67
2024-05-09,15:45,19,May,V-Shape,77,TCT,171.74,35.5,38.8,78.96,0.27,63.17,0.23,14.55,0.67
2024-05-09,16:00,19,May,V-Shape,77,TCT,137.62,35.28,37.72,79.3,0.22,63.44,0.18,11.7,0.67
2024-05-09,16:15,19,May,V-Shape,77,TCT,111.09,34.95,36.73,79.61,0.18,63.69,0.15,9.47,0.67
2024-05-09,16:30,19,May,V-Shape,77,TCT,84.55,34.62,35.74,79.93,0.13,63.94,0.11,7.23,0.67
2024-05-09,16:45,19,May,V-Shape,77,TCT,58.02,34.3,34.75,80.24,0.09,64.19,0.08,4.97,0.67
2024-05-09,17:00,19,May,V-Shape,77,TCT,31.48,33.97,33.76,80.56,0.05,64.44,0.04,2.71,0.67
2024-05-09,17:15,19,May,V-Shape,77,TCT,23.61,33.62,33.21,80.73,0.04,64.58,0.03,2.03,0.67
2024-05-09,17:30,19,May,V-Shape,77,TCT,15.74,33.27,32.66,80.9,0.03,64.72,0.02,1.36,0.67
2024-05-09,17:45,19,May,V-Shape,77,TCT,7.87,32.91,32.11,81.08,0.01,64.86,0.01,0.68,0.67
2024-05-10,05:15,19,May,V-Shape,77,TCT,21.97,28.18,27.73,82.46,0.03,65.97,0.03,1.92,0.67
2024-05-10,05:30,19,May,V-Shape,77,TCT,40.15,28.28,28.28,82.29,0.06,65.83,0.05,3.51,0.67
2024-05-10,05:45,19,May,V-Shape,77,TCT,58.34,28.38,28.83,82.11,0.09,65.69,0.08,5.09,0.67
2024-05-10,06:00,19,May,V-Shape,77,TCT,76.52,28.47,29.38,81.94,0.12,65.55,0.1,6.66,0.67
2024-05-10,06:15,19,May,V-Shape,77,TCT,105.14,28.7,30.32,81.64,0.17,65.31,0.14,9.13,0.67
2024-05-10,06:30,19,May,V-Shape,77,TCT,133.76,28.92,31.26,81.34,0.21,65.08,0.18,11.59,0.67
2024-05-10,06:45,19,May,V-Shape,77,TCT,162.38,29.14,32.2,81.05,0.26,64.84,0.22,14.03,0.67
2024-05-10,07:00,19,May,V-Shape,77,TCT,191.0,29.37,33.14,80.75,0.3,64.6,0.25,16.45,0.67
2024-05-10,07:15,19,May,V-Shape,77,TCT,222.38,29.64,34.2,80.42,0.35,64.33,0.3,19.1,0.67
2024-05-10,07:30,19,May,V-Shape,77,TCT,253.76,29.91,35.25,80.08,0.4,64.07,0.34,21.72,0.67
2024-05-10,07:45,19,May,V-Shape,77,TCT,285.14,30.17,36.3,79.75,0.46,63.8,0.38,24.33,0.67
