Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,08:45,31,July,V-Shape,93,TCT,318.86,31.48,35.45,80.02,0.51,64.02,0.43,27.28,0.67
2024-07-29,09:00,31,July,V-Shape,93,TCT,344.4,31.98,36.59,79.66,0.55,63.73,0.46,29.37,0.67
2024-07-29,09:15,31,July,V-Shape,93,TCT,380.32,32.38,37.89,79.25,0.61,63.4,0.51,32.3,0.67
2024-07-29,09:30,31,July,V-Shape,93,TCT,416.24,32.79,39.19,78.83,0.67,63.07,0.56,35.21,0.67
2024-07-29,09:45,31,July,V-Shape,93,TCT,452.15,33.19,40.49,78.42,0.73,62.74,0.61,38.1,0.67
2024-07-29,10:00,31,July,V-Shape,93,TCT,488.07,33.59,41.79,78.01,0.78,62.41,0.66,40.97,0.67
2024-07-29,10:15,31,July,V-Shape,93,TCT,484.38,33.84,41.95,77.96,0.78,62.37,0.65,40.64,0.67
2024-07-29,10:30,31,July,V-Shape,93,TCT,480.68,34.09,42.11,77.91,0.77,62.33,0.65,40.31,0.67
2024-07-29,10:45,31,July,V-Shape,93,TCT,476.98,34.35,42.27,77.86,0.77,62.29,0.64,39.98,0.67
2024-07-29,11:00,31,July,V-Shape,93,TCT,473.29,34.6,42.43,77.81,0.76,62.25,0.64,39.65,0.67
2024-07-29,11:15,31,July,V-Shape,93,TCT,466.29,34.66,42.31,77.85,0.75,62.28,0.63,39.07,0.67
2024-07-29,11:30,31,July,V-Shape,93,TCT,459.29,34.71,42.19,77.88,0.74,62.31,0.62,38.5,0.67
2024-07-29,11:45,31,July,V-Shape,93,TCT,452.28,34.77,42.07,77.92,0.73,62.34,0.61,37.93,0.67
2024-07-29,12:00,31,July,V-Shape,93,TCT,445.28,34.82,41.95,77.96,0.72,62.37,0.6,37.36,0.67
2024-07-29,12:15,31,July,V-Shape,93,TCT,423.21,34.72,41.3,78.17,0.68,62.53,0.57,35.58,0.67
2024-07-29,12:30,31,July,V-Shape,93,TCT,401.13,34.61,40.64,78.38,0.64,62.7,0.54,33.79,0.67
2024-07-29,12:45,31,July,V-Shape,93,TCT,379.06,34.5,39.98,78.58,0.61,62.87,0.51,31.99,0.67
2024-07-29,13:00,31,July,V-Shape,93,TCT,356.98,34.4,39.32,78.79,0.57,63.03,0.48,30.19,0.67
2024-07-29,13:15,31,July,V-Shape,93,TCT,357.01,34.17,39.1,78.86,0.57,63.09,0.48,30.21,0.67
2024-07-29,13:30,31,July,V-Shape,93,TCT,357.04,33.94,38.87,78.94,0.57,63.15,0.48,30.24,0.67
2024-07-29,13:45,31,July,V-Shape,93,TCT,357.07,33.71,38.64,79.01,0.57,63.21,0.48,30.26,0.67
2024-07-29,14:00,31,July,V-Shape,93,TCT,357.11,33.48,38.41,79.08,0.57,63.27,0.48,30.28,0.67
2024-07-29,14:15,31,July,V-Shape,93,TCT,336.56,33.16,37.57,79.35,0.54,63.48,0.45,28.61,0.67
2024-07-29,14:30,31,July,V-Shape,93,TCT,316.02,32.83,36.73,79.61,0.5,63.69,0.42,26.93,0.67
2024-07-29,14:45,31,July,V-Shape,93,TCT,295.48,32.5,35.89,79.88,0.47,63.9,0.4,25.25,0.67
2024-07-29,15:00,31,July,V-Shape,93,TCT,274.94,32.18,35.05,80.14,0.44,64.12,0.37,23.55,0.67
2024-07-29,15:15,31,July,V-Shape,93,TCT,242.06,31.87,33.92,80.5,0.39,64.4,0.32,20.8,0.67
2024-07-29,15:30,31,July,V-Shape,93,TCT,209.17,31.55,32.78,80.86,0.33,64.69,0.28,18.04,0.67
2024-07-29,15:45,31,July,V-Shape,93,TCT,176.28,31.24,31.65,81.22,0.28,64.98,0.23,15.25,0.67
2024-07-29,16:00,31,July,V-Shape,93,TCT,143.4,30.93,30.51,81.58,0.23,65.27,0.19,12.45,0.67
2024-07-29,16:15,31,July,V-Shape,93,TCT,118.0,30.54,29.49,81.91,0.19,65.52,0.16,10.27,0.67
2024-07-29,16:30,31,July,V-Shape,93,TCT,92.61,30.16,28.47,82.23,0.15,65.78,0.12,8.09,0.67
2024-07-29,16:45,31,July,V-Shape,93,TCT,67.22,29.77,27.45,82.55,0.11,66.04,0.09,5.89,0.67
2024-07-29,17:00,31,July,V-Shape,93,TCT,41.82,29.38,26.43,82.88,0.07,66.3,0.06,3.67,0.67
2024-07-29,17:15,31,July,V-Shape,93,TCT,31.37,29.08,25.86,83.06,0.05,66.44,0.04,2.76,0.67
2024-07-29,17:30,31,July,V-Shape,93,TCT,20.91,28.77,25.3,83.23,0.03,66.59,0.03,1.84,0.67
2024-07-29,17:45,31,July,V-Shape,93,TCT,10.46,28.47,24.73,83.41,0.02,66.73,0.01,0.92,0.67
2024-07-30,05:15,31,July,V-Shape,93,TCT,13.38,25.24,21.58,84.41,0.02,67.53,0.02,1.19,0.67
2024-07-30,05:30,31,July,V-Shape,93,TCT,26.76,25.34,22.0,84.28,0.04,67.42,0.04,2.38,0.67
2024-07-30,05:45,31,July,V-Shape,93,TCT,40.14,25.43,22.43,84.14,0.06,67.31,0.05,3.56,0.67
2024-07-30,06:00,31,July,V-Shape,93,TCT,53.52,25.52,22.86,84.01,0.08,67.21,0.07,4.75,0.67
2024-07-30,06:15,31,July,V-Shape,93,TCT,79.29,25.74,23.72,83.73,0.13,66.99,0.1,7.02,0.67
2024-07-30,06:30,31,July,V-Shape,93,TCT,105.06,25.95,24.58,83.46,0.17,66.77,0.14,9.27,0.67
2024-07-30,06:45,31,July,V-Shape,93,TCT,130.84,26.17,25.44,83.19,0.21,66.55,0.17,11.52,0.67
2024-07-30,07:00,31,July,V-Shape,93,TCT,156.61,26.39,26.31,82.91,0.25,66.33,0.21,13.76,0.67
2024-07-30,07:15,31,July,V-Shape,93,TCT,185.11,26.77,27.4,82.57,0.29,66.05,0.25,16.21,0.67
2024-07-30,07:30,31,July,V-Shape,93,TCT,213.61,27.16,28.5,82.22,0.34,65.78,0.28,18.65,0.67
2024-07-30,07:45,31,July,V-Shape,93,TCT,242.11,27.54,29.59,81.87,0.38,65.5,0.32,21.07,0.67
2024-07-30,08:00,31,July,V-Shape,93,TCT,270.62,27.92,30.69,81.53,0.43,65.22,0.36,23.48,0.67
2024-07-30,08:15,31,July,V-Shape,93,TCT,293.22,28.31,31.64,81.22,0.47,64.98,0.39,25.37,0.67
2024-07-30,08:30,31,July,V-Shape,93,TCT,315.83,28.7,32.6,80.92,0.5,64.74,0.42,27.25,0.67
2024-07-30,08:45,31,July,V-Shape,93,TCT,338.44,29.1,33.56,80.62,0.54,64.49,0.45,29.12,0.67
2024-07-30,09:00,31,July,V-Shape,93,TCT,361.04,29.49,34.52,80.31,0.58,64.25,0.48,30.98,0.67
2024-07-30,09:15,31,July,V-Shape,93,TCT,377.12,29.72,35.15,80.11,0.6,64.09,0.5,32.29,0.67
2024-07-30,09:30,31,July,V-Shape,93,TCT,393.19,29.95,35.78,79.91,0.63,63.93,0.53,33.61,0.67
2024-07-30,09:45,31,July,V-Shape,93,TCT,409.26,30.19,36.42,79.71,0.65,63.77,0.55,34.91,0.67
2024-07-30,10:00,31,July,V-Shape,93,TCT,425.33,30.42,37.05,79.51,0.68,63.61,0.57,36.22,0.67
2024-07-30,10:15,31,July,V-Shape,93,TCT,439.96,30.59,37.58,79.34,0.7,63.47,0.59,37.4,0.67
2024-07-30,10:30,31,July,V-Shape,93,TCT,454.59,30.75,38.11,79.18,0.73,63.34,0.61,38.58,0.67
2024-07-30,10:45,31,July,V-Shape,93,TCT,469.21,30.91,38.65,79.01,0.75,63.21,0.63,39.76,0.67
2024-07-30,11:00,31,July,V-Shape,93,TCT,483.84,31.08,39.18,78.84,0.77,63.07,0.65,40.94,0.67
2024-07-30,11:15,31,July,V-Shape,93,TCT,506.84,31.23,39.9,78.61,0.81,62.89,0.68,42.79,0.67
2024-07-30,11:30,31,July,V-Shape,93,TCT,529.83,31.38,40.62,78.38,0.85,62.71,0.71,44.63,0.67
2024-07-30,11:45,31,July,V-Shape,93,TCT,552.83,31.52,41.34,78.15,0.89,62.52,0.74,46.46,0.67
2024-07-30,12:00,31,July,V-Shape,93,TCT,575.82,31.67,42.07,77.92,0.92,62.34,0.77,48.29,0.67
2024-07-30,12:15,31,July,V-Shape,93,TCT,577.26,31.76,42.19,77.88,0.93,62.31,0.78,48.39,0.67
2024-07-30,12:30,31,July,V-Shape,93,TCT,578.71,31.85,42.32,77.84,0.93,62.28,0.78,48.49,0.67
2024-07-30,12:45,31,July,V-Shape,93,TCT,580.15,31.94,42.44,77.8,0.93,62.24,0.78,48.6,0.67
2024-07-30,13:00,31,July,V-Shape,93,TCT,581.6,32.03,42.57,77.76,0.93,62.21,0.78,48.7,0.67
2024-07-30,13:15,31,July,V-Shape,93,TCT,530.87,32.09,41.36,78.15,0.85,62.52,0.71,44.62,0.67
2024-07-30,13:30,31,July,V-Shape,93,TCT,480.14,32.15,40.15,78.53,0.77,62.82,0.64,40.5,0.67
2024-07-30,13:45,31,July,V-Shape,93,TCT,429.41,32.21,38.95,78.91,0.69,63.13,0.58,36.36,0.67
2024-07-30,14:00,31,July,V-Shape,93,TCT,378.68,32.27,37.74,79.29,0.61,63.44,0.51,32.18,0.67
2024-07-30,14:15,31,July,V-Shape,93,TCT,355.19,32.19,37.07,79.51,0.57,63.61,0.48,30.24,0.67
2024-07-30,14:30,31,July,V-Shape,93,TCT,331.69,32.11,36.4,79.72,0.53,63.78,0.44,28.3,0.67
2024-07-30,14:45,31,July,V-Shape,93,TCT,308.2,32.02,35.73,79.93,0.49,63.94,0.41,26.35,0.67
2024-07-30,15:00,31,July,V-Shape,93,TCT,284.71,31.94,35.06,80.14,0.45,64.11,0.38,24.39,0.67
2024-07-30,15:15,31,July,V-Shape,93,TCT,251.46,31.73,34.01,80.47,0.4,64.38,0.34,21.61,0.67
2024-07-30,15:30,31,July,V-Shape,93,TCT,218.21,31.51,32.97,80.81,0.35,64.64,0.29,18.81,0.67
2024-07-30,15:45,31,July,V-Shape,93,TCT,184.95,31.29,31.92,81.14,0.29,64.91,0.25,15.99,0.67
2024-07-30,16:00,31,July,V-Shape,93,TCT,151.7,31.08,30.87,81.47,0.24,65.17,0.2,13.15,0.67
2024-07-30,16:15,31,July,V-Shape,93,TCT,125.22,30.68,29.81,81.81,0.2,65.44,0.17,10.89,0.67
2024-07-30,16:30,31,July,V-Shape,93,TCT,98.74,30.27,28.74,82.14,0.16,65.71,0.13,8.61,0.67
2024-07-30,16:45,31,July,V-Shape,93,TCT,72.26,29.87,27.68,82.48,0.11,65.98,0.1,6.32,0.67
2024-07-30,17:00,31,July,V-Shape,93,TCT,45.78,29.47,26.61,82.82,0.07,66.25,0.06,4.02,0.67
2024-07-30,17:15,31,July,V-Shape,93,TCT,34.34,29.1,25.96,83.03,0.05,66.42,0.05,3.02,0.67
2024-07-30,17:30,31,July,V-Shape,93,TCT,22.89,28.73,25.3,83.23,0.04,66.59,0.03,2.02,0.67
2024-07-30,17:45,31,July,V-Shape,93,TCT,11.44,28.35,24.64,83.44,0.02,66.75,0.02,1.01,0.67
2024-07-31,05:15,31,July,V-Shape,93,TCT,12.97,24.79,21.12,84.56,0.02,67.65,0.02,1.16,0.67
2024-07-31,05:30,31,July,V-Shape,93,TCT,25.95,24.95,21.6,84.4,0.04,67.52,0.03,2.31,0.67
2024-07-31,05:45,31,July,V-Shape,93,TCT,38.92,25.12,22.09,84.25,0.06,67.4,0.05,3.46,0.67
2024-07-31,06:00,31,July,V-Shape,93,TCT,51.89,25.28,22.58,84.1,0.08,67.28,0.07,4.61,0.67
2024-07-31,06:15,31,July,V-Shape,93,TCT,74.61,25.58,23.44,83.82,0.12,67.06,0.1,6.61,0.67
2024-07-31,06:30,31,July,V-Shape,93,TCT,97.32,25.87,24.3,83.55,0.15,66.84,0.13,8.6,0.67
2024-07-31,06:45,31,July,V-Shape,93,TCT,120.03,26.16,25.17,83.28,0.19,66.62,0.16,10.58,0.67
2024-07-31,07:00,31,July,V-Shape,93,TCT,142.75,26.46,26.03,83.0,0.23,66.4,0.19,12.55,0.67
2024-07-31,07:15,31,July,V-Shape,93,TCT,168.12,26.97,27.17,82.64,0.27,66.11,0.22,14.73,0.67
2024-07-31,07:30,31,July,V-Shape,93,TCT,193.49,27.48,28.31,82.28,0.31,65.82,0.26,16.9,0.67
2024-07-31,07:45,31,July,V-Shape,93,TCT,218.86,27.98,29.45,81.92,0.35,65.53,0.29,19.06,0.67
2024-07-31,08:00,31,July,V-Shape,93,TCT,244.23,28.49,30.6,81.56,0.39,65.24,0.32,21.19,0.67
2024-07-31,08:15,31,July,V-Shape,93,TCT,252.73,28.98,31.3,81.33,0.4,65.07,0.34,21.89,0.67
2024-07-31,08:30,31,July,V-Shape,93,TCT,261.23,29.47,32.0,81.11,0.42,64.89,0.35,22.58,0.67
2024-07-31,08:45,31,July,V-Shape,93,TCT,269.73,29.96,32.7,80.89,0.43,64.71,0.36,23.26,0.67
2024-07-31,09:00,31,July,V-Shape,93,TCT,278.23,30.45,33.41,80.67,0.44,64.53,0.37,23.95,0.67
2024-07-31,09:15,31,July,V-Shape,93,TCT,307.68,30.85,34.54,80.31,0.49,64.25,0.41,26.39,0.67
2024-07-31,09:30,31,July,V-Shape,93,TCT,337.13,31.24,35.67,79.95,0.54,63.96,0.45,28.82,0.67
2024-07-31,09:45,31,July,V-Shape,93,TCT,366.58,31.64,36.81,79.59,0.59,63.67,0.49,31.24,0.67
2024-07-31,10:00,31,July,V-Shape,93,TCT,396.03,32.04,37.94,79.23,0.63,63.38,0.53,33.63,0.67
2024-07-31,10:15,31,July,V-Shape,93,TCT,421.41,32.33,38.86,78.94,0.67,63.15,0.57,35.69,0.67
2024-07-31,10:30,31,July,V-Shape,93,TCT,446.79,32.61,39.78,78.65,0.72,62.92,0.6,37.73,0.67
2024-07-31,10:45,31,July,V-Shape,93,TCT,472.16,32.9,40.71,78.35,0.76,62.68,0.63,39.76,0.67
2024-07-31,11:00,31,July,V-Shape,93,TCT,497.54,33.19,41.63,78.06,0.8,62.45,0.67,41.78,0.67
2024-07-31,11:15,31,July,V-Shape,93,TCT,509.32,33.34,42.07,77.92,0.82,62.34,0.69,42.71,0.67
2024-07-31,11:30,31,July,V-Shape,93,TCT,521.09,33.48,42.51,77.78,0.84,62.23,0.7,43.64,0.67
2024-07-31,11:45,31,July,V-Shape,93,TCT,532.86,33.62,42.95,77.65,0.86,62.12,0.72,44.57,0.67
2024-07-31,12:00,31,July,V-Shape,93,TCT,544.64,33.77,43.39,77.51,0.88,62.0,0.73,45.49,0.67
2024-07-31,12:15,31,July,V-Shape,93,TCT,528.29,33.78,42.99,77.63,0.85,62.11,0.71,44.18,0.67
2024-07-31,12:30,31,July,V-Shape,93,TCT,511.94,33.79,42.59,77.76,0.82,62.21,0.69,42.86,0.67
2024-07-31,12:45,31,July,V-Shape,93,TCT,495.59,33.8,42.19,77.88,0.8,62.31,0.67,41.55,0.67
2024-07-31,13:00,31,July,V-Shape,93,TCT,479.24,33.81,41.79,78.01,0.77,62.41,0.64,40.22,0.67
2024-07-31,13:15,31,July,V-Shape,93,TCT,462.86,33.74,41.31,78.16,0.74,62.53,0.62,38.91,0.67
2024-07-31,13:30,31,July,V-Shape,93,TCT,446.48,33.67,40.83,78.32,0.72,62.65,0.6,37.59,0.67
2024-07-31,13:45,31,July,V-Shape,93,TCT,430.1,33.59,40.35,78.47,0.69,62.78,0.58,36.26,0.67
2024-07-31,14:00,31,July,V-Shape,93,TCT,413.72,33.52,39.86,78.62,0.66,62.9,0.56,34.93,0.67
2024-07-31,14:15,31,July,V-Shape,93,TCT,392.99,33.39,39.21,78.83,0.63,63.06,0.53,33.25,0.67
2024-07-31,14:30,31,July,V-Shape,93,TCT,372.26,33.26,38.56,79.03,0.6,63.23,0.5,31.55,0.67
2024-07-31,14:45,31,July,V-Shape,93,TCT,351.53,33.12,37.91,79.24,0.56,63.39,0.47,29.86,0.67
2024-07-31,15:00,31,July,V-Shape,93,TCT,330.8,32.99,37.26,79.45,0.53,63.56,0.44,28.15,0.67
2024-07-31,15:15,31,July,V-Shape,93,TCT,293.12,32.77,36.09,79.82,0.47,63.85,0.39,25.03,0.67
2024-07-31,15:30,31,July,V-Shape,93,TCT,255.44,32.54,34.93,80.18,0.41,64.15,0.34,21.89,0.67
2024-07-31,15:45,31,July,V-Shape,93,TCT,217.76,32.32,33.76,80.55,0.35,64.44,0.29,18.72,0.67
2024-07-31,16:00,31,July,V-Shape,93,TCT,180.08,32.09,32.59,80.92,0.29,64.74,0.24,15.54,0.67
2024-07-31,16:15,31,July,V-Shape,93,TCT,149.22,31.68,31.41,81.3,0.24,65.04,0.2,12.92,0.67
2024-07-31,16:30,31,July,V-Shape,93,TCT,118.37,31.26,30.22,81.68,0.19,65.34,0.16,10.28,0.67
2024-07-31,16:45,31,July,V-Shape,93,TCT,87.52,30.84,29.03,82.05,0.14,65.64,0.12,7.63,0.67
2024-07-31,17:00,31,July,V-Shape,93,TCT,56.67,30.43,27.85,82.43,0.09,65.94,0.08,4.96,0.67
2024-07-31,17:15,31,July,V-Shape,93,TCT,42.5,30.08,27.15,82.65,0.07,66.12,0.06,3.72,0.67
2024-07-31,17:30,31,July,V-Shape,93,TCT,28.33,29.73,26.44,82.87,0.04,66.3,0.04,2.49,0.67
2024-07-31,17:45,31,July,V-Shape,93,TCT,14.17,29.39,25.74,83.09,0.02,66.47,0.02,1.25,0.67
2024-08-01,05:15,31,August,V-Shape,93,TCT,21.74,25.27,21.81,84.34,0.03,67.47,0.03,1.93,0.67
2024-08-01,05:30,31,August,V-Shape,93,TCT,43.48,25.45,22.54,84.11,0.07,67.29,0.06,3.86,0.67
2024-08-01,05:45,31,August,V-Shape,93,TCT,65.22,25.63,23.27,83.88,0.1,67.1,0.09,5.78,0.67
2024-08-01,06:00,31,August,V-Shape,93,TCT,86.96,25.82,23.99,83.65,0.14,66.92,0.11,7.69,0.67
2024-08-01,06:15,31,August,V-Shape,93,TCT,125.68,26.27,25.41,83.2,0.2,66.56,0.17,11.07,0.67
2024-08-01,06:30,31,August,V-Shape,93,TCT,164.4,26.71,26.82,82.75,0.26,66.2,0.22,14.42,0.67
2024-08-01,06:45,31,August,V-Shape,93,TCT,203.12,27.16,28.23,82.3,0.32,65.84,0.27,17.75,0.67
2024-08-01,07:00,31,August,V-Shape,93,TCT,241.84,27.6,29.65,81.86,0.38,65.49,0.32,21.04,0.67
2024-08-01,07:15,31,August,V-Shape,93,TCT,279.91,28.15,31.15,81.38,0.44,65.11,0.37,24.25,0.67
2024-08-01,07:30,31,August,V-Shape,93,TCT,317.99,28.7,32.64,80.91,0.51,64.73,0.42,27.43,0.67
2024-08-01,07:45,31,August,V-Shape,93,TCT,356.07,29.24,34.14,80.43,0.57,64.35,0.48,30.58,0.67
2024-08-01,08:00,31,August,V-Shape,93,TCT,394.15,29.79,35.64,79.96,0.63,63.97,0.53,33.7,0.67
2024-08-01,08:15,31,August,V-Shape,93,TCT,442.18,30.22,37.28,79.44,0.71,63.55,0.59,37.63,0.67
2024-08-01,08:30,31,August,V-Shape,93,TCT,490.21,30.66,38.91,78.92,0.78,63.14,0.66,41.51,0.67
2024-08-01,08:45,31,August,V-Shape,93,TCT,538.24,31.09,40.54,78.41,0.86,62.72,0.72,45.35,0.67
2024-08-01,09:00,31,August,V-Shape,93,TCT,586.27,31.52,42.18,77.89,0.94,62.31,0.79,49.15,0.67
2024-08-01,09:15,31,August,V-Shape,93,TCT,615.21,31.84,43.22,77.56,0.99,62.05,0.83,51.41,0.67
2024-08-01,09:30,31,August,V-Shape,93,TCT,644.16,32.16,44.26,77.23,1.04,61.78,0.87,53.65,0.67
2024-08-01,09:45,31,August,V-Shape,93,TCT,673.11,32.48,45.31,76.9,1.08,61.52,0.91,55.88,0.67
2024-08-01,10:00,31,August,V-Shape,93,TCT,702.05,32.8,46.35,76.57,1.13,61.25,0.95,58.09,0.67
2024-08-01,10:15,31,August,V-Shape,93,TCT,704.49,33.05,46.67,76.47,1.14,61.17,0.95,58.24,0.67
2024-08-01,10:30,31,August,V-Shape,93,TCT,706.92,33.31,46.98,76.37,1.14,61.09,0.96,58.38,0.67
2024-08-01,10:45,31,August,V-Shape,93,TCT,709.36,33.56,47.3,76.27,1.15,61.01,0.96,58.52,0.67
2024-08-01,11:00,31,August,V-Shape,93,TCT,711.79,33.82,47.61,76.17,1.15,60.93,0.96,58.67,0.67
2024-08-01,11:15,31,August,V-Shape,93,TCT,736.94,33.95,48.37,75.93,1.19,60.74,1.0,60.59,0.67
2024-08-01,11:30,31,August,V-Shape,93,TCT,762.09,34.08,49.13,75.69,1.23,60.55,1.03,62.51,0.67
2024-08-01,11:45,31,August,V-Shape,93,TCT,787.24,34.2,49.88,75.45,1.27,60.36,1.07,64.41,0.67
2024-08-01,12:00,31,August,V-Shape,93,TCT,812.39,34.33,50.64,75.21,1.32,60.17,1.1,66.31,0.67
2024-08-01,12:15,31,August,V-Shape,93,TCT,772.05,34.34,49.65,75.52,1.25,60.42,1.05,63.22,0.67
2024-08-01,12:30,31,August,V-Shape,93,TCT,731.72,34.36,48.65,75.84,1.18,60.67,0.99,60.11,0.67
2024-08-01,12:45,31,August,V-Shape,93,TCT,691.39,34.38,47.66,76.15,1.12,60.92,0.94,56.97,0.67
2024-08-01,13:00,31,August,V-Shape,93,TCT,651.05,34.39,46.67,76.47,1.05,61.17,0.88,53.82,0.67
2024-08-01,13:15,31,August,V-Shape,93,TCT,600.84,34.29,45.31,76.9,0.97,61.52,0.81,49.88,0.67
2024-08-01,13:30,31,August,V-Shape,93,TCT,550.62,34.2,43.96,77.32,0.89,61.86,0.74,45.91,0.67
2024-08-01,13:45,31,August,V-Shape,93,TCT,500.4,34.1,42.61,77.75,0.8,62.2,0.67,41.89,0.67
2024-08-01,14:00,31,August,V-Shape,93,TCT,450.19,34.0,41.25,78.18,0.72,62.54,0.61,37.85,0.67
2024-08-01,14:15,31,August,V-Shape,93,TCT,420.7,33.87,40.39,78.46,0.67,62.77,0.57,35.46,0.67
2024-08-01,14:30,31,August,V-Shape,93,TCT,391.21,33.73,39.52,78.73,0.63,62.99,0.52,33.06,0.67
2024-08-01,14:45,31,August,V-Shape,93,TCT,361.73,33.6,38.65,79.01,0.58,63.21,0.48,30.65,0.67
2024-08-01,15:00,31,August,V-Shape,93,TCT,332.24,33.47,37.78,79.28,0.53,63.43,0.45,28.23,0.67
2024-08-01,15:15,31,August,V-Shape,93,TCT,293.99,33.22,36.57,79.67,0.47,63.73,0.39,25.07,0.67
2024-08-01,15:30,31,August,V-Shape,93,TCT,255.74,32.97,35.36,80.05,0.41,64.04,0.34,21.89,0.67
2024-08-01,15:45,31,August,V-Shape,93,TCT,217.49,32.71,34.15,80.43,0.35,64.34,0.29,18.68,0.67
2024-08-01,16:00,31,August,V-Shape,93,TCT,179.23,32.46,32.94,80.81,0.29,64.65,0.24,15.45,0.67
2024-08-01,16:15,31,August,V-Shape,93,TCT,146.14,31.99,31.65,81.22,0.23,64.98,0.19,12.64,0.67
2024-08-01,16:30,31,August,V-Shape,93,TCT,113.04,31.52,30.35,81.63,0.18,65.31,0.15,9.82,0.67
2024-08-01,16:45,31,August,V-Shape,93,TCT,79.95,31.06,29.06,82.04,0.13,65.63,0.11,6.97,0.67
2024-08-01,17:00,31,August,V-Shape,93,TCT,46.85,30.59,27.76,82.45,0.07,65.96,0.06,4.1,0.67
2024-08-01,17:15,31,August,V-Shape,93,TCT,35.14,30.14,27.02,82.69,0.06,66.15,0.05,3.08,0.67
2024-08-01,17:30,31,August,V-Shape,93,TCT,23.43,29.7,26.29,82.92,0.04,66.34,0.03,2.06,0.67
2024-08-01,17:45,31,August,V-Shape,93,TCT,11.71,29.25,25.55,83.15,0.02,66.52,0.02,1.03,0.67
2024-08-02,05:15,31,August,V-Shape,93,TCT,23.81,25.23,21.83,84.33,0.04,67.47,0.03,2.12,0.67
2024-08-02,05:30,31,August,V-Shape,93,TCT,47.62,25.48,22.67,84.07,0.08,67.25,0.06,4.23,0.67
2024-08-02,05:45,31,August,V-Shape,93,TCT,71.43,25.73,23.52,83.8,0.11,67.04,0.09,6.32,0.67
2024-08-02,06:00,31,August,V-Shape,93,TCT,95.24,25.98,24.36,83.53,0.15,66.82,0.13,8.41,0.67
2024-08-02,06:15,31,August,V-Shape,93,TCT,135.15,26.45,25.83,83.07,0.21,66.45,0.18,11.89,0.67
2024-08-02,06:30,31,August,V-Shape,93,TCT,175.06,26.91,27.29,82.6,0.28,66.08,0.23,15.34,0.67
2024-08-02,06:45,31,August,V-Shape,93,TCT,214.97,27.38,28.76,82.14,0.34,65.71,0.29,18.75,0.67
2024-08-02,07:00,31,August,V-Shape,93,TCT,254.89,27.85,30.22,81.67,0.4,65.34,0.34,22.14,0.67
2024-08-02,07:15,31,August,V-Shape,93,TCT,300.16,28.48,31.98,81.12,0.48,64.89,0.4,25.94,0.67
2024-08-02,07:30,31,August,V-Shape,93,TCT,345.42,29.11,33.75,80.56,0.55,64.45,0.46,29.7,0.67
2024-08-02,07:45,31,August,V-Shape,93,TCT,390.69,29.74,35.51,80.0,0.62,64.0,0.52,33.42,0.67
2024-08-02,08:00,31,August,V-Shape,93,TCT,435.96,30.37,37.27,79.44,0.7,63.55,0.58,37.1,0.67
2024-08-02,08:15,31,August,V-Shape,93,TCT,461.15,30.91,38.44,79.07,0.74,63.26,0.62,39.1,0.67
2024-08-02,08:30,31,August,V-Shape,93,TCT,486.33,31.45,39.61,78.7,0.78,62.96,0.65,41.09,0.67
2024-08-02,08:45,31,August,V-Shape,93,TCT,511.52,31.99,40.78,78.33,0.82,62.67,0.69,43.07,0.67
