Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-15,16:00,September,Autumn,Inverted-V,93,190.89,35.48,35.25,80.08,0.28,64.07,0.24,15.27,0.67
2024-09-15,16:15,September,Autumn,Inverted-V,93,190.89,35.48,35.25,80.08,0.28,64.07,0.24,15.27,0.67
2024-09-15,16:30,September,Autumn,Inverted-V,93,190.89,35.48,35.25,80.08,0.28,64.07,0.24,15.27,0.67
2024-09-15,16:45,September,Autumn,Inverted-V,93,190.89,35.48,35.25,80.08,0.28,64.07,0.24,15.27,0.67
2024-09-15,17:00,September,Autumn,Inverted-V,93,27.76,32.79,28.48,82.22,0.04,65.78,0.03,2.26,0.67
2024-09-15,17:15,September,Autumn,Inverted-V,93,27.76,32.79,28.48,82.22,0.04,65.78,0.03,2.26,0.67
2024-09-15,17:30,September,Autumn,Inverted-V,93,27.76,32.79,28.48,82.22,0.04,65.78,0.03,2.26,0.67
2024-09-15,17:45,September,Autumn,Inverted-V,93,27.76,32.79,28.48,82.22,0.04,65.78,0.03,2.26,0.67
2024-09-16,06:00,September,Autumn,Inverted-V,93,125.69,25.67,23.81,83.7,0.19,66.96,0.16,10.39,0.67
2024-09-16,06:15,September,Autumn,Inverted-V,93,125.69,25.67,23.81,83.7,0.19,66.96,0.16,10.39,0.67
2024-09-16,06:30,September,Autumn,Inverted-V,93,125.69,25.67,23.81,83.7,0.19,66.96,0.16,10.39,0.67
2024-09-16,06:45,September,Autumn,Inverted-V,93,125.69,25.67,23.81,83.7,0.19,66.96,0.16,10.39,0.67
2024-09-16,07:00,September,Autumn,Inverted-V,93,386.96,28.3,32.97,80.8,0.58,64.64,0.48,31.17,0.67
2024-09-16,07:15,September,Autumn,Inverted-V,93,386.96,28.3,32.97,80.8,0.58,64.64,0.48,31.17,0.67
2024-09-16,07:30,September,Autumn,Inverted-V,93,386.96,28.3,32.97,80.8,0.58,64.64,0.48,31.17,0.67
2024-09-16,07:45,September,Autumn,Inverted-V,93,386.96,28.3,32.97,80.8,0.58,64.64,0.48,31.17,0.67
2024-09-16,08:00,September,Autumn,Inverted-V,93,638.79,31.47,42.44,77.81,0.96,62.24,0.8,50.01,0.67
2024-09-16,08:15,September,Autumn,Inverted-V,93,638.79,31.47,42.44,77.81,0.96,62.24,0.8,50.01,0.67
2024-09-16,08:30,September,Autumn,Inverted-V,93,638.79,31.47,42.44,77.81,0.96,62.24,0.8,50.01,0.67
2024-09-16,08:45,September,Autumn,Inverted-V,93,638.79,31.47,42.44,77.81,0.96,62.24,0.8,50.01,0.67
2024-09-16,09:00,September,Autumn,Inverted-V,93,831.24,34.17,49.95,75.43,1.26,60.34,1.05,63.55,0.67
2024-09-16,09:15,September,Autumn,Inverted-V,93,831.24,34.17,49.95,75.43,1.26,60.34,1.05,63.55,0.67
2024-09-16,09:30,September,Autumn,Inverted-V,93,831.24,34.17,49.95,75.43,1.26,60.34,1.05,63.55,0.67
2024-09-16,09:45,September,Autumn,Inverted-V,93,831.24,34.17,49.95,75.43,1.26,60.34,1.05,63.55,0.67
2024-09-16,10:00,September,Autumn,Inverted-V,93,978.86,36.1,55.57,73.65,1.49,58.92,1.25,73.47,0.67
2024-09-16,10:15,September,Autumn,Inverted-V,93,978.86,36.1,55.57,73.65,1.49,58.92,1.25,73.47,0.67
2024-09-16,10:30,September,Autumn,Inverted-V,93,978.86,36.1,55.57,73.65,1.49,58.92,1.25,73.47,0.67
2024-09-16,10:45,September,Autumn,Inverted-V,93,978.86,36.1,55.57,73.65,1.49,58.92,1.25,73.47,0.67
2024-09-16,11:00,September,Autumn,Inverted-V,93,1044.25,37.43,58.54,72.71,1.59,58.17,1.33,77.6,0.67
2024-09-16,11:15,September,Autumn,Inverted-V,93,1044.25,37.43,58.54,72.71,1.59,58.17,1.33,77.6,0.67
2024-09-16,11:30,September,Autumn,Inverted-V,93,1044.25,37.43,58.54,72.71,1.59,58.17,1.33,77.6,0.67
2024-09-16,11:45,September,Autumn,Inverted-V,93,1044.25,37.43,58.54,72.71,1.59,58.17,1.33,77.6,0.67
2024-09-16,12:00,September,Autumn,Inverted-V,93,1009.17,38.29,58.52,72.71,1.54,58.17,1.29,75.0,0.67
2024-09-16,12:15,September,Autumn,Inverted-V,93,1009.17,38.29,58.52,72.71,1.54,58.17,1.29,75.0,0.67
2024-09-16,12:30,September,Autumn,Inverted-V,93,1009.17,38.29,58.52,72.71,1.54,58.17,1.29,75.0,0.67
2024-09-16,12:45,September,Autumn,Inverted-V,93,1009.17,38.29,58.52,72.71,1.54,58.17,1.29,75.0,0.67
2024-09-16,13:00,September,Autumn,Inverted-V,93,883.68,38.7,55.79,73.58,1.34,58.86,1.13,66.28,0.67
2024-09-16,13:15,September,Autumn,Inverted-V,93,883.68,38.7,55.79,73.58,1.34,58.86,1.13,66.28,0.67
2024-09-16,13:30,September,Autumn,Inverted-V,93,883.68,38.7,55.79,73.58,1.34,58.86,1.13,66.28,0.67
2024-09-16,13:45,September,Autumn,Inverted-V,93,883.68,38.7,55.79,73.58,1.34,58.86,1.13,66.28,0.67
2024-09-16,14:00,September,Autumn,Inverted-V,93,712.8,38.47,51.29,75.0,1.08,60.0,0.9,54.26,0.67
2024-09-16,14:15,September,Autumn,Inverted-V,93,712.8,38.47,51.29,75.0,1.08,60.0,0.9,54.26,0.67
2024-09-16,14:30,September,Autumn,Inverted-V,93,712.8,38.47,51.29,75.0,1.08,60.0,0.9,54.26,0.67
2024-09-16,14:45,September,Autumn,Inverted-V,93,712.8,38.47,51.29,75.0,1.08,60.0,0.9,54.26,0.67
2024-09-16,15:00,September,Autumn,Inverted-V,93,482.24,37.52,44.58,77.13,0.73,61.7,0.61,37.5,0.67
2024-09-16,15:15,September,Autumn,Inverted-V,93,482.24,37.52,44.58,77.13,0.73,61.7,0.61,37.5,0.67
2024-09-16,15:30,September,Autumn,Inverted-V,93,482.24,37.52,44.58,77.13,0.73,61.7,0.61,37.5,0.67
2024-09-16,15:45,September,Autumn,Inverted-V,93,482.24,37.52,44.58,77.13,0.73,61.7,0.61,37.5,0.67
2024-09-16,16:00,September,Autumn,Inverted-V,93,226.75,35.87,36.54,79.67,0.34,63.74,0.28,18.07,0.67
2024-09-16,16:15,September,Autumn,Inverted-V,93,226.75,35.87,36.54,79.67,0.34,63.74,0.28,18.07,0.67
2024-09-16,16:30,September,Autumn,Inverted-V,93,226.75,35.87,36.54,79.67,0.34,63.74,0.28,18.07,0.67
2024-09-16,16:45,September,Autumn,Inverted-V,93,226.75,35.87,36.54,79.67,0.34,63.74,0.28,18.07,0.67
2024-09-16,17:00,September,Autumn,Inverted-V,93,30.6,32.92,28.68,82.16,0.05,65.73,0.04,2.5,0.67
2024-09-16,17:15,September,Autumn,Inverted-V,93,30.6,32.92,28.68,82.16,0.05,65.73,0.04,2.5,0.67
2024-09-16,17:30,September,Autumn,Inverted-V,93,30.6,32.92,28.68,82.16,0.05,65.73,0.04,2.5,0.67
2024-09-16,17:45,September,Autumn,Inverted-V,93,30.6,32.92,28.68,82.16,0.05,65.73,0.04,2.5,0.67
2024-09-17,06:00,September,Autumn,Inverted-V,93,129.52,25.32,23.56,83.78,0.19,67.03,0.16,10.72,0.67
2024-09-17,06:15,September,Autumn,Inverted-V,93,129.52,25.32,23.56,83.78,0.19,67.03,0.16,10.72,0.67
2024-09-17,06:30,September,Autumn,Inverted-V,93,129.52,25.32,23.56,83.78,0.19,67.03,0.16,10.72,0.67
2024-09-17,06:45,September,Autumn,Inverted-V,93,129.52,25.32,23.56,83.78,0.19,67.03,0.16,10.72,0.67
2024-09-17,07:00,September,Autumn,Inverted-V,93,380.03,28.0,32.5,80.95,0.57,64.76,0.47,30.65,0.67
2024-09-17,07:15,September,Autumn,Inverted-V,93,380.03,28.0,32.5,80.95,0.57,64.76,0.47,30.65,0.67
2024-09-17,07:30,September,Autumn,Inverted-V,93,380.03,28.0,32.5,80.95,0.57,64.76,0.47,30.65,0.67
2024-09-17,07:45,September,Autumn,Inverted-V,93,380.03,28.0,32.5,80.95,0.57,64.76,0.47,30.65,0.67
2024-09-17,08:00,September,Autumn,Inverted-V,93,632.1,31.49,42.29,77.85,0.95,62.28,0.79,49.51,0.67
2024-09-17,08:15,September,Autumn,Inverted-V,93,632.1,31.49,42.29,77.85,0.95,62.28,0.79,49.51,0.67
2024-09-17,08:30,September,Autumn,Inverted-V,93,632.1,31.49,42.29,77.85,0.95,62.28,0.79,49.51,0.67
2024-09-17,08:45,September,Autumn,Inverted-V,93,632.1,31.49,42.29,77.85,0.95,62.28,0.79,49.51,0.67
2024-09-17,09:00,September,Autumn,Inverted-V,93,832.5,34.5,50.31,75.31,1.26,60.25,1.06,63.57,0.67
2024-09-17,09:15,September,Autumn,Inverted-V,93,832.5,34.5,50.31,75.31,1.26,60.25,1.06,63.57,0.67
2024-09-17,09:30,September,Autumn,Inverted-V,93,832.5,34.5,50.31,75.31,1.26,60.25,1.06,63.57,0.67
2024-09-17,09:45,September,Autumn,Inverted-V,93,832.5,34.5,50.31,75.31,1.26,60.25,1.06,63.57,0.67
2024-09-17,10:00,September,Autumn,Inverted-V,93,972.65,36.64,55.96,73.53,1.48,58.82,1.24,72.91,0.67
2024-09-17,10:15,September,Autumn,Inverted-V,93,972.65,36.64,55.96,73.53,1.48,58.82,1.24,72.91,0.67
2024-09-17,10:30,September,Autumn,Inverted-V,93,972.65,36.64,55.96,73.53,1.48,58.82,1.24,72.91,0.67
2024-09-17,10:45,September,Autumn,Inverted-V,93,972.65,36.64,55.96,73.53,1.48,58.82,1.24,72.91,0.67
2024-09-17,11:00,September,Autumn,Inverted-V,93,1046.34,38.1,59.26,72.48,1.6,57.98,1.34,77.57,0.67
2024-09-17,11:15,September,Autumn,Inverted-V,93,1046.34,38.1,59.26,72.48,1.6,57.98,1.34,77.57,0.67
2024-09-17,11:30,September,Autumn,Inverted-V,93,1046.34,38.1,59.26,72.48,1.6,57.98,1.34,77.57,0.67
2024-09-17,11:45,September,Autumn,Inverted-V,93,1046.34,38.1,59.26,72.48,1.6,57.98,1.34,77.57,0.67
2024-09-17,12:00,September,Autumn,Inverted-V,93,978.43,38.88,58.34,72.77,1.49,58.22,1.25,72.76,0.67
2024-09-17,12:15,September,Autumn,Inverted-V,93,978.43,38.88,58.34,72.77,1.49,58.22,1.25,72.76,0.67
2024-09-17,12:30,September,Autumn,Inverted-V,93,978.43,38.88,58.34,72.77,1.49,58.22,1.25,72.76,0.67
2024-09-17,12:45,September,Autumn,Inverted-V,93,978.43,38.88,58.34,72.77,1.49,58.22,1.25,72.76,0.67
2024-09-17,13:00,September,Autumn,Inverted-V,93,784.73,39.14,53.76,74.22,1.19,59.38,1.0,59.26,0.67
2024-09-17,13:15,September,Autumn,Inverted-V,93,784.73,39.14,53.76,74.22,1.19,59.38,1.0,59.26,0.67
2024-09-17,13:30,September,Autumn,Inverted-V,93,784.73,39.14,53.76,74.22,1.19,59.38,1.0,59.26,0.67
2024-09-17,13:45,September,Autumn,Inverted-V,93,784.73,39.14,53.76,74.22,1.19,59.38,1.0,59.26,0.67
2024-09-17,14:00,September,Autumn,Inverted-V,93,612.95,38.92,49.24,75.65,0.93,60.52,0.78,46.97,0.67
2024-09-17,14:15,September,Autumn,Inverted-V,93,612.95,38.92,49.24,75.65,0.93,60.52,0.78,46.97,0.67
2024-09-17,14:30,September,Autumn,Inverted-V,93,612.95,38.92,49.24,75.65,0.93,60.52,0.78,46.97,0.67
2024-09-17,14:45,September,Autumn,Inverted-V,93,612.95,38.92,49.24,75.65,0.93,60.52,0.78,46.97,0.67
2024-09-17,15:00,September,Autumn,Inverted-V,93,426.19,38.15,43.8,77.37,0.64,61.9,0.54,33.22,0.67
2024-09-17,15:15,September,Autumn,Inverted-V,93,426.19,38.15,43.8,77.37,0.64,61.9,0.54,33.22,0.67
2024-09-17,15:30,September,Autumn,Inverted-V,93,426.19,38.15,43.8,77.37,0.64,61.9,0.54,33.22,0.67
2024-09-17,15:45,September,Autumn,Inverted-V,93,426.19,38.15,43.8,77.37,0.64,61.9,0.54,33.22,0.67
2024-09-17,16:00,September,Autumn,Inverted-V,93,193.75,36.54,36.38,79.72,0.29,63.78,0.24,15.45,0.67
2024-09-17,16:15,September,Autumn,Inverted-V,93,193.75,36.54,36.38,79.72,0.29,63.78,0.24,15.45,0.67
2024-09-17,16:30,September,Autumn,Inverted-V,93,193.75,36.54,36.38,79.72,0.29,63.78,0.24,15.45,0.67
2024-09-17,16:45,September,Autumn,Inverted-V,93,193.75,36.54,36.38,79.72,0.29,63.78,0.24,15.45,0.67
2024-09-17,17:00,September,Autumn,Inverted-V,93,27.36,33.49,29.17,82.01,0.04,65.61,0.03,2.23,0.67
2024-09-17,17:15,September,Autumn,Inverted-V,93,27.36,33.49,29.17,82.01,0.04,65.61,0.03,2.23,0.67
2024-09-17,17:30,September,Autumn,Inverted-V,93,27.36,33.49,29.17,82.01,0.04,65.61,0.03,2.23,0.67
2024-09-17,17:45,September,Autumn,Inverted-V,93,27.36,33.49,29.17,82.01,0.04,65.61,0.03,2.23,0.67
2024-09-18,06:00,September,Autumn,Inverted-V,93,127.52,25.74,23.93,83.67,0.19,66.93,0.16,10.54,0.67
2024-09-18,06:15,September,Autumn,Inverted-V,93,127.52,25.74,23.93,83.67,0.19,66.93,0.16,10.54,0.67
2024-09-18,06:30,September,Autumn,Inverted-V,93,127.52,25.74,23.93,83.67,0.19,66.93,0.16,10.54,0.67
2024-09-18,06:45,September,Autumn,Inverted-V,93,127.52,25.74,23.93,83.67,0.19,66.93,0.16,10.54,0.67
2024-09-18,07:00,September,Autumn,Inverted-V,93,386.21,28.21,32.87,80.84,0.57,64.67,0.48,31.12,0.67
2024-09-18,07:15,September,Autumn,Inverted-V,93,386.21,28.21,32.87,80.84,0.57,64.67,0.48,31.12,0.67
2024-09-18,07:30,September,Autumn,Inverted-V,93,386.21,28.21,32.87,80.84,0.57,64.67,0.48,31.12,0.67
2024-09-18,07:45,September,Autumn,Inverted-V,93,386.21,28.21,32.87,80.84,0.57,64.67,0.48,31.12,0.67
2024-09-18,08:00,September,Autumn,Inverted-V,93,648.49,31.22,42.43,77.81,0.97,62.25,0.82,50.77,0.67
2024-09-18,08:15,September,Autumn,Inverted-V,93,648.49,31.22,42.43,77.81,0.97,62.25,0.82,50.77,0.67
2024-09-18,08:30,September,Autumn,Inverted-V,93,648.49,31.22,42.43,77.81,0.97,62.25,0.82,50.77,0.67
2024-09-18,08:45,September,Autumn,Inverted-V,93,648.49,31.22,42.43,77.81,0.97,62.25,0.82,50.77,0.67
2024-09-18,09:00,September,Autumn,Inverted-V,93,856.98,33.83,50.25,75.33,1.3,60.27,1.09,65.45,0.67
2024-09-18,09:15,September,Autumn,Inverted-V,93,856.98,33.83,50.25,75.33,1.3,60.27,1.09,65.45,0.67
2024-09-18,09:30,September,Autumn,Inverted-V,93,856.98,33.83,50.25,75.33,1.3,60.27,1.09,65.45,0.67
2024-09-18,09:45,September,Autumn,Inverted-V,93,856.98,33.83,50.25,75.33,1.3,60.27,1.09,65.45,0.67
2024-09-18,10:00,September,Autumn,Inverted-V,93,1001.94,35.46,55.51,73.67,1.52,58.93,1.28,75.22,0.67
2024-09-18,10:15,September,Autumn,Inverted-V,93,1001.94,35.46,55.51,73.67,1.52,58.93,1.28,75.22,0.67
2024-09-18,10:30,September,Autumn,Inverted-V,93,1001.94,35.46,55.51,73.67,1.52,58.93,1.28,75.22,0.67
2024-09-18,10:45,September,Autumn,Inverted-V,93,1001.94,35.46,55.51,73.67,1.52,58.93,1.28,75.22,0.67
2024-09-18,11:00,September,Autumn,Inverted-V,93,1080.63,36.35,58.37,72.76,1.65,58.21,1.38,80.35,0.67
2024-09-18,11:15,September,Autumn,Inverted-V,93,1080.63,36.35,58.37,72.76,1.65,58.21,1.38,80.35,0.67
2024-09-18,11:30,September,Autumn,Inverted-V,93,1080.63,36.35,58.37,72.76,1.65,58.21,1.38,80.35,0.67
2024-09-18,11:45,September,Autumn,Inverted-V,93,1080.63,36.35,58.37,72.76,1.65,58.21,1.38,80.35,0.67
2024-09-18,12:00,September,Autumn,Inverted-V,93,1040.55,36.72,57.73,72.96,1.59,58.37,1.33,77.54,0.67
2024-09-18,12:15,September,Autumn,Inverted-V,93,1040.55,36.72,57.73,72.96,1.59,58.37,1.33,77.54,0.67
2024-09-18,12:30,September,Autumn,Inverted-V,93,1040.55,36.72,57.73,72.96,1.59,58.37,1.33,77.54,0.67
2024-09-18,12:45,September,Autumn,Inverted-V,93,1040.55,36.72,57.73,72.96,1.59,58.37,1.33,77.54,0.67
2024-09-18,13:00,September,Autumn,Inverted-V,93,913.79,36.63,54.47,73.99,1.39,59.2,1.16,68.84,0.67
2024-09-18,13:15,September,Autumn,Inverted-V,93,913.79,36.63,54.47,73.99,1.39,59.2,1.16,68.84,0.67
2024-09-18,13:30,September,Autumn,Inverted-V,93,913.79,36.63,54.47,73.99,1.39,59.2,1.16,68.84,0.67
2024-09-18,13:45,September,Autumn,Inverted-V,93,913.79,36.63,54.47,73.99,1.39,59.2,1.16,68.84,0.67
2024-09-18,14:00,September,Autumn,Inverted-V,93,737.19,36.17,49.6,75.54,1.11,60.43,0.93,56.42,0.67
2024-09-18,14:15,September,Autumn,Inverted-V,93,737.19,36.17,49.6,75.54,1.11,60.43,0.93,56.42,0.67
2024-09-18,14:30,September,Autumn,Inverted-V,93,737.19,36.17,49.6,75.54,1.11,60.43,0.93,56.42,0.67
2024-09-18,14:45,September,Autumn,Inverted-V,93,737.19,36.17,49.6,75.54,1.11,60.43,0.93,56.42,0.67
2024-09-18,15:00,September,Autumn,Inverted-V,93,499.39,35.51,42.99,77.63,0.75,62.1,0.63,39.03,0.67
2024-09-18,15:15,September,Autumn,Inverted-V,93,499.39,35.51,42.99,77.63,0.75,62.1,0.63,39.03,0.67
2024-09-18,15:30,September,Autumn,Inverted-V,93,499.39,35.51,42.99,77.63,0.75,62.1,0.63,39.03,0.67
2024-09-18,15:45,September,Autumn,Inverted-V,93,499.39,35.51,42.99,77.63,0.75,62.1,0.63,39.03,0.67
2024-09-18,16:00,September,Autumn,Inverted-V,93,227.21,34.47,35.15,80.11,0.34,64.09,0.28,18.18,0.67
2024-09-18,16:15,September,Autumn,Inverted-V,93,227.21,34.47,35.15,80.11,0.34,64.09,0.28,18.18,0.67
2024-09-18,16:30,September,Autumn,Inverted-V,93,227.21,34.47,35.15,80.11,0.34,64.09,0.28,18.18,0.67
2024-09-18,16:45,September,Autumn,Inverted-V,93,227.21,34.47,35.15,80.11,0.34,64.09,0.28,18.18,0.67
2024-09-18,17:00,September,Autumn,Inverted-V,93,29.38,31.67,27.4,82.57,0.04,66.05,0.04,2.4,0.67
2024-09-18,17:15,September,Autumn,Inverted-V,93,29.38,31.67,27.4,82.57,0.04,66.05,0.04,2.4,0.67
2024-09-18,17:30,September,Autumn,Inverted-V,93,29.38,31.67,27.4,82.57,0.04,66.05,0.04,2.4,0.67
2024-09-18,17:45,September,Autumn,Inverted-V,93,29.38,31.67,27.4,82.57,0.04,66.05,0.04,2.4,0.67
2024-09-19,06:00,September,Autumn,Inverted-V,93,128.9,24.62,22.84,84.01,0.19,67.21,0.16,10.69,0.67
2024-09-19,06:15,September,Autumn,Inverted-V,93,128.9,24.62,22.84,84.01,0.19,67.21,0.16,10.69,0.67
2024-09-19,06:30,September,Autumn,Inverted-V,93,128.9,24.62,22.84,84.01,0.19,67.21,0.16,10.69,0.67
2024-09-19,06:45,September,Autumn,Inverted-V,93,128.9,24.62,22.84,84.01,0.19,67.21,0.16,10.69,0.67
2024-09-19,07:00,September,Autumn,Inverted-V,93,384.46,27.68,32.29,81.02,0.57,64.82,0.48,31.03,0.67
2024-09-19,07:15,September,Autumn,Inverted-V,93,384.46,27.68,32.29,81.02,0.57,64.82,0.48,31.03,0.67
2024-09-19,07:30,September,Autumn,Inverted-V,93,384.46,27.68,32.29,81.02,0.57,64.82,0.48,31.03,0.67
2024-09-19,07:45,September,Autumn,Inverted-V,93,384.46,27.68,32.29,81.02,0.57,64.82,0.48,31.03,0.67
2024-09-19,08:00,September,Autumn,Inverted-V,93,639.23,31.46,42.44,77.81,0.96,62.24,0.8,50.04,0.67
2024-09-19,08:15,September,Autumn,Inverted-V,93,639.23,31.46,42.44,77.81,0.96,62.24,0.8,50.04,0.67
2024-09-19,08:30,September,Autumn,Inverted-V,93,639.23,31.46,42.44,77.81,0.96,62.24,0.8,50.04,0.67
2024-09-19,08:45,September,Autumn,Inverted-V,93,639.23,31.46,42.44,77.81,0.96,62.24,0.8,50.04,0.67
2024-09-19,09:00,September,Autumn,Inverted-V,93,819.61,34.24,49.73,75.5,1.24,60.4,1.04,62.71,0.67
2024-09-19,09:15,September,Autumn,Inverted-V,93,819.61,34.24,49.73,75.5,1.24,60.4,1.04,62.71,0.67
2024-09-19,09:30,September,Autumn,Inverted-V,93,819.61,34.24,49.73,75.5,1.24,60.4,1.04,62.71,0.67
2024-09-19,09:45,September,Autumn,Inverted-V,93,819.61,34.24,49.73,75.5,1.24,60.4,1.04,62.71,0.67
2024-09-19,10:00,September,Autumn,Inverted-V,93,958.18,36.03,54.98,73.83,1.46,59.07,1.22,72.06,0.67
2024-09-19,10:15,September,Autumn,Inverted-V,93,958.18,36.03,54.98,73.83,1.46,59.07,1.22,72.06,0.67
2024-09-19,10:30,September,Autumn,Inverted-V,93,958.18,36.03,54.98,73.83,1.46,59.07,1.22,72.06,0.67
2024-09-19,10:45,September,Autumn,Inverted-V,93,958.18,36.03,54.98,73.83,1.46,59.07,1.22,72.06,0.67
2024-09-19,11:00,September,Autumn,Inverted-V,93,1008.02,36.87,57.07,73.17,1.54,58.54,1.29,75.28,0.67
2024-09-19,11:15,September,Autumn,Inverted-V,93,1008.02,36.87,57.07,73.17,1.54,58.54,1.29,75.28,0.67
2024-09-19,11:30,September,Autumn,Inverted-V,93,1008.02,36.87,57.07,73.17,1.54,58.54,1.29,75.28,0.67
2024-09-19,11:45,September,Autumn,Inverted-V,93,1008.02,36.87,57.07,73.17,1.54,58.54,1.29,75.28,0.67
2024-09-19,12:00,September,Autumn,Inverted-V,93,997.56,37.22,57.16,73.14,1.52,58.52,1.27,74.48,0.67
2024-09-19,12:15,September,Autumn,Inverted-V,93,997.56,37.22,57.16,73.14,1.52,58.52,1.27,74.48,0.67
2024-09-19,12:30,September,Autumn,Inverted-V,93,997.56,37.22,57.16,73.14,1.52,58.52,1.27,74.48,0.67
2024-09-19,12:45,September,Autumn,Inverted-V,93,997.56,37.22,57.16,73.14,1.52,58.52,1.27,74.48,0.67
2024-09-19,13:00,September,Autumn,Inverted-V,93,830.47,37.31,53.07,74.44,1.26,59.55,1.06,62.85,0.67
2024-09-19,13:15,September,Autumn,Inverted-V,93,830.47,37.31,53.07,74.44,1.26,59.55,1.06,62.85,0.67
2024-09-19,13:30,September,Autumn,Inverted-V,93,830.47,37.31,53.07,74.44,1.26,59.55,1.06,62.85,0.67
2024-09-19,13:45,September,Autumn,Inverted-V,93,830.47,37.31,53.07,74.44,1.26,59.55,1.06,62.85,0.67
2024-09-19,14:00,September,Autumn,Inverted-V,93,641.3,37.02,48.05,76.03,0.97,60.82,0.81,49.33,0.67
2024-09-19,14:15,September,Autumn,Inverted-V,93,641.3,37.02,48.05,76.03,0.97,60.82,0.81,49.33,0.67
2024-09-19,14:30,September,Autumn,Inverted-V,93,641.3,37.02,48.05,76.03,0.97,60.82,0.81,49.33,0.67
2024-09-19,14:45,September,Autumn,Inverted-V,93,641.3,37.02,48.05,76.03,0.97,60.82,0.81,49.33,0.67
2024-09-19,15:00,September,Autumn,Inverted-V,93,383.58,36.09,40.68,78.36,0.58,62.69,0.48,30.19,0.67
2024-09-19,15:15,September,Autumn,Inverted-V,93,383.58,36.09,40.68,78.36,0.58,62.69,0.48,30.19,0.67
2024-09-19,15:30,September,Autumn,Inverted-V,93,383.58,36.09,40.68,78.36,0.58,62.69,0.48,30.19,0.67
2024-09-19,15:45,September,Autumn,Inverted-V,93,383.58,36.09,40.68,78.36,0.58,62.69,0.48,30.19,0.67
2024-09-19,16:00,September,Autumn,Inverted-V,93,179.47,34.74,34.23,80.41,0.27,64.33,0.22,14.4,0.67
2024-09-19,16:15,September,Autumn,Inverted-V,93,179.47,34.74,34.23,80.41,0.27,64.33,0.22,14.4,0.67
2024-09-19,16:30,September,Autumn,Inverted-V,93,179.47,34.74,34.23,80.41,0.27,64.33,0.22,14.4,0.67
2024-09-19,16:45,September,Autumn,Inverted-V,93,179.47,34.74,34.23,80.41,0.27,64.33,0.22,14.4,0.67
2024-09-19,17:00,September,Autumn,Inverted-V,93,23.33,32.28,27.86,82.42,0.03,65.94,0.03,1.91,0.67
2024-09-19,17:15,September,Autumn,Inverted-V,93,23.33,32.28,27.86,82.42,0.03,65.94,0.03,1.91,0.67
2024-09-19,17:30,September,Autumn,Inverted-V,93,23.33,32.28,27.86,82.42,0.03,65.94,0.03,1.91,0.67
2024-09-19,17:45,September,Autumn,Inverted-V,93,23.33,32.28,27.86,82.42,0.03,65.94,0.03,1.91,0.67
2024-09-20,06:00,September,Autumn,Inverted-V,93,129.76,24.33,22.57,84.1,0.19,67.28,0.16,10.77,0.67
2024-09-20,06:15,September,Autumn,Inverted-V,93,129.76,24.33,22.57,84.1,0.19,67.28,0.16,10.77,0.67
2024-09-20,06:30,September,Autumn,Inverted-V,93,129.76,24.33,22.57,84.1,0.19,67.28,0.16,10.77,0.67
2024-09-20,06:45,September,Autumn,Inverted-V,93,129.76,24.33,22.57,84.1,0.19,67.28,0.16,10.77,0.67
2024-09-20,07:00,September,Autumn,Inverted-V,93,377.17,26.49,30.92,81.45,0.56,65.16,0.47,30.56,0.67
2024-09-20,07:15,September,Autumn,Inverted-V,93,377.17,26.49,30.92,81.45,0.56,65.16,0.47,30.56,0.67
2024-09-20,07:30,September,Autumn,Inverted-V,93,377.17,26.49,30.92,81.45,0.56,65.16,0.47,30.56,0.67
2024-09-20,07:45,September,Autumn,Inverted-V,93,377.17,26.49,30.92,81.45,0.56,65.16,0.47,30.56,0.67
2024-09-20,08:00,September,Autumn,Inverted-V,93,635.8,30.44,41.33,78.16,0.95,62.52,0.8,49.94,0.67
2024-09-20,08:15,September,Autumn,Inverted-V,93,635.8,30.44,41.33,78.16,0.95,62.52,0.8,49.94,0.67
2024-09-20,08:30,September,Autumn,Inverted-V,93,635.8,30.44,41.33,78.16,0.95,62.52,0.8,49.94,0.67
2024-09-20,08:45,September,Autumn,Inverted-V,93,635.8,30.44,41.33,78.16,0.95,62.52,0.8,49.94,0.67
2024-09-20,09:00,September,Autumn,Inverted-V,93,824.45,33.4,49.01,75.72,1.25,60.58,1.04,63.22,0.67
2024-09-20,09:15,September,Autumn,Inverted-V,93,824.45,33.4,49.01,75.72,1.25,60.58,1.04,63.22,0.67
2024-09-20,09:30,September,Autumn,Inverted-V,93,824.45,33.4,49.01,75.72,1.25,60.58,1.04,63.22,0.67
2024-09-20,09:45,September,Autumn,Inverted-V,93,824.45,33.4,49.01,75.72,1.25,60.58,1.04,63.22,0.67
2024-09-20,10:00,September,Autumn,Inverted-V,93,971.35,35.37,54.65,73.94,1.48,59.15,1.24,73.13,0.67
2024-09-20,10:15,September,Autumn,Inverted-V,93,971.35,35.37,54.65,73.94,1.48,59.15,1.24,73.13,0.67
2024-09-20,10:30,September,Autumn,Inverted-V,93,971.35,35.37,54.65,73.94,1.48,59.15,1.24,73.13,0.67
2024-09-20,10:45,September,Autumn,Inverted-V,93,971.35,35.37,54.65,73.94,1.48,59.15,1.24,73.13,0.67
