Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,10:15,44,October,Flat,93,716.46,31.57,46.48,76.53,1.08,61.22,0.9,55.39,0.67
2024-10-28,10:30,44,October,Flat,93,708.76,31.75,46.47,76.53,1.07,61.22,0.89,54.79,0.67
2024-10-28,10:45,44,October,Flat,93,701.06,31.93,46.46,76.53,1.06,61.23,0.89,54.2,0.67
2024-10-28,11:00,44,October,Flat,93,693.35,32.11,46.44,76.54,1.05,61.23,0.88,53.6,0.67
2024-10-28,11:15,44,October,Flat,93,682.71,32.19,46.25,76.6,1.03,61.28,0.86,52.81,0.67
2024-10-28,11:30,44,October,Flat,93,672.08,32.26,46.06,76.66,1.01,61.33,0.85,52.02,0.67
2024-10-28,11:45,44,October,Flat,93,661.44,32.33,45.87,76.72,1.0,61.38,0.83,51.23,0.67
2024-10-28,12:00,44,October,Flat,93,650.8,32.41,45.68,76.78,0.98,61.42,0.82,50.44,0.67
2024-10-28,12:15,44,October,Flat,93,644.29,32.4,45.51,76.83,0.97,61.47,0.81,49.96,0.67
2024-10-28,12:30,44,October,Flat,93,637.79,32.39,45.33,76.89,0.96,61.51,0.8,49.48,0.67
2024-10-28,12:45,44,October,Flat,93,631.28,32.38,45.16,76.94,0.95,61.55,0.8,49.0,0.67
2024-10-28,13:00,44,October,Flat,93,624.78,32.37,44.99,77.0,0.94,61.6,0.79,48.53,0.67
2024-10-28,13:15,44,October,Flat,93,606.62,32.3,44.46,77.17,0.91,61.73,0.76,47.19,0.67
2024-10-28,13:30,44,October,Flat,93,588.46,32.22,43.94,77.33,0.89,61.87,0.74,45.86,0.67
2024-10-28,13:45,44,October,Flat,93,570.31,32.15,43.41,77.5,0.86,62.0,0.72,44.51,0.67
2024-10-28,14:00,44,October,Flat,93,552.15,32.08,42.88,77.67,0.83,62.13,0.69,43.17,0.67
2024-10-28,14:15,44,October,Flat,93,493.65,31.93,41.28,78.17,0.74,62.54,0.62,38.78,0.67
2024-10-28,14:30,44,October,Flat,93,435.16,31.79,39.67,78.68,0.65,62.95,0.55,34.36,0.67
2024-10-28,14:45,44,October,Flat,93,376.67,31.64,38.06,79.19,0.56,63.35,0.47,29.88,0.67
2024-10-28,15:00,44,October,Flat,93,318.17,31.5,36.45,79.7,0.47,63.76,0.4,25.36,0.67
2024-10-28,15:15,44,October,Flat,93,269.57,31.23,34.97,80.17,0.4,64.14,0.34,21.59,0.67
2024-10-28,15:30,44,October,Flat,93,220.98,30.96,33.49,80.64,0.33,64.51,0.28,17.77,0.67
2024-10-28,15:45,44,October,Flat,93,172.38,30.7,32.01,81.11,0.26,64.89,0.21,13.92,0.67
2024-10-28,16:00,44,October,Flat,93,123.78,30.43,30.52,81.58,0.18,65.26,0.15,10.04,0.67
2024-10-28,16:15,44,October,Flat,93,94.34,29.96,29.32,81.96,0.14,65.57,0.12,7.68,0.67
2024-10-28,16:30,44,October,Flat,93,64.89,29.48,28.11,82.34,0.1,65.88,0.08,5.3,0.67
2024-10-28,16:45,44,October,Flat,93,35.44,29.01,26.9,82.73,0.05,66.18,0.04,2.91,0.67
2024-10-28,17:00,44,October,Flat,93,6.0,28.54,25.69,83.11,0.01,66.49,0.01,0.49,0.67
2024-10-29,05:15,44,October,Flat,93,22.93,24.38,21.95,84.29,0.03,67.43,0.03,1.91,0.67
2024-10-29,05:30,44,October,Flat,93,43.27,24.54,22.62,84.08,0.06,67.27,0.05,3.59,0.67
2024-10-29,05:45,44,October,Flat,93,63.6,24.69,23.28,83.87,0.09,67.1,0.08,5.27,0.67
2024-10-29,06:00,44,October,Flat,93,83.93,24.85,23.95,83.66,0.12,66.93,0.1,6.94,0.67
2024-10-29,06:15,44,October,Flat,93,126.78,25.13,25.3,83.23,0.19,66.59,0.16,10.44,0.67
2024-10-29,06:30,44,October,Flat,93,169.62,25.41,26.65,82.81,0.25,66.24,0.21,13.91,0.67
2024-10-29,06:45,44,October,Flat,93,212.47,25.69,28.0,82.38,0.31,65.9,0.26,17.36,0.67
2024-10-29,07:00,44,October,Flat,93,255.32,25.97,29.35,81.95,0.38,65.56,0.32,20.78,0.67
2024-10-29,07:15,44,October,Flat,93,302.68,26.48,31.05,81.41,0.45,65.13,0.38,24.52,0.67
2024-10-29,07:30,44,October,Flat,93,350.04,27.0,32.75,80.87,0.52,64.7,0.44,28.21,0.67
2024-10-29,07:45,44,October,Flat,93,397.41,27.52,34.45,80.34,0.59,64.27,0.5,31.87,0.67
2024-10-29,08:00,44,October,Flat,93,444.77,28.03,36.15,79.8,0.66,63.84,0.56,35.49,0.67
2024-10-29,08:15,44,October,Flat,93,458.71,28.59,37.05,79.51,0.69,63.61,0.57,36.5,0.67
2024-10-29,08:30,44,October,Flat,93,472.66,29.14,37.96,79.23,0.71,63.38,0.59,37.51,0.67
2024-10-29,08:45,44,October,Flat,93,486.61,29.7,38.86,78.94,0.73,63.15,0.61,38.51,0.67
2024-10-29,09:00,44,October,Flat,93,500.55,30.25,39.76,78.65,0.75,62.92,0.63,39.51,0.67
2024-10-29,09:15,44,October,Flat,93,538.85,30.57,41.05,78.25,0.81,62.6,0.68,42.37,0.67
2024-10-29,09:30,44,October,Flat,93,577.15,30.9,42.33,77.84,0.87,62.27,0.73,45.2,0.67
2024-10-29,09:45,44,October,Flat,93,615.45,31.23,43.61,77.43,0.93,61.95,0.77,48.01,0.67
2024-10-29,10:00,44,October,Flat,93,653.75,31.55,44.89,77.03,0.98,61.62,0.82,50.79,0.67
2024-10-29,10:15,44,October,Flat,93,669.14,31.71,45.44,76.85,1.01,61.48,0.84,51.9,0.67
2024-10-29,10:30,44,October,Flat,93,684.52,31.88,45.99,76.68,1.03,61.34,0.86,53.0,0.67
2024-10-29,10:45,44,October,Flat,93,699.91,32.05,46.54,76.51,1.06,61.21,0.88,54.1,0.67
2024-10-29,11:00,44,October,Flat,93,715.3,32.21,47.09,76.33,1.08,61.07,0.9,55.19,0.67
2024-10-29,11:15,44,October,Flat,93,709.07,32.28,47.01,76.36,1.07,61.09,0.9,54.72,0.67
2024-10-29,11:30,44,October,Flat,93,702.84,32.36,46.93,76.39,1.06,61.11,0.89,54.26,0.67
2024-10-29,11:45,44,October,Flat,93,696.61,32.43,46.84,76.41,1.05,61.13,0.88,53.79,0.67
2024-10-29,12:00,44,October,Flat,93,690.38,32.5,46.76,76.44,1.04,61.15,0.87,53.32,0.67
2024-10-29,12:15,44,October,Flat,93,670.9,32.53,46.3,76.58,1.01,61.27,0.85,51.89,0.67
2024-10-29,12:30,44,October,Flat,93,651.42,32.56,45.85,76.73,0.98,61.38,0.82,50.46,0.67
2024-10-29,12:45,44,October,Flat,93,631.95,32.59,45.39,76.87,0.95,61.5,0.8,49.02,0.67
2024-10-29,13:00,44,October,Flat,93,612.47,32.62,44.93,77.02,0.92,61.61,0.77,47.58,0.67
2024-10-29,13:15,44,October,Flat,93,595.12,32.61,44.49,77.16,0.9,61.73,0.75,46.29,0.67
2024-10-29,13:30,44,October,Flat,93,577.76,32.61,44.05,77.3,0.87,61.84,0.73,45.01,0.67
2024-10-29,13:45,44,October,Flat,93,560.4,32.6,43.61,77.44,0.84,61.95,0.71,43.71,0.67
2024-10-29,14:00,44,October,Flat,93,543.05,32.59,43.17,77.58,0.82,62.06,0.68,42.42,0.67
2024-10-29,14:15,44,October,Flat,93,493.74,32.48,41.83,78.0,0.74,62.4,0.62,38.73,0.67
2024-10-29,14:30,44,October,Flat,93,444.42,32.38,40.49,78.42,0.67,62.74,0.56,35.0,0.67
2024-10-29,14:45,44,October,Flat,93,395.11,32.28,39.15,78.85,0.59,63.08,0.5,31.24,0.67
2024-10-29,15:00,44,October,Flat,93,345.8,32.17,37.82,79.27,0.52,63.42,0.43,27.46,0.67
2024-10-29,15:15,44,October,Flat,93,292.38,32.04,36.34,79.74,0.44,63.79,0.37,23.32,0.67
2024-10-29,15:30,44,October,Flat,93,238.96,31.9,34.87,80.2,0.36,64.16,0.3,19.14,0.67
2024-10-29,15:45,44,October,Flat,93,185.54,31.77,33.4,80.67,0.28,64.53,0.23,14.93,0.67
2024-10-29,16:00,44,October,Flat,93,132.12,31.63,31.93,81.13,0.2,64.91,0.16,10.67,0.67
2024-10-29,16:15,44,October,Flat,93,100.69,31.14,30.66,81.54,0.15,65.23,0.13,8.16,0.67
2024-10-29,16:30,44,October,Flat,93,69.26,30.66,29.39,81.94,0.1,65.55,0.09,5.64,0.67
2024-10-29,16:45,44,October,Flat,93,37.83,30.18,28.12,82.34,0.06,65.87,0.05,3.09,0.67
2024-10-29,17:00,44,October,Flat,93,6.4,29.69,26.85,82.74,0.01,66.19,0.01,0.52,0.67
2024-10-30,05:15,44,October,Flat,93,29.56,24.61,22.35,84.17,0.04,67.33,0.04,2.45,0.67
2024-10-30,05:30,44,October,Flat,93,59.12,24.77,23.25,83.88,0.09,67.11,0.07,4.9,0.67
2024-10-30,05:45,44,October,Flat,93,88.69,24.93,24.15,83.6,0.13,66.88,0.11,7.33,0.67
2024-10-30,06:00,44,October,Flat,93,118.25,25.09,25.05,83.31,0.17,66.65,0.15,9.74,0.67
2024-10-30,06:15,44,October,Flat,93,169.86,25.42,26.67,82.8,0.25,66.24,0.21,13.93,0.67
2024-10-30,06:30,44,October,Flat,93,221.47,25.75,28.29,82.29,0.33,65.83,0.27,18.08,0.67
2024-10-30,06:45,44,October,Flat,93,273.09,26.08,29.91,81.77,0.41,65.42,0.34,22.19,0.67
2024-10-30,07:00,44,October,Flat,93,324.7,26.41,31.53,81.26,0.48,65.01,0.4,26.26,0.67
2024-10-30,07:15,44,October,Flat,93,381.32,26.95,33.48,80.64,0.57,64.51,0.48,30.67,0.67
2024-10-30,07:30,44,October,Flat,93,437.93,27.48,35.43,80.02,0.65,64.02,0.55,35.02,0.67
2024-10-30,07:45,44,October,Flat,93,494.55,28.02,37.39,79.41,0.74,63.52,0.62,39.32,0.67
2024-10-30,08:00,44,October,Flat,93,551.17,28.56,39.34,78.79,0.83,63.03,0.69,43.56,0.67
2024-10-30,08:15,44,October,Flat,93,594.81,29.01,40.88,78.3,0.89,62.64,0.75,46.79,0.67
2024-10-30,08:30,44,October,Flat,93,638.44,29.46,42.43,77.81,0.96,62.25,0.8,49.98,0.67
2024-10-30,08:45,44,October,Flat,93,682.08,29.92,43.97,77.32,1.03,61.86,0.86,53.14,0.67
2024-10-30,09:00,44,October,Flat,93,725.72,30.37,45.51,76.83,1.09,61.47,0.92,56.27,0.67
2024-10-30,09:15,44,October,Flat,93,752.38,30.63,46.44,76.54,1.13,61.23,0.95,58.17,0.67
2024-10-30,09:30,44,October,Flat,93,779.05,30.9,47.37,76.24,1.18,61.0,0.98,60.05,0.67
2024-10-30,09:45,44,October,Flat,93,805.72,31.16,48.3,75.95,1.22,60.76,1.02,61.93,0.67
2024-10-30,10:00,44,October,Flat,93,832.38,31.42,49.23,75.66,1.26,60.52,1.05,63.79,0.67
2024-10-30,10:15,44,October,Flat,93,839.45,31.54,49.53,75.56,1.27,60.45,1.06,64.27,0.67
2024-10-30,10:30,44,October,Flat,93,846.52,31.66,49.82,75.47,1.28,60.37,1.07,64.75,0.67
2024-10-30,10:45,44,October,Flat,93,853.6,31.78,50.12,75.37,1.29,60.3,1.08,65.22,0.67
2024-10-30,11:00,44,October,Flat,93,860.67,31.9,50.42,75.28,1.3,60.22,1.09,65.7,0.67
2024-10-30,11:15,44,October,Flat,93,838.0,31.95,49.9,75.44,1.27,60.35,1.06,64.08,0.67
2024-10-30,11:30,44,October,Flat,93,815.34,32.0,49.38,75.61,1.23,60.49,1.03,62.45,0.67
2024-10-30,11:45,44,October,Flat,93,792.67,32.05,48.87,75.77,1.2,60.62,1.0,60.81,0.67
2024-10-30,12:00,44,October,Flat,93,770.0,32.1,48.35,75.93,1.16,60.75,0.97,59.17,0.67
2024-10-30,12:15,44,October,Flat,93,732.86,32.09,47.41,76.23,1.11,60.99,0.93,56.49,0.67
2024-10-30,12:30,44,October,Flat,93,695.73,32.08,46.47,76.53,1.05,61.22,0.88,53.78,0.67
2024-10-30,12:45,44,October,Flat,93,658.59,32.07,45.53,76.83,0.99,61.46,0.83,51.06,0.67
2024-10-30,13:00,44,October,Flat,93,621.45,32.06,44.6,77.12,0.94,61.7,0.78,48.33,0.67
2024-10-30,13:15,44,October,Flat,93,576.83,32.01,43.43,77.49,0.87,61.99,0.73,45.02,0.67
2024-10-30,13:30,44,October,Flat,93,532.22,31.96,42.27,77.86,0.8,62.29,0.67,41.69,0.67
2024-10-30,13:45,44,October,Flat,93,487.6,31.91,41.1,78.23,0.73,62.58,0.61,38.33,0.67
2024-10-30,14:00,44,October,Flat,93,442.98,31.86,39.93,78.6,0.66,62.88,0.56,34.95,0.67
2024-10-30,14:15,44,October,Flat,93,399.55,31.77,38.75,78.97,0.6,63.18,0.5,31.63,0.67
2024-10-30,14:30,44,October,Flat,93,356.12,31.67,37.57,79.35,0.53,63.48,0.45,28.29,0.67
2024-10-30,14:45,44,October,Flat,93,312.68,31.57,36.39,79.72,0.47,63.78,0.39,24.93,0.67
2024-10-30,15:00,44,October,Flat,93,269.25,31.48,35.21,80.09,0.4,64.08,0.34,21.54,0.67
2024-10-30,15:15,44,October,Flat,93,226.36,31.29,33.95,80.5,0.34,64.4,0.28,18.18,0.67
2024-10-30,15:30,44,October,Flat,93,183.47,31.09,32.68,80.9,0.27,64.72,0.23,14.79,0.67
2024-10-30,15:45,44,October,Flat,93,140.57,30.9,31.42,81.3,0.21,65.04,0.17,11.37,0.67
2024-10-30,16:00,44,October,Flat,93,97.68,30.71,30.15,81.7,0.14,65.36,0.12,7.93,0.67
2024-10-30,16:15,44,October,Flat,93,74.5,30.3,29.16,82.01,0.11,65.61,0.09,6.07,0.67
2024-10-30,16:30,44,October,Flat,93,51.33,29.88,28.17,82.32,0.08,65.86,0.06,4.19,0.67
2024-10-30,16:45,44,October,Flat,93,28.15,29.47,27.18,82.64,0.04,66.11,0.03,2.31,0.67
2024-10-31,05:15,44,October,Flat,93,21.51,24.69,22.23,84.21,0.03,67.36,0.03,1.79,0.67
2024-10-31,05:30,44,October,Flat,93,43.02,24.84,22.91,83.99,0.06,67.19,0.05,3.57,0.67
2024-10-31,05:45,44,October,Flat,93,64.54,24.98,23.59,83.77,0.1,67.02,0.08,5.34,0.67
2024-10-31,06:00,44,October,Flat,93,86.05,25.12,24.27,83.56,0.13,66.85,0.11,7.11,0.67
2024-10-31,06:15,44,October,Flat,93,125.84,25.52,25.67,83.12,0.19,66.49,0.16,10.35,0.67
2024-10-31,06:30,44,October,Flat,93,165.62,25.93,27.07,82.67,0.24,66.14,0.21,13.57,0.67
2024-10-31,06:45,44,October,Flat,93,205.41,26.34,28.47,82.23,0.3,65.78,0.25,16.76,0.67
2024-10-31,07:00,44,October,Flat,93,245.2,26.74,29.87,81.79,0.36,65.43,0.3,19.93,0.67
2024-10-31,07:15,44,October,Flat,93,300.84,27.18,31.7,81.21,0.45,64.96,0.37,24.32,0.67
2024-10-31,07:30,44,October,Flat,93,356.48,27.62,33.53,80.63,0.53,64.5,0.44,28.67,0.67
2024-10-31,07:45,44,October,Flat,93,412.11,28.06,35.36,80.05,0.61,64.04,0.51,32.96,0.67
2024-10-31,08:00,44,October,Flat,93,467.75,28.5,37.19,79.47,0.7,63.57,0.59,37.21,0.67
2024-10-31,08:15,44,October,Flat,93,513.48,28.87,38.7,78.99,0.77,63.19,0.64,40.66,0.67
2024-10-31,08:30,44,October,Flat,93,559.21,29.23,40.21,78.51,0.84,62.81,0.7,44.08,0.67
2024-10-31,08:45,44,October,Flat,93,604.94,29.59,41.72,78.03,0.91,62.43,0.76,47.46,0.67
2024-10-31,09:00,44,October,Flat,93,650.67,29.96,43.23,77.56,0.98,62.05,0.82,50.81,0.67
2024-10-31,09:15,44,October,Flat,93,680.91,30.2,44.22,77.24,1.02,61.79,0.86,53.01,0.67
2024-10-31,09:30,44,October,Flat,93,711.14,30.44,45.21,76.93,1.07,61.54,0.9,55.19,0.67
2024-10-31,09:45,44,October,Flat,93,741.38,30.67,46.21,76.61,1.12,61.29,0.94,57.36,0.67
2024-10-31,10:00,44,October,Flat,93,771.62,30.91,47.2,76.3,1.16,61.04,0.98,59.51,0.67
2024-10-31,10:15,44,October,Flat,93,780.57,31.06,47.57,76.18,1.18,60.94,0.99,60.13,0.67
2024-10-31,10:30,44,October,Flat,93,789.51,31.2,47.94,76.06,1.19,60.85,1.0,60.75,0.67
2024-10-31,10:45,44,October,Flat,93,798.45,31.35,48.31,75.95,1.21,60.76,1.01,61.37,0.67
2024-10-31,11:00,44,October,Flat,93,807.4,31.5,48.69,75.83,1.22,60.66,1.02,61.98,0.67
2024-10-31,11:15,44,October,Flat,93,792.78,31.57,48.39,75.92,1.2,60.74,1.0,60.91,0.67
2024-10-31,11:30,44,October,Flat,93,778.16,31.65,48.1,76.01,1.18,60.81,0.98,59.85,0.67
2024-10-31,11:45,44,October,Flat,93,763.54,31.73,47.81,76.1,1.15,60.88,0.97,58.78,0.67
2024-10-31,12:00,44,October,Flat,93,748.92,31.8,47.52,76.2,1.13,60.96,0.95,57.7,0.67
2024-10-31,12:15,44,October,Flat,93,714.39,31.77,46.63,76.48,1.08,61.18,0.9,55.2,0.67
2024-10-31,12:30,44,October,Flat,93,679.86,31.75,45.75,76.76,1.02,61.41,0.86,52.68,0.67
2024-10-31,12:45,44,October,Flat,93,645.33,31.73,44.86,77.04,0.97,61.63,0.81,50.14,0.67
2024-10-31,13:00,44,October,Flat,93,610.8,31.7,43.97,77.32,0.92,61.86,0.77,47.59,0.67
2024-10-31,13:15,44,October,Flat,93,556.01,31.62,42.52,77.78,0.84,62.22,0.7,43.52,0.67
2024-10-31,13:30,44,October,Flat,93,501.22,31.54,41.07,78.24,0.75,62.59,0.63,39.4,0.67
2024-10-31,13:45,44,October,Flat,93,446.44,31.46,39.62,78.7,0.67,62.96,0.56,35.25,0.67
2024-10-31,14:00,44,October,Flat,93,391.65,31.38,38.17,79.16,0.59,63.33,0.49,31.06,0.67
2024-10-31,14:15,44,October,Flat,93,351.01,31.25,37.03,79.52,0.52,63.62,0.44,27.94,0.67
2024-10-31,14:30,44,October,Flat,93,310.38,31.12,35.88,79.88,0.46,63.91,0.39,24.79,0.67
2024-10-31,14:45,44,October,Flat,93,269.74,31.0,34.74,80.24,0.4,64.19,0.34,21.61,0.67
2024-10-31,15:00,44,October,Flat,93,229.1,30.87,33.6,80.61,0.34,64.48,0.29,18.42,0.67
2024-10-31,15:15,44,October,Flat,93,191.21,30.66,32.44,80.97,0.28,64.78,0.24,15.43,0.67
2024-10-31,15:30,44,October,Flat,93,153.32,30.45,31.28,81.34,0.23,65.07,0.19,12.41,0.67
2024-10-31,15:45,44,October,Flat,93,115.44,30.23,30.12,81.71,0.17,65.37,0.14,9.38,0.67
2024-10-31,16:00,44,October,Flat,93,77.55,30.02,28.96,82.07,0.11,65.66,0.1,6.32,0.67
2024-10-31,16:15,44,October,Flat,93,59.11,29.62,28.1,82.35,0.09,65.88,0.07,4.83,0.67
2024-10-31,16:30,44,October,Flat,93,40.66,29.23,27.24,82.62,0.06,66.09,0.05,3.33,0.67
2024-10-31,16:45,44,October,Flat,93,22.22,28.83,26.38,82.89,0.03,66.31,0.03,1.82,0.67
2024-11-01,05:15,44,November,Flat,93,22.35,25.08,22.63,84.08,0.03,67.26,0.03,1.85,0.67
2024-11-01,05:30,44,November,Flat,93,44.7,25.21,23.33,83.86,0.07,67.09,0.06,3.7,0.67
2024-11-01,05:45,44,November,Flat,93,67.05,25.34,24.02,83.64,0.1,66.91,0.08,5.54,0.67
2024-11-01,06:00,44,November,Flat,93,89.4,25.48,24.71,83.42,0.13,66.73,0.11,7.37,0.67
2024-11-01,06:15,44,November,Flat,93,134.99,25.72,26.09,82.98,0.2,66.39,0.17,11.09,0.67
2024-11-01,06:30,44,November,Flat,93,180.57,25.95,27.47,82.55,0.27,66.04,0.22,14.78,0.67
2024-11-01,06:45,44,November,Flat,93,226.16,26.19,28.85,82.11,0.34,65.69,0.28,18.44,0.67
2024-11-01,07:00,44,November,Flat,93,271.75,26.43,30.22,81.67,0.4,65.34,0.34,22.06,0.67
2024-11-01,07:15,44,November,Flat,93,324.68,26.75,31.87,81.15,0.48,64.92,0.4,26.24,0.67
2024-11-01,07:30,44,November,Flat,93,377.6,27.07,33.51,80.63,0.56,64.51,0.47,30.37,0.67
2024-11-01,07:45,44,November,Flat,93,430.52,27.39,35.15,80.11,0.64,64.09,0.54,34.45,0.67
2024-11-01,08:00,44,November,Flat,93,483.45,27.71,36.8,79.59,0.72,63.67,0.6,38.5,0.67
2024-11-01,08:15,44,November,Flat,93,526.56,28.06,38.22,79.14,0.79,63.31,0.66,41.76,0.67
2024-11-01,08:30,44,November,Flat,93,569.66,28.41,39.65,78.69,0.85,62.95,0.71,44.98,0.67
2024-11-01,08:45,44,November,Flat,93,612.77,28.75,41.07,78.24,0.92,62.59,0.77,48.17,0.67
2024-11-01,09:00,44,November,Flat,93,655.88,29.1,42.5,77.79,0.99,62.23,0.82,51.34,0.67
2024-11-01,09:15,44,November,Flat,93,681.81,29.41,43.45,77.49,1.02,61.99,0.86,53.21,0.67
2024-11-01,09:30,44,November,Flat,93,707.73,29.71,44.4,77.18,1.06,61.75,0.89,55.07,0.67
2024-11-01,09:45,44,November,Flat,93,733.65,30.02,45.36,76.88,1.1,61.51,0.93,56.92,0.67
2024-11-01,10:00,44,November,Flat,93,759.58,30.32,46.31,76.58,1.15,61.26,0.96,58.75,0.67
2024-11-01,10:15,44,November,Flat,93,758.13,30.55,46.5,76.52,1.14,61.22,0.96,58.6,0.67
2024-11-01,10:30,44,November,Flat,93,756.69,30.77,46.69,76.46,1.14,61.17,0.96,58.46,0.67
2024-11-01,10:45,44,November,Flat,93,755.25,30.99,46.88,76.4,1.14,61.12,0.95,58.31,0.67
2024-11-01,11:00,44,November,Flat,93,753.8,31.22,47.06,76.34,1.14,61.07,0.95,58.16,0.67
2024-11-01,11:15,44,November,Flat,93,728.95,31.34,46.56,76.5,1.1,61.2,0.92,56.34,0.67
2024-11-01,11:30,44,November,Flat,93,704.1,31.46,46.06,76.66,1.06,61.33,0.89,54.5,0.67
2024-11-01,11:45,44,November,Flat,93,679.25,31.58,45.56,76.82,1.02,61.45,0.86,52.66,0.67
2024-11-01,12:00,44,November,Flat,93,654.4,31.7,45.06,76.98,0.99,61.58,0.83,50.81,0.67
2024-11-01,12:15,44,November,Flat,93,597.82,31.73,43.68,77.41,0.9,61.93,0.75,46.62,0.67
2024-11-01,12:30,44,November,Flat,93,541.24,31.77,42.3,77.85,0.81,62.28,0.68,42.39,0.67
2024-11-01,12:45,44,November,Flat,93,484.66,31.8,40.91,78.29,0.73,62.63,0.61,38.12,0.67
2024-11-01,13:00,44,November,Flat,93,428.08,31.83,39.53,78.73,0.64,62.98,0.54,33.81,0.67
2024-11-01,13:15,44,November,Flat,93,389.78,31.74,38.48,79.06,0.58,63.25,0.49,30.89,0.67
2024-11-01,13:30,44,November,Flat,93,351.49,31.65,37.44,79.39,0.53,63.51,0.44,27.94,0.67
2024-11-01,13:45,44,November,Flat,93,313.19,31.56,36.39,79.72,0.47,63.78,0.39,24.97,0.67
2024-11-01,14:00,44,November,Flat,93,274.9,31.47,35.34,80.05,0.41,64.04,0.34,21.99,0.67
2024-11-01,14:15,44,November,Flat,93,248.18,31.36,34.56,80.3,0.37,64.24,0.31,19.9,0.67
2024-11-01,14:30,44,November,Flat,93,221.46,31.24,33.78,80.55,0.33,64.44,0.28,17.8,0.67
2024-11-01,14:45,44,November,Flat,93,194.74,31.12,32.99,80.8,0.29,64.64,0.24,15.68,0.67
2024-11-01,15:00,44,November,Flat,93,168.02,31.01,32.21,81.04,0.25,64.84,0.21,13.56,0.67
2024-11-01,15:15,44,November,Flat,93,143.01,30.81,31.38,81.31,0.21,65.05,0.18,11.57,0.67
2024-11-01,15:30,44,November,Flat,93,118.0,30.61,30.55,81.57,0.18,65.26,0.15,9.57,0.67
2024-11-01,15:45,44,November,Flat,93,92.98,30.4,29.73,81.83,0.14,65.46,0.12,7.56,0.67
2024-11-01,16:00,44,November,Flat,93,67.97,30.2,28.9,82.09,0.1,65.67,0.08,5.54,0.67
2024-11-01,16:15,44,November,Flat,93,51.8,29.85,28.14,82.33,0.08,65.87,0.06,4.23,0.67
2024-11-01,16:30,44,November,Flat,93,35.62,29.49,27.39,82.57,0.05,66.06,0.04,2.92,0.67
2024-11-01,16:45,44,November,Flat,93,19.45,29.14,26.63,82.81,0.03,66.25,0.02,1.6,0.67
2024-11-02,05:15,44,November,Flat,93,20.12,24.96,22.46,84.13,0.03,67.31,0.02,1.67,0.67
2024-11-02,05:30,44,November,Flat,93,40.25,25.05,23.05,83.95,0.06,67.16,0.05,3.33,0.67
2024-11-02,05:45,44,November,Flat,93,60.38,25.13,23.64,83.76,0.09,67.01,0.07,4.99,0.67
2024-11-02,06:00,44,November,Flat,93,80.5,25.22,24.23,83.57,0.12,66.86,0.1,6.65,0.67
2024-11-02,06:15,44,November,Flat,93,121.16,25.39,25.42,83.19,0.18,66.56,0.15,9.97,0.67
