Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-09,06:45,45,November,Flat,77,253.54,24.9,31.24,81.35,0.38,65.08,0.32,20.52,0.67
2024-11-09,07:00,45,November,Flat,77,305.73,25.15,32.79,80.86,0.45,64.69,0.38,24.64,0.67
2024-11-09,07:15,45,November,Flat,77,360.35,25.48,34.49,80.32,0.54,64.26,0.45,28.9,0.67
2024-11-09,07:30,45,November,Flat,77,414.98,25.81,36.19,79.78,0.62,63.83,0.52,33.11,0.67
2024-11-09,07:45,45,November,Flat,77,469.6,26.15,37.89,79.25,0.7,63.4,0.59,37.28,0.67
2024-11-09,08:00,45,November,Flat,77,524.22,26.48,39.59,78.71,0.79,62.97,0.66,41.4,0.67
2024-11-09,08:15,45,November,Flat,77,569.52,26.89,41.12,78.22,0.85,62.58,0.72,44.77,0.67
2024-11-09,08:30,45,November,Flat,77,614.82,27.29,42.66,77.74,0.92,62.19,0.77,48.1,0.67
2024-11-09,08:45,45,November,Flat,77,660.12,27.7,44.2,77.25,0.99,61.8,0.83,51.4,0.67
2024-11-09,09:00,45,November,Flat,77,705.42,28.1,45.74,76.76,1.06,61.41,0.89,54.66,0.67
2024-11-09,09:15,45,November,Flat,77,731.3,28.46,46.74,76.44,1.1,61.16,0.92,56.49,0.67
2024-11-09,09:30,45,November,Flat,77,757.18,28.81,47.74,76.13,1.14,60.9,0.96,58.3,0.67
2024-11-09,09:45,45,November,Flat,77,783.07,29.16,48.74,75.81,1.18,60.65,0.99,60.1,0.67
2024-11-09,10:00,45,November,Flat,77,808.95,29.52,49.74,75.49,1.22,60.39,1.02,61.89,0.67
2024-11-09,10:15,45,November,Flat,77,788.28,29.78,49.48,75.58,1.19,60.46,1.0,60.36,0.67
2024-11-09,10:30,45,November,Flat,77,767.6,30.04,49.23,75.66,1.16,60.53,0.97,58.82,0.67
2024-11-09,10:45,45,November,Flat,77,746.92,30.29,48.97,75.74,1.13,60.59,0.95,57.29,0.67
2024-11-09,11:00,45,November,Flat,77,726.25,30.55,48.71,75.82,1.1,60.66,0.92,55.75,0.67
2024-11-09,11:15,45,November,Flat,77,694.94,30.69,48.06,76.03,1.05,60.82,0.88,53.45,0.67
2024-11-09,11:30,45,November,Flat,77,663.62,30.83,47.42,76.23,1.0,60.98,0.84,51.15,0.67
2024-11-09,11:45,45,November,Flat,77,632.31,30.96,46.77,76.43,0.95,61.15,0.8,48.84,0.67
2024-11-09,12:00,45,November,Flat,77,601.0,31.1,46.12,76.64,0.91,61.31,0.76,46.51,0.67
2024-11-09,12:15,45,November,Flat,77,591.89,31.14,45.93,76.7,0.89,61.36,0.75,45.84,0.67
2024-11-09,12:30,45,November,Flat,77,582.79,31.17,45.74,76.76,0.88,61.41,0.74,45.16,0.67
2024-11-09,12:45,45,November,Flat,77,573.69,31.2,45.55,76.82,0.86,61.46,0.72,44.48,0.67
2024-11-09,13:00,45,November,Flat,77,564.58,31.24,45.35,76.88,0.85,61.51,0.71,43.8,0.67
2024-11-09,13:15,45,November,Flat,77,519.5,31.18,44.17,77.26,0.78,61.81,0.65,40.45,0.67
2024-11-09,13:30,45,November,Flat,77,474.43,31.12,42.98,77.63,0.71,62.11,0.6,37.08,0.67
2024-11-09,13:45,45,November,Flat,77,429.35,31.06,41.79,78.01,0.64,62.41,0.54,33.68,0.67
2024-11-09,14:00,45,November,Flat,77,384.27,31.0,40.61,78.39,0.58,62.71,0.48,30.25,0.67
2024-11-09,14:15,45,November,Flat,77,345.58,30.89,39.53,78.73,0.52,62.98,0.43,27.3,0.67
2024-11-09,14:30,45,November,Flat,77,306.88,30.77,38.45,79.07,0.46,63.26,0.38,24.32,0.67
2024-11-09,14:45,45,November,Flat,77,268.19,30.66,37.37,79.41,0.4,63.53,0.34,21.32,0.67
2024-11-09,15:00,45,November,Flat,77,229.5,30.55,36.29,79.75,0.34,63.8,0.29,18.31,0.67
2024-11-09,15:15,45,November,Flat,77,197.02,30.25,35.18,80.11,0.29,64.08,0.25,15.77,0.67
2024-11-09,15:30,45,November,Flat,77,164.53,29.95,34.07,80.46,0.25,64.37,0.21,13.21,0.67
2024-11-09,15:45,45,November,Flat,77,132.05,29.66,32.96,80.81,0.2,64.65,0.16,10.64,0.67
2024-11-09,16:00,45,November,Flat,77,99.57,29.36,31.85,81.16,0.15,64.93,0.12,8.05,0.67
2024-11-09,16:15,45,November,Flat,77,75.95,28.85,30.75,81.51,0.11,65.21,0.09,6.16,0.67
2024-11-09,16:30,45,November,Flat,77,52.33,28.34,29.65,81.86,0.08,65.48,0.06,4.26,0.67
2024-11-09,16:45,45,November,Flat,77,28.72,27.83,28.55,82.2,0.04,65.76,0.04,2.34,0.67
2024-11-09,17:00,45,November,Flat,77,5.1,27.32,27.45,82.55,0.01,66.04,0.01,0.42,0.67
2024-11-10,05:15,45,November,Flat,77,26.55,22.25,22.91,83.99,0.04,67.19,0.03,2.2,0.67
2024-11-10,05:30,45,November,Flat,77,53.11,22.52,23.85,83.69,0.08,66.95,0.07,4.39,0.67
2024-11-10,05:45,45,November,Flat,77,79.66,22.8,24.79,83.39,0.12,66.71,0.1,6.57,0.67
2024-11-10,06:00,45,November,Flat,77,106.22,23.08,25.74,83.1,0.16,66.48,0.13,8.73,0.67
2024-11-10,06:15,45,November,Flat,77,161.88,23.64,27.69,82.48,0.24,65.98,0.2,13.24,0.67
2024-11-10,06:30,45,November,Flat,77,217.54,24.2,29.64,81.86,0.32,65.49,0.27,17.69,0.67
2024-11-10,06:45,45,November,Flat,77,273.19,24.77,31.6,81.24,0.41,64.99,0.34,22.09,0.67
2024-11-10,07:00,45,November,Flat,77,328.85,25.33,33.55,80.62,0.49,64.5,0.41,26.44,0.67
2024-11-10,07:15,45,November,Flat,77,385.76,25.88,35.52,80.0,0.58,64.0,0.48,30.84,0.67
2024-11-10,07:30,45,November,Flat,77,442.68,26.42,37.49,79.37,0.66,63.5,0.55,35.18,0.67
2024-11-10,07:45,45,November,Flat,77,499.59,26.96,39.45,78.75,0.75,63.0,0.63,39.47,0.67
2024-11-10,08:00,45,November,Flat,77,556.5,27.51,41.42,78.13,0.83,62.5,0.7,43.7,0.67
2024-11-10,08:15,45,November,Flat,77,603.21,27.86,42.94,77.65,0.91,62.12,0.76,47.15,0.67
2024-11-10,08:30,45,November,Flat,77,649.91,28.21,44.46,77.17,0.98,61.73,0.82,50.56,0.67
2024-11-10,08:45,45,November,Flat,77,696.62,28.56,45.98,76.69,1.05,61.35,0.88,53.94,0.67
2024-11-10,09:00,45,November,Flat,77,743.33,28.91,47.49,76.21,1.12,60.96,0.94,57.28,0.67
2024-11-10,09:15,45,November,Flat,77,752.74,29.18,48.0,76.05,1.14,60.84,0.95,57.91,0.67
2024-11-10,09:30,45,November,Flat,77,762.15,29.45,48.5,75.89,1.15,60.71,0.96,58.54,0.67
2024-11-10,09:45,45,November,Flat,77,771.56,29.71,49.0,75.73,1.17,60.58,0.98,59.17,0.67
2024-11-10,10:00,45,November,Flat,77,780.97,29.98,49.5,75.57,1.18,60.46,0.99,59.79,0.67
2024-11-10,10:15,45,November,Flat,77,796.99,30.18,50.1,75.38,1.21,60.3,1.01,60.9,0.67
2024-11-10,10:30,45,November,Flat,77,813.0,30.37,50.7,75.19,1.23,60.15,1.03,62.01,0.67
2024-11-10,10:45,45,November,Flat,77,829.01,30.57,51.29,75.0,1.26,60.0,1.05,63.11,0.67
2024-11-10,11:00,45,November,Flat,77,845.03,30.76,51.89,74.81,1.28,59.85,1.07,64.2,0.67
2024-11-10,11:15,45,November,Flat,77,842.97,30.87,51.95,74.8,1.28,59.84,1.07,64.03,0.67
2024-11-10,11:30,45,November,Flat,77,840.91,30.98,52.01,74.78,1.27,59.82,1.07,63.86,0.67
2024-11-10,11:45,45,November,Flat,77,838.86,31.1,52.07,74.76,1.27,59.81,1.07,63.69,0.67
2024-11-10,12:00,45,November,Flat,77,836.8,31.21,52.13,74.74,1.27,59.79,1.06,63.53,0.67
2024-11-10,12:15,45,November,Flat,77,815.97,31.23,51.63,74.9,1.24,59.92,1.04,62.04,0.67
2024-11-10,12:30,45,November,Flat,77,795.13,31.26,51.13,75.05,1.2,60.04,1.01,60.56,0.67
2024-11-10,12:45,45,November,Flat,77,774.3,31.28,50.64,75.21,1.17,60.17,0.98,59.07,0.67
2024-11-10,13:00,45,November,Flat,77,753.47,31.3,50.14,75.37,1.14,60.29,0.95,57.57,0.67
2024-11-10,13:15,45,November,Flat,77,708.76,31.25,48.96,75.74,1.07,60.59,0.9,54.36,0.67
2024-11-10,13:30,45,November,Flat,77,664.05,31.19,47.79,76.11,1.0,60.89,0.84,51.12,0.67
2024-11-10,13:45,45,November,Flat,77,619.33,31.13,46.62,76.48,0.93,61.19,0.78,47.86,0.67
2024-11-10,14:00,45,November,Flat,77,574.62,31.08,45.45,76.85,0.87,61.48,0.72,44.57,0.67
2024-11-10,14:15,45,November,Flat,77,518.41,30.94,43.9,77.34,0.78,61.88,0.65,40.4,0.67
2024-11-10,14:30,45,November,Flat,77,462.21,30.8,42.35,77.83,0.69,62.27,0.58,36.19,0.67
2024-11-10,14:45,45,November,Flat,77,406.0,30.65,40.8,78.32,0.61,62.66,0.51,31.94,0.67
2024-11-10,15:00,45,November,Flat,77,349.8,30.51,39.26,78.81,0.52,63.05,0.44,27.65,0.67
2024-11-10,15:15,45,November,Flat,77,294.6,30.19,37.56,79.35,0.44,63.48,0.37,23.41,0.67
2024-11-10,15:30,45,November,Flat,77,239.4,29.88,35.86,79.89,0.36,63.91,0.3,19.12,0.67
2024-11-10,15:45,45,November,Flat,77,184.2,29.56,34.16,80.43,0.27,64.34,0.23,14.78,0.67
2024-11-10,16:00,45,November,Flat,77,129.0,29.24,32.46,80.96,0.19,64.77,0.16,10.41,0.67
2024-11-10,16:15,45,November,Flat,77,97.95,28.66,31.11,81.39,0.15,65.11,0.12,7.93,0.67
2024-11-10,16:30,45,November,Flat,77,66.91,28.09,29.76,81.82,0.1,65.46,0.08,5.44,0.67
2024-11-10,16:45,45,November,Flat,77,35.86,27.52,28.41,82.25,0.05,65.8,0.04,2.93,0.67
