Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-12,06:15,46,November,V-Shape,62,TCT,146.34,24.06,30.72,81.52,0.23,65.21,0.19,12.69,0.67
2024-11-12,06:30,46,November,V-Shape,62,TCT,198.22,24.52,32.48,80.96,0.32,64.77,0.26,17.11,0.67
2024-11-12,06:45,46,November,V-Shape,62,TCT,250.11,24.99,34.24,80.4,0.4,64.32,0.33,21.48,0.67
2024-11-12,07:00,46,November,V-Shape,62,TCT,302.0,25.45,36.0,79.84,0.48,63.88,0.4,25.8,0.67
2024-11-12,07:15,46,November,V-Shape,62,TCT,357.55,26.0,37.94,79.23,0.57,63.38,0.48,30.36,0.67
2024-11-12,07:30,46,November,V-Shape,62,TCT,413.1,26.55,39.88,78.62,0.66,62.89,0.55,34.88,0.67
2024-11-12,07:45,46,November,V-Shape,62,TCT,468.64,27.11,41.82,78.0,0.75,62.4,0.63,39.33,0.67
2024-11-12,08:00,46,November,V-Shape,62,TCT,524.19,27.66,43.76,77.39,0.84,61.91,0.71,43.73,0.67
2024-11-12,08:15,46,November,V-Shape,62,TCT,570.95,28.06,45.33,76.89,0.92,61.51,0.77,47.4,0.67
2024-11-12,08:30,46,November,V-Shape,62,TCT,617.7,28.46,46.9,76.39,1.0,61.11,0.83,51.03,0.67
2024-11-12,08:45,46,November,V-Shape,62,TCT,664.46,28.86,48.47,75.9,1.07,60.72,0.9,54.61,0.67
2024-11-12,09:00,46,November,V-Shape,62,TCT,711.22,29.26,50.04,75.4,1.15,60.32,0.96,58.16,0.67
2024-11-12,09:15,46,November,V-Shape,62,TCT,737.02,29.56,50.98,75.1,1.19,60.08,1.0,60.09,0.67
2024-11-12,09:30,46,November,V-Shape,62,TCT,762.83,29.86,51.93,74.8,1.24,59.84,1.04,62.0,0.67
2024-11-12,09:45,46,November,V-Shape,62,TCT,788.63,30.15,52.87,74.5,1.28,59.6,1.07,63.9,0.67
2024-11-12,10:00,46,November,V-Shape,62,TCT,814.43,30.45,53.81,74.21,1.32,59.36,1.11,65.79,0.67
2024-11-12,10:15,46,November,V-Shape,62,TCT,820.14,30.67,54.17,74.09,1.33,59.27,1.12,66.17,0.67
2024-11-12,10:30,46,November,V-Shape,62,TCT,825.84,30.89,54.54,73.98,1.34,59.18,1.12,66.55,0.67
2024-11-12,10:45,46,November,V-Shape,62,TCT,831.54,31.11,54.9,73.86,1.35,59.09,1.13,66.93,0.67
2024-11-12,11:00,46,November,V-Shape,62,TCT,837.25,31.33,55.26,73.75,1.36,59.0,1.14,67.31,0.67
2024-11-12,11:15,46,November,V-Shape,62,TCT,817.32,31.49,54.93,73.85,1.33,59.08,1.11,65.78,0.67
2024-11-12,11:30,46,November,V-Shape,62,TCT,797.4,31.66,54.59,73.96,1.3,59.17,1.09,64.25,0.67
2024-11-12,11:45,46,November,V-Shape,62,TCT,777.47,31.82,54.25,74.06,1.26,59.25,1.06,62.71,0.67
2024-11-12,12:00,46,November,V-Shape,62,TCT,757.54,31.98,53.92,74.17,1.23,59.34,1.03,61.17,0.67
2024-11-12,12:15,46,November,V-Shape,62,TCT,713.44,32.05,52.89,74.5,1.16,59.6,0.97,57.81,0.67
2024-11-12,12:30,46,November,V-Shape,62,TCT,669.33,32.12,51.85,74.82,1.09,59.86,0.91,54.42,0.67
2024-11-12,12:45,46,November,V-Shape,62,TCT,625.23,32.19,50.82,75.15,1.01,60.12,0.85,51.0,0.67
2024-11-12,13:00,46,November,V-Shape,62,TCT,581.12,32.26,49.79,75.48,0.94,60.38,0.79,47.56,0.67
2024-11-12,13:15,46,November,V-Shape,62,TCT,547.08,32.26,48.94,75.75,0.88,60.6,0.74,44.9,0.67
2024-11-12,13:30,46,November,V-Shape,62,TCT,513.03,32.26,48.09,76.02,0.83,60.81,0.69,42.22,0.67
2024-11-12,13:45,46,November,V-Shape,62,TCT,478.98,32.26,47.23,76.29,0.77,61.03,0.65,39.52,0.67
2024-11-12,14:00,46,November,V-Shape,62,TCT,444.94,32.26,46.38,76.56,0.72,61.25,0.6,36.81,0.67
2024-11-12,14:15,46,November,V-Shape,62,TCT,394.12,32.16,45.02,76.99,0.63,61.59,0.53,32.75,0.67
2024-11-12,14:30,46,November,V-Shape,62,TCT,343.3,32.07,43.65,77.42,0.55,61.94,0.46,28.65,0.67
2024-11-12,14:45,46,November,V-Shape,62,TCT,292.48,31.97,42.29,77.85,0.47,62.28,0.39,24.51,0.67
2024-11-12,15:00,46,November,V-Shape,62,TCT,241.66,31.88,40.92,78.29,0.39,62.63,0.32,20.34,0.67
2024-11-12,15:15,46,November,V-Shape,62,TCT,202.2,31.63,39.68,78.68,0.32,62.94,0.27,17.08,0.67
2024-11-12,15:30,46,November,V-Shape,62,TCT,162.75,31.38,38.44,79.07,0.26,63.26,0.22,13.8,0.67
2024-11-12,15:45,46,November,V-Shape,62,TCT,123.3,31.12,37.2,79.46,0.2,63.57,0.17,10.49,0.67
2024-11-12,16:00,46,November,V-Shape,62,TCT,83.84,30.87,35.97,79.86,0.13,63.88,0.11,7.16,0.67
2024-11-12,16:15,46,November,V-Shape,62,TCT,63.79,30.3,34.89,80.19,0.1,64.16,0.09,5.47,0.67
2024-11-12,16:30,46,November,V-Shape,62,TCT,43.74,29.73,33.82,80.53,0.07,64.43,0.06,3.76,0.67
2024-11-12,16:45,46,November,V-Shape,62,TCT,23.69,29.16,32.75,80.87,0.04,64.7,0.03,2.04,0.67
2024-11-13,05:15,46,November,V-Shape,62,TCT,19.84,24.09,27.59,82.51,0.03,66.01,0.03,1.74,0.67
2024-11-13,05:30,46,November,V-Shape,62,TCT,39.69,24.24,28.23,82.3,0.06,65.84,0.05,3.47,0.67
2024-11-13,05:45,46,November,V-Shape,62,TCT,59.53,24.39,28.87,82.1,0.09,65.68,0.08,5.19,0.67
2024-11-13,06:00,46,November,V-Shape,62,TCT,79.38,24.53,29.51,81.9,0.13,65.52,0.11,6.91,0.67
2024-11-13,06:15,46,November,V-Shape,62,TCT,121.02,24.85,30.88,81.47,0.19,65.17,0.16,10.49,0.67
2024-11-13,06:30,46,November,V-Shape,62,TCT,162.66,25.17,32.24,81.04,0.26,64.83,0.22,14.05,0.67
2024-11-13,06:45,46,November,V-Shape,62,TCT,204.3,25.49,33.6,80.61,0.33,64.48,0.27,17.58,0.67
2024-11-13,07:00,46,November,V-Shape,62,TCT,245.94,25.81,34.96,80.17,0.39,64.14,0.33,21.07,0.67
2024-11-13,07:15,46,November,V-Shape,62,TCT,286.27,26.12,36.27,79.76,0.46,63.81,0.38,24.43,0.67
2024-11-13,07:30,46,November,V-Shape,62,TCT,326.61,26.42,37.59,79.34,0.52,63.47,0.44,27.77,0.67
2024-11-13,07:45,46,November,V-Shape,62,TCT,366.94,26.73,38.91,78.92,0.59,63.14,0.49,31.07,0.67
2024-11-13,08:00,46,November,V-Shape,62,TCT,407.27,27.04,40.22,78.51,0.65,62.81,0.55,34.35,0.67
2024-11-13,08:15,46,November,V-Shape,62,TCT,434.67,27.3,41.17,78.21,0.7,62.57,0.58,36.55,0.67
2024-11-13,08:30,46,November,V-Shape,62,TCT,462.06,27.57,42.12,77.91,0.74,62.33,0.62,38.74,0.67
2024-11-13,08:45,46,November,V-Shape,62,TCT,489.45,27.84,43.07,77.61,0.79,62.08,0.66,40.92,0.67
2024-11-13,09:00,46,November,V-Shape,62,TCT,516.84,28.1,44.02,77.31,0.83,61.84,0.7,43.08,0.67
2024-11-13,09:15,46,November,V-Shape,62,TCT,529.17,28.3,44.53,77.14,0.85,61.71,0.71,44.04,0.67
2024-11-13,09:30,46,November,V-Shape,62,TCT,541.5,28.51,45.05,76.98,0.87,61.58,0.73,44.99,0.67
2024-11-13,09:45,46,November,V-Shape,62,TCT,553.83,28.72,45.56,76.82,0.89,61.45,0.75,45.94,0.67
2024-11-13,10:00,46,November,V-Shape,62,TCT,566.16,28.92,46.07,76.65,0.91,61.32,0.76,46.89,0.67
2024-11-13,10:15,46,November,V-Shape,62,TCT,573.51,29.05,46.39,76.56,0.93,61.25,0.77,47.45,0.67
2024-11-13,10:30,46,November,V-Shape,62,TCT,580.86,29.18,46.7,76.46,0.94,61.17,0.78,48.01,0.67
2024-11-13,10:45,46,November,V-Shape,62,TCT,588.21,29.3,47.01,76.36,0.95,61.09,0.8,48.57,0.67
2024-11-13,11:00,46,November,V-Shape,62,TCT,595.56,29.43,47.32,76.26,0.96,61.01,0.81,49.13,0.67
2024-11-13,11:15,46,November,V-Shape,62,TCT,586.9,29.49,47.16,76.31,0.95,61.05,0.79,48.44,0.67
2024-11-13,11:30,46,November,V-Shape,62,TCT,578.25,29.55,47.0,76.36,0.93,61.09,0.78,47.75,0.67
2024-11-13,11:45,46,November,V-Shape,62,TCT,569.59,29.6,46.84,76.41,0.92,61.13,0.77,47.06,0.67
2024-11-13,12:00,46,November,V-Shape,62,TCT,560.93,29.66,46.68,76.46,0.91,61.17,0.76,46.37,0.67
2024-11-13,12:15,46,November,V-Shape,62,TCT,546.12,29.66,46.32,76.58,0.88,61.26,0.74,45.2,0.67
2024-11-13,12:30,46,November,V-Shape,62,TCT,531.31,29.66,45.95,76.69,0.86,61.36,0.72,44.02,0.67
2024-11-13,12:45,46,November,V-Shape,62,TCT,516.5,29.67,45.58,76.81,0.83,61.45,0.7,42.84,0.67
2024-11-13,13:00,46,November,V-Shape,62,TCT,501.69,29.67,45.21,76.93,0.81,61.54,0.68,41.66,0.67
2024-11-13,13:15,46,November,V-Shape,62,TCT,476.28,29.64,44.54,77.14,0.77,61.71,0.64,39.64,0.67
2024-11-13,13:30,46,November,V-Shape,62,TCT,450.87,29.6,43.87,77.35,0.73,61.88,0.61,37.6,0.67
2024-11-13,13:45,46,November,V-Shape,62,TCT,425.46,29.57,43.2,77.56,0.68,62.05,0.57,35.56,0.67
2024-11-13,14:00,46,November,V-Shape,62,TCT,400.05,29.53,42.53,77.78,0.64,62.22,0.54,33.5,0.67
2024-11-13,14:15,46,November,V-Shape,62,TCT,358.66,29.43,41.39,78.14,0.58,62.51,0.48,30.14,0.67
2024-11-13,14:30,46,November,V-Shape,62,TCT,317.27,29.32,40.25,78.5,0.51,62.8,0.43,26.76,0.67
2024-11-13,14:45,46,November,V-Shape,62,TCT,275.88,29.21,39.11,78.86,0.44,63.09,0.37,23.35,0.67
2024-11-13,15:00,46,November,V-Shape,62,TCT,234.49,29.11,37.97,79.22,0.38,63.38,0.31,19.91,0.67
2024-11-13,15:15,46,November,V-Shape,62,TCT,197.87,28.92,36.87,79.57,0.32,63.66,0.26,16.86,0.67
2024-11-13,15:30,46,November,V-Shape,62,TCT,161.25,28.73,35.76,79.92,0.26,63.94,0.22,13.78,0.67
2024-11-13,15:45,46,November,V-Shape,62,TCT,124.63,28.54,34.66,80.27,0.2,64.22,0.17,10.69,0.67
2024-11-13,16:00,46,November,V-Shape,62,TCT,88.01,28.35,33.55,80.62,0.14,64.5,0.12,7.57,0.67
2024-11-13,16:15,46,November,V-Shape,62,TCT,67.09,28.01,32.68,80.9,0.11,64.72,0.09,5.79,0.67
2024-11-13,16:30,46,November,V-Shape,62,TCT,46.17,27.66,31.81,81.17,0.07,64.94,0.06,3.99,0.67
2024-11-13,16:45,46,November,V-Shape,62,TCT,25.25,27.31,30.95,81.45,0.04,65.16,0.03,2.19,0.67
2024-11-14,05:15,46,November,V-Shape,62,TCT,18.54,25.43,28.89,82.1,0.03,65.68,0.02,1.62,0.67
2024-11-14,05:30,46,November,V-Shape,62,TCT,37.08,25.51,29.43,81.92,0.06,65.54,0.05,3.23,0.67
2024-11-14,05:45,46,November,V-Shape,62,TCT,55.61,25.58,29.97,81.75,0.09,65.4,0.07,4.83,0.67
2024-11-14,06:00,46,November,V-Shape,62,TCT,74.15,25.66,30.51,81.58,0.12,65.27,0.1,6.44,0.67
2024-11-14,06:15,46,November,V-Shape,62,TCT,107.52,25.84,31.53,81.26,0.17,65.01,0.14,9.31,0.67
2024-11-14,06:30,46,November,V-Shape,62,TCT,140.88,26.03,32.55,80.94,0.22,64.75,0.19,12.16,0.67
2024-11-14,06:45,46,November,V-Shape,62,TCT,174.25,26.21,33.57,80.61,0.28,64.49,0.23,14.99,0.67
2024-11-14,07:00,46,November,V-Shape,62,TCT,207.62,26.4,34.59,80.29,0.33,64.23,0.28,17.81,0.67
2024-11-14,07:15,46,November,V-Shape,62,TCT,240.44,26.66,35.67,79.95,0.38,63.96,0.32,20.56,0.67
2024-11-14,07:30,46,November,V-Shape,62,TCT,273.26,26.91,36.74,79.61,0.44,63.69,0.37,23.29,0.67
2024-11-14,07:45,46,November,V-Shape,62,TCT,306.09,27.16,37.82,79.27,0.49,63.42,0.41,26.0,0.67
2024-11-14,08:00,46,November,V-Shape,62,TCT,338.91,27.42,38.89,78.93,0.54,63.14,0.45,28.7,0.67
2024-11-14,08:15,46,November,V-Shape,62,TCT,368.28,27.66,39.87,78.62,0.59,62.9,0.49,31.09,0.67
2024-11-14,08:30,46,November,V-Shape,62,TCT,397.65,27.91,40.85,78.31,0.64,62.65,0.53,33.47,0.67
2024-11-14,08:45,46,November,V-Shape,62,TCT,427.01,28.15,41.82,78.0,0.69,62.4,0.57,35.84,0.67
2024-11-14,09:00,46,November,V-Shape,62,TCT,456.38,28.39,42.8,77.69,0.73,62.15,0.61,38.19,0.67
2024-11-14,09:15,46,November,V-Shape,62,TCT,482.49,28.63,43.69,77.41,0.78,61.93,0.65,40.26,0.67
2024-11-14,09:30,46,November,V-Shape,62,TCT,508.6,28.87,44.59,77.13,0.82,61.7,0.69,42.32,0.67
2024-11-14,09:45,46,November,V-Shape,62,TCT,534.72,29.11,45.48,76.84,0.86,61.48,0.72,44.37,0.67
2024-11-14,10:00,46,November,V-Shape,62,TCT,560.83,29.35,46.37,76.56,0.9,61.25,0.76,46.4,0.67
2024-11-14,10:15,46,November,V-Shape,62,TCT,578.11,29.49,46.94,76.38,0.93,61.1,0.78,47.75,0.67
2024-11-14,10:30,46,November,V-Shape,62,TCT,595.4,29.63,47.51,76.2,0.96,60.96,0.81,49.09,0.67
2024-11-14,10:45,46,November,V-Shape,62,TCT,612.68,29.77,48.09,76.02,0.99,60.81,0.83,50.42,0.67
2024-11-14,11:00,46,November,V-Shape,62,TCT,629.97,29.91,48.66,75.84,1.02,60.67,0.85,51.75,0.67
2024-11-14,11:15,46,November,V-Shape,62,TCT,621.2,29.96,48.49,75.89,1.0,60.71,0.84,51.06,0.67
2024-11-14,11:30,46,November,V-Shape,62,TCT,612.42,30.01,48.32,75.95,0.99,60.76,0.83,50.36,0.67
2024-11-14,11:45,46,November,V-Shape,62,TCT,603.65,30.05,48.14,76.0,0.98,60.8,0.82,49.67,0.67
2024-11-14,12:00,46,November,V-Shape,62,TCT,594.88,30.1,47.97,76.05,0.96,60.84,0.8,48.97,0.67
2024-11-14,12:15,46,November,V-Shape,62,TCT,579.61,30.12,47.62,76.17,0.94,60.93,0.78,47.77,0.67
2024-11-14,12:30,46,November,V-Shape,62,TCT,564.35,30.15,47.26,76.28,0.91,61.02,0.76,46.57,0.67
2024-11-14,12:45,46,November,V-Shape,62,TCT,549.08,30.18,46.9,76.39,0.89,61.11,0.74,45.36,0.67
2024-11-14,13:00,46,November,V-Shape,62,TCT,533.82,30.2,46.55,76.51,0.86,61.2,0.72,44.15,0.67
2024-11-14,13:15,46,November,V-Shape,62,TCT,503.85,30.14,45.74,76.76,0.81,61.41,0.68,41.77,0.67
2024-11-14,13:30,46,November,V-Shape,62,TCT,473.88,30.08,44.93,77.02,0.76,61.61,0.64,39.39,0.67
2024-11-14,13:45,46,November,V-Shape,62,TCT,443.91,30.02,44.12,77.27,0.71,61.82,0.6,36.99,0.67
2024-11-14,14:00,46,November,V-Shape,62,TCT,413.94,29.96,43.31,77.53,0.67,62.02,0.56,34.58,0.67
2024-11-14,14:15,46,November,V-Shape,62,TCT,372.34,29.82,42.12,77.91,0.6,62.32,0.5,31.22,0.67
2024-11-14,14:30,46,November,V-Shape,62,TCT,330.73,29.67,40.94,78.28,0.53,62.62,0.44,27.83,0.67
2024-11-14,14:45,46,November,V-Shape,62,TCT,289.12,29.52,39.75,78.66,0.46,62.93,0.39,24.42,0.67
2024-11-14,15:00,46,November,V-Shape,62,TCT,247.52,29.38,38.57,79.03,0.4,63.23,0.33,20.98,0.67
2024-11-14,15:15,46,November,V-Shape,62,TCT,208.8,29.12,37.34,79.42,0.33,63.54,0.28,17.76,0.67
2024-11-14,15:30,46,November,V-Shape,62,TCT,170.07,28.87,36.12,79.81,0.27,63.85,0.23,14.52,0.67
2024-11-14,15:45,46,November,V-Shape,62,TCT,131.35,28.61,34.9,80.19,0.21,64.15,0.18,11.26,0.67
2024-11-14,16:00,46,November,V-Shape,62,TCT,92.63,28.36,33.68,80.58,0.15,64.46,0.12,7.97,0.67
2024-11-14,16:15,46,November,V-Shape,62,TCT,70.35,28.0,32.76,80.87,0.11,64.7,0.09,6.07,0.67
2024-11-14,16:30,46,November,V-Shape,62,TCT,48.06,27.63,31.84,81.16,0.08,64.93,0.06,4.16,0.67
2024-11-14,16:45,46,November,V-Shape,62,TCT,25.78,27.27,30.92,81.45,0.04,65.16,0.03,2.24,0.67
2024-11-15,05:15,46,November,V-Shape,62,TCT,18.45,24.23,27.69,82.48,0.03,65.98,0.02,1.61,0.67
2024-11-15,05:30,46,November,V-Shape,62,TCT,36.91,24.3,28.23,82.31,0.06,65.84,0.05,3.22,0.67
2024-11-15,05:45,46,November,V-Shape,62,TCT,55.36,24.38,28.77,82.14,0.09,65.71,0.07,4.83,0.67
2024-11-15,06:00,46,November,V-Shape,62,TCT,73.81,24.46,29.31,81.96,0.12,65.57,0.1,6.43,0.67
2024-11-15,06:15,46,November,V-Shape,62,TCT,105.54,24.66,30.3,81.65,0.17,65.32,0.14,9.17,0.67
2024-11-15,06:30,46,November,V-Shape,62,TCT,137.26,24.86,31.29,81.34,0.22,65.07,0.18,11.89,0.67
2024-11-15,06:45,46,November,V-Shape,62,TCT,168.98,25.05,32.28,81.02,0.27,64.82,0.23,14.59,0.67
2024-11-15,07:00,46,November,V-Shape,62,TCT,200.71,25.25,33.27,80.71,0.32,64.57,0.27,17.28,0.67
2024-11-15,07:15,46,November,V-Shape,62,TCT,212.44,25.5,33.81,80.54,0.34,64.43,0.28,18.26,0.67
2024-11-15,07:30,46,November,V-Shape,62,TCT,224.18,25.74,34.34,80.37,0.36,64.3,0.3,19.24,0.67
2024-11-15,07:45,46,November,V-Shape,62,TCT,235.91,25.98,34.88,80.2,0.38,64.16,0.32,20.22,0.67
2024-11-15,08:00,46,November,V-Shape,62,TCT,247.64,26.23,35.42,80.03,0.4,64.02,0.33,21.19,0.67
2024-11-15,08:15,46,November,V-Shape,62,TCT,274.22,26.48,36.34,79.74,0.44,63.79,0.37,23.4,0.67
2024-11-15,08:30,46,November,V-Shape,62,TCT,300.79,26.74,37.26,79.45,0.48,63.56,0.4,25.6,0.67
2024-11-15,08:45,46,November,V-Shape,62,TCT,327.36,27.0,38.18,79.15,0.52,63.32,0.44,27.78,0.67
2024-11-15,09:00,46,November,V-Shape,62,TCT,353.93,27.25,39.1,78.86,0.57,63.09,0.47,29.95,0.67
2024-11-15,09:15,46,November,V-Shape,62,TCT,374.02,27.46,39.81,78.64,0.6,62.91,0.5,31.58,0.67
2024-11-15,09:30,46,November,V-Shape,62,TCT,394.11,27.66,40.52,78.41,0.63,62.73,0.53,33.21,0.67
2024-11-15,09:45,46,November,V-Shape,62,TCT,414.19,27.87,41.23,78.19,0.66,62.55,0.56,34.82,0.67
2024-11-15,10:00,46,November,V-Shape,62,TCT,434.28,28.08,41.94,77.96,0.7,62.37,0.58,36.43,0.67
2024-11-15,10:15,46,November,V-Shape,62,TCT,459.42,28.21,42.69,77.73,0.74,62.18,0.62,38.45,0.67
2024-11-15,10:30,46,November,V-Shape,62,TCT,484.56,28.34,43.45,77.49,0.78,61.99,0.65,40.46,0.67
2024-11-15,10:45,46,November,V-Shape,62,TCT,509.71,28.46,44.21,77.25,0.82,61.8,0.69,42.46,0.67
2024-11-15,11:00,46,November,V-Shape,62,TCT,534.85,28.59,44.96,77.01,0.86,61.61,0.72,44.45,0.67
2024-11-15,11:15,46,November,V-Shape,62,TCT,547.36,28.63,45.32,76.89,0.88,61.52,0.74,45.44,0.67
2024-11-15,11:30,46,November,V-Shape,62,TCT,559.87,28.68,45.67,76.78,0.9,61.43,0.76,46.43,0.67
2024-11-15,11:45,46,November,V-Shape,62,TCT,572.37,28.72,46.03,76.67,0.92,61.34,0.77,47.41,0.67
2024-11-15,12:00,46,November,V-Shape,62,TCT,584.88,28.76,46.38,76.56,0.94,61.25,0.79,48.39,0.67
2024-11-15,12:15,46,November,V-Shape,62,TCT,566.64,28.72,45.88,76.72,0.91,61.37,0.77,46.96,0.67
2024-11-15,12:30,46,November,V-Shape,62,TCT,548.39,28.68,45.38,76.87,0.88,61.5,0.74,45.52,0.67
2024-11-15,12:45,46,November,V-Shape,62,TCT,530.14,28.63,44.89,77.03,0.85,61.62,0.72,44.07,0.67
