Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,12:45,9,March,V-Shape,62,749.9,36.45,58.19,72.82,1.14,58.25,0.96,55.79,0.67
2024-03-01,13:00,9,March,V-Shape,62,722.4,36.5,57.56,73.02,1.1,58.41,0.92,53.86,0.67
2024-03-01,13:15,9,March,V-Shape,62,685.25,36.38,56.51,73.35,1.04,58.68,0.87,51.27,0.67
2024-03-01,13:30,9,March,V-Shape,62,648.1,36.27,55.47,73.68,0.99,58.94,0.83,48.66,0.67
2024-03-01,13:45,9,March,V-Shape,62,610.95,36.15,54.42,74.01,0.93,59.21,0.78,46.03,0.67
2024-03-01,14:00,9,March,V-Shape,62,573.79,36.03,53.37,74.34,0.87,59.47,0.73,43.38,0.67
2024-03-01,14:15,9,March,V-Shape,62,538.03,35.76,52.21,74.71,0.82,59.77,0.68,40.83,0.67
2024-03-01,14:30,9,March,V-Shape,62,502.27,35.5,51.05,75.08,0.76,60.06,0.64,38.26,0.67
2024-03-01,14:45,9,March,V-Shape,62,466.5,35.23,49.89,75.45,0.71,60.36,0.59,35.67,0.67
2024-03-01,15:00,9,March,V-Shape,62,430.74,34.96,48.73,75.81,0.65,60.65,0.55,33.06,0.67
2024-03-01,15:15,9,March,V-Shape,62,379.9,34.55,47.05,76.35,0.57,61.08,0.48,29.31,0.67
2024-03-01,15:30,9,March,V-Shape,62,329.06,34.15,45.38,76.88,0.5,61.5,0.42,25.53,0.67
2024-03-01,15:45,9,March,V-Shape,62,278.22,33.75,43.7,77.41,0.42,61.93,0.35,21.7,0.67
2024-03-01,16:00,9,March,V-Shape,62,227.38,33.34,42.02,77.94,0.34,62.35,0.29,17.82,0.67
2024-03-01,16:15,9,March,V-Shape,62,183.31,32.8,40.38,78.46,0.27,62.77,0.23,14.44,0.67
2024-03-01,16:30,9,March,V-Shape,62,139.24,32.26,38.74,78.98,0.21,63.18,0.17,11.02,0.67
2024-03-01,16:45,9,March,V-Shape,62,95.17,31.71,37.09,79.5,0.14,63.6,0.12,7.57,0.67
2024-03-01,17:00,9,March,V-Shape,62,51.1,31.17,35.45,80.02,0.08,64.02,0.06,4.09,0.67
2024-03-01,17:15,9,March,V-Shape,62,38.33,30.7,34.66,80.27,0.06,64.22,0.05,3.07,0.67
2024-03-01,17:30,9,March,V-Shape,62,25.55,30.23,33.86,80.52,0.04,64.42,0.03,2.05,0.67
2024-03-01,17:45,9,March,V-Shape,62,12.78,29.75,33.07,80.77,0.02,64.62,0.02,1.03,0.67
2024-03-02,05:15,9,March,V-Shape,62,11.82,22.14,25.43,83.19,0.02,66.55,0.01,0.97,0.67
2024-03-02,05:30,9,March,V-Shape,62,23.64,22.44,26.03,83.0,0.03,66.4,0.03,1.94,0.67
2024-03-02,05:45,9,March,V-Shape,62,35.46,22.73,26.62,82.82,0.05,66.25,0.04,2.91,0.67
2024-03-02,06:00,9,March,V-Shape,62,47.28,23.03,27.21,82.63,0.07,66.1,0.06,3.87,0.67
2024-03-02,06:15,9,March,V-Shape,62,102.28,23.66,29.22,81.99,0.15,65.59,0.13,8.33,0.67
2024-03-02,06:30,9,March,V-Shape,62,157.28,24.29,31.22,81.36,0.23,65.09,0.2,12.73,0.67
2024-03-02,06:45,9,March,V-Shape,62,212.28,24.92,33.23,80.72,0.32,64.58,0.26,17.09,0.67
2024-03-02,07:00,9,March,V-Shape,62,267.28,25.55,35.23,80.09,0.4,64.07,0.33,21.39,0.67
2024-03-02,07:15,9,March,V-Shape,62,332.64,26.21,37.53,79.36,0.5,63.49,0.42,26.43,0.67
2024-03-02,07:30,9,March,V-Shape,62,398.0,26.88,39.83,78.63,0.6,62.91,0.5,31.41,0.67
2024-03-02,07:45,9,March,V-Shape,62,463.37,27.55,42.13,77.9,0.7,62.32,0.58,36.31,0.67
2024-03-02,08:00,9,March,V-Shape,62,528.73,28.21,44.43,77.18,0.8,61.74,0.67,41.14,0.67
2024-03-02,08:15,9,March,V-Shape,62,591.02,28.77,46.54,76.51,0.89,61.21,0.75,45.68,0.67
2024-03-02,08:30,9,March,V-Shape,62,653.31,29.32,48.65,75.84,0.99,60.67,0.83,50.16,0.67
2024-03-02,08:45,9,March,V-Shape,62,715.6,29.88,50.77,75.17,1.08,60.14,0.91,54.57,0.67
2024-03-02,09:00,9,March,V-Shape,62,777.89,30.43,52.88,74.5,1.18,59.6,0.99,58.91,0.67
2024-03-02,09:15,9,March,V-Shape,62,816.81,30.86,54.28,74.06,1.24,59.24,1.04,61.57,0.67
2024-03-02,09:30,9,March,V-Shape,62,855.73,31.29,55.69,73.61,1.3,58.89,1.09,64.2,0.67
2024-03-02,09:45,9,March,V-Shape,62,894.66,31.73,57.09,73.17,1.36,58.53,1.14,66.81,0.67
2024-03-02,10:00,9,March,V-Shape,62,933.58,32.16,58.5,72.72,1.42,58.18,1.19,69.39,0.67
2024-03-02,10:15,9,March,V-Shape,62,959.94,32.48,59.48,72.41,1.47,57.93,1.23,71.11,0.67
2024-03-02,10:30,9,March,V-Shape,62,986.3,32.8,60.46,72.1,1.51,57.68,1.26,72.82,0.67
2024-03-02,10:45,9,March,V-Shape,62,1012.66,33.13,61.44,71.79,1.55,57.43,1.3,74.51,0.67
2024-03-02,11:00,9,March,V-Shape,62,1039.03,33.45,62.43,71.48,1.59,57.18,1.33,76.19,0.67
2024-03-02,11:15,9,March,V-Shape,62,1040.43,33.65,62.66,71.4,1.59,57.12,1.33,76.23,0.67
2024-03-02,11:30,9,March,V-Shape,62,1041.84,33.84,62.89,71.33,1.6,57.07,1.34,76.28,0.67
2024-03-02,11:45,9,March,V-Shape,62,1043.24,34.03,63.12,71.26,1.6,57.01,1.34,76.32,0.67
2024-03-02,12:00,9,March,V-Shape,62,1044.64,34.23,63.35,71.19,1.6,56.95,1.34,76.36,0.67
2024-03-02,12:15,9,March,V-Shape,62,1021.01,34.29,62.82,71.35,1.56,57.08,1.31,74.77,0.67
2024-03-02,12:30,9,March,V-Shape,62,997.37,34.35,62.29,71.52,1.53,57.22,1.28,73.17,0.67
2024-03-02,12:45,9,March,V-Shape,62,973.73,34.42,61.76,71.69,1.49,57.35,1.25,71.57,0.67
2024-03-02,13:00,9,March,V-Shape,62,950.09,34.48,61.23,71.86,1.45,57.48,1.22,69.96,0.67
2024-03-02,13:15,9,March,V-Shape,62,912.04,34.43,60.23,72.17,1.39,57.74,1.17,67.39,0.67
2024-03-02,13:30,9,March,V-Shape,62,873.99,34.38,59.23,72.49,1.33,57.99,1.12,64.8,0.67
2024-03-02,13:45,9,March,V-Shape,62,835.94,34.33,58.23,72.81,1.27,58.25,1.07,62.19,0.67
2024-03-02,14:00,9,March,V-Shape,62,797.89,34.28,57.23,73.12,1.22,58.5,1.02,59.56,0.67
2024-03-02,14:15,9,March,V-Shape,62,741.1,34.12,55.65,73.62,1.13,58.9,0.94,55.61,0.67
2024-03-02,14:30,9,March,V-Shape,62,684.31,33.97,54.07,74.12,1.04,59.3,0.87,51.62,0.67
2024-03-02,14:45,9,March,V-Shape,62,627.52,33.81,52.5,74.62,0.95,59.7,0.8,47.58,0.67
2024-03-02,15:00,9,March,V-Shape,62,570.73,33.65,50.92,75.12,0.86,60.1,0.72,43.5,0.67
2024-03-02,15:15,9,March,V-Shape,62,503.64,33.38,48.97,75.74,0.76,60.59,0.64,38.63,0.67
2024-03-02,15:30,9,March,V-Shape,62,436.55,33.1,47.01,76.36,0.66,61.09,0.55,33.69,0.67
2024-03-02,15:45,9,March,V-Shape,62,369.47,32.82,45.06,76.98,0.56,61.58,0.47,28.69,0.67
2024-03-02,16:00,9,March,V-Shape,62,302.38,32.55,43.11,77.59,0.45,62.07,0.38,23.62,0.67
2024-03-02,16:15,9,March,V-Shape,62,242.35,31.88,40.94,78.28,0.36,62.62,0.3,19.06,0.67
2024-03-02,16:30,9,March,V-Shape,62,182.31,31.22,38.78,78.97,0.27,63.17,0.23,14.43,0.67
2024-03-02,16:45,9,March,V-Shape,62,122.28,30.55,36.61,79.65,0.18,63.72,0.15,9.74,0.67
2024-03-02,17:00,9,March,V-Shape,62,62.24,29.89,34.45,80.34,0.09,64.27,0.08,4.99,0.67
2024-03-02,17:15,9,March,V-Shape,62,46.68,29.45,33.62,80.6,0.07,64.48,0.06,3.75,0.67
2024-03-02,17:30,9,March,V-Shape,62,31.12,29.02,32.8,80.86,0.05,64.69,0.04,2.51,0.67
2024-03-02,17:45,9,March,V-Shape,62,15.56,28.59,31.97,81.12,0.02,64.9,0.02,1.26,0.67
2024-03-03,05:15,9,March,V-Shape,62,12.29,22.66,25.96,83.02,0.02,66.42,0.02,1.01,0.67
2024-03-03,05:30,9,March,V-Shape,62,24.57,23.12,26.73,82.78,0.04,66.22,0.03,2.01,0.67
2024-03-03,05:45,9,March,V-Shape,62,36.85,23.57,27.49,82.54,0.05,66.03,0.05,3.02,0.67
2024-03-03,06:00,9,March,V-Shape,62,49.14,24.03,28.26,82.3,0.07,65.84,0.06,4.01,0.67
2024-03-03,06:15,9,March,V-Shape,62,103.46,24.84,30.42,81.61,0.15,65.29,0.13,8.4,0.67
2024-03-03,06:30,9,March,V-Shape,62,157.78,25.65,32.59,80.92,0.23,64.74,0.2,12.72,0.67
2024-03-03,06:45,9,March,V-Shape,62,212.1,26.45,34.75,80.24,0.32,64.19,0.26,16.99,0.67
2024-03-03,07:00,9,March,V-Shape,62,266.42,27.26,36.92,79.55,0.4,63.64,0.33,21.21,0.67
2024-03-03,07:15,9,March,V-Shape,62,329.9,27.96,39.21,78.83,0.49,63.06,0.41,26.08,0.67
2024-03-03,07:30,9,March,V-Shape,62,393.39,28.66,41.49,78.11,0.59,62.48,0.49,30.89,0.67
2024-03-03,07:45,9,March,V-Shape,62,456.87,29.36,43.78,77.38,0.69,61.9,0.58,35.62,0.67
2024-03-03,08:00,9,March,V-Shape,62,520.36,30.06,46.07,76.66,0.78,61.33,0.66,40.28,0.67
2024-03-03,08:15,9,March,V-Shape,62,577.88,30.65,48.09,76.02,0.87,60.81,0.73,44.44,0.67
2024-03-03,08:30,9,March,V-Shape,62,635.41,31.23,50.12,75.37,0.96,60.3,0.81,48.55,0.67
2024-03-03,08:45,9,March,V-Shape,62,692.93,31.82,52.15,74.73,1.05,59.79,0.88,52.6,0.67
2024-03-03,09:00,9,March,V-Shape,62,750.46,32.41,54.17,74.09,1.14,59.27,0.95,56.59,0.67
2024-03-03,09:15,9,March,V-Shape,62,795.46,32.9,55.78,73.58,1.21,58.86,1.01,59.66,0.67
2024-03-03,09:30,9,March,V-Shape,62,840.47,33.38,57.4,73.07,1.28,58.46,1.07,62.7,0.67
2024-03-03,09:45,9,March,V-Shape,62,885.47,33.87,59.01,72.56,1.35,58.05,1.13,65.7,0.67
2024-03-03,10:00,9,March,V-Shape,62,930.48,34.36,60.62,72.05,1.42,57.64,1.19,68.66,0.67
2024-03-03,10:15,9,March,V-Shape,62,953.35,34.73,61.57,71.75,1.46,57.4,1.22,70.12,0.67
2024-03-03,10:30,9,March,V-Shape,62,976.22,35.11,62.51,71.45,1.49,57.16,1.25,71.57,0.67
2024-03-03,10:45,9,March,V-Shape,62,999.09,35.48,63.45,71.15,1.53,56.92,1.28,73.0,0.67
2024-03-03,11:00,9,March,V-Shape,62,1021.97,35.85,64.4,70.85,1.57,56.68,1.31,74.43,0.67
2024-03-03,11:15,9,March,V-Shape,62,1020.88,36.09,64.61,70.79,1.57,56.63,1.31,74.29,0.67
2024-03-03,11:30,9,March,V-Shape,62,1019.8,36.33,64.82,70.72,1.57,56.58,1.31,74.16,0.67
2024-03-03,11:45,9,March,V-Shape,62,1018.71,36.56,65.03,70.65,1.56,56.52,1.31,74.03,0.67
2024-03-03,12:00,9,March,V-Shape,62,1017.63,36.8,65.24,70.59,1.56,56.47,1.31,73.89,0.67
2024-03-03,12:15,9,March,V-Shape,62,991.47,36.9,64.68,70.76,1.52,56.61,1.27,72.13,0.67
2024-03-03,12:30,9,March,V-Shape,62,965.32,36.99,64.13,70.94,1.48,56.75,1.24,70.37,0.67
2024-03-03,12:45,9,March,V-Shape,62,939.16,37.09,63.57,71.11,1.44,56.89,1.21,68.6,0.67
2024-03-03,13:00,9,March,V-Shape,62,913.01,37.19,63.02,71.29,1.4,57.03,1.17,66.81,0.67
2024-03-03,13:15,9,March,V-Shape,62,876.39,37.13,62.04,71.6,1.34,57.28,1.12,64.35,0.67
2024-03-03,13:30,9,March,V-Shape,62,839.78,37.06,61.06,71.91,1.28,57.53,1.08,61.87,0.67
2024-03-03,13:45,9,March,V-Shape,62,803.17,37.0,60.08,72.22,1.23,57.78,1.03,59.37,0.67
2024-03-03,14:00,9,March,V-Shape,62,766.55,36.94,59.1,72.53,1.17,58.02,0.98,56.86,0.67
2024-03-03,14:15,9,March,V-Shape,62,712.81,36.72,57.54,73.03,1.09,58.42,0.91,53.15,0.67
2024-03-03,14:30,9,March,V-Shape,62,659.06,36.49,55.97,73.52,1.0,58.82,0.84,49.4,0.67
2024-03-03,14:45,9,March,V-Shape,62,605.31,36.27,54.41,74.02,0.92,59.21,0.77,45.61,0.67
2024-03-03,15:00,9,March,V-Shape,62,551.56,36.05,52.84,74.51,0.84,59.61,0.7,41.77,0.67
2024-03-03,15:15,9,March,V-Shape,62,486.58,35.66,50.82,75.15,0.74,60.12,0.62,37.1,0.67
2024-03-03,15:30,9,March,V-Shape,62,421.59,35.26,48.8,75.79,0.64,60.63,0.53,32.35,0.67
2024-03-03,15:45,9,March,V-Shape,62,356.6,34.86,46.78,76.43,0.54,61.15,0.45,27.54,0.67
2024-03-03,16:00,9,March,V-Shape,62,291.62,34.47,44.76,77.07,0.44,61.66,0.37,22.67,0.67
2024-03-03,16:15,9,March,V-Shape,62,233.25,33.81,42.65,77.74,0.35,62.19,0.29,18.25,0.67
2024-03-03,16:30,9,March,V-Shape,62,174.89,33.16,40.53,78.41,0.26,62.73,0.22,13.77,0.67
2024-03-03,16:45,9,March,V-Shape,62,116.53,32.51,38.42,79.08,0.17,63.26,0.15,9.24,0.67
2024-03-03,17:00,9,March,V-Shape,62,58.17,31.85,36.3,79.75,0.09,63.8,0.07,4.64,0.67
2024-03-03,17:15,9,March,V-Shape,62,43.63,31.26,35.35,80.05,0.07,64.04,0.05,3.49,0.67
2024-03-03,17:30,9,March,V-Shape,62,29.09,30.68,34.4,80.35,0.04,64.28,0.04,2.33,0.67
2024-03-03,17:45,9,March,V-Shape,62,14.54,30.09,33.45,80.65,0.02,64.52,0.02,1.17,0.67
