Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-26,15:15,13,March,V-Shape,93,TSSC,480.92,37.77,45.8,76.74,0.76,61.39,0.64,39.12,0.67
2024-03-26,15:30,13,March,V-Shape,93,TSSC,416.66,37.38,43.8,77.37,0.66,61.9,0.55,34.11,0.67
2024-03-26,15:45,13,March,V-Shape,93,TSSC,352.4,37.0,41.81,78.01,0.56,62.4,0.47,29.02,0.67
2024-03-26,16:00,13,March,V-Shape,93,TSSC,288.14,36.61,39.81,78.64,0.45,62.91,0.38,23.88,0.67
2024-03-26,16:15,13,March,V-Shape,93,TSSC,230.78,35.94,37.71,79.3,0.36,63.44,0.3,19.25,0.67
2024-03-26,16:30,13,March,V-Shape,93,TSSC,173.43,35.27,35.61,79.97,0.27,63.98,0.23,14.55,0.67
2024-03-26,16:45,13,March,V-Shape,93,TSSC,116.07,34.6,33.5,80.64,0.18,64.51,0.15,9.8,0.67
2024-03-26,17:00,13,March,V-Shape,93,TSSC,58.72,33.93,31.4,81.3,0.09,65.04,0.08,4.99,0.67
2024-03-26,17:15,13,March,V-Shape,93,TSSC,44.04,33.22,30.32,81.64,0.07,65.31,0.06,3.75,0.67
2024-03-26,17:30,13,March,V-Shape,93,TSSC,29.36,32.51,29.24,81.98,0.05,65.59,0.04,2.51,0.67
2024-03-26,17:45,13,March,V-Shape,93,TSSC,14.68,31.8,28.17,82.33,0.02,65.86,0.02,1.26,0.67
2024-03-27,05:15,13,March,V-Shape,93,TSSC,21.21,22.99,19.52,85.06,0.03,68.05,0.03,1.86,0.67
2024-03-27,05:30,13,March,V-Shape,93,TSSC,42.42,23.52,20.59,84.73,0.07,67.78,0.05,3.72,0.67
2024-03-27,05:45,13,March,V-Shape,93,TSSC,63.63,24.06,21.65,84.39,0.1,67.51,0.08,5.56,0.67
2024-03-27,06:00,13,March,V-Shape,93,TSSC,84.84,24.59,22.71,84.05,0.13,67.24,0.11,7.39,0.67
2024-03-27,06:15,13,March,V-Shape,93,TSSC,139.75,25.39,24.89,83.36,0.22,66.69,0.18,12.1,0.67
2024-03-27,06:30,13,March,V-Shape,93,TSSC,194.67,26.2,27.07,82.67,0.3,66.14,0.25,16.75,0.67
2024-03-27,06:45,13,March,V-Shape,93,TSSC,249.59,27.0,29.24,81.98,0.39,65.59,0.33,21.34,0.67
2024-03-27,07:00,13,March,V-Shape,93,TSSC,304.5,27.81,31.42,81.29,0.47,65.04,0.4,25.87,0.67
2024-03-27,07:15,13,March,V-Shape,93,TSSC,366.34,28.59,33.75,80.56,0.57,64.45,0.48,30.91,0.67
2024-03-27,07:30,13,March,V-Shape,93,TSSC,428.19,29.37,36.07,79.82,0.67,63.86,0.56,35.88,0.67
2024-03-27,07:45,13,March,V-Shape,93,TSSC,490.04,30.15,38.4,79.08,0.77,63.27,0.64,40.78,0.67
2024-03-27,08:00,13,March,V-Shape,93,TSSC,551.88,30.93,40.73,78.35,0.87,62.68,0.73,45.6,0.67
2024-03-27,08:15,13,March,V-Shape,93,TSSC,615.96,31.68,43.08,77.6,0.97,62.08,0.81,50.53,0.67
2024-03-27,08:30,13,March,V-Shape,93,TSSC,680.03,32.42,45.43,76.86,1.08,61.49,0.9,55.38,0.67
2024-03-27,08:45,13,March,V-Shape,93,TSSC,744.11,33.17,47.78,76.12,1.18,60.89,0.99,60.15,0.67
2024-03-27,09:00,13,March,V-Shape,93,TSSC,808.19,33.92,50.12,75.37,1.28,60.3,1.08,64.84,0.67
2024-03-27,09:15,13,March,V-Shape,93,TSSC,849.17,34.53,51.75,74.86,1.35,59.89,1.13,67.77,0.67
2024-03-27,09:30,13,March,V-Shape,93,TSSC,890.16,35.13,53.38,74.34,1.42,59.47,1.19,70.66,0.67
2024-03-27,09:45,13,March,V-Shape,93,TSSC,931.15,35.73,55.01,73.82,1.49,59.06,1.24,73.52,0.67
2024-03-27,10:00,13,March,V-Shape,93,TSSC,972.14,36.34,56.64,73.31,1.55,58.65,1.3,76.34,0.67
2024-03-27,10:15,13,March,V-Shape,93,TSSC,993.48,36.81,57.64,72.99,1.59,58.39,1.33,77.76,0.67
2024-03-27,10:30,13,March,V-Shape,93,TSSC,1014.83,37.27,58.64,72.68,1.63,58.14,1.36,79.16,0.67
2024-03-27,10:45,13,March,V-Shape,93,TSSC,1036.17,37.73,59.64,72.36,1.66,57.89,1.39,80.55,0.67
2024-03-27,11:00,13,March,V-Shape,93,TSSC,1057.51,38.2,60.64,72.04,1.7,57.63,1.42,81.93,0.67
2024-03-27,11:15,13,March,V-Shape,93,TSSC,1030.34,38.5,60.26,72.16,1.65,57.73,1.38,79.93,0.67
2024-03-27,11:30,13,March,V-Shape,93,TSSC,1003.18,38.8,59.88,72.28,1.61,57.83,1.35,77.92,0.67
2024-03-27,11:45,13,March,V-Shape,93,TSSC,976.02,39.1,59.5,72.4,1.56,57.92,1.31,75.91,0.67
2024-03-27,12:00,13,March,V-Shape,93,TSSC,948.85,39.4,59.12,72.52,1.52,58.02,1.27,73.89,0.67
2024-03-27,12:15,13,March,V-Shape,93,TSSC,943.27,39.53,59.11,72.53,1.51,58.02,1.27,73.46,0.67
2024-03-27,12:30,13,March,V-Shape,93,TSSC,937.69,39.66,59.11,72.53,1.5,58.02,1.26,73.03,0.67
2024-03-27,12:45,13,March,V-Shape,93,TSSC,932.1,39.8,59.1,72.53,1.49,58.02,1.25,72.59,0.67
2024-03-27,13:00,13,March,V-Shape,93,TSSC,926.52,39.93,59.09,72.53,1.48,58.03,1.24,72.16,0.67
2024-03-27,13:15,13,March,V-Shape,93,TSSC,885.85,39.85,58.0,72.88,1.42,58.3,1.19,69.25,0.67
2024-03-27,13:30,13,March,V-Shape,93,TSSC,845.18,39.77,56.9,73.23,1.35,58.58,1.13,66.31,0.67
2024-03-27,13:45,13,March,V-Shape,93,TSSC,804.51,39.7,55.81,73.57,1.29,58.86,1.08,63.35,0.67
2024-03-27,14:00,13,March,V-Shape,93,TSSC,763.84,39.62,54.72,73.92,1.22,59.13,1.02,60.37,0.67
2024-03-27,14:15,13,March,V-Shape,93,TSSC,704.68,39.34,52.96,74.48,1.12,59.58,0.94,56.02,0.67
2024-03-27,14:30,13,March,V-Shape,93,TSSC,645.51,39.06,51.2,75.03,1.03,60.03,0.86,51.61,0.67
2024-03-27,14:45,13,March,V-Shape,93,TSSC,586.35,38.78,49.44,75.59,0.93,60.47,0.78,47.15,0.67
2024-03-27,15:00,13,March,V-Shape,93,TSSC,527.18,38.5,47.68,76.15,0.84,60.92,0.7,42.63,0.67
2024-03-27,15:15,13,March,V-Shape,93,TSSC,457.36,38.01,45.44,76.86,0.72,61.48,0.61,37.24,0.67
2024-03-27,15:30,13,March,V-Shape,93,TSSC,387.53,37.52,43.2,77.56,0.61,62.05,0.51,31.78,0.67
2024-03-27,15:45,13,March,V-Shape,93,TSSC,317.7,37.02,40.97,78.27,0.5,62.62,0.42,26.23,0.67
2024-03-27,16:00,13,March,V-Shape,93,TSSC,247.87,36.53,38.73,78.98,0.39,63.19,0.33,20.61,0.67
2024-03-27,16:15,13,March,V-Shape,93,TSSC,197.74,35.81,36.76,79.6,0.31,63.68,0.26,16.54,0.67
2024-03-27,16:30,13,March,V-Shape,93,TSSC,147.61,35.1,34.79,80.23,0.23,64.18,0.19,12.42,0.67
2024-03-27,16:45,13,March,V-Shape,93,TSSC,97.48,34.39,32.82,80.85,0.15,64.68,0.13,8.25,0.67
2024-03-27,17:00,13,March,V-Shape,93,TSSC,47.36,33.67,30.85,81.47,0.07,65.18,0.06,4.03,0.67
2024-03-27,17:15,13,March,V-Shape,93,TSSC,35.52,33.01,29.9,81.78,0.06,65.42,0.05,3.03,0.67
2024-03-27,17:30,13,March,V-Shape,93,TSSC,23.68,32.36,28.95,82.08,0.04,65.66,0.03,2.03,0.67
2024-03-27,17:45,13,March,V-Shape,93,TSSC,11.84,31.7,27.99,82.38,0.02,65.9,0.02,1.02,0.67
2024-03-28,05:15,13,March,V-Shape,93,TSSC,20.62,25.84,22.35,84.17,0.03,67.33,0.03,1.8,0.67
2024-03-28,05:30,13,March,V-Shape,93,TSSC,41.24,26.16,23.19,83.9,0.06,67.12,0.05,3.59,0.67
2024-03-28,05:45,13,March,V-Shape,93,TSSC,61.86,26.48,24.03,83.63,0.1,66.91,0.08,5.37,0.67
2024-03-28,06:00,13,March,V-Shape,93,TSSC,82.48,26.81,24.87,83.37,0.13,66.69,0.11,7.14,0.67
2024-03-28,06:15,13,March,V-Shape,93,TSSC,130.94,27.44,26.71,82.79,0.2,66.23,0.17,11.27,0.67
2024-03-28,06:30,13,March,V-Shape,93,TSSC,179.39,28.07,28.55,82.2,0.28,65.76,0.23,15.37,0.67
2024-03-28,06:45,13,March,V-Shape,93,TSSC,227.85,28.7,30.4,81.62,0.36,65.3,0.3,19.41,0.67
2024-03-28,07:00,13,March,V-Shape,93,TSSC,276.31,29.33,32.24,81.04,0.43,64.83,0.36,23.42,0.67
2024-03-28,07:15,13,March,V-Shape,93,TSSC,330.78,30.1,34.37,80.36,0.52,64.29,0.43,27.86,0.67
2024-03-28,07:30,13,March,V-Shape,93,TSSC,385.26,30.86,36.5,79.69,0.6,63.75,0.51,32.24,0.67
2024-03-28,07:45,13,March,V-Shape,93,TSSC,439.73,31.63,38.63,79.01,0.69,63.21,0.58,36.57,0.67
2024-03-28,08:00,13,March,V-Shape,93,TSSC,494.2,32.4,40.76,78.34,0.78,62.67,0.65,40.83,0.67
2024-03-28,08:15,13,March,V-Shape,93,TSSC,536.7,33.16,42.58,77.76,0.85,62.21,0.71,44.1,0.67
2024-03-28,08:30,13,March,V-Shape,93,TSSC,579.21,33.92,44.4,77.19,0.92,61.75,0.77,47.32,0.67
2024-03-28,08:45,13,March,V-Shape,93,TSSC,621.71,34.68,46.22,76.61,0.98,61.29,0.82,50.5,0.67
2024-03-28,09:00,13,March,V-Shape,93,TSSC,664.21,35.44,48.05,76.03,1.05,60.82,0.88,53.65,0.67
2024-03-28,09:15,13,March,V-Shape,93,TSSC,726.89,36.02,50.2,75.35,1.15,60.28,0.97,58.3,0.67
2024-03-28,09:30,13,March,V-Shape,93,TSSC,789.56,36.61,52.35,74.67,1.26,59.73,1.05,62.89,0.67
2024-03-28,09:45,13,March,V-Shape,93,TSSC,852.24,37.2,54.5,73.99,1.36,59.19,1.14,67.41,0.67
2024-03-28,10:00,13,March,V-Shape,93,TSSC,914.92,37.78,56.65,73.31,1.46,58.64,1.23,71.85,0.67
2024-03-28,10:15,13,March,V-Shape,93,TSSC,937.1,38.21,57.64,72.99,1.5,58.39,1.26,73.34,0.67
2024-03-28,10:30,13,March,V-Shape,93,TSSC,959.28,38.64,58.63,72.68,1.54,58.14,1.29,74.83,0.67
2024-03-28,10:45,13,March,V-Shape,93,TSSC,981.46,39.08,59.61,72.37,1.57,57.89,1.32,76.3,0.67
2024-03-28,11:00,13,March,V-Shape,93,TSSC,1003.64,39.51,60.6,72.06,1.61,57.64,1.35,77.77,0.67
2024-03-28,11:15,13,March,V-Shape,93,TSSC,996.49,39.78,60.7,72.02,1.6,57.62,1.34,77.19,0.67
2024-03-28,11:30,13,March,V-Shape,93,TSSC,989.35,40.06,60.79,71.99,1.59,57.6,1.33,76.61,0.67
2024-03-28,11:45,13,March,V-Shape,93,TSSC,982.2,40.34,60.89,71.96,1.58,57.57,1.32,76.03,0.67
2024-03-28,12:00,13,March,V-Shape,93,TSSC,975.05,40.61,60.99,71.93,1.57,57.55,1.31,75.45,0.67
2024-03-28,12:15,13,March,V-Shape,93,TSSC,948.44,40.73,60.44,72.11,1.52,57.69,1.27,73.53,0.67
2024-03-28,12:30,13,March,V-Shape,93,TSSC,921.83,40.84,59.89,72.28,1.48,57.82,1.24,71.6,0.67
2024-03-28,12:45,13,March,V-Shape,93,TSSC,895.22,40.96,59.34,72.45,1.44,57.96,1.2,69.66,0.67
2024-03-28,13:00,13,March,V-Shape,93,TSSC,868.61,41.08,58.8,72.63,1.39,58.1,1.17,67.72,0.67
2024-03-28,13:15,13,March,V-Shape,93,TSSC,818.27,41.02,57.48,73.04,1.31,58.43,1.1,64.08,0.67
2024-03-28,13:30,13,March,V-Shape,93,TSSC,767.93,40.97,56.17,73.46,1.23,58.77,1.03,60.4,0.67
2024-03-28,13:45,13,March,V-Shape,93,TSSC,717.59,40.91,54.85,73.87,1.15,59.1,0.96,56.69,0.67
2024-03-28,14:00,13,March,V-Shape,93,TSSC,667.24,40.86,53.54,74.29,1.06,59.43,0.89,52.94,0.67
2024-03-28,14:15,13,March,V-Shape,93,TSSC,608.31,40.65,51.86,74.82,0.97,59.86,0.81,48.53,0.67
2024-03-28,14:30,13,March,V-Shape,93,TSSC,549.39,40.44,50.17,75.36,0.87,60.29,0.73,44.07,0.67
2024-03-28,14:45,13,March,V-Shape,93,TSSC,490.46,40.22,48.48,75.89,0.78,60.71,0.65,39.56,0.67
2024-03-28,15:00,13,March,V-Shape,93,TSSC,431.53,40.01,46.8,76.43,0.68,61.14,0.57,34.99,0.67
2024-03-28,15:15,13,March,V-Shape,93,TSSC,378.82,39.6,45.07,76.97,0.6,61.58,0.5,30.88,0.67
2024-03-28,15:30,13,March,V-Shape,93,TSSC,326.11,39.2,43.35,77.52,0.51,62.01,0.43,26.73,0.67
2024-03-28,15:45,13,March,V-Shape,93,TSSC,273.4,38.79,41.62,78.06,0.43,62.45,0.36,22.53,0.67
2024-03-28,16:00,13,March,V-Shape,93,TSSC,220.69,38.38,39.9,78.61,0.35,62.89,0.29,18.28,0.67
2024-03-28,16:15,13,March,V-Shape,93,TSSC,176.39,37.74,38.15,79.16,0.28,63.33,0.23,14.69,0.67
2024-03-28,16:30,13,March,V-Shape,93,TSSC,132.09,37.09,36.4,79.72,0.21,63.78,0.17,11.06,0.67
2024-03-28,16:45,13,March,V-Shape,93,TSSC,87.79,36.45,34.65,80.27,0.14,64.22,0.12,7.39,0.67
2024-03-28,17:00,13,March,V-Shape,93,TSSC,43.49,35.81,32.9,80.83,0.07,64.66,0.06,3.68,0.67
2024-03-28,17:15,13,March,V-Shape,93,TSSC,32.62,35.04,31.86,81.16,0.05,64.93,0.04,2.77,0.67
2024-03-28,17:30,13,March,V-Shape,93,TSSC,21.75,34.28,30.82,81.49,0.03,65.19,0.03,1.85,0.67
2024-03-28,17:45,13,March,V-Shape,93,TSSC,10.87,33.51,29.78,81.81,0.02,65.45,0.01,0.93,0.67
2024-03-29,05:15,13,March,V-Shape,93,TSSC,20.38,25.6,22.11,84.24,0.03,67.39,0.03,1.78,0.67
2024-03-29,05:30,13,March,V-Shape,93,TSSC,40.75,25.89,22.91,83.99,0.06,67.19,0.05,3.55,0.67
2024-03-29,05:45,13,March,V-Shape,93,TSSC,61.13,26.19,23.72,83.73,0.09,66.99,0.08,5.31,0.67
2024-03-29,06:00,13,March,V-Shape,93,TSSC,81.5,26.48,24.52,83.48,0.13,66.78,0.11,7.06,0.67
2024-03-29,06:15,13,March,V-Shape,93,TSSC,133.42,27.16,26.5,82.85,0.21,66.28,0.17,11.5,0.67
2024-03-29,06:30,13,March,V-Shape,93,TSSC,185.35,27.84,28.47,82.23,0.29,65.78,0.24,15.88,0.67
2024-03-29,06:45,13,March,V-Shape,93,TSSC,237.27,28.52,30.45,81.6,0.37,65.28,0.31,20.21,0.67
2024-03-29,07:00,13,March,V-Shape,93,TSSC,289.19,29.2,32.43,80.98,0.45,64.78,0.38,24.5,0.67
2024-03-29,07:15,13,March,V-Shape,93,TSSC,349.47,29.95,34.68,80.26,0.55,64.21,0.46,29.41,0.67
2024-03-29,07:30,13,March,V-Shape,93,TSSC,409.75,30.7,36.94,79.55,0.64,63.64,0.54,34.25,0.67
2024-03-29,07:45,13,March,V-Shape,93,TSSC,470.02,31.44,39.19,78.83,0.74,63.07,0.62,39.02,0.67
