Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-27,16:30,9,February,Flat,62,TCT,144.15,32.31,39.92,78.6,0.23,62.88,0.19,12.17,0.67
2024-02-27,16:45,9,February,Flat,62,TCT,96.32,31.82,38.23,79.14,0.15,63.31,0.13,8.17,0.67
2024-02-27,17:00,9,February,Flat,62,TCT,48.5,31.32,36.53,79.68,0.08,63.74,0.06,4.14,0.67
2024-02-27,17:15,9,February,Flat,62,TCT,36.38,30.92,35.83,79.9,0.06,63.92,0.05,3.11,0.67
2024-02-27,17:30,9,February,Flat,62,TCT,24.25,30.52,35.13,80.12,0.04,64.1,0.03,2.08,0.67
2024-02-27,17:45,9,February,Flat,62,TCT,12.12,30.13,34.43,80.34,0.02,64.27,0.02,1.04,0.67
2024-02-28,05:15,9,February,Flat,62,TCT,11.61,24.07,28.36,82.26,0.02,65.81,0.02,1.01,0.67
2024-02-28,05:30,9,February,Flat,62,TCT,23.23,24.26,28.84,82.11,0.04,65.69,0.03,2.03,0.67
2024-02-28,05:45,9,February,Flat,62,TCT,34.84,24.44,29.31,81.96,0.06,65.57,0.05,3.03,0.67
2024-02-28,06:00,9,February,Flat,62,TCT,46.45,24.62,29.78,81.81,0.07,65.45,0.06,4.04,0.67
2024-02-28,06:15,9,February,Flat,62,TCT,102.34,25.29,31.84,81.16,0.16,64.93,0.14,8.85,0.67
2024-02-28,06:30,9,February,Flat,62,TCT,158.23,25.95,33.91,80.51,0.25,64.41,0.21,13.6,0.67
2024-02-28,06:45,9,February,Flat,62,TCT,214.11,26.62,35.97,79.86,0.34,63.88,0.29,18.29,0.67
2024-02-28,07:00,9,February,Flat,62,TCT,270.0,27.28,38.03,79.2,0.43,63.36,0.36,22.92,0.67
2024-02-28,07:15,9,February,Flat,62,TCT,332.51,27.91,40.22,78.51,0.53,62.81,0.45,28.04,0.67
2024-02-28,07:30,9,February,Flat,62,TCT,395.01,28.54,42.41,77.82,0.63,62.25,0.53,33.09,0.67
2024-02-28,07:45,9,February,Flat,62,TCT,457.52,29.16,44.6,77.12,0.74,61.7,0.62,38.07,0.67
2024-02-28,08:00,9,February,Flat,62,TCT,520.03,29.79,46.79,76.43,0.84,61.14,0.7,42.97,0.67
2024-02-28,08:15,9,February,Flat,62,TCT,567.67,30.38,48.57,75.87,0.92,60.69,0.77,46.64,0.67
2024-02-28,08:30,9,February,Flat,62,TCT,615.31,30.96,50.34,75.3,1.0,60.24,0.83,50.27,0.67
2024-02-28,08:45,9,February,Flat,62,TCT,662.94,31.55,52.12,74.74,1.08,59.79,0.9,53.85,0.67
2024-02-28,09:00,9,February,Flat,62,TCT,710.58,32.13,53.89,74.18,1.15,59.34,0.97,57.39,0.67
2024-02-28,09:15,9,February,Flat,62,TCT,741.99,32.65,55.19,73.77,1.21,59.01,1.01,59.67,0.67
2024-02-28,09:30,9,February,Flat,62,TCT,773.39,33.16,56.49,73.36,1.26,58.68,1.06,61.92,0.67
2024-02-28,09:45,9,February,Flat,62,TCT,804.8,33.67,57.79,72.94,1.31,58.35,1.1,64.16,0.67
2024-02-28,10:00,9,February,Flat,62,TCT,836.2,34.19,59.09,72.53,1.37,58.03,1.14,66.37,0.67
2024-02-28,10:15,9,February,Flat,62,TCT,851.57,34.6,59.89,72.28,1.39,57.83,1.17,67.4,0.67
2024-02-28,10:30,9,February,Flat,62,TCT,866.93,35.0,60.68,72.03,1.42,57.62,1.19,68.43,0.67
2024-02-28,10:45,9,February,Flat,62,TCT,882.3,35.41,61.47,71.78,1.44,57.42,1.21,69.46,0.67
2024-02-28,11:00,9,February,Flat,62,TCT,897.67,35.82,62.26,71.53,1.47,57.22,1.23,70.47,0.67
2024-02-28,11:15,9,February,Flat,62,TCT,898.0,36.08,62.53,71.45,1.47,57.16,1.23,70.44,0.67
2024-02-28,11:30,9,February,Flat,62,TCT,898.34,36.34,62.79,71.36,1.47,57.09,1.23,70.4,0.67
2024-02-28,11:45,9,February,Flat,62,TCT,898.67,36.59,63.06,71.28,1.47,57.02,1.23,70.36,0.67
2024-02-28,12:00,9,February,Flat,62,TCT,899.0,36.85,63.33,71.19,1.47,56.95,1.23,70.32,0.67
2024-02-28,12:15,9,February,Flat,62,TCT,865.65,36.95,62.59,71.43,1.42,57.14,1.19,67.88,0.67
2024-02-28,12:30,9,February,Flat,62,TCT,832.3,37.04,61.85,71.66,1.36,57.33,1.14,65.44,0.67
2024-02-28,12:45,9,February,Flat,62,TCT,798.95,37.13,61.11,71.89,1.31,57.52,1.09,62.97,0.67
2024-02-28,13:00,9,February,Flat,62,TCT,765.6,37.23,60.37,72.13,1.25,57.7,1.05,60.5,0.67
2024-02-28,13:15,9,February,Flat,62,TCT,752.0,37.14,59.94,72.26,1.23,57.81,1.03,59.51,0.67
2024-02-28,13:30,9,February,Flat,62,TCT,738.41,37.05,59.51,72.4,1.21,57.92,1.01,58.52,0.67
2024-02-28,13:45,9,February,Flat,62,TCT,724.82,36.96,59.08,72.54,1.18,58.03,0.99,57.53,0.67
2024-02-28,14:00,9,February,Flat,62,TCT,711.22,36.87,58.65,72.67,1.16,58.14,0.97,56.53,0.67
2024-02-28,14:15,9,February,Flat,62,TCT,660.91,36.6,57.12,73.16,1.08,58.53,0.9,52.81,0.67
2024-02-28,14:30,9,February,Flat,62,TCT,610.61,36.33,55.59,73.64,0.99,58.91,0.83,49.04,0.67
2024-02-28,14:45,9,February,Flat,62,TCT,560.31,36.05,54.06,74.13,0.91,59.3,0.76,45.23,0.67
2024-02-28,15:00,9,February,Flat,62,TCT,510.0,35.78,52.53,74.61,0.83,59.69,0.69,41.37,0.67
2024-02-28,15:15,9,February,Flat,62,TCT,446.84,35.34,50.51,75.25,0.72,60.2,0.61,36.49,0.67
2024-02-28,15:30,9,February,Flat,62,TCT,383.68,34.91,48.5,75.89,0.62,60.71,0.52,31.53,0.67
2024-02-28,15:45,9,February,Flat,62,TCT,320.51,34.47,46.48,76.53,0.52,61.22,0.43,26.51,0.67
2024-02-28,16:00,9,February,Flat,62,TCT,257.35,34.03,44.46,77.16,0.41,61.73,0.35,21.42,0.67
2024-02-28,16:15,9,February,Flat,62,TCT,206.1,33.45,42.6,77.76,0.33,62.2,0.28,17.26,0.67
2024-02-28,16:30,9,February,Flat,62,TCT,154.85,32.86,40.73,78.35,0.25,62.68,0.21,13.04,0.67
2024-02-28,16:45,9,February,Flat,62,TCT,103.6,32.27,38.86,78.94,0.17,63.15,0.14,8.77,0.67
2024-02-28,17:00,9,February,Flat,62,TCT,52.35,31.69,37.0,79.53,0.08,63.62,0.07,4.46,0.67
2024-02-28,17:15,9,February,Flat,62,TCT,39.26,31.22,36.2,79.78,0.06,63.83,0.05,3.35,0.67
2024-02-28,17:30,9,February,Flat,62,TCT,26.18,30.75,35.4,80.04,0.04,64.03,0.03,2.24,0.67
2024-02-28,17:45,9,February,Flat,62,TCT,13.09,30.27,34.6,80.29,0.02,64.23,0.02,1.12,0.67
2024-02-29,05:15,9,February,Flat,62,TCT,11.56,23.75,28.04,82.37,0.02,65.89,0.02,1.01,0.67
2024-02-29,05:30,9,February,Flat,62,TCT,23.12,23.96,28.54,82.21,0.04,65.76,0.03,2.02,0.67
2024-02-29,05:45,9,February,Flat,62,TCT,34.69,24.18,29.05,82.05,0.06,65.64,0.05,3.02,0.67
2024-02-29,06:00,9,February,Flat,62,TCT,46.25,24.4,29.56,81.89,0.07,65.51,0.06,4.03,0.67
2024-02-29,06:15,9,February,Flat,62,TCT,100.88,25.02,31.54,81.26,0.16,65.01,0.13,8.73,0.67
2024-02-29,06:30,9,February,Flat,62,TCT,155.51,25.64,33.53,80.63,0.25,64.5,0.21,13.38,0.67
2024-02-29,06:45,9,February,Flat,62,TCT,210.14,26.26,35.51,80.0,0.34,64.0,0.28,17.98,0.67
2024-02-29,07:00,9,February,Flat,62,TCT,264.77,26.88,37.5,79.37,0.42,63.5,0.35,22.51,0.67
2024-02-29,07:15,9,February,Flat,62,TCT,326.36,27.55,39.71,78.67,0.52,62.94,0.44,27.57,0.67
2024-02-29,07:30,9,February,Flat,62,TCT,387.94,28.21,41.91,77.97,0.62,62.38,0.52,32.55,0.67
2024-02-29,07:45,9,February,Flat,62,TCT,449.53,28.88,44.12,77.27,0.72,61.82,0.61,37.46,0.67
2024-02-29,08:00,9,February,Flat,62,TCT,511.12,29.55,46.33,76.57,0.82,61.26,0.69,42.3,0.67
2024-02-29,08:15,9,February,Flat,62,TCT,565.4,30.18,48.31,75.95,0.91,60.76,0.77,46.5,0.67
2024-02-29,08:30,9,February,Flat,62,TCT,619.68,30.8,50.3,75.32,1.0,60.25,0.84,50.64,0.67
2024-02-29,08:45,9,February,Flat,62,TCT,673.97,31.43,52.28,74.69,1.09,59.75,0.92,54.72,0.67
2024-02-29,09:00,9,February,Flat,62,TCT,728.25,32.06,54.27,74.06,1.18,59.25,0.99,58.74,0.67
2024-02-29,09:15,9,February,Flat,62,TCT,767.31,32.58,55.77,73.59,1.25,58.87,1.05,61.58,0.67
2024-02-29,09:30,9,February,Flat,62,TCT,806.36,33.11,57.26,73.11,1.31,58.49,1.1,64.39,0.67
2024-02-29,09:45,9,February,Flat,62,TCT,845.41,33.63,58.76,72.64,1.38,58.11,1.16,67.17,0.67
2024-02-29,10:00,9,February,Flat,62,TCT,884.47,34.15,60.26,72.16,1.45,57.73,1.21,69.92,0.67
2024-02-29,10:15,9,February,Flat,62,TCT,900.88,34.52,61.05,71.91,1.47,57.53,1.23,71.02,0.67
2024-02-29,10:30,9,February,Flat,62,TCT,917.3,34.9,61.83,71.67,1.5,57.33,1.26,72.12,0.67
2024-02-29,10:45,9,February,Flat,62,TCT,933.71,35.27,62.62,71.42,1.53,57.13,1.28,73.21,0.67
2024-02-29,11:00,9,February,Flat,62,TCT,950.12,35.65,63.4,71.17,1.56,56.93,1.3,74.3,0.67
2024-02-29,11:15,9,February,Flat,62,TCT,933.46,35.89,63.23,71.22,1.53,56.98,1.28,73.04,0.67
2024-02-29,11:30,9,February,Flat,62,TCT,916.8,36.13,63.05,71.28,1.5,57.02,1.26,71.78,0.67
2024-02-29,11:45,9,February,Flat,62,TCT,900.13,36.37,62.87,71.34,1.48,57.07,1.24,70.52,0.67
2024-02-29,12:00,9,February,Flat,62,TCT,883.47,36.61,62.7,71.39,1.45,57.11,1.21,69.26,0.67
2024-02-29,12:15,9,February,Flat,62,TCT,874.46,36.68,62.54,71.44,1.43,57.15,1.2,68.59,0.67
2024-02-29,12:30,9,February,Flat,62,TCT,865.44,36.75,62.39,71.49,1.42,57.19,1.19,67.92,0.67
2024-02-29,12:45,9,February,Flat,62,TCT,856.43,36.82,62.23,71.54,1.4,57.23,1.17,67.24,0.67
2024-02-29,13:00,9,February,Flat,62,TCT,847.42,36.89,62.08,71.59,1.39,57.27,1.16,66.57,0.67
2024-02-29,13:15,9,February,Flat,62,TCT,808.02,36.8,61.01,71.93,1.32,57.54,1.11,63.71,0.67
2024-02-29,13:30,9,February,Flat,62,TCT,768.62,36.72,59.94,72.27,1.26,57.81,1.05,60.83,0.67
2024-02-29,13:45,9,February,Flat,62,TCT,729.23,36.63,58.87,72.6,1.19,58.08,1.0,57.92,0.67
2024-02-29,14:00,9,February,Flat,62,TCT,689.83,36.55,57.8,72.94,1.13,58.35,0.94,54.99,0.67
2024-02-29,14:15,9,February,Flat,62,TCT,640.37,36.29,56.3,73.42,1.04,58.73,0.87,51.31,0.67
2024-02-29,14:30,9,February,Flat,62,TCT,590.91,36.02,54.8,73.89,0.96,59.11,0.8,47.58,0.67
2024-02-29,14:45,9,February,Flat,62,TCT,541.46,35.76,53.3,74.37,0.88,59.49,0.74,43.81,0.67
2024-02-29,15:00,9,February,Flat,62,TCT,492.0,35.5,51.8,74.84,0.8,59.87,0.67,40.01,0.67
2024-02-29,15:15,9,February,Flat,62,TCT,432.29,35.08,49.88,75.45,0.7,60.36,0.59,35.37,0.67
2024-02-29,15:30,9,February,Flat,62,TCT,372.57,34.66,47.97,76.05,0.6,60.84,0.5,30.67,0.67
2024-02-29,15:45,9,February,Flat,62,TCT,312.86,34.23,46.05,76.66,0.5,61.33,0.42,25.91,0.67
2024-02-29,16:00,9,February,Flat,62,TCT,253.15,33.81,44.14,77.27,0.41,61.81,0.34,21.09,0.67
2024-02-29,16:15,9,February,Flat,62,TCT,202.72,33.23,42.3,77.85,0.33,62.28,0.27,16.99,0.67
2024-02-29,16:30,9,February,Flat,62,TCT,152.28,32.65,40.45,78.44,0.24,62.75,0.2,12.83,0.67
2024-02-29,16:45,9,February,Flat,62,TCT,101.85,32.06,38.61,79.02,0.16,63.22,0.14,8.63,0.67
2024-02-29,17:00,9,February,Flat,62,TCT,51.42,31.48,36.77,79.6,0.08,63.68,0.07,4.38,0.67
2024-02-29,17:15,9,February,Flat,62,TCT,38.56,30.98,35.95,79.86,0.06,63.89,0.05,3.29,0.67
2024-02-29,17:30,9,February,Flat,62,TCT,25.71,30.49,35.13,80.12,0.04,64.1,0.03,2.2,0.67
2024-02-29,17:45,9,February,Flat,62,TCT,12.86,30.0,34.32,80.38,0.02,64.3,0.02,1.1,0.67
2024-03-01,05:15,9,March,Flat,62,TCT,9.88,23.05,27.3,82.6,0.02,66.08,0.01,0.87,0.67
2024-03-01,05:30,9,March,Flat,62,TCT,19.75,23.36,27.85,82.42,0.03,65.94,0.03,1.73,0.67
2024-03-01,05:45,9,March,Flat,62,TCT,29.62,23.66,28.41,82.25,0.05,65.8,0.04,2.59,0.67
2024-03-01,06:00,9,March,Flat,62,TCT,39.5,23.97,28.96,82.07,0.06,65.66,0.05,3.44,0.67
2024-03-01,06:15,9,March,Flat,62,TCT,85.38,24.72,30.86,81.47,0.14,65.18,0.11,7.4,0.67
2024-03-01,06:30,9,March,Flat,62,TCT,131.25,25.48,32.76,80.87,0.21,64.7,0.17,11.32,0.67
2024-03-01,06:45,9,March,Flat,62,TCT,177.12,26.23,34.66,80.27,0.28,64.22,0.24,15.19,0.67
2024-03-01,07:00,9,March,Flat,62,TCT,223.0,26.98,36.55,79.67,0.36,63.74,0.3,19.02,0.67
2024-03-01,07:15,9,March,Flat,62,TCT,272.85,27.69,38.51,79.05,0.44,63.24,0.37,23.13,0.67
2024-03-01,07:30,9,March,Flat,62,TCT,322.69,28.39,40.46,78.43,0.52,62.75,0.43,27.19,0.67
2024-03-01,07:45,9,March,Flat,62,TCT,372.53,29.1,42.42,77.81,0.6,62.25,0.5,31.21,0.67
2024-03-01,08:00,9,March,Flat,62,TCT,422.38,29.81,44.37,77.19,0.68,61.76,0.57,35.17,0.67
2024-03-01,08:15,9,March,Flat,62,TCT,475.06,30.41,46.29,76.59,0.77,61.27,0.64,39.32,0.67
2024-03-01,08:30,9,March,Flat,62,TCT,527.74,31.01,48.2,75.98,0.85,60.78,0.71,43.41,0.67
2024-03-01,08:45,9,March,Flat,62,TCT,580.42,31.61,50.12,75.37,0.94,60.3,0.79,47.45,0.67
2024-03-01,09:00,9,March,Flat,62,TCT,633.1,32.21,52.04,74.77,1.03,59.81,0.86,51.44,0.67
2024-03-01,09:15,9,March,Flat,62,TCT,669.02,32.67,53.4,74.34,1.09,59.47,0.91,54.12,0.67
2024-03-01,09:30,9,March,Flat,62,TCT,704.94,33.14,54.76,73.9,1.15,59.12,0.96,56.77,0.67
2024-03-01,09:45,9,March,Flat,62,TCT,740.86,33.61,56.13,73.47,1.21,58.78,1.01,59.39,0.67
2024-03-01,10:00,9,March,Flat,62,TCT,776.78,34.07,57.49,73.04,1.27,58.43,1.06,61.99,0.67
2024-03-01,10:15,9,March,Flat,62,TCT,785.28,34.43,58.06,72.86,1.28,58.29,1.07,62.54,0.67
2024-03-01,10:30,9,March,Flat,62,TCT,793.79,34.78,58.63,72.68,1.3,58.14,1.09,63.1,0.67
