Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-29,08:00,22,May,V-Shape,62,TCT,415.4,29.94,43.33,77.53,0.67,62.02,0.56,34.7,0.67
2024-05-29,08:15,22,May,V-Shape,62,TCT,459.8,30.52,45.01,76.99,0.74,61.59,0.62,38.21,0.67
2024-05-29,08:30,22,May,V-Shape,62,TCT,504.19,31.09,46.69,76.46,0.81,61.17,0.68,41.68,0.67
2024-05-29,08:45,22,May,V-Shape,62,TCT,548.59,31.67,48.38,75.92,0.89,60.74,0.74,45.1,0.67
2024-05-29,09:00,22,May,V-Shape,62,TCT,592.99,32.24,50.06,75.39,0.96,60.31,0.8,48.49,0.67
2024-05-29,09:15,22,May,V-Shape,62,TCT,614.56,32.68,51.04,75.08,1.0,60.07,0.83,50.1,0.67
2024-05-29,09:30,22,May,V-Shape,62,TCT,636.13,33.12,52.02,74.77,1.03,59.82,0.86,51.69,0.67
2024-05-29,09:45,22,May,V-Shape,62,TCT,657.7,33.55,52.99,74.46,1.07,59.57,0.89,53.27,0.67
2024-05-29,10:00,22,May,V-Shape,62,TCT,679.27,33.99,53.97,74.15,1.1,59.32,0.92,54.84,0.67
2024-05-29,10:15,22,May,V-Shape,62,TCT,687.56,34.31,54.5,73.99,1.12,59.19,0.94,55.42,0.67
2024-05-29,10:30,22,May,V-Shape,62,TCT,695.85,34.62,55.02,73.82,1.13,59.06,0.95,55.99,0.67
2024-05-29,10:45,22,May,V-Shape,62,TCT,704.14,34.94,55.55,73.66,1.15,58.92,0.96,56.56,0.67
2024-05-29,11:00,22,May,V-Shape,62,TCT,712.43,35.26,56.07,73.49,1.16,58.79,0.97,57.12,0.67
2024-05-29,11:15,22,May,V-Shape,62,TCT,708.18,35.43,56.13,73.47,1.15,58.78,0.97,56.77,0.67
2024-05-29,11:30,22,May,V-Shape,62,TCT,703.94,35.6,56.2,73.45,1.15,58.76,0.96,56.42,0.67
2024-05-29,11:45,22,May,V-Shape,62,TCT,699.69,35.77,56.26,73.43,1.14,58.74,0.95,56.06,0.67
2024-05-29,12:00,22,May,V-Shape,62,TCT,695.45,35.94,56.33,73.41,1.13,58.73,0.95,55.71,0.67
2024-05-29,12:15,22,May,V-Shape,62,TCT,686.3,35.94,56.1,73.48,1.12,58.78,0.94,55.02,0.67
2024-05-29,12:30,22,May,V-Shape,62,TCT,677.16,35.94,55.87,73.55,1.1,58.84,0.92,54.33,0.67
2024-05-29,12:45,22,May,V-Shape,62,TCT,668.02,35.94,55.64,73.63,1.09,58.9,0.91,53.64,0.67
2024-05-29,13:00,22,May,V-Shape,62,TCT,658.88,35.94,55.41,73.7,1.07,58.96,0.9,52.94,0.67
2024-05-29,13:15,22,May,V-Shape,62,TCT,625.07,35.83,54.46,74.0,1.02,59.2,0.85,50.39,0.67
2024-05-29,13:30,22,May,V-Shape,62,TCT,591.27,35.72,53.51,74.3,0.96,59.44,0.8,47.81,0.67
2024-05-29,13:45,22,May,V-Shape,62,TCT,557.47,35.62,52.55,74.6,0.9,59.68,0.76,45.22,0.67
2024-05-29,14:00,22,May,V-Shape,62,TCT,523.67,35.51,51.6,74.9,0.85,59.92,0.71,42.61,0.67
2024-05-29,14:15,22,May,V-Shape,62,TCT,484.72,35.34,50.45,75.27,0.79,60.21,0.66,39.59,0.67
2024-05-29,14:30,22,May,V-Shape,62,TCT,445.78,35.16,49.3,75.63,0.72,60.51,0.6,36.54,0.67
2024-05-29,14:45,22,May,V-Shape,62,TCT,406.84,34.98,48.16,76.0,0.66,60.8,0.55,33.47,0.67
2024-05-29,15:00,22,May,V-Shape,62,TCT,367.9,34.81,47.01,76.36,0.59,61.09,0.5,30.38,0.67
2024-05-29,15:15,22,May,V-Shape,62,TCT,324.24,34.53,45.64,76.79,0.52,61.43,0.44,26.89,0.67
2024-05-29,15:30,22,May,V-Shape,62,TCT,280.58,34.25,44.26,77.23,0.45,61.78,0.38,23.37,0.67
2024-05-29,15:45,22,May,V-Shape,62,TCT,236.91,33.97,42.89,77.66,0.38,62.13,0.32,19.82,0.67
2024-05-29,16:00,22,May,V-Shape,62,TCT,193.25,33.69,41.52,78.1,0.31,62.48,0.26,16.23,0.67
2024-05-29,16:15,22,May,V-Shape,62,TCT,156.27,33.2,40.1,78.55,0.25,62.84,0.21,13.18,0.67
2024-05-29,16:30,22,May,V-Shape,62,TCT,119.28,32.7,38.69,78.99,0.19,63.2,0.16,10.11,0.67
2024-05-29,16:45,22,May,V-Shape,62,TCT,82.29,32.21,37.27,79.44,0.13,63.55,0.11,7.0,0.67
2024-05-29,17:00,22,May,V-Shape,62,TCT,45.31,31.72,35.85,79.89,0.07,63.91,0.06,3.87,0.67
2024-05-29,17:15,22,May,V-Shape,62,TCT,33.98,31.22,35.07,80.14,0.05,64.11,0.05,2.91,0.67
2024-05-29,17:30,22,May,V-Shape,62,TCT,22.65,30.72,34.29,80.39,0.04,64.31,0.03,1.94,0.67
2024-05-29,17:45,22,May,V-Shape,62,TCT,11.33,30.22,33.5,80.64,0.02,64.51,0.02,0.97,0.67
2024-05-30,05:00,22,May,V-Shape,62,TCT,6.37,25.25,28.41,82.25,0.01,65.8,0.01,0.56,0.67
2024-05-30,05:15,22,May,V-Shape,62,TCT,27.29,25.45,29.13,82.02,0.04,65.62,0.04,2.38,0.67
2024-05-30,05:30,22,May,V-Shape,62,TCT,48.21,25.64,29.85,81.79,0.08,65.43,0.06,4.19,0.67
2024-05-30,05:45,22,May,V-Shape,62,TCT,69.12,25.84,30.57,81.56,0.11,65.25,0.09,6.0,0.67
2024-05-30,06:00,22,May,V-Shape,62,TCT,90.04,26.04,31.29,81.34,0.14,65.07,0.12,7.8,0.67
2024-05-30,06:15,22,May,V-Shape,62,TCT,128.93,26.53,32.75,80.87,0.21,64.7,0.17,11.12,0.67
2024-05-30,06:30,22,May,V-Shape,62,TCT,167.83,27.02,34.21,80.41,0.27,64.33,0.22,14.41,0.67
2024-05-30,06:45,22,May,V-Shape,62,TCT,206.73,27.5,35.67,79.95,0.33,63.96,0.28,17.68,0.67
2024-05-30,07:00,22,May,V-Shape,62,TCT,245.63,27.99,37.13,79.49,0.39,63.59,0.33,20.91,0.67
2024-05-30,07:15,22,May,V-Shape,62,TCT,287.36,28.75,38.93,78.92,0.46,63.13,0.39,24.33,0.67
2024-05-30,07:30,22,May,V-Shape,62,TCT,329.1,29.51,40.74,78.34,0.53,62.68,0.44,27.71,0.67
2024-05-30,07:45,22,May,V-Shape,62,TCT,370.83,30.27,42.54,77.77,0.6,62.22,0.5,31.05,0.67
2024-05-30,08:00,22,May,V-Shape,62,TCT,412.57,31.03,44.34,77.2,0.66,61.76,0.56,34.36,0.67
2024-05-30,08:15,22,May,V-Shape,62,TCT,450.66,31.62,45.89,76.71,0.73,61.37,0.61,37.35,0.67
2024-05-30,08:30,22,May,V-Shape,62,TCT,488.76,32.22,47.44,76.22,0.79,60.98,0.66,40.31,0.67
2024-05-30,08:45,22,May,V-Shape,62,TCT,526.86,32.81,48.99,75.73,0.85,60.59,0.71,43.23,0.67
2024-05-30,09:00,22,May,V-Shape,62,TCT,564.95,33.41,50.53,75.24,0.92,60.19,0.77,46.13,0.67
2024-05-30,09:15,22,May,V-Shape,62,TCT,597.48,33.78,51.72,74.87,0.97,59.89,0.81,48.6,0.67
2024-05-30,09:30,22,May,V-Shape,62,TCT,630.0,34.16,52.91,74.49,1.02,59.59,0.86,51.04,0.67
2024-05-30,09:45,22,May,V-Shape,62,TCT,662.52,34.53,54.1,74.11,1.08,59.29,0.9,53.47,0.67
2024-05-30,10:00,22,May,V-Shape,62,TCT,695.05,34.91,55.29,73.74,1.13,58.99,0.95,55.87,0.67
2024-05-30,10:15,22,May,V-Shape,62,TCT,708.4,35.17,55.88,73.55,1.15,58.84,0.97,56.83,0.67
2024-05-30,10:30,22,May,V-Shape,62,TCT,721.74,35.44,56.48,73.36,1.18,58.69,0.98,57.79,0.67
2024-05-30,10:45,22,May,V-Shape,62,TCT,735.09,35.7,57.08,73.17,1.2,58.54,1.0,58.74,0.67
2024-05-30,11:00,22,May,V-Shape,62,TCT,748.44,35.97,57.68,72.98,1.22,58.38,1.02,59.69,0.67
2024-05-30,11:15,22,May,V-Shape,62,TCT,735.08,36.08,57.46,73.05,1.2,58.44,1.0,58.66,0.67
2024-05-30,11:30,22,May,V-Shape,62,TCT,721.73,36.2,57.24,73.12,1.18,58.5,0.99,57.64,0.67
2024-05-30,11:45,22,May,V-Shape,62,TCT,708.37,36.31,57.02,73.19,1.15,58.55,0.97,56.62,0.67
2024-05-30,12:00,22,May,V-Shape,62,TCT,695.02,36.42,56.8,73.26,1.13,58.61,0.95,55.59,0.67
2024-05-30,12:15,22,May,V-Shape,62,TCT,702.95,36.42,57.0,73.2,1.15,58.56,0.96,56.19,0.67
2024-05-30,12:30,22,May,V-Shape,62,TCT,710.89,36.43,57.2,73.13,1.16,58.51,0.97,56.78,0.67
2024-05-30,12:45,22,May,V-Shape,62,TCT,718.82,36.44,57.41,73.07,1.17,58.45,0.98,57.38,0.67
2024-05-30,13:00,22,May,V-Shape,62,TCT,726.76,36.44,57.61,73.0,1.19,58.4,0.99,57.97,0.67
2024-05-30,13:15,22,May,V-Shape,62,TCT,681.25,36.38,56.41,73.38,1.11,58.7,0.93,54.56,0.67
2024-05-30,13:30,22,May,V-Shape,62,TCT,635.74,36.33,55.22,73.76,1.03,59.01,0.87,51.12,0.67
2024-05-30,13:45,22,May,V-Shape,62,TCT,590.23,36.27,54.02,74.14,0.96,59.31,0.8,47.65,0.67
2024-05-30,14:00,22,May,V-Shape,62,TCT,544.72,36.21,52.83,74.52,0.88,59.61,0.74,44.15,0.67
2024-05-30,14:15,22,May,V-Shape,62,TCT,503.59,36.1,51.69,74.88,0.82,59.9,0.68,40.96,0.67
2024-05-30,14:30,22,May,V-Shape,62,TCT,462.46,35.99,50.55,75.24,0.75,60.19,0.63,37.76,0.67
2024-05-30,14:45,22,May,V-Shape,62,TCT,421.33,35.88,49.41,75.6,0.68,60.48,0.57,34.53,0.67
2024-05-30,15:00,22,May,V-Shape,62,TCT,380.21,35.77,48.28,75.96,0.61,60.77,0.51,31.27,0.67
2024-05-30,15:15,22,May,V-Shape,62,TCT,334.95,35.59,46.96,76.37,0.54,61.1,0.45,27.66,0.67
2024-05-30,15:30,22,May,V-Shape,62,TCT,289.69,35.41,45.65,76.79,0.47,61.43,0.39,24.03,0.67
2024-05-30,15:45,22,May,V-Shape,62,TCT,244.44,35.22,44.33,77.21,0.39,61.76,0.33,20.36,0.67
2024-05-30,16:00,22,May,V-Shape,62,TCT,199.19,35.04,43.02,77.62,0.32,62.1,0.27,16.65,0.67
2024-05-30,16:15,22,May,V-Shape,62,TCT,160.72,34.6,41.62,78.07,0.26,62.45,0.22,13.5,0.67
2024-05-30,16:30,22,May,V-Shape,62,TCT,122.26,34.16,40.22,78.51,0.2,62.81,0.16,10.31,0.67
2024-05-30,16:45,22,May,V-Shape,62,TCT,83.79,33.72,38.81,78.95,0.13,63.16,0.11,7.1,0.67
2024-05-30,17:00,22,May,V-Shape,62,TCT,45.33,33.28,37.41,79.4,0.07,63.52,0.06,3.86,0.67
2024-05-30,17:15,22,May,V-Shape,62,TCT,34.0,32.74,36.59,79.66,0.05,63.73,0.05,2.9,0.67
2024-05-30,17:30,22,May,V-Shape,62,TCT,22.66,32.2,35.77,79.92,0.04,63.93,0.03,1.94,0.67
2024-05-30,17:45,22,May,V-Shape,62,TCT,11.33,31.67,34.95,80.18,0.02,64.14,0.02,0.97,0.67
2024-05-31,05:00,22,May,V-Shape,62,TCT,6.51,26.6,29.76,81.82,0.01,65.46,0.01,0.57,0.67
2024-05-31,05:15,22,May,V-Shape,62,TCT,28.63,26.79,30.5,81.59,0.05,65.27,0.04,2.49,0.67
2024-05-31,05:30,22,May,V-Shape,62,TCT,50.75,26.98,31.24,81.35,0.08,65.08,0.07,4.4,0.67
2024-05-31,05:45,22,May,V-Shape,62,TCT,72.87,27.16,31.98,81.12,0.12,64.89,0.1,6.3,0.67
2024-05-31,06:00,22,May,V-Shape,62,TCT,94.99,27.35,32.72,80.88,0.15,64.71,0.13,8.19,0.67
2024-05-31,06:15,22,May,V-Shape,62,TCT,131.46,27.61,33.89,80.51,0.21,64.41,0.18,11.3,0.67
2024-05-31,06:30,22,May,V-Shape,62,TCT,167.92,27.86,35.06,80.14,0.27,64.11,0.22,14.38,0.67
2024-05-31,06:45,22,May,V-Shape,62,TCT,204.39,28.12,36.22,79.77,0.33,63.82,0.27,17.45,0.67
2024-05-31,07:00,22,May,V-Shape,62,TCT,240.85,28.37,37.39,79.4,0.39,63.52,0.32,20.49,0.67
2024-05-31,07:15,22,May,V-Shape,62,TCT,300.54,28.71,39.22,78.83,0.48,63.06,0.4,25.42,0.67
2024-05-31,07:30,22,May,V-Shape,62,TCT,360.23,29.04,41.05,78.25,0.58,62.6,0.48,30.3,0.67
2024-05-31,07:45,22,May,V-Shape,62,TCT,419.92,29.38,42.87,77.67,0.68,62.13,0.57,35.13,0.67
