Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-03,06:00,36,September,Inverted-V,77,TCT,95.26,25.3,25.68,83.11,0.15,66.49,0.13,8.38,0.67
2024-09-03,06:15,36,September,Inverted-V,77,TCT,135.42,25.7,27.09,82.67,0.21,66.13,0.18,11.87,0.67
2024-09-03,06:30,36,September,Inverted-V,77,TCT,175.58,26.1,28.49,82.22,0.28,65.78,0.23,15.33,0.67
2024-09-03,06:45,36,September,Inverted-V,77,TCT,215.74,26.5,29.89,81.78,0.34,65.42,0.29,18.76,0.67
2024-09-03,07:00,36,September,Inverted-V,77,TCT,255.91,26.9,31.3,81.33,0.41,65.07,0.34,22.16,0.67
2024-09-03,07:15,36,September,Inverted-V,77,TCT,309.61,27.35,33.09,80.77,0.49,64.61,0.41,26.67,0.67
2024-09-03,07:30,36,September,Inverted-V,77,TCT,363.31,27.8,34.88,80.2,0.58,64.16,0.49,31.14,0.67
2024-09-03,07:45,36,September,Inverted-V,77,TCT,417.02,28.25,36.68,79.63,0.67,63.7,0.56,35.55,0.67
2024-09-03,08:00,36,September,Inverted-V,77,TCT,470.72,28.7,38.47,79.06,0.75,63.25,0.63,39.91,0.67
2024-09-03,08:15,36,September,Inverted-V,77,TCT,502.42,29.09,39.65,78.69,0.81,62.95,0.67,42.45,0.67
2024-09-03,08:30,36,September,Inverted-V,77,TCT,534.13,29.48,40.84,78.31,0.86,62.65,0.72,44.96,0.67
2024-09-03,08:45,36,September,Inverted-V,77,TCT,565.84,29.88,42.02,77.94,0.91,62.35,0.76,47.46,0.67
2024-09-03,09:00,36,September,Inverted-V,77,TCT,597.54,30.27,43.21,77.56,0.96,62.05,0.8,49.93,0.67
2024-09-03,09:15,36,September,Inverted-V,77,TCT,618.8,30.56,44.03,77.3,1.0,61.84,0.83,51.58,0.67
2024-09-03,09:30,36,September,Inverted-V,77,TCT,640.07,30.85,44.85,77.04,1.03,61.63,0.86,53.22,0.67
2024-09-03,09:45,36,September,Inverted-V,77,TCT,661.33,31.14,45.67,76.78,1.07,61.43,0.89,54.84,0.67
2024-09-03,10:00,36,September,Inverted-V,77,TCT,682.59,31.43,46.49,76.52,1.1,61.22,0.92,56.46,0.67
2024-09-03,10:15,36,September,Inverted-V,77,TCT,656.78,31.64,46.06,76.66,1.06,61.33,0.89,54.4,0.67
2024-09-03,10:30,36,September,Inverted-V,77,TCT,630.96,31.85,45.62,76.8,1.02,61.44,0.85,52.33,0.67
2024-09-03,10:45,36,September,Inverted-V,77,TCT,605.15,32.06,45.19,76.94,0.98,61.55,0.82,50.26,0.67
2024-09-03,11:00,36,September,Inverted-V,77,TCT,579.33,32.27,44.75,77.07,0.93,61.66,0.78,48.18,0.67
2024-09-03,11:15,36,September,Inverted-V,77,TCT,574.89,32.33,44.7,77.09,0.93,61.67,0.78,47.82,0.67
2024-09-03,11:30,36,September,Inverted-V,77,TCT,570.45,32.39,44.65,77.11,0.92,61.68,0.77,47.46,0.67
2024-09-03,11:45,36,September,Inverted-V,77,TCT,566.01,32.45,44.6,77.12,0.91,61.7,0.76,47.09,0.67
2024-09-03,12:00,36,September,Inverted-V,77,TCT,561.57,32.51,44.55,77.14,0.9,61.71,0.76,46.73,0.67
2024-09-03,12:15,36,September,Inverted-V,77,TCT,543.76,32.5,44.09,77.28,0.88,61.83,0.73,45.32,0.67
2024-09-03,12:30,36,September,Inverted-V,77,TCT,525.94,32.48,43.63,77.43,0.85,61.94,0.71,43.89,0.67
2024-09-03,12:45,36,September,Inverted-V,77,TCT,508.13,32.47,43.18,77.57,0.82,62.06,0.68,42.47,0.67
2024-09-03,13:00,36,September,Inverted-V,77,TCT,490.32,32.46,42.72,77.72,0.79,62.17,0.66,41.04,0.67
2024-09-03,13:15,36,September,Inverted-V,77,TCT,445.92,32.31,41.46,78.12,0.72,62.49,0.6,37.47,0.67
2024-09-03,13:30,36,September,Inverted-V,77,TCT,401.52,32.16,40.2,78.52,0.64,62.81,0.54,33.87,0.67
2024-09-03,13:45,36,September,Inverted-V,77,TCT,357.12,32.01,38.94,78.91,0.57,63.13,0.48,30.24,0.67
2024-09-03,14:00,36,September,Inverted-V,77,TCT,312.71,31.86,37.68,79.31,0.5,63.45,0.42,26.58,0.67
2024-09-03,14:15,36,September,Inverted-V,77,TCT,300.91,31.65,37.18,79.47,0.48,63.58,0.4,25.61,0.67
2024-09-03,14:30,36,September,Inverted-V,77,TCT,289.1,31.45,36.67,79.63,0.46,63.71,0.39,24.64,0.67
2024-09-03,14:45,36,September,Inverted-V,77,TCT,277.29,31.24,36.17,79.79,0.44,63.83,0.37,23.67,0.67
2024-09-03,15:00,36,September,Inverted-V,77,TCT,265.49,31.03,35.67,79.95,0.42,63.96,0.35,22.7,0.67
2024-09-03,15:15,36,September,Inverted-V,77,TCT,230.64,30.76,34.53,80.31,0.37,64.25,0.31,19.79,0.67
2024-09-03,15:30,36,September,Inverted-V,77,TCT,195.8,30.5,33.39,80.67,0.31,64.54,0.26,16.85,0.67
2024-09-03,15:45,36,September,Inverted-V,77,TCT,160.96,30.23,32.25,81.03,0.26,64.83,0.21,13.9,0.67
2024-09-03,16:00,36,September,Inverted-V,77,TCT,126.12,29.96,31.11,81.39,0.2,65.11,0.17,10.93,0.67
2024-09-03,16:15,36,September,Inverted-V,77,TCT,100.72,29.63,30.15,81.7,0.16,65.36,0.13,8.75,0.67
2024-09-03,16:30,36,September,Inverted-V,77,TCT,75.32,29.3,29.18,82.01,0.12,65.6,0.1,6.56,0.67
2024-09-03,16:45,36,September,Inverted-V,77,TCT,49.92,28.96,28.21,82.31,0.08,65.85,0.07,4.36,0.67
2024-09-03,17:00,36,September,Inverted-V,77,TCT,24.52,28.63,27.24,82.62,0.04,66.09,0.03,2.15,0.67
2024-09-03,17:15,36,September,Inverted-V,77,TCT,18.39,28.37,26.83,82.75,0.03,66.2,0.02,1.61,0.67
2024-09-03,17:30,36,September,Inverted-V,77,TCT,12.26,28.11,26.42,82.88,0.02,66.3,0.02,1.08,0.67
2024-09-03,17:45,36,September,Inverted-V,77,TCT,6.13,27.85,26.0,83.01,0.01,66.41,0.01,0.54,0.67
2024-09-04,05:15,36,September,Inverted-V,77,TCT,26.32,24.71,23.37,83.84,0.04,67.08,0.03,2.33,0.67
2024-09-04,05:30,36,September,Inverted-V,77,TCT,52.63,24.98,24.3,83.55,0.08,66.84,0.07,4.65,0.67
2024-09-04,05:45,36,September,Inverted-V,77,TCT,78.95,25.25,25.22,83.26,0.12,66.61,0.1,6.96,0.67
2024-09-04,06:00,36,September,Inverted-V,77,TCT,105.27,25.52,26.15,82.96,0.17,66.37,0.14,9.25,0.67
2024-09-04,06:15,36,September,Inverted-V,77,TCT,153.1,25.98,27.81,82.44,0.24,65.95,0.2,13.39,0.67
2024-09-04,06:30,36,September,Inverted-V,77,TCT,200.93,26.45,29.47,81.91,0.32,65.53,0.27,17.49,0.67
2024-09-04,06:45,36,September,Inverted-V,77,TCT,248.76,26.91,31.13,81.39,0.4,65.11,0.33,21.55,0.67
2024-09-04,07:00,36,September,Inverted-V,77,TCT,296.59,27.38,32.79,80.86,0.47,64.69,0.4,25.57,0.67
2024-09-04,07:15,36,September,Inverted-V,77,TCT,354.28,27.92,34.77,80.23,0.56,64.19,0.47,30.37,0.67
2024-09-04,07:30,36,September,Inverted-V,77,TCT,411.98,28.45,36.75,79.61,0.66,63.68,0.55,35.11,0.67
2024-09-04,07:45,36,September,Inverted-V,77,TCT,469.67,28.99,38.73,78.98,0.75,63.18,0.63,39.79,0.67
2024-09-04,08:00,36,September,Inverted-V,77,TCT,527.36,29.53,40.71,78.35,0.85,62.68,0.71,44.41,0.67
2024-09-04,08:15,36,September,Inverted-V,77,TCT,554.76,30.02,41.89,77.98,0.89,62.38,0.75,46.55,0.67
2024-09-04,08:30,36,September,Inverted-V,77,TCT,582.16,30.51,43.06,77.61,0.94,62.09,0.78,48.67,0.67
2024-09-04,08:45,36,September,Inverted-V,77,TCT,609.56,30.99,44.23,77.24,0.98,61.79,0.82,50.78,0.67
2024-09-04,09:00,36,September,Inverted-V,77,TCT,636.96,31.48,45.4,76.87,1.03,61.49,0.86,52.87,0.67
2024-09-04,09:15,36,September,Inverted-V,77,TCT,683.69,31.84,46.94,76.38,1.1,61.11,0.92,56.47,0.67
2024-09-04,09:30,36,September,Inverted-V,77,TCT,730.41,32.21,48.47,75.9,1.18,60.72,0.99,60.04,0.67
2024-09-04,09:45,36,September,Inverted-V,77,TCT,777.13,32.57,50.0,75.41,1.26,60.33,1.05,63.56,0.67
2024-09-04,10:00,36,September,Inverted-V,77,TCT,823.86,32.94,51.54,74.93,1.34,59.94,1.12,67.05,0.67
2024-09-04,10:15,36,September,Inverted-V,77,TCT,842.39,33.2,52.26,74.69,1.37,59.76,1.14,68.4,0.67
2024-09-04,10:30,36,September,Inverted-V,77,TCT,860.92,33.47,52.99,74.46,1.4,59.57,1.17,69.73,0.67
2024-09-04,10:45,36,September,Inverted-V,77,TCT,879.45,33.73,53.72,74.23,1.43,59.39,1.2,71.07,0.67
2024-09-04,11:00,36,September,Inverted-V,77,TCT,897.99,34.0,54.45,74.0,1.46,59.2,1.22,72.39,0.67
2024-09-04,11:15,36,September,Inverted-V,77,TCT,863.99,34.2,53.8,74.21,1.4,59.37,1.18,69.8,0.67
2024-09-04,11:30,36,September,Inverted-V,77,TCT,829.99,34.39,53.14,74.42,1.35,59.53,1.13,67.2,0.67
2024-09-04,11:45,36,September,Inverted-V,77,TCT,795.99,34.59,52.49,74.62,1.29,59.7,1.08,64.58,0.67
2024-09-04,12:00,36,September,Inverted-V,77,TCT,761.99,34.79,51.84,74.83,1.24,59.86,1.03,61.95,0.67
2024-09-04,12:15,36,September,Inverted-V,77,TCT,754.64,34.85,51.72,74.87,1.22,59.89,1.02,61.38,0.67
2024-09-04,12:30,36,September,Inverted-V,77,TCT,747.3,34.92,51.6,74.9,1.21,59.92,1.01,60.81,0.67
2024-09-04,12:45,36,September,Inverted-V,77,TCT,739.95,34.98,51.48,74.94,1.2,59.95,1.0,60.23,0.67
2024-09-04,13:00,36,September,Inverted-V,77,TCT,732.6,35.05,51.36,74.98,1.19,59.98,0.99,59.66,0.67
2024-09-04,13:15,36,September,Inverted-V,77,TCT,684.61,34.92,50.03,75.4,1.11,60.32,0.93,55.99,0.67
2024-09-04,13:30,36,September,Inverted-V,77,TCT,636.63,34.78,48.7,75.82,1.03,60.66,0.86,52.29,0.67
2024-09-04,13:45,36,September,Inverted-V,77,TCT,588.65,34.65,47.37,76.25,0.95,61.0,0.8,48.55,0.67
2024-09-04,14:00,36,September,Inverted-V,77,TCT,540.67,34.52,46.04,76.67,0.87,61.33,0.73,44.78,0.67
2024-09-04,14:15,36,September,Inverted-V,77,TCT,504.55,34.23,44.84,77.05,0.81,61.64,0.68,41.95,0.67
2024-09-04,14:30,36,September,Inverted-V,77,TCT,468.42,33.93,43.64,77.43,0.75,61.94,0.63,39.09,0.67
2024-09-04,14:45,36,September,Inverted-V,77,TCT,432.3,33.64,42.44,77.8,0.69,62.24,0.58,36.21,0.67
2024-09-04,15:00,36,September,Inverted-V,77,TCT,396.18,33.34,41.24,78.18,0.64,62.55,0.53,33.31,0.67
2024-09-04,15:15,36,September,Inverted-V,77,TCT,345.2,32.97,39.6,78.71,0.55,62.96,0.46,29.17,0.67
2024-09-04,15:30,36,September,Inverted-V,77,TCT,294.22,32.59,37.95,79.23,0.47,63.38,0.39,24.98,0.67
2024-09-04,15:45,36,September,Inverted-V,77,TCT,243.24,32.22,36.3,79.75,0.39,63.8,0.33,20.76,0.67
2024-09-04,16:00,36,September,Inverted-V,77,TCT,192.26,31.85,34.66,80.27,0.31,64.22,0.26,16.49,0.67
2024-09-04,16:15,36,September,Inverted-V,77,TCT,153.37,31.32,33.15,80.75,0.24,64.6,0.2,13.21,0.67
2024-09-04,16:30,36,September,Inverted-V,77,TCT,114.47,30.78,31.64,81.22,0.18,64.98,0.15,9.9,0.67
2024-09-04,16:45,36,September,Inverted-V,77,TCT,75.58,30.25,30.13,81.7,0.12,65.36,0.1,6.57,0.67
2024-09-04,17:00,36,September,Inverted-V,77,TCT,36.69,29.71,28.63,82.18,0.06,65.74,0.05,3.2,0.67
2024-09-04,17:15,36,September,Inverted-V,77,TCT,27.52,29.33,28.02,82.37,0.04,65.9,0.04,2.41,0.67
2024-09-04,17:30,36,September,Inverted-V,77,TCT,18.34,28.95,27.4,82.57,0.03,66.05,0.02,1.61,0.67
2024-09-04,17:45,36,September,Inverted-V,77,TCT,9.17,28.56,26.79,82.76,0.01,66.21,0.01,0.8,0.67
2024-09-05,05:15,36,September,Inverted-V,77,TCT,27.75,24.39,23.09,83.93,0.04,67.15,0.04,2.46,0.67
2024-09-05,05:30,36,September,Inverted-V,77,TCT,55.5,24.73,24.11,83.61,0.09,66.89,0.07,4.91,0.67
2024-09-05,05:45,36,September,Inverted-V,77,TCT,83.25,25.06,25.14,83.28,0.13,66.63,0.11,7.34,0.67
2024-09-05,06:00,36,September,Inverted-V,77,TCT,111.0,25.39,26.17,82.96,0.18,66.37,0.15,9.76,0.67
2024-09-05,06:15,36,September,Inverted-V,77,TCT,161.63,26.03,28.07,82.36,0.26,65.89,0.21,14.13,0.67
2024-09-05,06:30,36,September,Inverted-V,77,TCT,212.26,26.66,29.97,81.75,0.34,65.4,0.28,18.45,0.67
2024-09-05,06:45,36,September,Inverted-V,77,TCT,262.89,27.3,31.87,81.15,0.42,64.92,0.35,22.73,0.67
2024-09-05,07:00,36,September,Inverted-V,77,TCT,313.52,27.94,33.78,80.55,0.5,64.44,0.42,26.96,0.67
2024-09-05,07:15,36,September,Inverted-V,77,TCT,369.91,28.72,35.97,79.86,0.59,63.88,0.49,31.6,0.67
2024-09-05,07:30,36,September,Inverted-V,77,TCT,426.29,29.5,38.15,79.16,0.68,63.33,0.57,36.18,0.67
2024-09-05,07:45,36,September,Inverted-V,77,TCT,482.67,30.27,40.34,78.47,0.77,62.78,0.65,40.69,0.67
2024-09-05,08:00,36,September,Inverted-V,77,TCT,539.05,31.05,42.53,77.78,0.87,62.22,0.73,45.14,0.67
2024-09-05,08:15,36,September,Inverted-V,77,TCT,583.05,31.68,44.26,77.23,0.94,61.78,0.79,48.57,0.67
2024-09-05,08:30,36,September,Inverted-V,77,TCT,627.06,32.31,45.99,76.68,1.01,61.35,0.85,51.95,0.67
2024-09-05,08:45,36,September,Inverted-V,77,TCT,671.06,32.94,47.72,76.13,1.08,60.91,0.91,55.29,0.67
2024-09-05,09:00,36,September,Inverted-V,77,TCT,715.07,33.57,49.45,75.59,1.16,60.47,0.97,58.59,0.67
2024-09-05,09:15,36,September,Inverted-V,77,TCT,760.07,34.0,51.0,75.09,1.23,60.08,1.03,61.97,0.67
2024-09-05,09:30,36,September,Inverted-V,77,TCT,805.08,34.44,52.56,74.6,1.31,59.68,1.09,65.3,0.67
2024-09-05,09:45,36,September,Inverted-V,77,TCT,850.08,34.87,54.12,74.11,1.38,59.29,1.16,68.6,0.67
2024-09-05,10:00,36,September,Inverted-V,77,TCT,895.08,35.3,55.68,73.61,1.46,58.89,1.22,71.86,0.67
2024-09-05,10:15,36,September,Inverted-V,77,TCT,899.0,35.58,56.06,73.49,1.46,58.8,1.23,72.08,0.67
2024-09-05,10:30,36,September,Inverted-V,77,TCT,902.92,35.86,56.43,73.37,1.47,58.7,1.23,72.31,0.67
2024-09-05,10:45,36,September,Inverted-V,77,TCT,906.84,36.14,56.81,73.26,1.48,58.6,1.24,72.53,0.67
2024-09-05,11:00,36,September,Inverted-V,77,TCT,910.76,36.42,57.19,73.14,1.48,58.51,1.24,72.75,0.67
2024-09-05,11:15,36,September,Inverted-V,77,TCT,888.08,36.52,56.72,73.28,1.45,58.63,1.21,71.05,0.67
2024-09-05,11:30,36,September,Inverted-V,77,TCT,865.39,36.61,56.24,73.43,1.41,58.75,1.18,69.35,0.67
2024-09-05,11:45,36,September,Inverted-V,77,TCT,842.71,36.7,55.77,73.58,1.37,58.87,1.15,67.63,0.67
2024-09-05,12:00,36,September,Inverted-V,77,TCT,820.02,36.8,55.3,73.73,1.33,58.99,1.12,65.92,0.67
2024-09-05,12:15,36,September,Inverted-V,77,TCT,804.6,36.75,54.87,73.87,1.31,59.1,1.1,64.77,0.67
2024-09-05,12:30,36,September,Inverted-V,77,TCT,789.17,36.7,54.43,74.01,1.28,59.21,1.07,63.62,0.67
2024-09-05,12:45,36,September,Inverted-V,77,TCT,773.75,36.66,54.0,74.14,1.26,59.32,1.05,62.47,0.67
2024-09-05,13:00,36,September,Inverted-V,77,TCT,758.32,36.61,53.57,74.28,1.23,59.43,1.03,61.31,0.67
2024-09-05,13:15,36,September,Inverted-V,77,TCT,729.77,36.45,52.69,74.56,1.18,59.65,0.99,59.17,0.67
2024-09-05,13:30,36,September,Inverted-V,77,TCT,701.22,36.29,51.82,74.84,1.14,59.87,0.95,57.02,0.67
2024-09-05,13:45,36,September,Inverted-V,77,TCT,672.66,36.13,50.95,75.11,1.09,60.09,0.91,54.85,0.67
2024-09-05,14:00,36,September,Inverted-V,77,TCT,644.11,35.97,50.07,75.39,1.04,60.31,0.87,52.67,0.67
2024-09-05,14:15,36,September,Inverted-V,77,TCT,601.34,35.67,48.71,75.82,0.97,60.66,0.81,49.39,0.67
2024-09-05,14:30,36,September,Inverted-V,77,TCT,558.57,35.38,47.34,76.25,0.9,61.0,0.76,46.08,0.67
2024-09-05,14:45,36,September,Inverted-V,77,TCT,515.79,35.09,45.98,76.68,0.83,61.35,0.7,42.73,0.67
2024-09-05,15:00,36,September,Inverted-V,77,TCT,473.02,34.79,44.62,77.12,0.76,61.69,0.64,39.36,0.67
2024-09-05,15:15,36,September,Inverted-V,77,TCT,412.41,34.45,42.76,77.71,0.66,62.16,0.56,34.51,0.67
2024-09-05,15:30,36,September,Inverted-V,77,TCT,351.81,34.11,40.9,78.29,0.56,62.63,0.47,29.61,0.67
2024-09-05,15:45,36,September,Inverted-V,77,TCT,291.21,33.76,39.04,78.88,0.47,63.11,0.39,24.65,0.67
2024-09-05,16:00,36,September,Inverted-V,77,TCT,230.6,33.42,37.19,79.47,0.37,63.58,0.31,19.63,0.67
2024-09-05,16:15,36,September,Inverted-V,77,TCT,182.81,32.91,35.48,80.01,0.29,64.01,0.24,15.64,0.67
2024-09-05,16:30,36,September,Inverted-V,77,TCT,135.03,32.4,33.77,80.55,0.22,64.44,0.18,11.61,0.67
2024-09-05,16:45,36,September,Inverted-V,77,TCT,87.24,31.88,32.06,81.09,0.14,64.87,0.12,7.54,0.67
2024-09-05,17:00,36,September,Inverted-V,77,TCT,39.45,31.37,30.36,81.63,0.06,65.31,0.05,3.43,0.67
2024-09-05,17:15,36,September,Inverted-V,77,TCT,29.59,30.94,29.68,81.85,0.05,65.48,0.04,2.57,0.67
2024-09-05,17:30,36,September,Inverted-V,77,TCT,19.73,30.52,29.01,82.06,0.03,65.65,0.03,1.72,0.67
2024-09-05,17:45,36,September,Inverted-V,77,TCT,9.86,30.09,28.33,82.27,0.02,65.82,0.01,0.86,0.67
2024-09-06,05:15,36,September,Inverted-V,77,TCT,24.14,25.09,23.7,83.74,0.04,66.99,0.03,2.14,0.67
2024-09-06,05:30,36,September,Inverted-V,77,TCT,48.28,25.32,24.53,83.48,0.08,66.78,0.06,4.26,0.67
2024-09-06,05:45,36,September,Inverted-V,77,TCT,72.41,25.55,25.36,83.22,0.11,66.57,0.1,6.38,0.67
2024-09-06,06:00,36,September,Inverted-V,77,TCT,96.55,25.77,26.18,82.95,0.15,66.36,0.13,8.49,0.67
2024-09-06,06:15,36,September,Inverted-V,77,TCT,138.57,26.24,27.7,82.47,0.22,65.98,0.18,12.13,0.67
2024-09-06,06:30,36,September,Inverted-V,77,TCT,180.59,26.71,29.22,81.99,0.29,65.59,0.24,15.73,0.67
2024-09-06,06:45,36,September,Inverted-V,77,TCT,222.6,27.18,30.75,81.51,0.35,65.21,0.3,19.31,0.67
2024-09-06,07:00,36,September,Inverted-V,77,TCT,264.62,27.65,32.27,81.03,0.42,64.82,0.35,22.85,0.67
2024-09-06,07:15,36,September,Inverted-V,77,TCT,313.99,28.27,34.12,80.44,0.5,64.35,0.42,26.97,0.67
2024-09-06,07:30,36,September,Inverted-V,77,TCT,363.35,28.89,35.98,79.85,0.58,63.88,0.49,31.04,0.67
2024-09-06,07:45,36,September,Inverted-V,77,TCT,412.71,29.52,37.84,79.26,0.66,63.41,0.55,35.06,0.67
