Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,08:45,11,March,V-Shape,62,Se-P,677.02,32.43,52.36,74.67,1.03,59.73,0.86,51.36,0.67
2024-03-11,09:00,11,March,V-Shape,62,Se-P,735.84,33.11,54.51,73.99,1.12,59.19,0.94,55.43,0.67
2024-03-11,09:15,11,March,V-Shape,62,Se-P,779.77,33.65,56.14,73.47,1.19,58.77,0.99,58.42,0.67
2024-03-11,09:30,11,March,V-Shape,62,Se-P,823.71,34.19,57.78,72.95,1.26,58.36,1.05,61.37,0.67
2024-03-11,09:45,11,March,V-Shape,62,Se-P,867.64,34.72,59.41,72.43,1.32,57.94,1.11,64.29,0.67
2024-03-11,10:00,11,March,V-Shape,62,Se-P,911.58,35.26,61.05,71.91,1.39,57.53,1.17,67.17,0.67
2024-03-11,10:15,11,March,V-Shape,62,Se-P,936.11,35.64,62.04,71.6,1.43,57.28,1.2,68.74,0.67
2024-03-11,10:30,11,March,V-Shape,62,Se-P,960.64,36.02,63.03,71.29,1.47,57.03,1.23,70.3,0.67
2024-03-11,10:45,11,March,V-Shape,62,Se-P,985.17,36.39,64.02,70.97,1.51,56.78,1.27,71.84,0.67
2024-03-11,11:00,11,March,V-Shape,62,Se-P,1009.7,36.77,65.01,70.66,1.55,56.53,1.3,73.38,0.67
2024-03-11,11:15,11,March,V-Shape,62,Se-P,1005.5,37.01,65.15,70.62,1.54,56.49,1.29,73.04,0.67
2024-03-11,11:30,11,March,V-Shape,62,Se-P,1001.29,37.25,65.28,70.57,1.54,56.46,1.29,72.7,0.67
2024-03-11,11:45,11,March,V-Shape,62,Se-P,997.09,37.49,65.42,70.53,1.53,56.42,1.28,72.36,0.67
2024-03-11,12:00,11,March,V-Shape,62,Se-P,992.88,37.73,65.55,70.49,1.52,56.39,1.28,72.02,0.67
2024-03-11,12:15,11,March,V-Shape,62,Se-P,973.28,37.82,65.15,70.61,1.49,56.49,1.25,70.7,0.67
2024-03-11,12:30,11,March,V-Shape,62,Se-P,953.69,37.91,64.75,70.74,1.46,56.59,1.23,69.37,0.67
2024-03-11,12:45,11,March,V-Shape,62,Se-P,934.09,37.99,64.34,70.87,1.43,56.7,1.2,68.04,0.67
2024-03-11,13:00,11,March,V-Shape,62,Se-P,914.5,38.08,63.94,71.0,1.4,56.8,1.17,66.71,0.67
2024-03-11,13:15,11,March,V-Shape,62,Se-P,874.16,38.03,62.88,71.33,1.34,57.07,1.12,64.0,0.67
2024-03-11,13:30,11,March,V-Shape,62,Se-P,833.82,37.97,61.82,71.67,1.28,57.34,1.07,61.27,0.67
2024-03-11,13:45,11,March,V-Shape,62,Se-P,793.48,37.92,60.76,72.0,1.21,57.6,1.02,58.52,0.67
2024-03-11,14:00,11,March,V-Shape,62,Se-P,753.14,37.87,59.7,72.34,1.15,57.87,0.96,55.75,0.67
2024-03-11,14:15,11,March,V-Shape,62,Se-P,692.35,37.6,57.91,72.91,1.06,58.33,0.88,51.56,0.67
2024-03-11,14:30,11,March,V-Shape,62,Se-P,631.55,37.33,56.12,73.47,0.96,58.78,0.8,47.32,0.67
2024-03-11,14:45,11,March,V-Shape,62,Se-P,570.75,37.07,54.34,74.04,0.87,59.23,0.73,43.02,0.67
2024-03-11,15:00,11,March,V-Shape,62,Se-P,509.95,36.8,52.55,74.6,0.77,59.68,0.65,38.66,0.67
2024-03-11,15:15,11,March,V-Shape,62,Se-P,446.91,36.38,50.56,75.24,0.68,60.19,0.57,34.1,0.67
2024-03-11,15:30,11,March,V-Shape,62,Se-P,383.86,35.97,48.56,75.87,0.58,60.69,0.49,29.48,0.67
2024-03-11,15:45,11,March,V-Shape,62,Se-P,320.82,35.55,46.57,76.5,0.48,61.2,0.41,24.79,0.67
2024-03-11,16:00,11,March,V-Shape,62,Se-P,257.78,35.13,44.57,77.13,0.39,61.7,0.32,20.05,0.67
2024-03-11,16:15,11,March,V-Shape,62,Se-P,206.17,34.6,42.75,77.71,0.31,62.17,0.26,16.12,0.67
2024-03-11,16:30,11,March,V-Shape,62,Se-P,154.56,34.06,40.93,78.28,0.23,62.63,0.19,12.16,0.67
2024-03-11,16:45,11,March,V-Shape,62,Se-P,102.95,33.53,39.11,78.86,0.15,63.09,0.13,8.14,0.67
2024-03-11,17:00,11,March,V-Shape,62,Se-P,51.34,33.0,37.28,79.44,0.08,63.55,0.06,4.08,0.67
2024-03-11,17:15,11,March,V-Shape,62,Se-P,38.51,32.45,36.42,79.71,0.06,63.77,0.05,3.07,0.67
2024-03-11,17:30,11,March,V-Shape,62,Se-P,25.67,31.91,35.55,79.99,0.04,63.99,0.03,2.05,0.67
2024-03-11,17:45,11,March,V-Shape,62,Se-P,12.84,31.37,34.69,80.26,0.02,64.21,0.02,1.03,0.67
2024-03-12,05:15,11,March,V-Shape,62,Se-P,13.66,23.93,27.27,82.61,0.02,66.09,0.02,1.12,0.67
2024-03-12,05:30,11,March,V-Shape,62,Se-P,27.32,24.34,28.03,82.37,0.04,65.9,0.03,2.23,0.67
2024-03-12,05:45,11,March,V-Shape,62,Se-P,40.97,24.76,28.79,82.13,0.06,65.7,0.05,3.34,0.67
2024-03-12,06:00,11,March,V-Shape,62,Se-P,54.63,25.18,29.55,81.89,0.08,65.51,0.07,4.44,0.67
2024-03-12,06:15,11,March,V-Shape,62,Se-P,108.78,25.82,31.54,81.26,0.16,65.01,0.14,8.8,0.67
2024-03-12,06:30,11,March,V-Shape,62,Se-P,162.92,26.46,33.54,80.62,0.24,64.5,0.2,13.1,0.67
2024-03-12,06:45,11,March,V-Shape,62,Se-P,217.07,27.11,35.53,79.99,0.32,63.99,0.27,17.35,0.67
2024-03-12,07:00,11,March,V-Shape,62,Se-P,271.22,27.75,37.53,79.36,0.41,63.49,0.34,21.55,0.67
2024-03-12,07:15,11,March,V-Shape,62,Se-P,332.67,28.44,39.75,78.66,0.5,62.92,0.42,26.26,0.67
2024-03-12,07:30,11,March,V-Shape,62,Se-P,394.13,29.12,41.98,77.95,0.59,62.36,0.5,30.9,0.67
2024-03-12,07:45,11,March,V-Shape,62,Se-P,455.58,29.81,44.2,77.25,0.69,61.8,0.57,35.47,0.67
2024-03-12,08:00,11,March,V-Shape,62,Se-P,517.04,30.5,46.43,76.54,0.78,61.23,0.65,39.98,0.67
2024-03-12,08:15,11,March,V-Shape,62,Se-P,576.82,31.17,48.59,75.86,0.87,60.69,0.73,44.29,0.67
2024-03-12,08:30,11,March,V-Shape,62,Se-P,636.6,31.84,50.76,75.17,0.96,60.14,0.81,48.54,0.67
2024-03-12,08:45,11,March,V-Shape,62,Se-P,696.38,32.52,52.93,74.49,1.06,59.59,0.88,52.73,0.67
2024-03-12,09:00,11,March,V-Shape,62,Se-P,756.16,33.19,55.09,73.8,1.15,59.04,0.96,56.85,0.67
2024-03-12,09:15,11,March,V-Shape,62,Se-P,797.0,33.77,56.69,73.29,1.21,58.63,1.02,59.6,0.67
2024-03-12,09:30,11,March,V-Shape,62,Se-P,837.85,34.34,58.29,72.79,1.28,58.23,1.07,62.32,0.67
2024-03-12,09:45,11,March,V-Shape,62,Se-P,878.69,34.91,59.88,72.28,1.34,57.83,1.12,65.0,0.67
2024-03-12,10:00,11,March,V-Shape,62,Se-P,919.54,35.49,61.48,71.78,1.41,57.42,1.18,67.65,0.67
2024-03-12,10:15,11,March,V-Shape,62,Se-P,946.63,35.91,62.58,71.43,1.45,57.14,1.21,69.38,0.67
2024-03-12,10:30,11,March,V-Shape,62,Se-P,973.72,36.34,63.68,71.08,1.49,56.86,1.25,71.09,0.67
2024-03-12,10:45,11,March,V-Shape,62,Se-P,1000.81,36.76,64.78,70.73,1.54,56.59,1.29,72.79,0.67
2024-03-12,11:00,11,March,V-Shape,62,Se-P,1027.9,37.18,65.88,70.38,1.58,56.31,1.32,74.47,0.67
2024-03-12,11:15,11,March,V-Shape,62,Se-P,1026.29,37.44,66.1,70.31,1.58,56.25,1.32,74.3,0.67
2024-03-12,11:30,11,March,V-Shape,62,Se-P,1024.68,37.7,66.32,70.24,1.57,56.19,1.32,74.12,0.67
2024-03-12,11:45,11,March,V-Shape,62,Se-P,1023.08,37.97,66.54,70.17,1.57,56.14,1.32,73.95,0.67
2024-03-12,12:00,11,March,V-Shape,62,Se-P,1021.47,38.23,66.77,70.1,1.57,56.08,1.32,73.77,0.67
2024-03-12,12:15,11,March,V-Shape,62,Se-P,1000.9,38.32,66.34,70.24,1.54,56.19,1.29,72.4,0.67
2024-03-12,12:30,11,March,V-Shape,62,Se-P,980.33,38.41,65.92,70.37,1.51,56.3,1.26,71.01,0.67
2024-03-12,12:45,11,March,V-Shape,62,Se-P,959.76,38.5,65.49,70.51,1.47,56.4,1.23,69.63,0.67
2024-03-12,13:00,11,March,V-Shape,62,Se-P,939.19,38.59,65.07,70.64,1.44,56.51,1.21,68.24,0.67
2024-03-12,13:15,11,March,V-Shape,62,Se-P,899.83,38.52,64.02,70.97,1.38,56.78,1.16,65.62,0.67
2024-03-12,13:30,11,March,V-Shape,62,Se-P,860.48,38.45,62.96,71.31,1.32,57.05,1.1,62.98,0.67
2024-03-12,13:45,11,March,V-Shape,62,Se-P,821.12,38.38,61.91,71.64,1.26,57.31,1.05,60.32,0.67
2024-03-12,14:00,11,March,V-Shape,62,Se-P,781.76,38.31,60.85,71.97,1.2,57.58,1.0,57.64,0.67
2024-03-12,14:15,11,March,V-Shape,62,Se-P,724.62,38.08,59.19,72.5,1.11,58.0,0.93,53.73,0.67
2024-03-12,14:30,11,March,V-Shape,62,Se-P,667.47,37.84,57.53,73.03,1.02,58.42,0.85,49.77,0.67
2024-03-12,14:45,11,March,V-Shape,62,Se-P,610.33,37.61,55.87,73.55,0.93,58.84,0.78,45.76,0.67
2024-03-12,15:00,11,March,V-Shape,62,Se-P,553.19,37.38,54.21,74.08,0.84,59.26,0.7,41.71,0.67
2024-03-12,15:15,11,March,V-Shape,62,Se-P,488.05,36.97,52.17,74.73,0.74,59.78,0.62,37.05,0.67
2024-03-12,15:30,11,March,V-Shape,62,Se-P,422.9,36.55,50.13,75.37,0.64,60.3,0.54,32.31,0.67
2024-03-12,15:45,11,March,V-Shape,62,Se-P,357.75,36.14,48.09,76.02,0.54,60.81,0.45,27.51,0.67
2024-03-12,16:00,11,March,V-Shape,62,Se-P,292.6,35.73,46.05,76.66,0.44,61.33,0.37,22.65,0.67
2024-03-12,16:15,11,March,V-Shape,62,Se-P,234.7,35.12,43.99,77.32,0.35,61.85,0.3,18.29,0.67
2024-03-12,16:30,11,March,V-Shape,62,Se-P,176.8,34.51,41.93,77.97,0.27,62.37,0.22,13.86,0.67
2024-03-12,16:45,11,March,V-Shape,62,Se-P,118.9,33.9,39.87,78.62,0.18,62.89,0.15,9.38,0.67
2024-03-12,17:00,11,March,V-Shape,62,Se-P,61.01,33.29,37.82,79.27,0.09,63.42,0.08,4.84,0.67
2024-03-12,17:15,11,March,V-Shape,62,Se-P,45.75,32.66,36.8,79.59,0.07,63.67,0.06,3.64,0.67
2024-03-12,17:30,11,March,V-Shape,62,Se-P,30.5,32.03,35.79,79.91,0.05,63.93,0.04,2.44,0.67
2024-03-12,17:45,11,March,V-Shape,62,Se-P,15.25,31.4,34.78,80.23,0.02,64.18,0.02,1.22,0.67
2024-03-13,05:15,11,March,V-Shape,62,Se-P,15.44,24.46,27.84,82.43,0.02,65.94,0.02,1.26,0.67
2024-03-13,05:30,11,March,V-Shape,62,Se-P,30.89,24.87,28.64,82.18,0.05,65.74,0.04,2.52,0.67
2024-03-13,05:45,11,March,V-Shape,62,Se-P,46.33,25.27,29.43,81.93,0.07,65.54,0.06,3.77,0.67
2024-03-13,06:00,11,March,V-Shape,62,Se-P,61.77,25.68,30.22,81.67,0.09,65.34,0.08,5.02,0.67
2024-03-13,06:15,11,March,V-Shape,62,Se-P,115.55,26.31,32.2,81.05,0.17,64.84,0.14,9.33,0.67
2024-03-13,06:30,11,March,V-Shape,62,Se-P,169.33,26.95,34.18,80.42,0.25,64.34,0.21,13.59,0.67
2024-03-13,06:45,11,March,V-Shape,62,Se-P,223.11,27.58,36.16,79.8,0.33,63.84,0.28,17.8,0.67
2024-03-13,07:00,11,March,V-Shape,62,Se-P,276.88,28.21,38.13,79.17,0.41,63.34,0.35,21.96,0.67
2024-03-13,07:15,11,March,V-Shape,62,Se-P,341.33,28.91,40.44,78.44,0.51,62.75,0.43,26.89,0.67
2024-03-13,07:30,11,March,V-Shape,62,Se-P,405.77,29.6,42.74,77.71,0.61,62.17,0.51,31.74,0.67
2024-03-13,07:45,11,March,V-Shape,62,Se-P,470.22,30.29,45.05,76.98,0.71,61.58,0.59,36.51,0.67
2024-03-13,08:00,11,March,V-Shape,62,Se-P,534.66,30.99,47.36,76.25,0.81,61.0,0.68,41.22,0.67
2024-03-13,08:15,11,March,V-Shape,62,Se-P,592.61,31.66,49.48,75.58,0.9,60.46,0.75,45.38,0.67
2024-03-13,08:30,11,March,V-Shape,62,Se-P,650.55,32.34,51.6,74.9,0.99,59.92,0.83,49.47,0.67
2024-03-13,08:45,11,March,V-Shape,62,Se-P,708.5,33.02,53.73,74.23,1.08,59.39,0.9,53.5,0.67
2024-03-13,09:00,11,March,V-Shape,62,Se-P,766.45,33.69,55.85,73.56,1.17,58.85,0.98,57.47,0.67
2024-03-13,09:15,11,March,V-Shape,62,Se-P,807.04,34.2,57.38,73.08,1.23,58.46,1.03,60.21,0.67
2024-03-13,09:30,11,March,V-Shape,62,Se-P,847.64,34.71,58.9,72.59,1.29,58.07,1.08,62.91,0.67
2024-03-13,09:45,11,March,V-Shape,62,Se-P,888.23,35.22,60.43,72.11,1.36,57.69,1.14,65.59,0.67
2024-03-13,10:00,11,March,V-Shape,62,Se-P,928.83,35.73,61.95,71.63,1.42,57.3,1.19,68.22,0.67
2024-03-13,10:15,11,March,V-Shape,62,Se-P,953.06,36.12,62.95,71.31,1.46,57.05,1.22,69.76,0.67
2024-03-13,10:30,11,March,V-Shape,62,Se-P,977.3,36.52,63.95,70.99,1.5,56.8,1.26,71.29,0.67
2024-03-13,10:45,11,March,V-Shape,62,Se-P,1001.53,36.91,64.95,70.68,1.54,56.54,1.29,72.8,0.67
2024-03-13,11:00,11,March,V-Shape,62,Se-P,1025.77,37.31,65.95,70.36,1.58,56.29,1.32,74.3,0.67
2024-03-13,11:15,11,March,V-Shape,62,Se-P,1024.42,37.57,66.18,70.29,1.57,56.23,1.32,74.14,0.67
2024-03-13,11:30,11,March,V-Shape,62,Se-P,1023.07,37.83,66.41,70.22,1.57,56.17,1.32,73.98,0.67
2024-03-13,11:45,11,March,V-Shape,62,Se-P,1021.72,38.09,66.63,70.15,1.57,56.12,1.32,73.83,0.67
2024-03-13,12:00,11,March,V-Shape,62,Se-P,1020.37,38.35,66.86,70.07,1.57,56.06,1.31,73.67,0.67
2024-03-13,12:15,11,March,V-Shape,62,Se-P,995.31,38.48,66.36,70.23,1.53,56.18,1.28,71.99,0.67
2024-03-13,12:30,11,March,V-Shape,62,Se-P,970.24,38.61,65.87,70.39,1.49,56.31,1.25,70.3,0.67
2024-03-13,12:45,11,March,V-Shape,62,Se-P,945.18,38.74,65.37,70.55,1.45,56.44,1.22,68.6,0.67
2024-03-13,13:00,11,March,V-Shape,62,Se-P,920.12,38.87,64.87,70.7,1.41,56.56,1.18,66.9,0.67
2024-03-13,13:15,11,March,V-Shape,62,Se-P,877.88,38.84,63.78,71.05,1.35,56.84,1.13,64.07,0.67
2024-03-13,13:30,11,March,V-Shape,62,Se-P,835.64,38.8,62.7,71.39,1.28,57.11,1.07,61.22,0.67
2024-03-13,13:45,11,March,V-Shape,62,Se-P,793.41,38.77,61.61,71.74,1.21,57.39,1.02,58.35,0.67
2024-03-13,14:00,11,March,V-Shape,62,Se-P,751.17,38.74,60.52,72.08,1.15,57.66,0.96,55.45,0.67
2024-03-13,14:15,11,March,V-Shape,62,Se-P,694.17,38.54,58.89,72.6,1.06,58.08,0.89,51.53,0.67
2024-03-13,14:30,11,March,V-Shape,62,Se-P,637.17,38.33,57.26,73.11,0.97,58.49,0.81,47.56,0.67
2024-03-13,14:45,11,March,V-Shape,62,Se-P,580.16,38.12,55.63,73.63,0.88,58.9,0.74,43.54,0.67
2024-03-13,15:00,11,March,V-Shape,62,Se-P,523.16,37.92,54.0,74.15,0.79,59.32,0.67,39.47,0.67
2024-03-13,15:15,11,March,V-Shape,62,Se-P,460.42,37.54,52.05,74.76,0.7,59.81,0.58,34.96,0.67
2024-03-13,15:30,11,March,V-Shape,62,Se-P,397.68,37.16,50.1,75.38,0.6,60.3,0.5,30.39,0.67
2024-03-13,15:45,11,March,V-Shape,62,Se-P,334.93,36.78,48.15,76.0,0.51,60.8,0.42,25.75,0.67
2024-03-13,16:00,11,March,V-Shape,62,Se-P,272.19,36.4,46.2,76.61,0.41,61.29,0.34,21.06,0.67
2024-03-13,16:15,11,March,V-Shape,62,Se-P,218.18,35.72,44.17,77.26,0.33,61.81,0.27,16.99,0.67
2024-03-13,16:30,11,March,V-Shape,62,Se-P,164.17,35.03,42.14,77.9,0.25,62.32,0.21,12.86,0.67
2024-03-13,16:45,11,March,V-Shape,62,Se-P,110.16,34.35,40.11,78.54,0.17,62.84,0.14,8.69,0.67
2024-03-13,17:00,11,March,V-Shape,62,Se-P,56.14,33.67,38.07,79.19,0.08,63.35,0.07,4.45,0.67
2024-03-13,17:15,11,March,V-Shape,62,Se-P,42.11,32.98,37.03,79.52,0.06,63.62,0.05,3.35,0.67
2024-03-13,17:30,11,March,V-Shape,62,Se-P,28.07,32.28,35.98,79.85,0.04,63.88,0.04,2.24,0.67
2024-03-13,17:45,11,March,V-Shape,62,Se-P,14.04,31.59,34.94,80.18,0.02,64.15,0.02,1.12,0.67
2024-03-14,05:15,11,March,V-Shape,62,Se-P,13.87,24.46,27.81,82.44,0.02,65.95,0.02,1.13,0.67
2024-03-14,05:30,11,March,V-Shape,62,Se-P,27.75,24.83,28.52,82.21,0.04,65.77,0.03,2.26,0.67
2024-03-14,05:45,11,March,V-Shape,62,Se-P,41.62,25.2,29.24,81.99,0.06,65.59,0.05,3.39,0.67
2024-03-14,06:00,11,March,V-Shape,62,Se-P,55.49,25.57,29.96,81.76,0.08,65.41,0.07,4.51,0.67
2024-03-14,06:15,11,March,V-Shape,62,Se-P,109.86,26.44,32.18,81.05,0.16,64.84,0.14,8.87,0.67
2024-03-14,06:30,11,March,V-Shape,62,Se-P,164.24,27.3,34.41,80.35,0.24,64.28,0.2,13.17,0.67
2024-03-14,06:45,11,March,V-Shape,62,Se-P,218.61,28.17,36.64,79.64,0.33,63.71,0.27,17.42,0.67
2024-03-14,07:00,11,March,V-Shape,62,Se-P,272.98,29.04,38.86,78.94,0.41,63.15,0.34,21.61,0.67
2024-03-14,07:15,11,March,V-Shape,62,Se-P,329.68,29.91,41.15,78.21,0.49,62.57,0.41,25.91,0.67
2024-03-14,07:30,11,March,V-Shape,62,Se-P,386.39,30.78,43.44,77.49,0.58,61.99,0.49,30.16,0.67
2024-03-14,07:45,11,March,V-Shape,62,Se-P,443.09,31.65,45.73,76.76,0.67,61.41,0.56,34.33,0.67
2024-03-14,08:00,11,March,V-Shape,62,Se-P,499.8,32.52,48.02,76.04,0.75,60.83,0.63,38.45,0.67
2024-03-14,08:15,11,March,V-Shape,62,Se-P,564.14,33.23,50.33,75.31,0.85,60.25,0.72,43.08,0.67
2024-03-14,08:30,11,March,V-Shape,62,Se-P,628.49,33.94,52.65,74.57,0.95,59.66,0.8,47.63,0.67
2024-03-14,08:45,11,March,V-Shape,62,Se-P,692.83,34.64,54.96,73.84,1.05,59.07,0.88,52.11,0.67
2024-03-14,09:00,11,March,V-Shape,62,Se-P,757.18,35.35,57.28,73.11,1.15,58.49,0.97,56.51,0.67
2024-03-14,09:15,11,March,V-Shape,62,Se-P,797.08,35.88,58.8,72.62,1.22,58.1,1.02,59.18,0.67
2024-03-14,09:30,11,March,V-Shape,62,Se-P,836.98,36.41,60.33,72.14,1.28,57.71,1.07,61.82,0.67
2024-03-14,09:45,11,March,V-Shape,62,Se-P,876.88,36.93,61.85,71.66,1.34,57.33,1.12,64.43,0.67
2024-03-14,10:00,11,March,V-Shape,62,Se-P,916.78,37.46,63.38,71.18,1.41,56.94,1.18,67.01,0.67
2024-03-14,10:15,11,March,V-Shape,62,Se-P,938.24,37.83,64.29,70.89,1.44,56.71,1.21,68.36,0.67
2024-03-14,10:30,11,March,V-Shape,62,Se-P,959.71,38.2,65.2,70.6,1.47,56.48,1.23,69.7,0.67
2024-03-14,10:45,11,March,V-Shape,62,Se-P,981.18,38.58,66.11,70.31,1.51,56.25,1.26,71.03,0.67
2024-03-14,11:00,11,March,V-Shape,62,Se-P,1002.64,38.95,67.02,70.02,1.54,56.02,1.29,72.35,0.67
2024-03-14,11:15,11,March,V-Shape,62,Se-P,996.53,39.19,67.1,70.0,1.53,56.0,1.28,71.88,0.67
2024-03-14,11:30,11,March,V-Shape,62,Se-P,990.41,39.43,67.19,69.97,1.52,55.97,1.28,71.42,0.67
2024-03-14,11:45,11,March,V-Shape,62,Se-P,984.3,39.67,67.28,69.94,1.51,55.95,1.27,70.96,0.67
2024-03-14,12:00,11,March,V-Shape,62,Se-P,978.18,39.91,67.36,69.91,1.5,55.93,1.26,70.5,0.67
2024-03-14,12:15,11,March,V-Shape,62,Se-P,951.11,40.0,66.78,70.1,1.46,56.08,1.22,68.69,0.67
2024-03-14,12:30,11,March,V-Shape,62,Se-P,924.04,40.1,66.2,70.28,1.42,56.23,1.19,66.87,0.67
2024-03-14,12:45,11,March,V-Shape,62,Se-P,896.97,40.2,65.62,70.47,1.38,56.37,1.15,65.04,0.67
2024-03-14,13:00,11,March,V-Shape,62,Se-P,869.89,40.29,65.04,70.65,1.34,56.52,1.12,63.21,0.67
2024-03-14,13:15,11,March,V-Shape,62,Se-P,827.04,40.23,63.91,71.01,1.27,56.81,1.06,60.33,0.67
2024-03-14,13:30,11,March,V-Shape,62,Se-P,784.19,40.18,62.78,71.36,1.2,57.09,1.01,57.43,0.67
2024-03-14,13:45,11,March,V-Shape,62,Se-P,741.33,40.12,61.66,71.72,1.13,57.38,0.95,54.51,0.67
2024-03-14,14:00,11,March,V-Shape,62,Se-P,698.48,40.07,60.53,72.08,1.07,57.66,0.89,51.56,0.67
2024-03-14,14:15,11,March,V-Shape,62,Se-P,643.92,39.87,58.96,72.57,0.98,58.06,0.82,47.78,0.67
2024-03-14,14:30,11,March,V-Shape,62,Se-P,589.35,39.66,57.39,73.07,0.9,58.46,0.75,43.97,0.67
2024-03-14,14:45,11,March,V-Shape,62,Se-P,534.78,39.45,55.82,73.57,0.81,58.85,0.68,40.11,0.67
2024-03-14,15:00,11,March,V-Shape,62,Se-P,480.22,39.25,54.26,74.06,0.73,59.25,0.61,36.2,0.67
2024-03-14,15:15,11,March,V-Shape,62,Se-P,420.12,38.86,52.37,74.66,0.64,59.73,0.53,31.87,0.67
2024-03-14,15:30,11,March,V-Shape,62,Se-P,360.02,38.48,50.48,75.26,0.54,60.21,0.46,27.48,0.67
2024-03-14,15:45,11,March,V-Shape,62,Se-P,299.92,38.09,48.59,75.86,0.45,60.69,0.38,23.03,0.67
2024-03-14,16:00,11,March,V-Shape,62,Se-P,239.82,37.7,46.7,76.46,0.36,61.17,0.3,18.53,0.67
2024-03-14,16:15,11,March,V-Shape,62,Se-P,192.1,36.98,44.78,77.06,0.29,61.65,0.24,14.93,0.67
2024-03-14,16:30,11,March,V-Shape,62,Se-P,144.39,36.26,42.86,77.67,0.22,62.14,0.18,11.29,0.67
2024-03-14,16:45,11,March,V-Shape,62,Se-P,96.67,35.53,40.95,78.28,0.14,62.62,0.12,7.6,0.67
2024-03-14,17:00,11,March,V-Shape,62,Se-P,48.95,34.81,39.03,78.88,0.07,63.11,0.06,3.87,0.67
2024-03-14,17:15,11,March,V-Shape,62,Se-P,36.71,34.04,37.96,79.22,0.05,63.38,0.05,2.91,0.67
2024-03-14,17:30,11,March,V-Shape,62,Se-P,24.48,33.27,36.88,79.57,0.04,63.65,0.03,1.95,0.67
2024-03-14,17:45,11,March,V-Shape,62,Se-P,12.24,32.5,35.81,79.91,0.02,63.93,0.02,0.98,0.67
2024-03-15,05:15,11,March,V-Shape,62,Se-P,13.14,25.37,28.7,82.16,0.02,65.73,0.02,1.07,0.67
2024-03-15,05:30,11,March,V-Shape,62,Se-P,26.28,25.64,29.3,81.97,0.04,65.57,0.03,2.14,0.67
2024-03-15,05:45,11,March,V-Shape,62,Se-P,39.41,25.91,29.9,81.78,0.06,65.42,0.05,3.2,0.67
2024-03-15,06:00,11,March,V-Shape,62,Se-P,52.55,26.18,30.49,81.59,0.08,65.27,0.07,4.26,0.67
2024-03-15,06:15,11,March,V-Shape,62,Se-P,102.25,26.89,32.45,80.97,0.15,64.77,0.13,8.25,0.67
2024-03-15,06:30,11,March,V-Shape,62,Se-P,151.95,27.61,34.41,80.35,0.23,64.28,0.19,12.19,0.67
2024-03-15,06:45,11,March,V-Shape,62,Se-P,201.65,28.32,36.37,79.73,0.3,63.78,0.25,16.08,0.67
2024-03-15,07:00,11,March,V-Shape,62,Se-P,251.35,29.04,38.32,79.11,0.38,63.29,0.31,19.93,0.67
2024-03-15,07:15,11,March,V-Shape,62,Se-P,300.83,29.76,40.28,78.49,0.45,62.79,0.38,23.71,0.67
2024-03-15,07:30,11,March,V-Shape,62,Se-P,350.31,30.48,42.24,77.87,0.53,62.29,0.44,27.44,0.67
2024-03-15,07:45,11,March,V-Shape,62,Se-P,399.79,31.21,44.2,77.25,0.6,61.8,0.5,31.13,0.67
