Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-16,08:45,16,April,Flat,93,TCT,567.62,33.6,44.79,77.06,0.91,61.65,0.77,47.2,0.67
2024-04-16,09:00,16,April,Flat,93,TCT,606.12,34.19,46.34,76.57,0.98,61.26,0.82,50.16,0.67
2024-04-16,09:15,16,April,Flat,93,TCT,641.44,34.67,47.71,76.14,1.04,60.91,0.87,52.85,0.67
2024-04-16,09:30,16,April,Flat,93,TCT,676.76,35.16,49.08,75.7,1.09,60.56,0.92,55.52,0.67
2024-04-16,09:45,16,April,Flat,93,TCT,712.08,35.65,50.45,75.27,1.15,60.22,0.97,58.16,0.67
2024-04-16,10:00,16,April,Flat,93,TCT,747.4,36.13,51.81,74.84,1.21,59.87,1.02,60.77,0.67
2024-04-16,10:15,16,April,Flat,93,TCT,767.18,36.46,52.64,74.58,1.25,59.66,1.04,62.21,0.67
2024-04-16,10:30,16,April,Flat,93,TCT,786.96,36.78,53.46,74.32,1.28,59.45,1.07,63.65,0.67
2024-04-16,10:45,16,April,Flat,93,TCT,806.75,37.11,54.28,74.06,1.31,59.24,1.1,65.07,0.67
2024-04-16,11:00,16,April,Flat,93,TCT,826.53,37.44,55.1,73.8,1.34,59.04,1.13,66.48,0.67
2024-04-16,11:15,16,April,Flat,93,TCT,813.18,37.63,54.96,73.84,1.32,59.07,1.11,65.44,0.67
2024-04-16,11:30,16,April,Flat,93,TCT,799.84,37.82,54.82,73.89,1.3,59.11,1.09,64.4,0.67
2024-04-16,11:45,16,April,Flat,93,TCT,786.5,38.01,54.67,73.93,1.28,59.15,1.07,63.35,0.67
2024-04-16,12:00,16,April,Flat,93,TCT,773.15,38.2,54.53,73.98,1.26,59.18,1.05,62.31,0.67
2024-04-16,12:15,16,April,Flat,93,TCT,758.15,38.24,54.19,74.08,1.23,59.27,1.03,61.17,0.67
2024-04-16,12:30,16,April,Flat,93,TCT,743.16,38.28,53.86,74.19,1.21,59.35,1.01,60.02,0.67
2024-04-16,12:45,16,April,Flat,93,TCT,728.16,38.32,53.52,74.3,1.18,59.44,0.99,58.88,0.67
2024-04-16,13:00,16,April,Flat,93,TCT,713.17,38.36,53.19,74.4,1.16,59.52,0.97,57.73,0.67
2024-04-16,13:15,16,April,Flat,93,TCT,677.07,38.25,52.17,74.72,1.1,59.78,0.92,54.99,0.67
2024-04-16,13:30,16,April,Flat,93,TCT,640.97,38.13,51.16,75.04,1.04,60.04,0.87,52.23,0.67
2024-04-16,13:45,16,April,Flat,93,TCT,604.88,38.02,50.14,75.37,0.98,60.29,0.82,49.45,0.67
2024-04-16,14:00,16,April,Flat,93,TCT,568.78,37.91,49.13,75.69,0.92,60.55,0.77,46.65,0.67
2024-04-16,14:15,16,April,Flat,93,TCT,520.66,37.67,47.69,76.14,0.84,60.91,0.7,42.9,0.67
2024-04-16,14:30,16,April,Flat,93,TCT,472.54,37.44,46.25,76.6,0.76,61.28,0.64,39.11,0.67
2024-04-16,14:45,16,April,Flat,93,TCT,424.42,37.2,44.82,77.05,0.68,61.64,0.57,35.29,0.67
2024-04-16,15:00,16,April,Flat,93,TCT,376.3,36.97,43.38,77.51,0.61,62.01,0.51,31.43,0.67
2024-04-16,15:15,16,April,Flat,93,TCT,331.98,36.61,41.91,77.97,0.53,62.38,0.45,27.85,0.67
2024-04-16,15:30,16,April,Flat,93,TCT,287.66,36.25,40.45,78.44,0.46,62.75,0.39,24.24,0.67
2024-04-16,15:45,16,April,Flat,93,TCT,243.34,35.9,38.98,78.9,0.39,63.12,0.33,20.6,0.67
2024-04-16,16:00,16,April,Flat,93,TCT,199.02,35.54,37.52,79.37,0.32,63.49,0.27,16.92,0.67
2024-04-16,16:15,16,April,Flat,93,TCT,160.26,35.0,36.01,79.84,0.26,63.87,0.21,13.69,0.67
2024-04-16,16:30,16,April,Flat,93,TCT,121.5,34.46,34.5,80.32,0.19,64.26,0.16,10.42,0.67
2024-04-16,16:45,16,April,Flat,93,TCT,82.73,33.92,32.99,80.8,0.13,64.64,0.11,7.13,0.67
2024-04-16,17:00,16,April,Flat,93,TCT,43.97,33.38,31.48,81.28,0.07,65.02,0.06,3.81,0.67
2024-04-16,17:15,16,April,Flat,93,TCT,32.98,32.8,30.63,81.55,0.05,65.24,0.04,2.86,0.67
2024-04-16,17:30,16,April,Flat,93,TCT,21.98,32.23,29.77,81.82,0.03,65.45,0.03,1.91,0.67
2024-04-16,17:45,16,April,Flat,93,TCT,10.99,31.65,28.92,82.09,0.02,65.67,0.01,0.96,0.67
2024-04-17,05:15,16,April,Flat,93,TCT,30.83,26.6,24.37,83.53,0.05,66.82,0.04,2.72,0.67
2024-04-17,05:30,16,April,Flat,93,TCT,58.41,27.08,25.54,83.16,0.09,66.53,0.08,5.14,0.67
2024-04-17,05:45,16,April,Flat,93,TCT,85.99,27.56,26.71,82.79,0.14,66.23,0.11,7.55,0.67
2024-04-17,06:00,16,April,Flat,93,TCT,113.57,28.04,27.88,82.42,0.18,65.93,0.15,9.93,0.67
2024-04-17,06:15,16,April,Flat,93,TCT,168.66,28.69,29.9,81.78,0.27,65.42,0.22,14.67,0.67
2024-04-17,06:30,16,April,Flat,93,TCT,223.76,29.34,31.93,81.13,0.36,64.91,0.3,19.34,0.67
2024-04-17,06:45,16,April,Flat,93,TCT,278.86,29.98,33.95,80.49,0.44,64.39,0.37,23.96,0.67
2024-04-17,07:00,16,April,Flat,93,TCT,333.95,30.63,35.98,79.85,0.53,63.88,0.45,28.53,0.67
2024-04-17,07:15,16,April,Flat,93,TCT,393.2,31.24,38.07,79.19,0.63,63.35,0.53,33.38,0.67
2024-04-17,07:30,16,April,Flat,93,TCT,452.45,31.84,40.16,78.53,0.73,62.82,0.61,38.17,0.67
2024-04-17,07:45,16,April,Flat,93,TCT,511.7,32.45,42.25,77.87,0.82,62.29,0.69,42.89,0.67
2024-04-17,08:00,16,April,Flat,93,TCT,570.95,33.06,44.33,77.21,0.92,61.76,0.77,47.55,0.67
2024-04-17,08:15,16,April,Flat,93,TCT,618.93,33.61,46.08,76.65,1.0,61.32,0.84,51.26,0.67
2024-04-17,08:30,16,April,Flat,93,TCT,666.91,34.15,47.82,76.1,1.08,60.88,0.9,54.93,0.67
2024-04-17,08:45,16,April,Flat,93,TCT,714.9,34.7,49.57,75.55,1.16,60.44,0.97,58.55,0.67
2024-04-17,09:00,16,April,Flat,93,TCT,762.88,35.24,51.31,75.0,1.24,60.0,1.04,62.13,0.67
2024-04-17,09:15,16,April,Flat,93,TCT,799.45,35.67,52.66,74.57,1.3,59.66,1.09,64.83,0.67
2024-04-17,09:30,16,April,Flat,93,TCT,836.01,36.11,54.01,74.14,1.36,59.31,1.14,67.49,0.67
2024-04-17,09:45,16,April,Flat,93,TCT,872.58,36.55,55.36,73.71,1.42,58.97,1.19,70.13,0.67
2024-04-17,10:00,16,April,Flat,93,TCT,909.15,36.98,56.71,73.29,1.48,58.63,1.24,72.74,0.67
2024-04-17,10:15,16,April,Flat,93,TCT,923.58,37.32,57.41,73.06,1.51,58.45,1.26,73.72,0.67
2024-04-17,10:30,16,April,Flat,93,TCT,938.0,37.66,58.12,72.84,1.53,58.27,1.28,74.69,0.67
2024-04-17,10:45,16,April,Flat,93,TCT,952.42,38.01,58.82,72.62,1.56,58.1,1.3,75.66,0.67
2024-04-17,11:00,16,April,Flat,93,TCT,966.85,38.35,59.52,72.4,1.58,57.92,1.32,76.62,0.67
2024-04-17,11:15,16,April,Flat,93,TCT,938.85,38.58,59.05,72.55,1.53,58.04,1.28,74.52,0.67
2024-04-17,11:30,16,April,Flat,93,TCT,910.84,38.8,58.58,72.7,1.49,58.16,1.25,72.42,0.67
2024-04-17,11:45,16,April,Flat,93,TCT,882.84,39.03,58.1,72.85,1.44,58.28,1.21,70.3,0.67
2024-04-17,12:00,16,April,Flat,93,TCT,854.83,39.26,57.63,73.0,1.39,58.4,1.17,68.18,0.67
2024-04-17,12:15,16,April,Flat,93,TCT,842.81,39.36,57.43,73.06,1.37,58.45,1.15,67.27,0.67
2024-04-17,12:30,16,April,Flat,93,TCT,830.79,39.47,57.23,73.12,1.35,58.5,1.13,66.35,0.67
2024-04-17,12:45,16,April,Flat,93,TCT,818.77,39.57,57.04,73.18,1.33,58.55,1.12,65.44,0.67
2024-04-17,13:00,16,April,Flat,93,TCT,806.75,39.67,56.84,73.25,1.31,58.6,1.1,64.52,0.67
2024-04-17,13:15,16,April,Flat,93,TCT,767.45,39.63,55.81,73.57,1.25,58.86,1.05,61.59,0.67
2024-04-17,13:30,16,April,Flat,93,TCT,728.15,39.59,54.79,73.9,1.18,59.12,0.99,58.63,0.67
2024-04-17,13:45,16,April,Flat,93,TCT,688.85,39.54,53.76,74.22,1.12,59.38,0.94,55.66,0.67
2024-04-17,14:00,16,April,Flat,93,TCT,649.55,39.5,52.74,74.54,1.05,59.64,0.88,52.66,0.67
2024-04-17,14:15,16,April,Flat,93,TCT,594.16,39.29,51.14,75.05,0.96,60.04,0.81,48.42,0.67
2024-04-17,14:30,16,April,Flat,93,TCT,538.76,39.08,49.55,75.55,0.87,60.44,0.73,44.13,0.67
2024-04-17,14:45,16,April,Flat,93,TCT,483.37,38.87,47.95,76.06,0.78,60.85,0.65,39.8,0.67
2024-04-17,15:00,16,April,Flat,93,TCT,427.98,38.66,46.36,76.56,0.69,61.25,0.58,35.41,0.67
2024-04-17,15:15,16,April,Flat,93,TCT,375.63,38.29,44.68,77.1,0.6,61.68,0.51,31.25,0.67
2024-04-17,15:30,16,April,Flat,93,TCT,323.27,37.92,43.0,77.63,0.52,62.1,0.44,27.03,0.67
2024-04-17,15:45,16,April,Flat,93,TCT,270.92,37.55,41.32,78.16,0.43,62.53,0.36,22.77,0.67
2024-04-17,16:00,16,April,Flat,93,TCT,218.57,37.18,39.64,78.69,0.35,62.95,0.29,18.47,0.67
2024-04-17,16:15,16,April,Flat,93,TCT,175.61,36.59,37.99,79.22,0.28,63.37,0.24,14.91,0.67
2024-04-17,16:30,16,April,Flat,93,TCT,132.64,36.01,36.33,79.74,0.21,63.79,0.18,11.32,0.67
2024-04-17,16:45,16,April,Flat,93,TCT,89.68,35.43,34.67,80.27,0.14,64.21,0.12,7.69,0.67
2024-04-17,17:00,16,April,Flat,93,TCT,46.72,34.84,33.01,80.79,0.07,64.63,0.06,4.03,0.67
2024-04-17,17:15,16,April,Flat,93,TCT,35.04,34.2,32.08,81.09,0.06,64.87,0.05,3.03,0.67
2024-04-17,17:30,16,April,Flat,93,TCT,23.36,33.56,31.15,81.38,0.04,65.1,0.03,2.02,0.67
2024-04-17,17:45,16,April,Flat,93,TCT,11.68,32.93,30.22,81.68,0.02,65.34,0.02,1.01,0.67
2024-04-18,05:15,16,April,Flat,93,TCT,31.16,27.59,25.37,83.21,0.05,66.57,0.04,2.74,0.67
2024-04-18,05:30,16,April,Flat,93,TCT,58.83,27.84,26.31,82.91,0.09,66.33,0.08,5.17,0.67
2024-04-18,05:45,16,April,Flat,93,TCT,86.49,28.08,27.24,82.62,0.14,66.09,0.11,7.58,0.67
2024-04-18,06:00,16,April,Flat,93,TCT,114.15,28.33,28.18,82.32,0.18,65.86,0.15,9.97,0.67
2024-04-18,06:15,16,April,Flat,93,TCT,162.83,28.79,29.86,81.79,0.26,65.43,0.22,14.16,0.67
2024-04-18,06:30,16,April,Flat,93,TCT,211.5,29.24,31.53,81.26,0.34,65.01,0.28,18.3,0.67
2024-04-18,06:45,16,April,Flat,93,TCT,260.18,29.7,33.21,80.73,0.41,64.58,0.35,22.41,0.67
2024-04-18,07:00,16,April,Flat,93,TCT,308.85,30.16,34.88,80.2,0.49,64.16,0.41,26.47,0.67
2024-04-18,07:15,16,April,Flat,93,TCT,365.75,30.69,36.84,79.58,0.58,63.66,0.49,31.16,0.67
2024-04-18,07:30,16,April,Flat,93,TCT,422.65,31.23,38.79,78.96,0.68,63.17,0.57,35.8,0.67
2024-04-18,07:45,16,April,Flat,93,TCT,479.55,31.76,40.75,78.34,0.77,62.67,0.64,40.38,0.67
2024-04-18,08:00,16,April,Flat,93,TCT,536.45,32.29,42.7,77.72,0.86,62.18,0.72,44.9,0.67
2024-04-18,08:15,16,April,Flat,93,TCT,575.88,32.79,44.19,77.25,0.93,61.8,0.78,47.98,0.67
2024-04-18,08:30,16,April,Flat,93,TCT,615.3,33.29,45.67,76.78,0.99,61.43,0.83,51.02,0.67
2024-04-18,08:45,16,April,Flat,93,TCT,654.73,33.79,47.16,76.31,1.06,61.05,0.89,54.04,0.67
2024-04-18,09:00,16,April,Flat,93,TCT,694.15,34.29,48.64,75.84,1.12,60.67,0.94,57.02,0.67
2024-04-18,09:15,16,April,Flat,93,TCT,732.73,34.72,50.03,75.4,1.19,60.32,0.99,59.92,0.67
2024-04-18,09:30,16,April,Flat,93,TCT,771.31,35.14,51.42,74.96,1.25,59.97,1.05,62.8,0.67
2024-04-18,09:45,16,April,Flat,93,TCT,809.89,35.56,52.81,74.52,1.31,59.62,1.1,65.64,0.67
2024-04-18,10:00,16,April,Flat,93,TCT,848.47,35.99,54.2,74.08,1.38,59.27,1.16,68.45,0.67
2024-04-18,10:15,16,April,Flat,93,TCT,859.64,36.39,54.88,73.87,1.4,59.09,1.17,69.2,0.67
2024-04-18,10:30,16,April,Flat,93,TCT,870.82,36.8,55.57,73.65,1.42,58.92,1.19,69.94,0.67
2024-04-18,10:45,16,April,Flat,93,TCT,882.0,37.2,56.25,73.43,1.44,58.75,1.2,70.68,0.67
2024-04-18,11:00,16,April,Flat,93,TCT,893.17,37.6,56.93,73.22,1.46,58.57,1.22,71.41,0.67
2024-04-18,11:15,16,April,Flat,93,TCT,873.2,37.92,56.75,73.27,1.42,58.62,1.19,69.85,0.67
2024-04-18,11:30,16,April,Flat,93,TCT,853.22,38.25,56.58,73.33,1.39,58.66,1.16,68.3,0.67
2024-04-18,11:45,16,April,Flat,93,TCT,833.25,38.57,56.4,73.39,1.36,58.71,1.14,66.74,0.67
2024-04-18,12:00,16,April,Flat,93,TCT,813.28,38.89,56.22,73.44,1.32,58.75,1.11,65.17,0.67
2024-04-18,12:15,16,April,Flat,93,TCT,781.5,39.09,55.63,73.63,1.27,58.9,1.07,62.75,0.67
2024-04-18,12:30,16,April,Flat,93,TCT,749.71,39.3,55.04,73.82,1.22,59.05,1.02,60.32,0.67
2024-04-18,12:45,16,April,Flat,93,TCT,717.93,39.5,54.45,74.0,1.17,59.2,0.98,57.87,0.67
2024-04-18,13:00,16,April,Flat,93,TCT,686.15,39.7,53.85,74.19,1.11,59.35,0.93,55.42,0.67
2024-04-18,13:15,16,April,Flat,93,TCT,654.62,39.75,53.12,74.43,1.06,59.54,0.89,53.0,0.67
2024-04-18,13:30,16,April,Flat,93,TCT,623.09,39.8,52.38,74.66,1.01,59.73,0.85,50.57,0.67
2024-04-18,13:45,16,April,Flat,93,TCT,591.56,39.85,51.64,74.89,0.96,59.91,0.8,48.13,0.67
2024-04-18,14:00,16,April,Flat,93,TCT,560.03,39.9,50.9,75.13,0.91,60.1,0.76,45.67,0.67
2024-04-18,14:15,16,April,Flat,93,TCT,516.45,39.79,49.7,75.51,0.84,60.41,0.7,42.28,0.67
2024-04-18,14:30,16,April,Flat,93,TCT,472.87,39.68,48.5,75.89,0.76,60.71,0.64,38.86,0.67
2024-04-18,14:45,16,April,Flat,93,TCT,429.28,39.57,47.3,76.27,0.69,61.01,0.58,35.42,0.67
2024-04-18,15:00,16,April,Flat,93,TCT,385.7,39.46,46.1,76.65,0.62,61.32,0.52,31.94,0.67
2024-04-18,15:15,16,April,Flat,93,TCT,342.01,39.15,44.7,77.09,0.55,61.67,0.46,28.45,0.67
2024-04-18,15:30,16,April,Flat,93,TCT,298.31,38.84,43.29,77.54,0.48,62.03,0.4,24.92,0.67
2024-04-18,15:45,16,April,Flat,93,TCT,254.62,38.52,41.89,77.98,0.41,62.38,0.34,21.36,0.67
2024-04-18,16:00,16,April,Flat,93,TCT,210.93,38.21,40.48,78.43,0.34,62.74,0.28,17.78,0.67
2024-04-18,16:15,16,April,Flat,93,TCT,168.66,37.65,38.86,78.94,0.27,63.15,0.23,14.28,0.67
2024-04-18,16:30,16,April,Flat,93,TCT,126.38,37.08,37.24,79.45,0.2,63.56,0.17,10.76,0.67
2024-04-18,16:45,16,April,Flat,93,TCT,84.1,36.52,35.62,79.97,0.13,63.97,0.11,7.19,0.67
2024-04-18,17:00,16,April,Flat,93,TCT,41.83,35.95,34.0,80.48,0.07,64.38,0.06,3.59,0.67
2024-04-18,17:15,16,April,Flat,93,TCT,31.37,35.3,33.08,80.77,0.05,64.62,0.04,2.7,0.67
2024-04-18,17:30,16,April,Flat,93,TCT,20.91,34.65,32.17,81.06,0.03,64.85,0.03,1.81,0.67
2024-04-18,17:45,16,April,Flat,93,TCT,10.46,33.99,31.25,81.35,0.02,65.08,0.01,0.91,0.67
2024-04-19,05:15,16,April,Flat,93,TCT,25.18,28.34,25.97,83.02,0.04,66.42,0.03,2.21,0.67
2024-04-19,05:30,16,April,Flat,93,TCT,46.98,28.64,26.81,82.75,0.07,66.2,0.06,4.12,0.67
2024-04-19,05:45,16,April,Flat,93,TCT,68.77,28.94,27.65,82.49,0.11,65.99,0.09,6.02,0.67
2024-04-19,06:00,16,April,Flat,93,TCT,90.57,29.23,28.49,82.22,0.14,65.78,0.12,7.91,0.67
2024-04-19,06:15,16,April,Flat,93,TCT,133.1,29.73,30.06,81.73,0.21,65.38,0.18,11.57,0.67
2024-04-19,06:30,16,April,Flat,93,TCT,175.63,30.23,31.63,81.23,0.28,64.98,0.23,15.2,0.67
2024-04-19,06:45,16,April,Flat,93,TCT,218.17,30.74,33.19,80.73,0.35,64.59,0.29,18.79,0.67
2024-04-19,07:00,16,April,Flat,93,TCT,260.7,31.24,34.76,80.24,0.42,64.19,0.35,22.35,0.67
2024-04-19,07:15,16,April,Flat,93,TCT,306.23,31.73,36.39,79.72,0.49,63.78,0.41,26.13,0.67
2024-04-19,07:30,16,April,Flat,93,TCT,351.76,32.23,38.02,79.21,0.56,63.36,0.47,29.87,0.67
2024-04-19,07:45,16,April,Flat,93,TCT,397.3,32.72,39.65,78.69,0.64,62.95,0.53,33.57,0.67
2024-04-19,08:00,16,April,Flat,93,TCT,442.83,33.21,41.28,78.17,0.71,62.54,0.6,37.23,0.67
2024-04-19,08:15,16,April,Flat,93,TCT,484.49,33.6,42.71,77.72,0.78,62.17,0.65,40.55,0.67
2024-04-19,08:30,16,April,Flat,93,TCT,526.15,34.0,44.15,77.26,0.85,61.81,0.71,43.84,0.67
2024-04-19,08:45,16,April,Flat,93,TCT,567.81,34.39,45.58,76.81,0.92,61.45,0.77,47.1,0.67
2024-04-19,09:00,16,April,Flat,93,TCT,609.47,34.78,47.02,76.36,0.98,61.09,0.82,50.33,0.67
2024-04-19,09:15,16,April,Flat,93,TCT,633.05,35.09,47.92,76.07,1.02,60.86,0.86,52.12,0.67
2024-04-19,09:30,16,April,Flat,93,TCT,656.63,35.41,48.82,75.79,1.06,60.63,0.89,53.91,0.67
2024-04-19,09:45,16,April,Flat,93,TCT,680.22,35.72,49.72,75.5,1.1,60.4,0.92,55.69,0.67
2024-04-19,10:00,16,April,Flat,93,TCT,703.8,36.03,50.62,75.21,1.14,60.17,0.95,57.45,0.67
2024-04-19,10:15,16,April,Flat,93,TCT,734.45,36.27,51.63,74.9,1.19,59.92,1.0,59.76,0.67
2024-04-19,10:30,16,April,Flat,93,TCT,765.11,36.5,52.63,74.58,1.24,59.66,1.04,62.05,0.67
