Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-15,10:30,42,October,V-Shape,77,TSSC,540.45,28.84,41.35,78.15,0.85,62.52,0.71,44.57,0.67
2024-10-15,10:45,42,October,V-Shape,77,TSSC,540.19,29.04,41.54,78.09,0.85,62.47,0.71,44.53,0.67
2024-10-15,11:00,42,October,V-Shape,77,TSSC,539.93,29.24,41.74,78.03,0.85,62.42,0.71,44.48,0.67
2024-10-15,11:15,42,October,V-Shape,77,TSSC,542.62,29.36,41.92,77.97,0.86,62.38,0.72,44.67,0.67
2024-10-15,11:30,42,October,V-Shape,77,TSSC,545.31,29.48,42.11,77.91,0.86,62.33,0.72,44.87,0.67
2024-10-15,11:45,42,October,V-Shape,77,TSSC,548.0,29.59,42.29,77.85,0.86,62.28,0.72,45.07,0.67
2024-10-15,12:00,42,October,V-Shape,77,TSSC,550.69,29.71,42.48,77.79,0.87,62.24,0.73,45.26,0.67
2024-10-15,12:15,42,October,V-Shape,77,TSSC,530.39,29.8,42.06,77.93,0.84,62.34,0.7,43.65,0.67
2024-10-15,12:30,42,October,V-Shape,77,TSSC,510.08,29.88,41.64,78.06,0.8,62.45,0.67,42.03,0.67
2024-10-15,12:45,42,October,V-Shape,77,TSSC,489.78,29.97,41.22,78.19,0.77,62.55,0.65,40.41,0.67
2024-10-15,13:00,42,October,V-Shape,77,TSSC,469.48,30.06,40.8,78.33,0.74,62.66,0.62,38.79,0.67
2024-10-15,13:15,42,October,V-Shape,77,TSSC,439.12,30.09,40.07,78.56,0.69,62.84,0.58,36.36,0.67
2024-10-15,13:30,42,October,V-Shape,77,TSSC,408.77,30.13,39.35,78.78,0.64,63.03,0.54,33.92,0.67
2024-10-15,13:45,42,October,V-Shape,77,TSSC,378.41,30.16,38.63,79.01,0.59,63.21,0.5,31.47,0.67
2024-10-15,14:00,42,October,V-Shape,77,TSSC,348.05,30.2,37.9,79.24,0.55,63.39,0.46,29.01,0.67
2024-10-15,14:15,42,October,V-Shape,77,TSSC,316.67,30.18,37.1,79.5,0.5,63.6,0.42,26.46,0.67
2024-10-15,14:30,42,October,V-Shape,77,TSSC,285.29,30.16,36.3,79.75,0.45,63.8,0.37,23.89,0.67
2024-10-15,14:45,42,October,V-Shape,77,TSSC,253.91,30.15,35.5,80.0,0.4,64.0,0.33,21.31,0.67
2024-10-15,15:00,42,October,V-Shape,77,TSSC,222.53,30.13,34.69,80.26,0.35,64.21,0.29,18.72,0.67
2024-10-15,15:15,42,October,V-Shape,77,TSSC,187.59,30.0,33.69,80.58,0.29,64.46,0.25,15.83,0.67
2024-10-15,15:30,42,October,V-Shape,77,TSSC,152.66,29.88,32.69,80.89,0.24,64.71,0.2,12.92,0.67
2024-10-15,15:45,42,October,V-Shape,77,TSSC,117.73,29.75,31.69,81.21,0.18,64.97,0.15,9.99,0.67
2024-10-15,16:00,42,October,V-Shape,77,TSSC,82.79,29.62,30.69,81.53,0.13,65.22,0.11,7.05,0.67
2024-10-15,16:15,42,October,V-Shape,77,TSSC,63.51,29.37,29.96,81.76,0.1,65.41,0.08,5.42,0.67
2024-10-15,16:30,42,October,V-Shape,77,TSSC,44.22,29.12,29.22,81.99,0.07,65.59,0.06,3.78,0.67
2024-10-15,16:45,42,October,V-Shape,77,TSSC,24.93,28.86,28.49,82.22,0.04,65.78,0.03,2.14,0.67
2024-10-15,17:00,42,October,V-Shape,77,TSSC,5.65,28.61,27.75,82.46,0.01,65.97,0.01,0.49,0.67
2024-10-16,05:15,42,October,V-Shape,77,TSSC,21.47,22.63,22.17,84.22,0.03,67.38,0.03,1.87,0.67
2024-10-16,05:30,42,October,V-Shape,77,TSSC,40.11,22.77,22.77,84.03,0.06,67.23,0.05,3.49,0.67
2024-10-16,05:45,42,October,V-Shape,77,TSSC,58.75,22.91,23.37,83.84,0.09,67.07,0.08,5.11,0.67
2024-10-16,06:00,42,October,V-Shape,77,TSSC,77.39,23.04,23.97,83.65,0.12,66.92,0.1,6.71,0.67
2024-10-16,06:15,42,October,V-Shape,77,TSSC,110.63,23.31,25.08,83.3,0.17,66.64,0.14,9.57,0.67
2024-10-16,06:30,42,October,V-Shape,77,TSSC,143.88,23.59,26.18,82.95,0.22,66.36,0.19,12.41,0.67
2024-10-16,06:45,42,October,V-Shape,77,TSSC,177.12,23.86,27.29,82.6,0.28,66.08,0.23,15.23,0.67
2024-10-16,07:00,42,October,V-Shape,77,TSSC,210.37,24.13,28.39,82.25,0.33,65.8,0.27,18.03,0.67
2024-10-16,07:15,42,October,V-Shape,77,TSSC,250.69,24.88,30.15,81.7,0.39,65.36,0.33,21.38,0.67
2024-10-16,07:30,42,October,V-Shape,77,TSSC,291.01,25.64,31.92,81.14,0.45,64.91,0.38,24.69,0.67
2024-10-16,07:45,42,October,V-Shape,77,TSSC,331.33,26.39,33.68,80.58,0.52,64.46,0.43,27.96,0.67
2024-10-16,08:00,42,October,V-Shape,77,TSSC,371.65,27.15,35.44,80.02,0.58,64.02,0.49,31.2,0.67
2024-10-16,08:15,42,October,V-Shape,77,TSSC,379.49,27.8,36.28,79.75,0.59,63.8,0.5,31.78,0.67
2024-10-16,08:30,42,October,V-Shape,77,TSSC,387.33,28.45,37.13,79.49,0.61,63.59,0.51,32.36,0.67
2024-10-16,08:45,42,October,V-Shape,77,TSSC,395.18,29.09,37.97,79.22,0.62,63.38,0.52,32.93,0.67
2024-10-16,09:00,42,October,V-Shape,77,TSSC,403.02,29.74,38.82,78.95,0.63,63.16,0.53,33.5,0.67
2024-10-16,09:15,42,October,V-Shape,77,TSSC,424.64,30.15,39.77,78.65,0.67,62.92,0.56,35.19,0.67
2024-10-16,09:30,42,October,V-Shape,77,TSSC,446.25,30.56,40.72,78.35,0.7,62.68,0.59,36.88,0.67
2024-10-16,09:45,42,October,V-Shape,77,TSSC,467.86,30.98,41.67,78.05,0.74,62.44,0.62,38.55,0.67
2024-10-16,10:00,42,October,V-Shape,77,TSSC,489.48,31.39,42.63,77.75,0.77,62.2,0.65,40.21,0.67
2024-10-16,10:15,42,October,V-Shape,77,TSSC,528.9,31.65,43.87,77.35,0.84,61.88,0.7,43.28,0.67
2024-10-16,10:30,42,October,V-Shape,77,TSSC,568.31,31.91,45.11,76.96,0.9,61.57,0.75,46.33,0.67
2024-10-16,10:45,42,October,V-Shape,77,TSSC,607.73,32.16,46.36,76.57,0.96,61.25,0.81,49.35,0.67
2024-10-16,11:00,42,October,V-Shape,77,TSSC,647.15,32.42,47.6,76.17,1.03,60.94,0.86,52.34,0.67
2024-10-16,11:15,42,October,V-Shape,77,TSSC,647.58,32.55,47.73,76.13,1.03,60.9,0.86,52.36,0.67
2024-10-16,11:30,42,October,V-Shape,77,TSSC,648.02,32.67,47.87,76.09,1.03,60.87,0.86,52.37,0.67
2024-10-16,11:45,42,October,V-Shape,77,TSSC,648.46,32.8,48.01,76.04,1.03,60.83,0.86,52.38,0.67
2024-10-16,12:00,42,October,V-Shape,77,TSSC,648.9,32.92,48.14,76.0,1.03,60.8,0.86,52.39,0.67
2024-10-16,12:15,42,October,V-Shape,77,TSSC,603.84,32.93,47.03,76.35,0.96,61.08,0.8,48.93,0.67
2024-10-16,12:30,42,October,V-Shape,77,TSSC,558.77,32.95,45.91,76.71,0.88,61.36,0.74,45.44,0.67
2024-10-16,12:45,42,October,V-Shape,77,TSSC,513.71,32.96,44.8,77.06,0.81,61.65,0.68,41.92,0.67
2024-10-16,13:00,42,October,V-Shape,77,TSSC,468.65,32.97,43.69,77.41,0.74,61.93,0.62,38.37,0.67
2024-10-16,13:15,42,October,V-Shape,77,TSSC,445.78,32.92,43.07,77.61,0.7,62.09,0.59,36.57,0.67
2024-10-16,13:30,42,October,V-Shape,77,TSSC,422.92,32.88,42.45,77.8,0.67,62.24,0.56,34.76,0.67
2024-10-16,13:45,42,October,V-Shape,77,TSSC,400.06,32.84,41.84,78.0,0.63,62.4,0.53,32.95,0.67
2024-10-16,14:00,42,October,V-Shape,77,TSSC,377.19,32.79,41.22,78.19,0.59,62.55,0.5,31.12,0.67
2024-10-16,14:15,42,October,V-Shape,77,TSSC,339.1,32.62,40.1,78.55,0.53,62.84,0.45,28.08,0.67
2024-10-16,14:30,42,October,V-Shape,77,TSSC,301.01,32.45,38.97,78.9,0.47,63.12,0.4,25.01,0.67
2024-10-16,14:45,42,October,V-Shape,77,TSSC,262.92,32.27,37.85,79.26,0.41,63.41,0.35,21.92,0.67
2024-10-16,15:00,42,October,V-Shape,77,TSSC,224.83,32.1,36.72,79.62,0.35,63.69,0.3,18.8,0.67
2024-10-16,15:15,42,October,V-Shape,77,TSSC,191.27,31.74,35.52,80.0,0.3,64.0,0.25,16.05,0.67
2024-10-16,15:30,42,October,V-Shape,77,TSSC,157.71,31.39,34.33,80.37,0.25,64.3,0.21,13.28,0.67
2024-10-16,15:45,42,October,V-Shape,77,TSSC,124.15,31.03,33.13,80.75,0.19,64.6,0.16,10.49,0.67
2024-10-16,16:00,42,October,V-Shape,77,TSSC,90.59,30.67,31.93,81.13,0.14,64.91,0.12,7.69,0.67
2024-10-16,16:15,42,October,V-Shape,77,TSSC,69.86,30.09,30.84,81.48,0.11,65.18,0.09,5.95,0.67
2024-10-16,16:30,42,October,V-Shape,77,TSSC,49.13,29.52,29.74,81.83,0.08,65.46,0.06,4.19,0.67
2024-10-16,16:45,42,October,V-Shape,77,TSSC,28.4,28.94,28.65,82.17,0.04,65.74,0.04,2.43,0.67
2024-10-16,17:00,42,October,V-Shape,77,TSSC,7.67,28.36,27.55,82.52,0.01,66.02,0.01,0.66,0.67
2024-10-16,17:15,42,October,V-Shape,77,TSSC,5.75,27.98,27.12,82.66,0.01,66.13,0.01,0.49,0.67
2024-10-17,05:15,42,October,V-Shape,77,TSSC,26.4,23.09,22.75,84.04,0.04,67.23,0.03,2.3,0.67
2024-10-17,05:30,42,October,V-Shape,77,TSSC,49.47,23.34,23.57,83.78,0.08,67.02,0.06,4.3,0.67
2024-10-17,05:45,42,October,V-Shape,77,TSSC,72.53,23.58,24.39,83.52,0.11,66.82,0.09,6.29,0.67
2024-10-17,06:00,42,October,V-Shape,77,TSSC,95.6,23.82,25.21,83.26,0.15,66.61,0.12,8.27,0.67
2024-10-17,06:15,42,October,V-Shape,77,TSSC,142.54,24.25,26.81,82.76,0.22,66.2,0.19,12.27,0.67
2024-10-17,06:30,42,October,V-Shape,77,TSSC,189.47,24.67,28.41,82.25,0.29,65.8,0.25,16.24,0.67
2024-10-17,06:45,42,October,V-Shape,77,TSSC,236.41,25.09,30.01,81.74,0.37,65.39,0.31,20.17,0.67
2024-10-17,07:00,42,October,V-Shape,77,TSSC,283.34,25.52,31.6,81.24,0.44,64.99,0.37,24.06,0.67
2024-10-17,07:15,42,October,V-Shape,77,TSSC,337.63,26.09,33.54,80.63,0.53,64.5,0.44,28.51,0.67
2024-10-17,07:30,42,October,V-Shape,77,TSSC,391.91,26.67,35.47,80.01,0.61,64.01,0.51,32.9,0.67
2024-10-17,07:45,42,October,V-Shape,77,TSSC,446.2,27.25,37.4,79.4,0.7,63.52,0.59,37.24,0.67
2024-10-17,08:00,42,October,V-Shape,77,TSSC,500.48,27.82,39.33,78.79,0.79,63.03,0.66,41.53,0.67
2024-10-17,08:15,42,October,V-Shape,77,TSSC,553.95,28.33,41.18,78.21,0.87,62.56,0.73,45.71,0.67
2024-10-17,08:30,42,October,V-Shape,77,TSSC,607.43,28.84,43.02,77.62,0.96,62.1,0.8,49.84,0.67
2024-10-17,08:45,42,October,V-Shape,77,TSSC,660.9,29.34,44.86,77.04,1.04,61.63,0.87,53.92,0.67
2024-10-17,09:00,42,October,V-Shape,77,TSSC,714.37,29.85,46.71,76.45,1.13,61.16,0.95,57.94,0.67
2024-10-17,09:15,42,October,V-Shape,77,TSSC,712.05,30.26,47.06,76.34,1.13,61.07,0.94,57.69,0.67
2024-10-17,09:30,42,October,V-Shape,77,TSSC,709.74,30.67,47.41,76.23,1.12,60.98,0.94,57.44,0.67
2024-10-17,09:45,42,October,V-Shape,77,TSSC,707.42,31.08,47.77,76.12,1.12,60.9,0.94,57.19,0.67
2024-10-17,10:00,42,October,V-Shape,77,TSSC,705.11,31.49,48.12,76.01,1.12,60.81,0.94,56.94,0.67
2024-10-17,10:15,42,October,V-Shape,77,TSSC,699.8,31.8,48.3,75.95,1.11,60.76,0.93,56.47,0.67
2024-10-17,10:30,42,October,V-Shape,77,TSSC,694.49,32.12,48.48,75.89,1.1,60.71,0.92,56.01,0.67
2024-10-17,10:45,42,October,V-Shape,77,TSSC,689.18,32.44,48.66,75.83,1.09,60.67,0.92,55.55,0.67
2024-10-17,11:00,42,October,V-Shape,77,TSSC,683.87,32.75,48.85,75.78,1.09,60.62,0.91,55.09,0.67
2024-10-17,11:15,42,October,V-Shape,77,TSSC,691.82,32.95,49.25,75.65,1.1,60.52,0.92,55.66,0.67
2024-10-17,11:30,42,October,V-Shape,77,TSSC,699.77,33.16,49.65,75.52,1.11,60.42,0.93,56.23,0.67
2024-10-17,11:45,42,October,V-Shape,77,TSSC,707.73,33.37,50.06,75.39,1.12,60.31,0.94,56.79,0.67
2024-10-17,12:00,42,October,V-Shape,77,TSSC,715.68,33.57,50.46,75.27,1.14,60.21,0.95,57.36,0.67
2024-10-17,12:15,42,October,V-Shape,77,TSSC,722.98,33.58,50.65,75.21,1.15,60.16,0.96,57.91,0.67
2024-10-17,12:30,42,October,V-Shape,77,TSSC,730.27,33.59,50.84,75.15,1.16,60.12,0.97,58.45,0.67
2024-10-17,12:45,42,October,V-Shape,77,TSSC,737.57,33.59,51.03,75.09,1.17,60.07,0.98,59.0,0.67
2024-10-17,13:00,42,October,V-Shape,77,TSSC,744.87,33.6,51.22,75.02,1.18,60.02,0.99,59.55,0.67
2024-10-17,13:15,42,October,V-Shape,77,TSSC,706.36,33.44,50.1,75.38,1.12,60.3,0.94,56.68,0.67
2024-10-17,13:30,42,October,V-Shape,77,TSSC,667.85,33.28,48.98,75.73,1.06,60.59,0.89,53.78,0.67
2024-10-17,13:45,42,October,V-Shape,77,TSSC,629.34,33.13,47.86,76.09,1.0,60.87,0.84,50.86,0.67
2024-10-17,14:00,42,October,V-Shape,77,TSSC,590.84,32.97,46.74,76.44,0.94,61.16,0.78,47.92,0.67
2024-10-17,14:15,42,October,V-Shape,77,TSSC,537.11,32.8,45.23,76.92,0.85,61.54,0.71,43.77,0.67
2024-10-17,14:30,42,October,V-Shape,77,TSSC,483.38,32.63,43.72,77.4,0.76,61.92,0.64,39.58,0.67
2024-10-17,14:45,42,October,V-Shape,77,TSSC,429.65,32.47,42.21,77.88,0.68,62.3,0.57,35.34,0.67
2024-10-17,15:00,42,October,V-Shape,77,TSSC,375.92,32.3,40.7,78.36,0.59,62.69,0.5,31.07,0.67
2024-10-17,15:15,42,October,V-Shape,77,TSSC,319.71,32.02,39.01,78.89,0.5,63.11,0.42,26.56,0.67
2024-10-17,15:30,42,October,V-Shape,77,TSSC,263.5,31.73,37.32,79.43,0.41,63.54,0.35,22.0,0.67
2024-10-17,15:45,42,October,V-Shape,77,TSSC,207.29,31.45,35.63,79.96,0.32,63.97,0.27,17.39,0.67
2024-10-17,16:00,42,October,V-Shape,77,TSSC,151.07,31.17,33.95,80.5,0.24,64.4,0.2,12.74,0.67
2024-10-17,16:15,42,October,V-Shape,77,TSSC,115.8,30.65,32.55,80.94,0.18,64.75,0.15,9.81,0.67
2024-10-17,16:30,42,October,V-Shape,77,TSSC,80.54,30.14,31.15,81.38,0.13,65.1,0.11,6.85,0.67
2024-10-17,16:45,42,October,V-Shape,77,TSSC,45.27,29.62,29.75,81.82,0.07,65.46,0.06,3.86,0.67
2024-10-17,17:00,42,October,V-Shape,77,TSSC,10.0,29.1,28.35,82.27,0.02,65.81,0.01,0.86,0.67
2024-10-17,17:15,42,October,V-Shape,77,TSSC,7.5,28.8,27.99,82.38,0.01,65.91,0.01,0.64,0.67
2024-10-18,05:15,42,October,V-Shape,77,TSSC,34.3,24.04,23.9,83.68,0.05,66.94,0.04,2.98,0.67
2024-10-18,05:30,42,October,V-Shape,77,TSSC,64.84,24.25,24.87,83.37,0.1,66.7,0.08,5.61,0.67
2024-10-18,05:45,42,October,V-Shape,77,TSSC,95.38,24.46,25.84,83.06,0.15,66.45,0.12,8.23,0.67
2024-10-18,06:00,42,October,V-Shape,77,TSSC,125.93,24.67,26.82,82.75,0.2,66.2,0.16,10.84,0.67
2024-10-18,06:15,42,October,V-Shape,77,TSSC,183.81,25.05,28.64,82.18,0.29,65.74,0.24,15.74,0.67
2024-10-18,06:30,42,October,V-Shape,77,TSSC,241.7,25.42,30.46,81.6,0.38,65.28,0.32,20.59,0.67
2024-10-18,06:45,42,October,V-Shape,77,TSSC,299.59,25.8,32.28,81.02,0.47,64.82,0.39,25.39,0.67
2024-10-18,07:00,42,October,V-Shape,77,TSSC,357.47,26.17,34.11,80.44,0.56,64.36,0.47,30.13,0.67
2024-10-18,07:15,42,October,V-Shape,77,TSSC,420.98,26.78,36.3,79.75,0.66,63.8,0.55,35.26,0.67
2024-10-18,07:30,42,October,V-Shape,77,TSSC,484.49,27.38,38.49,79.06,0.76,63.24,0.64,40.31,0.67
2024-10-18,07:45,42,October,V-Shape,77,TSSC,547.99,27.98,40.68,78.36,0.86,62.69,0.72,45.29,0.67
2024-10-18,08:00,42,October,V-Shape,77,TSSC,611.5,28.59,42.88,77.67,0.96,62.13,0.81,50.2,0.67
2024-10-18,08:15,42,October,V-Shape,77,TSSC,631.07,29.13,43.91,77.34,1.0,61.87,0.83,51.64,0.67
2024-10-18,08:30,42,October,V-Shape,77,TSSC,650.65,29.68,44.95,77.01,1.03,61.61,0.86,53.07,0.67
2024-10-18,08:45,42,October,V-Shape,77,TSSC,670.22,30.23,45.98,76.68,1.06,61.35,0.89,54.49,0.67
2024-10-18,09:00,42,October,V-Shape,77,TSSC,689.8,30.77,47.01,76.36,1.09,61.09,0.92,55.9,0.67
2024-10-18,09:15,42,October,V-Shape,77,TSSC,708.8,31.14,47.86,76.09,1.12,60.87,0.94,57.28,0.67
2024-10-18,09:30,42,October,V-Shape,77,TSSC,727.8,31.52,48.71,75.82,1.15,60.66,0.97,58.66,0.67
2024-10-18,09:45,42,October,V-Shape,77,TSSC,746.8,31.89,49.56,75.55,1.19,60.44,0.99,60.03,0.67
2024-10-18,10:00,42,October,V-Shape,77,TSSC,765.8,32.26,50.4,75.28,1.22,60.23,1.02,61.38,0.67
2024-10-18,10:15,42,October,V-Shape,77,TSSC,765.91,32.49,50.64,75.21,1.22,60.17,1.02,61.35,0.67
2024-10-18,10:30,42,October,V-Shape,77,TSSC,766.02,32.72,50.87,75.14,1.22,60.11,1.02,61.31,0.67
