Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-11,06:45,24,June,Inverted-V,93,TCT,245.75,26.67,27.82,82.44,0.39,65.95,0.33,21.5,0.67
2024-06-11,07:00,24,June,Inverted-V,93,TCT,289.44,26.97,29.21,82.0,0.46,65.6,0.38,25.22,0.67
2024-06-11,07:15,24,June,Inverted-V,93,TCT,336.6,27.39,30.81,81.49,0.53,65.19,0.45,29.19,0.67
2024-06-11,07:30,24,June,Inverted-V,93,TCT,383.76,27.81,32.41,80.98,0.61,64.79,0.51,33.13,0.67
2024-06-11,07:45,24,June,Inverted-V,93,TCT,430.92,28.24,34.01,80.47,0.69,64.38,0.58,37.03,0.67
2024-06-11,08:00,24,June,Inverted-V,93,TCT,478.08,28.66,35.61,79.97,0.76,63.97,0.64,40.88,0.67
2024-06-11,08:15,24,June,Inverted-V,93,TCT,509.87,29.09,36.84,79.58,0.81,63.66,0.68,43.44,0.67
2024-06-11,08:30,24,June,Inverted-V,93,TCT,541.65,29.52,38.07,79.19,0.87,63.35,0.73,45.98,0.67
2024-06-11,08:45,24,June,Inverted-V,93,TCT,573.43,29.96,39.29,78.8,0.92,63.04,0.77,48.5,0.67
2024-06-11,09:00,24,June,Inverted-V,93,TCT,605.21,30.39,40.52,78.41,0.97,62.73,0.81,51.0,0.67
2024-06-11,09:15,24,June,Inverted-V,93,TCT,623.02,30.74,41.32,78.16,1.0,62.53,0.84,52.37,0.67
2024-06-11,09:30,24,June,Inverted-V,93,TCT,640.82,31.09,42.11,77.91,1.03,62.33,0.86,53.73,0.67
2024-06-11,09:45,24,June,Inverted-V,93,TCT,658.63,31.44,42.91,77.66,1.06,62.13,0.89,55.09,0.67
2024-06-11,10:00,24,June,Inverted-V,93,TCT,676.44,31.79,43.7,77.41,1.09,61.93,0.91,56.44,0.67
2024-06-11,10:15,24,June,Inverted-V,93,TCT,703.91,32.09,44.69,77.09,1.13,61.68,0.95,58.55,0.67
2024-06-11,10:30,24,June,Inverted-V,93,TCT,731.39,32.38,45.67,76.78,1.18,61.43,0.99,60.65,0.67
2024-06-11,10:45,24,June,Inverted-V,93,TCT,758.87,32.68,46.65,76.47,1.22,61.18,1.03,62.74,0.67
2024-06-11,11:00,24,June,Inverted-V,93,TCT,786.35,32.98,47.64,76.16,1.27,60.93,1.06,64.8,0.67
2024-06-11,11:15,24,June,Inverted-V,93,TCT,771.7,33.16,47.45,76.22,1.25,60.98,1.04,63.64,0.67
2024-06-11,11:30,24,June,Inverted-V,93,TCT,757.04,33.33,47.26,76.28,1.22,61.02,1.02,62.46,0.67
2024-06-11,11:45,24,June,Inverted-V,93,TCT,742.39,33.51,47.07,76.34,1.2,61.07,1.0,61.29,0.67
2024-06-11,12:00,24,June,Inverted-V,93,TCT,727.74,33.69,46.88,76.4,1.17,61.12,0.98,60.12,0.67
2024-06-11,12:15,24,June,Inverted-V,93,TCT,694.66,33.76,46.13,76.64,1.12,61.31,0.94,57.52,0.67
2024-06-11,12:30,24,June,Inverted-V,93,TCT,661.59,33.83,45.37,76.88,1.07,61.5,0.89,54.92,0.67
2024-06-11,12:45,24,June,Inverted-V,93,TCT,628.51,33.9,44.61,77.12,1.01,61.69,0.85,52.29,0.67
2024-06-11,13:00,24,June,Inverted-V,93,TCT,595.44,33.97,43.86,77.36,0.96,61.89,0.8,49.66,0.67
2024-06-11,13:15,24,June,Inverted-V,93,TCT,572.23,33.98,43.29,77.54,0.92,62.03,0.77,47.81,0.67
2024-06-11,13:30,24,June,Inverted-V,93,TCT,549.02,34.0,42.73,77.72,0.88,62.17,0.74,45.95,0.67
2024-06-11,13:45,24,June,Inverted-V,93,TCT,525.82,34.02,42.16,77.89,0.84,62.32,0.71,44.08,0.67
2024-06-11,14:00,24,June,Inverted-V,93,TCT,502.61,34.03,41.6,78.07,0.81,62.46,0.68,42.21,0.67
2024-06-11,14:15,24,June,Inverted-V,93,TCT,473.83,33.89,40.73,78.35,0.76,62.68,0.64,39.9,0.67
2024-06-11,14:30,24,June,Inverted-V,93,TCT,445.04,33.75,39.87,78.62,0.71,62.9,0.6,37.57,0.67
2024-06-11,14:45,24,June,Inverted-V,93,TCT,416.26,33.6,39.01,78.89,0.67,63.11,0.56,35.24,0.67
2024-06-11,15:00,24,June,Inverted-V,93,TCT,387.47,33.46,38.15,79.17,0.62,63.33,0.52,32.88,0.67
2024-06-11,15:15,24,June,Inverted-V,93,TCT,342.9,33.16,36.73,79.61,0.55,63.69,0.46,29.23,0.67
2024-06-11,15:30,24,June,Inverted-V,93,TCT,298.33,32.86,35.31,80.06,0.48,64.05,0.4,25.53,0.67
2024-06-11,15:45,24,June,Inverted-V,93,TCT,253.76,32.55,33.9,80.51,0.4,64.41,0.34,21.81,0.67
2024-06-11,16:00,24,June,Inverted-V,93,TCT,209.2,32.25,32.48,80.96,0.33,64.77,0.28,18.06,0.67
2024-06-11,16:15,24,June,Inverted-V,93,TCT,170.3,31.72,30.98,81.44,0.27,65.15,0.23,14.76,0.67
2024-06-11,16:30,24,June,Inverted-V,93,TCT,131.41,31.19,29.47,81.91,0.21,65.53,0.17,11.44,0.67
2024-06-11,16:45,24,June,Inverted-V,93,TCT,92.52,30.65,27.97,82.39,0.15,65.91,0.12,8.09,0.67
2024-06-11,17:00,24,June,Inverted-V,93,TCT,53.62,30.12,26.46,82.87,0.08,66.29,0.07,4.71,0.67
2024-06-11,17:15,24,June,Inverted-V,93,TCT,40.22,29.6,25.6,83.14,0.06,66.51,0.05,3.54,0.67
2024-06-11,17:30,24,June,Inverted-V,93,TCT,26.81,29.08,24.75,83.41,0.04,66.73,0.04,2.37,0.67
2024-06-11,17:45,24,June,Inverted-V,93,TCT,13.41,28.55,23.89,83.68,0.02,66.94,0.02,1.19,0.67
2024-06-12,05:15,24,June,Inverted-V,93,TCT,26.1,24.68,20.33,84.81,0.04,67.84,0.03,2.33,0.67
2024-06-12,05:30,24,June,Inverted-V,93,TCT,47.03,24.91,21.08,84.57,0.07,67.66,0.06,4.19,0.67
2024-06-12,05:45,24,June,Inverted-V,93,TCT,67.97,25.13,21.83,84.33,0.11,67.47,0.09,6.05,0.67
2024-06-12,06:00,24,June,Inverted-V,93,TCT,88.91,25.35,22.57,84.1,0.14,67.28,0.12,7.89,0.67
2024-06-12,06:15,24,June,Inverted-V,93,TCT,121.37,25.7,23.73,83.73,0.19,66.98,0.16,10.74,0.67
2024-06-12,06:30,24,June,Inverted-V,93,TCT,153.84,26.05,24.89,83.36,0.24,66.69,0.2,13.57,0.67
2024-06-12,06:45,24,June,Inverted-V,93,TCT,186.31,26.39,26.05,83.0,0.29,66.4,0.25,16.38,0.67
2024-06-12,07:00,24,June,Inverted-V,93,TCT,218.78,26.74,27.21,82.63,0.35,66.1,0.29,19.17,0.67
2024-06-12,07:15,24,June,Inverted-V,93,TCT,271.12,27.21,28.99,82.07,0.43,65.65,0.36,23.64,0.67
2024-06-12,07:30,24,June,Inverted-V,93,TCT,323.47,27.67,30.76,81.5,0.51,65.2,0.43,28.06,0.67
2024-06-12,07:45,24,June,Inverted-V,93,TCT,375.82,28.14,32.54,80.94,0.6,64.75,0.5,32.43,0.67
2024-06-12,08:00,24,June,Inverted-V,93,TCT,428.17,28.61,34.31,80.38,0.68,64.3,0.57,36.76,0.67
2024-06-12,08:15,24,June,Inverted-V,93,TCT,443.43,29.02,35.1,80.13,0.71,64.1,0.59,37.98,0.67
2024-06-12,08:30,24,June,Inverted-V,93,TCT,458.69,29.42,35.89,79.88,0.73,63.9,0.61,39.19,0.67
2024-06-12,08:45,24,June,Inverted-V,93,TCT,473.96,29.82,36.67,79.63,0.76,63.71,0.63,40.4,0.67
2024-06-12,09:00,24,June,Inverted-V,93,TCT,489.22,30.23,37.46,79.38,0.78,63.51,0.66,41.61,0.67
2024-06-12,09:15,24,June,Inverted-V,93,TCT,501.0,30.54,38.06,79.19,0.8,63.35,0.67,42.53,0.67
2024-06-12,09:30,24,June,Inverted-V,93,TCT,512.77,30.84,38.66,79.0,0.82,63.2,0.69,43.45,0.67
2024-06-12,09:45,24,June,Inverted-V,93,TCT,524.55,31.14,39.26,78.81,0.84,63.05,0.7,44.37,0.67
2024-06-12,10:00,24,June,Inverted-V,93,TCT,536.33,31.45,39.86,78.62,0.86,62.9,0.72,45.28,0.67
2024-06-12,10:15,24,June,Inverted-V,93,TCT,554.48,31.66,40.53,78.41,0.89,62.73,0.74,46.72,0.67
2024-06-12,10:30,24,June,Inverted-V,93,TCT,572.63,31.88,41.2,78.2,0.92,62.56,0.77,48.15,0.67
2024-06-12,10:45,24,June,Inverted-V,93,TCT,590.78,32.09,41.86,77.99,0.95,62.39,0.79,49.58,0.67
2024-06-12,11:00,24,June,Inverted-V,93,TCT,608.94,32.31,42.53,77.78,0.98,62.22,0.82,50.99,0.67
2024-06-12,11:15,24,June,Inverted-V,93,TCT,595.9,32.43,42.32,77.84,0.96,62.27,0.8,49.93,0.67
2024-06-12,11:30,24,June,Inverted-V,93,TCT,582.85,32.54,42.11,77.91,0.94,62.33,0.78,48.87,0.67
2024-06-12,11:45,24,June,Inverted-V,93,TCT,569.81,32.66,41.9,77.98,0.92,62.38,0.77,47.81,0.67
2024-06-12,12:00,24,June,Inverted-V,93,TCT,556.77,32.77,41.69,78.04,0.89,62.43,0.75,46.75,0.67
2024-06-12,12:15,24,June,Inverted-V,93,TCT,552.85,32.8,41.63,78.06,0.89,62.45,0.74,46.43,0.67
2024-06-12,12:30,24,June,Inverted-V,93,TCT,548.93,32.84,41.56,78.08,0.88,62.47,0.74,46.11,0.67
2024-06-12,12:45,24,June,Inverted-V,93,TCT,545.0,32.88,41.5,78.1,0.87,62.48,0.73,45.78,0.67
2024-06-12,13:00,24,June,Inverted-V,93,TCT,541.08,32.91,41.44,78.12,0.87,62.5,0.73,45.46,0.67
2024-06-12,13:15,24,June,Inverted-V,93,TCT,494.46,32.84,40.21,78.51,0.79,62.81,0.66,41.7,0.67
2024-06-12,13:30,24,June,Inverted-V,93,TCT,447.84,32.78,38.98,78.9,0.72,63.12,0.6,37.91,0.67
2024-06-12,13:45,24,June,Inverted-V,93,TCT,401.22,32.71,37.75,79.29,0.64,63.43,0.54,34.09,0.67
2024-06-12,14:00,24,June,Inverted-V,93,TCT,354.6,32.65,36.51,79.68,0.57,63.75,0.47,30.24,0.67
2024-06-12,14:15,24,June,Inverted-V,93,TCT,325.91,32.45,35.6,79.97,0.52,63.98,0.44,27.87,0.67
2024-06-12,14:30,24,June,Inverted-V,93,TCT,297.23,32.24,34.68,80.26,0.47,64.21,0.4,25.49,0.67
2024-06-12,14:45,24,June,Inverted-V,93,TCT,268.55,32.04,33.76,80.56,0.43,64.44,0.36,23.09,0.67
2024-06-12,15:00,24,June,Inverted-V,93,TCT,239.87,31.84,32.84,80.85,0.38,64.68,0.32,20.68,0.67
2024-06-12,15:15,24,June,Inverted-V,93,TCT,218.21,31.52,31.97,81.12,0.35,64.9,0.29,18.86,0.67
2024-06-12,15:30,24,June,Inverted-V,93,TCT,196.55,31.2,31.11,81.39,0.31,65.11,0.26,17.03,0.67
2024-06-12,15:45,24,June,Inverted-V,93,TCT,174.89,30.87,30.24,81.67,0.28,65.33,0.23,15.19,0.67
2024-06-12,16:00,24,June,Inverted-V,93,TCT,153.23,30.55,29.38,81.94,0.24,65.55,0.2,13.34,0.67
2024-06-12,16:15,24,June,Inverted-V,93,TCT,123.95,30.05,28.15,82.33,0.2,65.86,0.16,10.83,0.67
2024-06-12,16:30,24,June,Inverted-V,93,TCT,94.68,29.56,26.93,82.72,0.15,66.17,0.13,8.3,0.67
2024-06-12,16:45,24,June,Inverted-V,93,TCT,65.4,29.07,25.7,83.11,0.1,66.49,0.09,5.76,0.67
2024-06-12,17:00,24,June,Inverted-V,93,TCT,36.13,28.57,24.47,83.49,0.06,66.8,0.05,3.19,0.67
2024-06-12,17:15,24,June,Inverted-V,93,TCT,27.09,28.19,23.86,83.69,0.04,66.95,0.04,2.4,0.67
2024-06-12,17:30,24,June,Inverted-V,93,TCT,18.06,27.8,23.25,83.88,0.03,67.11,0.02,1.6,0.67
2024-06-12,17:45,24,June,Inverted-V,93,TCT,9.03,27.41,22.64,84.08,0.01,67.26,0.01,0.8,0.67
2024-06-13,04:45,24,June,Inverted-V,93,TCT,5.55,23.21,18.35,85.43,0.01,68.35,0.01,0.5,0.67
2024-06-13,05:00,24,June,Inverted-V,93,TCT,7.4,23.17,18.35,85.43,0.01,68.35,0.01,0.66,0.67
2024-06-13,05:15,24,June,Inverted-V,93,TCT,38.56,23.57,19.53,85.06,0.06,68.05,0.05,3.45,0.67
2024-06-13,05:30,24,June,Inverted-V,93,TCT,69.73,23.96,20.7,84.69,0.11,67.75,0.09,6.22,0.67
2024-06-13,05:45,24,June,Inverted-V,93,TCT,100.9,24.36,21.88,84.32,0.16,67.45,0.13,8.97,0.67
2024-06-13,06:00,24,June,Inverted-V,93,TCT,132.06,24.75,23.05,83.94,0.21,67.16,0.17,11.71,0.67
2024-06-13,06:15,24,June,Inverted-V,93,TCT,178.92,25.24,24.72,83.42,0.28,66.73,0.24,15.79,0.67
2024-06-13,06:30,24,June,Inverted-V,93,TCT,225.78,25.73,26.38,82.89,0.36,66.31,0.3,19.83,0.67
2024-06-13,06:45,24,June,Inverted-V,93,TCT,272.64,26.23,28.04,82.36,0.43,65.89,0.36,23.83,0.67
2024-06-13,07:00,24,June,Inverted-V,93,TCT,319.5,26.72,29.71,81.84,0.51,65.47,0.42,27.8,0.67
2024-06-13,07:15,24,June,Inverted-V,93,TCT,368.55,27.31,31.53,81.26,0.59,65.01,0.49,31.9,0.67
2024-06-13,07:30,24,June,Inverted-V,93,TCT,417.61,27.91,33.35,80.69,0.67,64.55,0.56,35.95,0.67
2024-06-13,07:45,24,June,Inverted-V,93,TCT,466.67,28.5,35.16,80.11,0.74,64.09,0.62,39.96,0.67
2024-06-13,08:00,24,June,Inverted-V,93,TCT,515.72,29.09,36.98,79.53,0.82,63.63,0.69,43.92,0.67
2024-06-13,08:15,24,June,Inverted-V,93,TCT,558.23,29.64,38.6,79.02,0.89,63.22,0.75,47.31,0.67
2024-06-13,08:30,24,June,Inverted-V,93,TCT,600.73,30.2,40.21,78.51,0.96,62.81,0.81,50.67,0.67
2024-06-13,08:45,24,June,Inverted-V,93,TCT,643.24,30.75,41.83,78.0,1.03,62.4,0.87,53.98,0.67
2024-06-13,09:00,24,June,Inverted-V,93,TCT,685.75,31.3,43.44,77.49,1.1,61.99,0.92,57.26,0.67
2024-06-13,09:15,24,June,Inverted-V,93,TCT,698.11,31.77,44.23,77.24,1.12,61.79,0.94,58.15,0.67
2024-06-13,09:30,24,June,Inverted-V,93,TCT,710.48,32.24,45.01,76.99,1.14,61.59,0.96,59.04,0.67
2024-06-13,09:45,24,June,Inverted-V,93,TCT,722.84,32.72,45.79,76.75,1.17,61.4,0.98,59.92,0.67
2024-06-13,10:00,24,June,Inverted-V,93,TCT,735.21,33.19,46.57,76.5,1.19,61.2,0.99,60.8,0.67
2024-06-13,10:15,24,June,Inverted-V,93,TCT,757.7,33.55,47.49,76.21,1.22,60.96,1.02,62.47,0.67
2024-06-13,10:30,24,June,Inverted-V,93,TCT,780.19,33.91,48.41,75.91,1.26,60.73,1.06,64.14,0.67
2024-06-13,10:45,24,June,Inverted-V,93,TCT,802.68,34.27,49.34,75.62,1.3,60.5,1.09,65.79,0.67
2024-06-13,11:00,24,June,Inverted-V,93,TCT,825.17,34.63,50.26,75.33,1.34,60.26,1.12,67.44,0.67
2024-06-13,11:15,24,June,Inverted-V,93,TCT,827.49,34.88,50.56,75.23,1.34,60.19,1.12,67.56,0.67
2024-06-13,11:30,24,June,Inverted-V,93,TCT,829.8,35.12,50.87,75.14,1.34,60.11,1.13,67.68,0.67
2024-06-13,11:45,24,June,Inverted-V,93,TCT,832.12,35.37,51.17,75.04,1.35,60.03,1.13,67.8,0.67
2024-06-13,12:00,24,June,Inverted-V,93,TCT,834.43,35.61,51.47,74.95,1.35,59.96,1.13,67.93,0.67
2024-06-13,12:15,24,June,Inverted-V,93,TCT,826.15,35.72,51.37,74.98,1.34,59.98,1.12,67.27,0.67
2024-06-13,12:30,24,June,Inverted-V,93,TCT,817.87,35.82,51.27,75.01,1.33,60.01,1.11,66.62,0.67
2024-06-13,12:45,24,June,Inverted-V,93,TCT,809.59,35.92,51.16,75.04,1.31,60.03,1.1,65.97,0.67
2024-06-13,13:00,24,June,Inverted-V,93,TCT,801.31,36.03,51.06,75.08,1.3,60.06,1.09,65.32,0.67
2024-06-13,13:15,24,June,Inverted-V,93,TCT,759.9,36.02,50.02,75.41,1.23,60.33,1.03,62.15,0.67
2024-06-13,13:30,24,June,Inverted-V,93,TCT,718.49,36.01,48.97,75.74,1.16,60.59,0.97,58.96,0.67
2024-06-13,13:45,24,June,Inverted-V,93,TCT,677.08,36.0,47.93,76.07,1.09,60.85,0.92,55.75,0.67
2024-06-13,14:00,24,June,Inverted-V,93,TCT,635.67,35.99,46.88,76.4,1.03,61.12,0.86,52.51,0.67
2024-06-13,14:15,24,June,Inverted-V,93,TCT,582.54,35.86,45.42,76.86,0.94,61.49,0.79,48.35,0.67
2024-06-13,14:30,24,June,Inverted-V,93,TCT,529.42,35.72,43.96,77.33,0.85,61.86,0.71,44.14,0.67
2024-06-13,14:45,24,June,Inverted-V,93,TCT,476.3,35.59,42.49,77.79,0.77,62.23,0.64,39.89,0.67
2024-06-13,15:00,24,June,Inverted-V,93,TCT,423.18,35.45,41.03,78.25,0.68,62.6,0.57,35.6,0.67
2024-06-13,15:15,24,June,Inverted-V,93,TCT,373.86,35.18,39.52,78.73,0.6,62.98,0.5,31.6,0.67
2024-06-13,15:30,24,June,Inverted-V,93,TCT,324.55,34.9,38.01,79.21,0.52,63.37,0.43,27.56,0.67
2024-06-13,15:45,24,June,Inverted-V,93,TCT,275.23,34.62,36.51,79.68,0.44,63.75,0.37,23.47,0.67
2024-06-13,16:00,24,June,Inverted-V,93,TCT,225.91,34.35,35.0,80.16,0.36,64.13,0.3,19.35,0.67
2024-06-13,16:15,24,June,Inverted-V,93,TCT,185.01,33.61,33.23,80.72,0.29,64.58,0.25,15.93,0.67
2024-06-13,16:30,24,June,Inverted-V,93,TCT,144.12,32.86,31.46,81.28,0.23,65.03,0.19,12.48,0.67
2024-06-13,16:45,24,June,Inverted-V,93,TCT,103.22,32.12,29.7,81.84,0.16,65.47,0.14,8.98,0.67
2024-06-13,17:00,24,June,Inverted-V,93,TCT,62.32,31.37,27.93,82.4,0.1,65.92,0.08,5.45,0.67
2024-06-13,17:15,24,June,Inverted-V,93,TCT,46.74,30.74,26.91,82.72,0.07,66.18,0.06,4.1,0.67
2024-06-13,17:30,24,June,Inverted-V,93,TCT,31.16,30.12,25.89,83.04,0.05,66.44,0.04,2.74,0.67
2024-06-13,17:45,24,June,Inverted-V,93,TCT,15.58,29.49,24.88,83.37,0.02,66.69,0.02,1.37,0.67
2024-06-14,04:45,24,June,Inverted-V,93,TCT,5.65,23.65,18.79,85.29,0.01,68.24,0.01,0.51,0.67
2024-06-14,05:00,24,June,Inverted-V,93,TCT,7.53,23.63,18.82,85.29,0.01,68.23,0.01,0.68,0.67
2024-06-14,05:15,24,June,Inverted-V,93,TCT,35.65,23.93,19.82,84.97,0.06,67.97,0.05,3.19,0.67
2024-06-14,05:30,24,June,Inverted-V,93,TCT,63.77,24.23,20.83,84.65,0.1,67.72,0.08,5.69,0.67
2024-06-14,05:45,24,June,Inverted-V,93,TCT,91.89,24.54,21.83,84.33,0.14,67.46,0.12,8.17,0.67
2024-06-14,06:00,24,June,Inverted-V,93,TCT,120.01,24.84,22.84,84.01,0.19,67.21,0.16,10.65,0.67
