Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-23,07:15,17,April,Flat,93,Se-P,378.15,32.51,38.97,78.91,0.57,63.12,0.47,29.92,0.67
2024-04-23,07:30,17,April,Flat,93,Se-P,436.06,33.05,40.95,78.28,0.65,62.62,0.55,34.29,0.67
2024-04-23,07:45,17,April,Flat,93,Se-P,493.98,33.58,42.93,77.65,0.74,62.12,0.62,38.61,0.67
2024-04-23,08:00,17,April,Flat,93,Se-P,551.9,34.11,44.91,77.02,0.83,61.62,0.7,42.88,0.67
2024-04-23,08:15,17,April,Flat,93,Se-P,608.34,34.62,46.83,76.42,0.92,61.13,0.77,46.97,0.67
2024-04-23,08:30,17,April,Flat,93,Se-P,664.77,35.13,48.75,75.81,1.0,60.65,0.84,51.02,0.67
2024-04-23,08:45,17,April,Flat,93,Se-P,721.21,35.65,50.68,75.2,1.09,60.16,0.91,55.01,0.67
2024-04-23,09:00,17,April,Flat,93,Se-P,777.65,36.16,52.6,74.59,1.18,59.67,0.99,58.94,0.67
2024-04-23,09:15,17,April,Flat,93,Se-P,809.17,36.62,53.85,74.19,1.23,59.35,1.03,61.08,0.67
2024-04-23,09:30,17,April,Flat,93,Se-P,840.7,37.08,55.1,73.8,1.28,59.04,1.07,63.2,0.67
2024-04-23,09:45,17,April,Flat,93,Se-P,872.23,37.55,56.35,73.4,1.33,58.72,1.11,65.3,0.67
2024-04-23,10:00,17,April,Flat,93,Se-P,903.75,38.01,57.6,73.0,1.38,58.4,1.15,67.37,0.67
2024-04-23,10:15,17,April,Flat,93,Se-P,914.79,38.36,58.23,72.81,1.4,58.24,1.17,68.05,0.67
2024-04-23,10:30,17,April,Flat,93,Se-P,925.83,38.71,58.86,72.61,1.41,58.09,1.18,68.73,0.67
2024-04-23,10:45,17,April,Flat,93,Se-P,936.86,39.06,59.48,72.41,1.43,57.93,1.2,69.4,0.67
2024-04-23,11:00,17,April,Flat,93,Se-P,947.9,39.41,60.11,72.21,1.45,57.77,1.21,70.07,0.67
2024-04-23,11:15,17,April,Flat,93,Se-P,932.04,39.6,59.9,72.28,1.42,57.82,1.19,68.94,0.67
2024-04-23,11:30,17,April,Flat,93,Se-P,916.17,39.79,59.69,72.34,1.4,57.87,1.17,67.82,0.67
2024-04-23,11:45,17,April,Flat,93,Se-P,900.31,39.98,59.49,72.41,1.37,57.93,1.15,66.69,0.67
2024-04-23,12:00,17,April,Flat,93,Se-P,884.45,40.17,59.28,72.47,1.35,57.98,1.13,65.56,0.67
2024-04-23,12:15,17,April,Flat,93,Se-P,833.17,40.21,58.04,72.87,1.27,58.29,1.06,62.02,0.67
2024-04-23,12:30,17,April,Flat,93,Se-P,781.89,40.26,56.8,73.26,1.19,58.61,1.0,58.45,0.67
2024-04-23,12:45,17,April,Flat,93,Se-P,730.61,40.3,55.56,73.65,1.11,58.92,0.93,54.84,0.67
2024-04-23,13:00,17,April,Flat,93,Se-P,679.33,40.34,54.32,74.04,1.03,59.23,0.86,51.2,0.67
2024-04-23,13:15,17,April,Flat,93,Se-P,652.74,40.23,53.55,74.29,0.99,59.43,0.83,49.32,0.67
2024-04-23,13:30,17,April,Flat,93,Se-P,626.15,40.12,52.77,74.54,0.95,59.63,0.8,47.43,0.67
2024-04-23,13:45,17,April,Flat,93,Se-P,599.56,40.0,51.99,74.78,0.91,59.82,0.76,45.54,0.67
2024-04-23,14:00,17,April,Flat,93,Se-P,572.97,39.89,51.21,75.03,0.87,60.02,0.73,43.63,0.67
2024-04-23,14:15,17,April,Flat,93,Se-P,520.19,39.61,49.62,75.53,0.79,60.43,0.66,39.81,0.67
2024-04-23,14:30,17,April,Flat,93,Se-P,467.41,39.34,48.02,76.04,0.71,60.83,0.59,35.96,0.67
2024-04-23,14:45,17,April,Flat,93,Se-P,414.63,39.06,46.42,76.54,0.63,61.24,0.52,32.06,0.67
2024-04-23,15:00,17,April,Flat,93,Se-P,361.85,38.78,44.83,77.05,0.54,61.64,0.46,28.12,0.67
2024-04-23,15:15,17,April,Flat,93,Se-P,319.4,38.33,43.31,77.53,0.48,62.02,0.4,24.94,0.67
2024-04-23,15:30,17,April,Flat,93,Se-P,276.95,37.87,41.79,78.01,0.42,62.41,0.35,21.72,0.67
2024-04-23,15:45,17,April,Flat,93,Se-P,234.5,37.41,40.28,78.49,0.35,62.79,0.29,18.48,0.67
2024-04-23,16:00,17,April,Flat,93,Se-P,192.05,36.96,38.76,78.97,0.29,63.18,0.24,15.2,0.67
2024-04-23,16:15,17,April,Flat,93,Se-P,153.74,36.36,37.2,79.47,0.23,63.57,0.19,12.23,0.67
2024-04-23,16:30,17,April,Flat,93,Se-P,115.43,35.75,35.64,79.96,0.17,63.97,0.14,9.22,0.67
2024-04-23,16:45,17,April,Flat,93,Se-P,77.11,35.14,34.07,80.46,0.11,64.36,0.1,6.19,0.67
2024-04-23,17:00,17,April,Flat,93,Se-P,38.8,34.54,32.51,80.95,0.06,64.76,0.05,3.13,0.67
2024-04-23,17:15,17,April,Flat,93,Se-P,29.1,34.0,31.73,81.2,0.04,64.96,0.04,2.35,0.67
2024-04-23,17:30,17,April,Flat,93,Se-P,19.4,33.47,30.95,81.44,0.03,65.16,0.02,1.57,0.67
2024-04-23,17:45,17,April,Flat,93,Se-P,9.7,32.93,30.17,81.69,0.01,65.35,0.01,0.79,0.67
2024-04-24,05:15,17,April,Flat,93,Se-P,33.43,28.12,25.95,83.03,0.05,66.42,0.04,2.75,0.67
2024-04-24,05:30,17,April,Flat,93,Se-P,61.98,28.41,26.96,82.71,0.09,66.17,0.08,5.08,0.67
2024-04-24,05:45,17,April,Flat,93,Se-P,90.52,28.7,27.97,82.39,0.13,65.91,0.11,7.4,0.67
2024-04-24,06:00,17,April,Flat,93,Se-P,119.07,29.0,28.98,82.07,0.18,65.66,0.15,9.7,0.67
2024-04-24,06:15,17,April,Flat,93,Se-P,168.37,29.46,30.67,81.53,0.25,65.23,0.21,13.65,0.67
2024-04-24,06:30,17,April,Flat,93,Se-P,217.66,29.93,32.37,81.0,0.32,64.8,0.27,17.56,0.67
2024-04-24,06:45,17,April,Flat,93,Se-P,266.95,30.39,34.06,80.46,0.4,64.37,0.33,21.43,0.67
2024-04-24,07:00,17,April,Flat,93,Se-P,316.25,30.85,35.76,79.92,0.47,63.94,0.4,25.26,0.67
2024-04-24,07:15,17,April,Flat,93,Se-P,373.43,31.41,37.75,79.29,0.56,63.43,0.47,29.65,0.67
2024-04-24,07:30,17,April,Flat,93,Se-P,430.61,31.98,39.75,78.66,0.64,62.93,0.54,33.99,0.67
2024-04-24,07:45,17,April,Flat,93,Se-P,487.79,32.55,41.74,78.03,0.73,62.42,0.61,38.27,0.67
2024-04-24,08:00,17,April,Flat,93,Se-P,544.97,33.11,43.73,77.4,0.82,61.92,0.69,42.49,0.67
2024-04-24,08:15,17,April,Flat,93,Se-P,590.37,33.58,45.34,76.89,0.89,61.51,0.74,45.8,0.67
2024-04-24,08:30,17,April,Flat,93,Se-P,635.78,34.05,46.94,76.38,0.96,61.1,0.8,49.08,0.67
2024-04-24,08:45,17,April,Flat,93,Se-P,681.18,34.51,48.54,75.87,1.03,60.7,0.86,52.31,0.67
2024-04-24,09:00,17,April,Flat,93,Se-P,726.58,34.98,50.14,75.37,1.1,60.29,0.92,55.51,0.67
2024-04-24,09:15,17,April,Flat,93,Se-P,760.08,35.34,51.34,74.99,1.15,59.99,0.96,57.85,0.67
2024-04-24,09:30,17,April,Flat,93,Se-P,793.58,35.7,52.54,74.61,1.2,59.68,1.01,60.16,0.67
2024-04-24,09:45,17,April,Flat,93,Se-P,827.08,36.07,53.74,74.23,1.26,59.38,1.05,62.46,0.67
2024-04-24,10:00,17,April,Flat,93,Se-P,860.58,36.43,54.94,73.85,1.31,59.08,1.1,64.73,0.67
2024-04-24,10:15,17,April,Flat,93,Se-P,876.01,36.69,55.59,73.64,1.33,58.91,1.12,65.75,0.67
2024-04-24,10:30,17,April,Flat,93,Se-P,891.44,36.95,56.24,73.44,1.36,58.75,1.14,66.76,0.67
2024-04-24,10:45,17,April,Flat,93,Se-P,906.87,37.22,56.89,73.23,1.38,58.58,1.16,67.77,0.67
2024-04-24,11:00,17,April,Flat,93,Se-P,922.3,37.48,57.54,73.03,1.41,58.42,1.18,68.77,0.67
2024-04-24,11:15,17,April,Flat,93,Se-P,917.19,37.63,57.56,73.02,1.4,58.41,1.17,68.39,0.67
2024-04-24,11:30,17,April,Flat,93,Se-P,912.08,37.78,57.58,73.01,1.39,58.41,1.16,68.0,0.67
2024-04-24,11:45,17,April,Flat,93,Se-P,906.96,37.93,57.6,73.0,1.38,58.4,1.16,67.61,0.67
2024-04-24,12:00,17,April,Flat,93,Se-P,901.85,38.08,57.63,73.0,1.37,58.4,1.15,67.23,0.67
2024-04-24,12:15,17,April,Flat,93,Se-P,877.27,38.15,57.08,73.17,1.34,58.54,1.12,65.52,0.67
2024-04-24,12:30,17,April,Flat,93,Se-P,852.69,38.22,56.53,73.34,1.3,58.67,1.09,63.8,0.67
2024-04-24,12:45,17,April,Flat,93,Se-P,828.11,38.28,55.99,73.52,1.26,58.81,1.06,62.07,0.67
2024-04-24,13:00,17,April,Flat,93,Se-P,803.53,38.35,55.44,73.69,1.22,58.95,1.02,60.34,0.67
2024-04-24,13:15,17,April,Flat,93,Se-P,758.39,38.31,54.27,74.06,1.15,59.25,0.96,57.17,0.67
2024-04-24,13:30,17,April,Flat,93,Se-P,713.25,38.27,53.1,74.43,1.08,59.55,0.91,53.98,0.67
2024-04-24,13:45,17,April,Flat,93,Se-P,668.11,38.22,51.93,74.8,1.01,59.84,0.85,50.75,0.67
2024-04-24,14:00,17,April,Flat,93,Se-P,622.97,38.18,50.75,75.17,0.94,60.14,0.79,47.5,0.67
2024-04-24,14:15,17,April,Flat,93,Se-P,572.2,38.05,49.36,75.62,0.87,60.49,0.72,43.83,0.67
2024-04-24,14:30,17,April,Flat,93,Se-P,521.43,37.92,47.96,76.06,0.79,60.85,0.66,40.12,0.67
2024-04-24,14:45,17,April,Flat,93,Se-P,470.67,37.79,46.56,76.5,0.71,61.2,0.59,36.38,0.67
2024-04-24,15:00,17,April,Flat,93,Se-P,419.9,37.66,45.16,76.95,0.63,61.56,0.53,32.6,0.67
2024-04-24,15:15,17,April,Flat,93,Se-P,368.54,37.41,43.62,77.43,0.55,61.95,0.46,28.75,0.67
2024-04-24,15:30,17,April,Flat,93,Se-P,317.17,37.15,42.08,77.92,0.48,62.34,0.4,24.86,0.67
2024-04-24,15:45,17,April,Flat,93,Se-P,265.81,36.89,40.54,78.41,0.4,62.73,0.33,20.93,0.67
2024-04-24,16:00,17,April,Flat,93,Se-P,214.45,36.64,39.0,78.89,0.32,63.12,0.27,16.97,0.67
2024-04-24,16:15,17,April,Flat,93,Se-P,172.38,36.17,37.48,79.38,0.26,63.5,0.22,13.7,0.67
2024-04-24,16:30,17,April,Flat,93,Se-P,130.31,35.7,35.95,79.86,0.19,63.89,0.16,10.4,0.67
2024-04-24,16:45,17,April,Flat,93,Se-P,88.24,35.22,34.43,80.34,0.13,64.27,0.11,7.08,0.67
2024-04-24,17:00,17,April,Flat,93,Se-P,46.17,34.75,32.9,80.83,0.07,64.66,0.06,3.72,0.67
2024-04-24,17:15,17,April,Flat,93,Se-P,34.63,34.11,31.98,81.12,0.05,64.9,0.04,2.8,0.67
2024-04-24,17:30,17,April,Flat,93,Se-P,23.09,33.47,31.05,81.41,0.03,65.13,0.03,1.87,0.67
2024-04-24,17:45,17,April,Flat,93,Se-P,11.54,32.83,30.12,81.71,0.02,65.37,0.01,0.94,0.67
2024-04-25,05:15,17,April,Flat,93,Se-P,32.66,27.68,25.5,83.17,0.05,66.54,0.04,2.69,0.67
2024-04-25,05:30,17,April,Flat,93,Se-P,60.59,28.14,26.66,82.8,0.09,66.24,0.08,4.97,0.67
2024-04-25,05:45,17,April,Flat,93,Se-P,88.53,28.61,27.82,82.43,0.13,65.95,0.11,7.24,0.67
2024-04-25,06:00,17,April,Flat,93,Se-P,116.47,29.07,28.98,82.07,0.17,65.65,0.14,9.49,0.67
2024-04-25,06:15,17,April,Flat,93,Se-P,172.41,29.77,31.08,81.4,0.26,65.12,0.21,13.96,0.67
2024-04-25,06:30,17,April,Flat,93,Se-P,228.35,30.48,33.18,80.74,0.34,64.59,0.28,18.38,0.67
2024-04-25,06:45,17,April,Flat,93,Se-P,284.29,31.18,35.28,80.07,0.42,64.06,0.36,22.74,0.67
2024-04-25,07:00,17,April,Flat,93,Se-P,340.23,31.88,37.39,79.41,0.51,63.52,0.43,27.05,0.67
2024-04-25,07:15,17,April,Flat,93,Se-P,395.65,32.44,39.33,78.79,0.59,63.03,0.5,31.27,0.67
2024-04-25,07:30,17,April,Flat,93,Se-P,451.07,32.99,41.27,78.18,0.68,62.54,0.57,35.44,0.67
2024-04-25,07:45,17,April,Flat,93,Se-P,506.5,33.55,43.21,77.56,0.76,62.05,0.64,39.56,0.67
2024-04-25,08:00,17,April,Flat,93,Se-P,561.92,34.11,45.16,76.95,0.85,61.56,0.71,43.62,0.67
2024-04-25,08:15,17,April,Flat,93,Se-P,608.53,34.55,46.77,76.44,0.92,61.15,0.77,47.0,0.67
2024-04-25,08:30,17,April,Flat,93,Se-P,655.13,35.0,48.37,75.93,0.99,60.74,0.83,50.34,0.67
2024-04-25,08:45,17,April,Flat,93,Se-P,701.74,35.44,49.98,75.42,1.06,60.33,0.89,53.64,0.67
2024-04-25,09:00,17,April,Flat,93,Se-P,748.35,35.88,51.59,74.91,1.13,59.93,0.95,56.91,0.67
2024-04-25,09:15,17,April,Flat,93,Se-P,784.6,36.21,52.83,74.52,1.19,59.61,1.0,59.43,0.67
2024-04-25,09:30,17,April,Flat,93,Se-P,820.85,36.55,54.07,74.12,1.25,59.3,1.04,61.92,0.67
2024-04-25,09:45,17,April,Flat,93,Se-P,857.1,36.88,55.3,73.73,1.3,58.99,1.09,64.39,0.67
2024-04-25,10:00,17,April,Flat,93,Se-P,893.35,37.21,56.54,73.34,1.36,58.67,1.14,66.84,0.67
2024-04-25,10:15,17,April,Flat,93,Se-P,908.88,37.38,57.11,73.16,1.38,58.53,1.16,67.87,0.67
2024-04-25,10:30,17,April,Flat,93,Se-P,924.4,37.56,57.67,72.98,1.41,58.39,1.18,68.9,0.67
2024-04-25,10:45,17,April,Flat,93,Se-P,939.93,37.73,58.23,72.8,1.43,58.24,1.2,69.92,0.67
2024-04-25,11:00,17,April,Flat,93,Se-P,955.45,37.91,58.8,72.63,1.46,58.1,1.22,70.94,0.67
2024-04-25,11:15,17,April,Flat,93,Se-P,946.45,37.91,58.57,72.7,1.44,58.16,1.21,70.33,0.67
2024-04-25,11:30,17,April,Flat,93,Se-P,937.45,37.91,58.35,72.77,1.43,58.21,1.2,69.71,0.67
2024-04-25,11:45,17,April,Flat,93,Se-P,928.45,37.92,58.13,72.84,1.42,58.27,1.19,69.09,0.67
2024-04-25,12:00,17,April,Flat,93,Se-P,919.45,37.92,57.91,72.91,1.4,58.33,1.17,68.47,0.67
2024-04-25,12:15,17,April,Flat,93,Se-P,880.19,37.79,56.79,73.26,1.34,58.61,1.12,65.8,0.67
2024-04-25,12:30,17,April,Flat,93,Se-P,840.92,37.66,55.68,73.61,1.28,58.89,1.07,63.09,0.67
2024-04-25,12:45,17,April,Flat,93,Se-P,801.66,37.53,54.57,73.96,1.22,59.17,1.02,60.37,0.67
2024-04-25,13:00,17,April,Flat,93,Se-P,762.4,37.4,53.46,74.32,1.16,59.45,0.97,57.63,0.67
2024-04-25,13:15,17,April,Flat,93,Se-P,734.58,37.18,52.54,74.61,1.11,59.68,0.93,55.69,0.67
2024-04-25,13:30,17,April,Flat,93,Se-P,706.76,36.96,51.63,74.9,1.07,59.92,0.9,53.74,0.67
2024-04-25,13:45,17,April,Flat,93,Se-P,678.94,36.74,50.71,75.19,1.03,60.15,0.86,51.78,0.67
2024-04-25,14:00,17,April,Flat,93,Se-P,651.12,36.52,49.8,75.48,0.98,60.38,0.82,49.8,0.67
2024-04-25,14:15,17,April,Flat,93,Se-P,602.64,36.25,48.32,75.94,0.91,60.76,0.76,46.32,0.67
2024-04-25,14:30,17,April,Flat,93,Se-P,554.16,35.98,46.84,76.41,0.84,61.13,0.7,42.79,0.67
2024-04-25,14:45,17,April,Flat,93,Se-P,505.68,35.72,45.36,76.88,0.76,61.5,0.64,39.23,0.67
2024-04-25,15:00,17,April,Flat,93,Se-P,457.2,35.45,43.88,77.35,0.69,61.88,0.58,35.63,0.67
2024-04-25,15:15,17,April,Flat,93,Se-P,403.59,35.15,42.23,77.87,0.61,62.3,0.51,31.62,0.67
2024-04-25,15:30,17,April,Flat,93,Se-P,349.98,34.84,40.59,78.39,0.52,62.71,0.44,27.55,0.67
2024-04-25,15:45,17,April,Flat,93,Se-P,296.36,34.53,38.94,78.91,0.44,63.13,0.37,23.45,0.67
2024-04-25,16:00,17,April,Flat,93,Se-P,242.75,34.23,37.3,79.43,0.36,63.55,0.3,19.3,0.67
2024-04-25,16:15,17,April,Flat,93,Se-P,193.93,33.9,35.75,79.92,0.29,63.94,0.24,15.49,0.67
2024-04-25,16:30,17,April,Flat,93,Se-P,145.11,33.58,34.2,80.41,0.22,64.33,0.18,11.65,0.67
2024-04-25,16:45,17,April,Flat,93,Se-P,96.29,33.25,32.65,80.9,0.14,64.72,0.12,7.76,0.67
2024-04-25,17:00,17,April,Flat,93,Se-P,47.47,32.92,31.11,81.39,0.07,65.12,0.06,3.84,0.67
2024-04-25,17:15,17,April,Flat,93,Se-P,35.6,32.61,30.5,81.59,0.05,65.27,0.04,2.89,0.67
2024-04-25,17:30,17,April,Flat,93,Se-P,23.73,32.29,29.88,81.78,0.04,65.43,0.03,1.93,0.67
2024-04-25,17:45,17,April,Flat,93,Se-P,11.87,31.98,29.27,81.98,0.02,65.58,0.01,0.97,0.67
2024-04-26,05:15,17,April,Flat,93,Se-P,35.37,26.83,24.71,83.42,0.05,66.74,0.04,2.92,0.67
2024-04-26,05:30,17,April,Flat,93,Se-P,65.73,27.39,26.03,83.0,0.1,66.4,0.08,5.4,0.67
2024-04-26,05:45,17,April,Flat,93,Se-P,96.1,27.95,27.36,82.58,0.14,66.07,0.12,7.87,0.67
2024-04-26,06:00,17,April,Flat,93,Se-P,126.47,28.52,28.68,82.16,0.19,65.73,0.16,10.31,0.67
2024-04-26,06:15,17,April,Flat,93,Se-P,181.26,29.25,30.78,81.5,0.27,65.2,0.23,14.69,0.67
2024-04-26,06:30,17,April,Flat,93,Se-P,236.05,29.97,32.87,80.84,0.35,64.67,0.29,19.02,0.67
2024-04-26,06:45,17,April,Flat,93,Se-P,290.83,30.7,34.97,80.17,0.43,64.14,0.36,23.29,0.67
2024-04-26,07:00,17,April,Flat,93,Se-P,345.62,31.42,37.06,79.51,0.52,63.61,0.43,27.5,0.67
2024-04-26,07:15,17,April,Flat,93,Se-P,403.19,32.15,39.23,78.82,0.6,63.06,0.51,31.87,0.67
2024-04-26,07:30,17,April,Flat,93,Se-P,460.75,32.89,41.4,78.13,0.69,62.51,0.58,36.19,0.67
2024-04-26,07:45,17,April,Flat,93,Se-P,518.32,33.62,43.58,77.45,0.78,61.96,0.65,40.43,0.67
2024-04-26,08:00,17,April,Flat,93,Se-P,575.88,34.35,45.75,76.76,0.87,61.41,0.73,44.62,0.67
2024-04-26,08:15,17,April,Flat,93,Se-P,626.95,34.92,47.6,76.17,0.95,60.94,0.79,48.29,0.67
2024-04-26,08:30,17,April,Flat,93,Se-P,678.02,35.5,49.45,75.59,1.03,60.47,0.86,51.92,0.67
2024-04-26,08:45,17,April,Flat,93,Se-P,729.1,36.07,51.29,75.0,1.1,60.0,0.92,55.5,0.67
2024-04-26,09:00,17,April,Flat,93,Se-P,780.17,36.64,53.14,74.42,1.18,59.53,0.99,59.03,0.67
2024-04-26,09:15,17,April,Flat,93,Se-P,814.18,37.11,54.47,74.0,1.24,59.2,1.04,61.34,0.67
2024-04-26,09:30,17,April,Flat,93,Se-P,848.18,37.59,55.79,73.58,1.29,58.86,1.08,63.62,0.67
