Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,05:15,33,August,V-Shape,77,TCT,26.24,26.28,25.94,83.03,0.04,66.42,0.03,2.31,0.67
2024-08-12,05:30,33,August,V-Shape,77,TCT,52.48,26.48,26.79,82.76,0.08,66.21,0.07,4.6,0.67
2024-08-12,05:45,33,August,V-Shape,77,TCT,78.73,26.67,27.64,82.49,0.12,65.99,0.1,6.89,0.67
2024-08-12,06:00,33,August,V-Shape,77,TCT,104.97,26.86,28.48,82.22,0.17,65.78,0.14,9.16,0.67
2024-08-12,06:15,33,August,V-Shape,77,TCT,159.74,27.16,30.16,81.69,0.25,65.36,0.21,13.88,0.67
2024-08-12,06:30,33,August,V-Shape,77,TCT,214.51,27.47,31.83,81.16,0.34,64.93,0.29,18.55,0.67
2024-08-12,06:45,33,August,V-Shape,77,TCT,269.28,27.77,33.51,80.63,0.43,64.51,0.36,23.17,0.67
2024-08-12,07:00,33,August,V-Shape,77,TCT,324.05,28.08,35.18,80.1,0.52,64.08,0.43,27.75,0.67
2024-08-12,07:15,33,August,V-Shape,77,TCT,385.04,28.5,37.13,79.49,0.62,63.59,0.52,32.78,0.67
2024-08-12,07:30,33,August,V-Shape,77,TCT,446.02,28.93,39.08,78.87,0.71,63.1,0.6,37.75,0.67
2024-08-12,07:45,33,August,V-Shape,77,TCT,507.01,29.36,41.03,78.25,0.81,62.6,0.68,42.65,0.67
2024-08-12,08:00,33,August,V-Shape,77,TCT,568.0,29.78,42.98,77.63,0.91,62.11,0.76,47.5,0.67
2024-08-12,08:15,33,August,V-Shape,77,TCT,615.59,30.2,44.58,77.13,0.99,61.7,0.83,51.22,0.67
2024-08-12,08:30,33,August,V-Shape,77,TCT,663.18,30.61,46.19,76.62,1.07,61.29,0.9,54.91,0.67
2024-08-12,08:45,33,August,V-Shape,77,TCT,710.77,31.03,47.79,76.11,1.15,60.89,0.96,58.55,0.67
2024-08-12,09:00,33,August,V-Shape,77,TCT,758.36,31.44,49.4,75.6,1.23,60.48,1.03,62.15,0.67
2024-08-12,09:15,33,August,V-Shape,77,TCT,794.52,31.75,50.61,75.22,1.29,60.17,1.08,64.86,0.67
2024-08-12,09:30,33,August,V-Shape,77,TCT,830.68,32.06,51.83,74.83,1.35,59.87,1.13,67.54,0.67
2024-08-12,09:45,33,August,V-Shape,77,TCT,866.84,32.37,53.04,74.45,1.41,59.56,1.18,70.2,0.67
2024-08-12,10:00,33,August,V-Shape,77,TCT,903.0,32.68,54.26,74.06,1.47,59.25,1.23,72.84,0.67
2024-08-12,10:15,33,August,V-Shape,77,TCT,899.0,32.88,54.35,74.03,1.46,59.23,1.22,72.49,0.67
2024-08-12,10:30,33,August,V-Shape,77,TCT,895.01,33.07,54.45,74.0,1.46,59.2,1.22,72.15,0.67
2024-08-12,10:45,33,August,V-Shape,77,TCT,891.01,33.27,54.54,73.97,1.45,59.18,1.21,71.8,0.67
2024-08-12,11:00,33,August,V-Shape,77,TCT,887.02,33.46,54.64,73.94,1.44,59.16,1.21,71.46,0.67
2024-08-12,11:15,33,August,V-Shape,77,TCT,880.11,33.61,54.61,73.95,1.43,59.16,1.2,70.91,0.67
2024-08-12,11:30,33,August,V-Shape,77,TCT,873.2,33.76,54.59,73.96,1.42,59.17,1.19,70.36,0.67
2024-08-12,11:45,33,August,V-Shape,77,TCT,866.28,33.91,54.57,73.97,1.41,59.17,1.18,69.81,0.67
2024-08-12,12:00,33,August,V-Shape,77,TCT,859.37,34.06,54.54,73.97,1.4,59.18,1.17,69.25,0.67
2024-08-12,12:15,33,August,V-Shape,77,TCT,826.68,34.22,53.88,74.18,1.34,59.35,1.13,66.76,0.67
2024-08-12,12:30,33,August,V-Shape,77,TCT,793.98,34.38,53.22,74.39,1.29,59.51,1.08,64.26,0.67
2024-08-12,12:45,33,August,V-Shape,77,TCT,761.29,34.53,52.56,74.6,1.24,59.68,1.03,61.75,0.67
2024-08-12,13:00,33,August,V-Shape,77,TCT,728.6,34.69,51.9,74.81,1.18,59.85,0.99,59.23,0.67
2024-08-12,13:15,33,August,V-Shape,77,TCT,707.0,34.77,51.45,74.95,1.15,59.96,0.96,57.56,0.67
2024-08-12,13:30,33,August,V-Shape,77,TCT,685.4,34.86,50.99,75.1,1.11,60.08,0.93,55.88,0.67
2024-08-12,13:45,33,August,V-Shape,77,TCT,663.8,34.94,50.53,75.24,1.08,60.19,0.9,54.2,0.67
2024-08-12,14:00,33,August,V-Shape,77,TCT,642.2,35.02,50.08,75.39,1.04,60.31,0.87,52.51,0.67
2024-08-12,14:15,33,August,V-Shape,77,TCT,580.02,34.95,48.45,75.9,0.94,60.72,0.79,47.68,0.67
2024-08-12,14:30,33,August,V-Shape,77,TCT,517.83,34.87,46.82,76.42,0.84,61.14,0.7,42.79,0.67
2024-08-12,14:45,33,August,V-Shape,77,TCT,455.65,34.8,45.19,76.94,0.73,61.55,0.61,37.84,0.67
2024-08-12,15:00,33,August,V-Shape,77,TCT,393.47,34.72,43.56,77.45,0.63,61.96,0.53,32.85,0.67
2024-08-12,15:15,33,August,V-Shape,77,TCT,344.78,34.53,42.15,77.9,0.55,62.32,0.46,28.91,0.67
2024-08-12,15:30,33,August,V-Shape,77,TCT,296.09,34.34,40.75,78.34,0.47,62.67,0.4,24.93,0.67
2024-08-12,15:45,33,August,V-Shape,77,TCT,247.4,34.16,39.34,78.79,0.4,63.03,0.33,20.92,0.67
2024-08-12,16:00,33,August,V-Shape,77,TCT,198.71,33.97,37.94,79.23,0.32,63.39,0.27,16.88,0.67
2024-08-12,16:15,33,August,V-Shape,77,TCT,160.18,33.65,36.66,79.64,0.26,63.71,0.21,13.66,0.67
2024-08-12,16:30,33,August,V-Shape,77,TCT,121.64,33.34,35.38,80.04,0.19,64.03,0.16,10.41,0.67
2024-08-12,16:45,33,August,V-Shape,77,TCT,83.11,33.02,34.1,80.45,0.13,64.36,0.11,7.14,0.67
2024-08-12,17:00,33,August,V-Shape,77,TCT,44.57,32.7,32.81,80.85,0.07,64.68,0.06,3.84,0.67
2024-08-12,17:15,33,August,V-Shape,77,TCT,33.43,32.35,32.18,81.05,0.05,64.84,0.04,2.89,0.67
2024-08-12,17:30,33,August,V-Shape,77,TCT,22.29,32.0,31.55,81.25,0.04,65.0,0.03,1.93,0.67
2024-08-12,17:45,33,August,V-Shape,77,TCT,11.14,31.64,30.92,81.45,0.02,65.16,0.01,0.97,0.67
2024-08-13,05:15,33,August,V-Shape,77,TCT,23.37,26.59,26.17,82.96,0.04,66.37,0.03,2.05,0.67
2024-08-13,05:30,33,August,V-Shape,77,TCT,46.74,26.84,27.0,82.69,0.07,66.15,0.06,4.1,0.67
2024-08-13,05:45,33,August,V-Shape,77,TCT,70.11,27.08,27.84,82.43,0.11,65.94,0.09,6.13,0.67
2024-08-13,06:00,33,August,V-Shape,77,TCT,93.48,27.33,28.67,82.17,0.15,65.73,0.12,8.16,0.67
2024-08-13,06:15,33,August,V-Shape,77,TCT,138.67,27.72,30.18,81.69,0.22,65.35,0.18,12.05,0.67
2024-08-13,06:30,33,August,V-Shape,77,TCT,183.86,28.1,31.7,81.21,0.29,64.96,0.24,15.9,0.67
2024-08-13,06:45,33,August,V-Shape,77,TCT,229.04,28.49,33.22,80.73,0.36,64.58,0.31,19.73,0.67
2024-08-13,07:00,33,August,V-Shape,77,TCT,274.23,28.88,34.74,80.25,0.44,64.2,0.37,23.51,0.67
2024-08-13,07:15,33,August,V-Shape,77,TCT,322.2,29.19,36.25,79.77,0.51,63.81,0.43,27.5,0.67
2024-08-13,07:30,33,August,V-Shape,77,TCT,370.17,29.5,37.75,79.29,0.59,63.43,0.5,31.45,0.67
2024-08-13,07:45,33,August,V-Shape,77,TCT,418.14,29.81,39.26,78.81,0.67,63.05,0.56,35.37,0.67
2024-08-13,08:00,33,August,V-Shape,77,TCT,466.12,30.12,40.77,78.33,0.75,62.67,0.63,39.24,0.67
2024-08-13,08:15,33,August,V-Shape,77,TCT,501.7,30.36,41.9,77.98,0.81,62.38,0.67,42.09,0.67
2024-08-13,08:30,33,August,V-Shape,77,TCT,537.28,30.6,43.03,77.62,0.86,62.09,0.72,44.92,0.67
