Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,09:00,13,March,V-Shape,62,TCT,831.47,33.51,57.3,73.1,1.36,58.48,1.14,66.39,0.67
2024-03-25,09:15,13,March,V-Shape,62,TCT,871.48,34.14,58.92,72.59,1.42,58.07,1.19,69.21,0.67
2024-03-25,09:30,13,March,V-Shape,62,TCT,911.49,34.77,60.55,72.07,1.49,57.66,1.25,71.98,0.67
2024-03-25,09:45,13,March,V-Shape,62,TCT,951.5,35.39,62.18,71.56,1.56,57.24,1.31,74.72,0.67
2024-03-25,10:00,13,March,V-Shape,62,TCT,991.51,36.02,63.81,71.04,1.63,56.83,1.36,77.42,0.67
2024-03-25,10:15,13,March,V-Shape,62,TCT,1014.38,36.5,64.85,70.71,1.67,56.57,1.4,78.92,0.67
2024-03-25,10:30,13,March,V-Shape,62,TCT,1037.24,36.97,65.9,70.38,1.71,56.3,1.43,80.4,0.67
2024-03-25,10:45,13,March,V-Shape,62,TCT,1060.11,37.45,66.95,70.05,1.74,56.04,1.46,81.87,0.67
2024-03-25,11:00,13,March,V-Shape,62,TCT,1082.97,37.92,67.99,69.71,1.78,55.77,1.49,83.32,0.67
2024-03-25,11:15,13,March,V-Shape,62,TCT,1081.58,38.22,68.25,69.63,1.78,55.71,1.49,83.14,0.67
2024-03-25,11:30,13,March,V-Shape,62,TCT,1080.2,38.51,68.51,69.55,1.78,55.64,1.49,82.95,0.67
2024-03-25,11:45,13,March,V-Shape,62,TCT,1078.81,38.8,68.78,69.47,1.78,55.57,1.49,82.77,0.67
2024-03-25,12:00,13,March,V-Shape,62,TCT,1077.43,39.1,69.04,69.38,1.78,55.51,1.49,82.59,0.67
2024-03-25,12:15,13,March,V-Shape,62,TCT,1054.75,39.22,68.59,69.53,1.74,55.62,1.46,80.98,0.67
2024-03-25,12:30,13,March,V-Shape,62,TCT,1032.07,39.34,68.14,69.67,1.7,55.74,1.42,79.37,0.67
2024-03-25,12:45,13,March,V-Shape,62,TCT,1009.39,39.45,67.69,69.81,1.66,55.85,1.39,77.75,0.67
2024-03-25,13:00,13,March,V-Shape,62,TCT,986.71,39.57,67.24,69.95,1.62,55.96,1.36,76.12,0.67
2024-03-25,13:15,13,March,V-Shape,62,TCT,943.31,39.51,66.09,70.32,1.55,56.25,1.3,73.07,0.67
2024-03-25,13:30,13,March,V-Shape,62,TCT,899.92,39.45,64.94,70.68,1.48,56.54,1.24,69.99,0.67
2024-03-25,13:45,13,March,V-Shape,62,TCT,856.53,39.38,63.8,71.04,1.41,56.83,1.18,66.89,0.67
2024-03-25,14:00,13,March,V-Shape,62,TCT,813.14,39.32,62.65,71.41,1.33,57.13,1.12,63.75,0.67
2024-03-25,14:15,13,March,V-Shape,62,TCT,754.48,39.09,60.95,71.94,1.23,57.56,1.03,59.5,0.67
2024-03-25,14:30,13,March,V-Shape,62,TCT,695.82,38.86,59.26,72.48,1.14,57.98,0.95,55.19,0.67
2024-03-25,14:45,13,March,V-Shape,62,TCT,637.16,38.63,57.56,73.02,1.04,58.41,0.87,50.83,0.67
2024-03-25,15:00,13,March,V-Shape,62,TCT,578.5,38.4,55.86,73.56,0.94,58.84,0.79,46.42,0.67
2024-03-25,15:15,13,March,V-Shape,62,TCT,510.8,38.0,53.77,74.22,0.83,59.37,0.7,41.27,0.67
2024-03-25,15:30,13,March,V-Shape,62,TCT,443.1,37.61,51.69,74.88,0.72,59.9,0.6,36.04,0.67
2024-03-25,15:45,13,March,V-Shape,62,TCT,375.4,37.22,49.6,75.54,0.61,60.43,0.51,30.74,0.67
2024-03-25,16:00,13,March,V-Shape,62,TCT,307.7,36.82,47.51,76.2,0.5,60.96,0.42,25.37,0.67
2024-03-25,16:15,13,March,V-Shape,62,TCT,246.25,36.19,45.35,76.89,0.4,61.51,0.33,20.44,0.67
2024-03-25,16:30,13,March,V-Shape,62,TCT,184.8,35.56,43.18,77.57,0.3,62.06,0.25,15.44,0.67
2024-03-25,16:45,13,March,V-Shape,62,TCT,123.35,34.93,41.01,78.26,0.2,62.61,0.17,10.38,0.67
2024-03-25,17:00,13,March,V-Shape,62,TCT,61.9,34.3,38.85,78.94,0.1,63.15,0.08,5.24,0.67
2024-03-25,17:15,13,March,V-Shape,62,TCT,46.42,33.62,37.78,79.28,0.07,63.43,0.06,3.94,0.67
2024-03-25,17:30,13,March,V-Shape,62,TCT,30.95,32.94,36.71,79.62,0.05,63.7,0.04,2.64,0.67
2024-03-25,17:45,13,March,V-Shape,62,TCT,15.47,32.25,35.64,79.96,0.02,63.97,0.02,1.32,0.67
2024-03-26,05:15,13,March,V-Shape,62,TCT,20.16,23.93,27.43,82.56,0.03,66.05,0.03,1.77,0.67
2024-03-26,05:30,13,March,V-Shape,62,TCT,40.32,24.34,28.35,82.27,0.06,65.81,0.05,3.52,0.67
2024-03-26,05:45,13,March,V-Shape,62,TCT,60.48,24.76,29.27,81.98,0.1,65.58,0.08,5.27,0.67
2024-03-26,06:00,13,March,V-Shape,62,TCT,80.64,25.17,30.19,81.69,0.13,65.35,0.11,7.01,0.67
2024-03-26,06:15,13,March,V-Shape,62,TCT,132.54,25.84,32.15,81.06,0.21,64.85,0.18,11.45,0.67
2024-03-26,06:30,13,March,V-Shape,62,TCT,184.43,26.5,34.11,80.44,0.29,64.35,0.25,15.84,0.67
2024-03-26,06:45,13,March,V-Shape,62,TCT,236.33,27.16,36.07,79.82,0.38,63.86,0.32,20.18,0.67
2024-03-26,07:00,13,March,V-Shape,62,TCT,288.23,27.83,38.04,79.2,0.46,63.36,0.39,24.47,0.67
2024-03-26,07:15,13,March,V-Shape,62,TCT,346.68,28.53,40.2,78.52,0.56,62.81,0.47,29.24,0.67
2024-03-26,07:30,13,March,V-Shape,62,TCT,405.14,29.23,42.36,77.83,0.65,62.26,0.55,33.94,0.67
2024-03-26,07:45,13,March,V-Shape,62,TCT,463.6,29.94,44.53,77.14,0.75,61.72,0.63,38.58,0.67
2024-03-26,08:00,13,March,V-Shape,62,TCT,522.06,30.64,46.69,76.46,0.84,61.17,0.71,43.15,0.67
2024-03-26,08:15,13,March,V-Shape,62,TCT,587.21,31.33,49.01,75.73,0.95,60.58,0.8,48.18,0.67
2024-03-26,08:30,13,March,V-Shape,62,TCT,652.35,32.02,51.33,74.99,1.06,59.99,0.89,53.13,0.67
2024-03-26,08:45,13,March,V-Shape,62,TCT,717.5,32.71,53.65,74.26,1.17,59.41,0.98,57.99,0.67
2024-03-26,09:00,13,March,V-Shape,62,TCT,782.65,33.4,55.97,73.52,1.27,58.82,1.07,62.77,0.67
2024-03-26,09:15,13,March,V-Shape,62,TCT,825.95,33.98,57.63,73.0,1.35,58.4,1.13,65.88,0.67
2024-03-26,09:30,13,March,V-Shape,62,TCT,869.26,34.56,59.29,72.47,1.42,57.98,1.19,68.94,0.67
2024-03-26,09:45,13,March,V-Shape,62,TCT,912.56,35.14,60.95,71.94,1.49,57.55,1.25,71.97,0.67
2024-03-26,10:00,13,March,V-Shape,62,TCT,955.87,35.72,62.62,71.42,1.57,57.13,1.31,74.95,0.67
2024-03-26,10:15,13,March,V-Shape,62,TCT,983.02,36.15,63.73,71.06,1.61,56.85,1.35,76.78,0.67
2024-03-26,10:30,13,March,V-Shape,62,TCT,1010.17,36.59,64.84,70.71,1.66,56.57,1.39,78.6,0.67
2024-03-26,10:45,13,March,V-Shape,62,TCT,1037.32,37.02,65.95,70.36,1.71,56.29,1.43,80.39,0.67
2024-03-26,11:00,13,March,V-Shape,62,TCT,1064.47,37.45,67.06,70.01,1.75,56.01,1.47,82.17,0.67
2024-03-26,11:15,13,March,V-Shape,62,TCT,1059.17,37.73,67.21,69.96,1.74,55.97,1.46,81.72,0.67
2024-03-26,11:30,13,March,V-Shape,62,TCT,1053.87,38.02,67.36,69.91,1.73,55.93,1.45,81.27,0.67
2024-03-26,11:45,13,March,V-Shape,62,TCT,1048.58,38.3,67.51,69.87,1.73,55.89,1.45,80.82,0.67
2024-03-26,12:00,13,March,V-Shape,62,TCT,1043.28,38.58,67.66,69.82,1.72,55.86,1.44,80.36,0.67
2024-03-26,12:15,13,March,V-Shape,62,TCT,1023.37,38.71,67.3,69.93,1.68,55.95,1.41,78.93,0.67
2024-03-26,12:30,13,March,V-Shape,62,TCT,1003.46,38.84,66.93,70.05,1.65,56.04,1.38,77.5,0.67
2024-03-26,12:45,13,March,V-Shape,62,TCT,983.55,38.98,66.57,70.17,1.62,56.13,1.35,76.06,0.67
2024-03-26,13:00,13,March,V-Shape,62,TCT,963.64,39.11,66.2,70.28,1.58,56.23,1.33,74.62,0.67
2024-03-26,13:15,13,March,V-Shape,62,TCT,919.43,39.08,65.06,70.64,1.51,56.51,1.26,71.48,0.67
2024-03-26,13:30,13,March,V-Shape,62,TCT,875.22,39.04,63.92,71.0,1.44,56.8,1.2,68.32,0.67
2024-03-26,13:45,13,March,V-Shape,62,TCT,831.01,39.0,62.78,71.37,1.36,57.09,1.14,65.12,0.67
2024-03-26,14:00,13,March,V-Shape,62,TCT,786.8,38.97,61.64,71.73,1.29,57.38,1.08,61.9,0.67
2024-03-26,14:15,13,March,V-Shape,62,TCT,726.39,38.77,59.93,72.27,1.19,57.81,0.99,57.49,0.67
2024-03-26,14:30,13,March,V-Shape,62,TCT,665.99,38.56,58.21,72.81,1.09,58.25,0.91,53.01,0.67
2024-03-26,14:45,13,March,V-Shape,62,TCT,605.58,38.36,56.5,73.35,0.99,58.68,0.83,48.49,0.67
2024-03-26,15:00,13,March,V-Shape,62,TCT,545.18,38.16,54.79,73.9,0.89,59.12,0.74,43.9,0.67
2024-03-26,15:15,13,March,V-Shape,62,TCT,480.92,37.77,52.8,74.53,0.78,59.62,0.65,38.98,0.67
2024-03-26,15:30,13,March,V-Shape,62,TCT,416.66,37.38,50.8,75.16,0.68,60.13,0.57,33.99,0.67
2024-03-26,15:45,13,March,V-Shape,62,TCT,352.4,37.0,48.81,75.79,0.57,60.63,0.48,28.93,0.67
2024-03-26,16:00,13,March,V-Shape,62,TCT,288.14,36.61,46.81,76.42,0.46,61.14,0.39,23.81,0.67
2024-03-26,16:15,13,March,V-Shape,62,TCT,230.78,35.94,44.71,77.09,0.37,61.67,0.31,19.2,0.67
2024-03-26,16:30,13,March,V-Shape,62,TCT,173.43,35.27,42.61,77.75,0.28,62.2,0.23,14.52,0.67
2024-03-26,16:45,13,March,V-Shape,62,TCT,116.07,34.6,40.5,78.42,0.19,62.74,0.16,9.78,0.67
2024-03-26,17:00,13,March,V-Shape,62,TCT,58.72,33.93,38.4,79.09,0.09,63.27,0.08,4.98,0.67
2024-03-26,17:15,13,March,V-Shape,62,TCT,44.04,33.22,37.32,79.43,0.07,63.54,0.06,3.75,0.67
2024-03-26,17:30,13,March,V-Shape,62,TCT,29.36,32.51,36.24,79.77,0.05,63.81,0.04,2.51,0.67
2024-03-26,17:45,13,March,V-Shape,62,TCT,14.68,31.8,35.17,80.11,0.02,64.09,0.02,1.26,0.67
2024-03-27,05:15,13,March,V-Shape,62,TCT,21.21,22.99,26.52,82.85,0.03,66.28,0.03,1.86,0.67
2024-03-27,05:30,13,March,V-Shape,62,TCT,42.42,23.52,27.59,82.51,0.07,66.01,0.06,3.71,0.67
2024-03-27,05:45,13,March,V-Shape,62,TCT,63.63,24.06,28.65,82.17,0.1,65.74,0.08,5.55,0.67
2024-03-27,06:00,13,March,V-Shape,62,TCT,84.84,24.59,29.71,81.84,0.13,65.47,0.11,7.38,0.67
2024-03-27,06:15,13,March,V-Shape,62,TCT,139.75,25.39,31.89,81.15,0.22,64.92,0.19,12.08,0.67
2024-03-27,06:30,13,March,V-Shape,62,TCT,194.67,26.2,34.07,80.46,0.31,64.37,0.26,16.72,0.67
2024-03-27,06:45,13,March,V-Shape,62,TCT,249.59,27.0,36.24,79.77,0.4,63.81,0.33,21.3,0.67
2024-03-27,07:00,13,March,V-Shape,62,TCT,304.5,27.81,38.42,79.08,0.49,63.26,0.41,25.82,0.67
2024-03-27,07:15,13,March,V-Shape,62,TCT,366.34,28.59,40.75,78.34,0.59,62.67,0.49,30.85,0.67
2024-03-27,07:30,13,March,V-Shape,62,TCT,428.19,29.37,43.07,77.6,0.69,62.08,0.58,35.8,0.67
2024-03-27,07:45,13,March,V-Shape,62,TCT,490.04,30.15,45.4,76.87,0.79,61.49,0.66,40.67,0.67
2024-03-27,08:00,13,March,V-Shape,62,TCT,551.88,30.93,47.73,76.13,0.89,60.91,0.75,45.47,0.67
2024-03-27,08:15,13,March,V-Shape,62,TCT,615.96,31.68,50.08,75.39,1.0,60.31,0.84,50.37,0.67
2024-03-27,08:30,13,March,V-Shape,62,TCT,680.03,32.42,52.43,74.64,1.1,59.71,0.92,55.18,0.67
2024-03-27,08:45,13,March,V-Shape,62,TCT,744.11,33.17,54.78,73.9,1.21,59.12,1.01,59.92,0.67
2024-03-27,09:00,13,March,V-Shape,62,TCT,808.19,33.92,57.12,73.16,1.32,58.52,1.1,64.57,0.67
2024-03-27,09:15,13,March,V-Shape,62,TCT,849.17,34.53,58.75,72.64,1.39,58.11,1.16,67.47,0.67
2024-03-27,09:30,13,March,V-Shape,62,TCT,890.16,35.13,60.38,72.12,1.46,57.7,1.22,70.34,0.67
2024-03-27,09:45,13,March,V-Shape,62,TCT,931.15,35.73,62.01,71.61,1.53,57.29,1.28,73.17,0.67
2024-03-27,10:00,13,March,V-Shape,62,TCT,972.14,36.34,63.64,71.09,1.59,56.87,1.34,75.96,0.67
2024-03-27,10:15,13,March,V-Shape,62,TCT,993.48,36.81,64.64,70.78,1.63,56.62,1.37,77.35,0.67
2024-03-27,10:30,13,March,V-Shape,62,TCT,1014.83,37.27,65.64,70.46,1.67,56.37,1.4,78.74,0.67
2024-03-27,10:45,13,March,V-Shape,62,TCT,1036.17,37.73,66.64,70.14,1.7,56.11,1.43,80.11,0.67
2024-03-27,11:00,13,March,V-Shape,62,TCT,1057.51,38.2,67.64,69.83,1.74,55.86,1.46,81.47,0.67
2024-03-27,11:15,13,March,V-Shape,62,TCT,1030.34,38.5,67.26,69.95,1.7,55.96,1.42,79.48,0.67
2024-03-27,11:30,13,March,V-Shape,62,TCT,1003.18,38.8,66.88,70.07,1.65,56.05,1.38,77.49,0.67
2024-03-27,11:45,13,March,V-Shape,62,TCT,976.02,39.1,66.5,70.19,1.61,56.15,1.34,75.5,0.67
2024-03-27,12:00,13,March,V-Shape,62,TCT,948.85,39.4,66.12,70.31,1.56,56.25,1.31,73.49,0.67
2024-03-27,12:15,13,March,V-Shape,62,TCT,943.27,39.53,66.11,70.31,1.55,56.25,1.3,73.06,0.67
2024-03-27,12:30,13,March,V-Shape,62,TCT,937.69,39.66,66.11,70.31,1.54,56.25,1.29,72.63,0.67
2024-03-27,12:45,13,March,V-Shape,62,TCT,932.1,39.8,66.1,70.31,1.53,56.25,1.28,72.2,0.67
2024-03-27,13:00,13,March,V-Shape,62,TCT,926.52,39.93,66.09,70.32,1.52,56.25,1.28,71.77,0.67
2024-03-27,13:15,13,March,V-Shape,62,TCT,885.85,39.85,65.0,70.66,1.46,56.53,1.22,68.89,0.67
2024-03-27,13:30,13,March,V-Shape,62,TCT,845.18,39.77,63.9,71.01,1.39,56.81,1.16,65.98,0.67
2024-03-27,13:45,13,March,V-Shape,62,TCT,804.51,39.7,62.81,71.36,1.32,57.08,1.1,63.04,0.67
2024-03-27,14:00,13,March,V-Shape,62,TCT,763.84,39.62,61.72,71.7,1.25,57.36,1.05,60.08,0.67
2024-03-27,14:15,13,March,V-Shape,62,TCT,704.68,39.34,59.96,72.26,1.15,57.81,0.96,55.76,0.67
2024-03-27,14:30,13,March,V-Shape,62,TCT,645.51,39.06,58.2,72.82,1.05,58.25,0.88,51.39,0.67
2024-03-27,14:45,13,March,V-Shape,62,TCT,586.35,38.78,56.44,73.37,0.96,58.7,0.8,46.95,0.67
2024-03-27,15:00,13,March,V-Shape,62,TCT,527.18,38.5,54.68,73.93,0.86,59.14,0.72,42.46,0.67
2024-03-27,15:15,13,March,V-Shape,62,TCT,457.36,38.01,52.44,74.64,0.74,59.71,0.62,37.11,0.67
2024-03-27,15:30,13,March,V-Shape,62,TCT,387.53,37.52,50.2,75.35,0.63,60.28,0.53,31.68,0.67
2024-03-27,15:45,13,March,V-Shape,62,TCT,317.7,37.02,47.97,76.06,0.51,60.84,0.43,26.16,0.67
2024-03-27,16:00,13,March,V-Shape,62,TCT,247.87,36.53,45.73,76.76,0.4,61.41,0.33,20.55,0.67
2024-03-27,16:15,13,March,V-Shape,62,TCT,197.74,35.81,43.76,77.39,0.32,61.91,0.27,16.5,0.67
2024-03-27,16:30,13,March,V-Shape,62,TCT,147.61,35.1,41.79,78.01,0.24,62.41,0.2,12.39,0.67
2024-03-27,16:45,13,March,V-Shape,62,TCT,97.48,34.39,39.82,78.63,0.16,62.91,0.13,8.23,0.67
2024-03-27,17:00,13,March,V-Shape,62,TCT,47.36,33.67,37.85,79.26,0.08,63.41,0.06,4.02,0.67
2024-03-27,17:15,13,March,V-Shape,62,TCT,35.52,33.01,36.9,79.56,0.06,63.65,0.05,3.03,0.67
2024-03-27,17:30,13,March,V-Shape,62,TCT,23.68,32.36,35.95,79.86,0.04,63.89,0.03,2.02,0.67
2024-03-27,17:45,13,March,V-Shape,62,TCT,11.84,31.7,34.99,80.16,0.02,64.13,0.02,1.01,0.67
2024-03-28,05:15,13,March,V-Shape,62,TCT,20.62,25.84,29.35,81.95,0.03,65.56,0.03,1.8,0.67
2024-03-28,05:30,13,March,V-Shape,62,TCT,41.24,26.16,30.19,81.68,0.07,65.35,0.05,3.58,0.67
2024-03-28,05:45,13,March,V-Shape,62,TCT,61.86,26.48,31.03,81.42,0.1,65.13,0.08,5.36,0.67
2024-03-28,06:00,13,March,V-Shape,62,TCT,82.48,26.81,31.87,81.15,0.13,64.92,0.11,7.13,0.67
2024-03-28,06:15,13,March,V-Shape,62,TCT,130.94,27.44,33.71,80.57,0.21,64.46,0.17,11.26,0.67
2024-03-28,06:30,13,March,V-Shape,62,TCT,179.39,28.07,35.55,79.99,0.29,63.99,0.24,15.34,0.67
2024-03-28,06:45,13,March,V-Shape,62,TCT,227.85,28.7,37.4,79.4,0.36,63.52,0.31,19.38,0.67
2024-03-28,07:00,13,March,V-Shape,62,TCT,276.31,29.33,39.24,78.82,0.44,63.06,0.37,23.37,0.67
2024-03-28,07:15,13,March,V-Shape,62,TCT,330.78,30.1,41.37,78.15,0.53,62.52,0.44,27.8,0.67
2024-03-28,07:30,13,March,V-Shape,62,TCT,385.26,30.86,43.5,77.47,0.62,61.98,0.52,32.17,0.67
2024-03-28,07:45,13,March,V-Shape,62,TCT,439.73,31.63,45.63,76.8,0.71,61.44,0.59,36.47,0.67
2024-03-28,08:00,13,March,V-Shape,62,TCT,494.2,32.4,47.76,76.12,0.8,60.9,0.67,40.71,0.67
2024-03-28,08:15,13,March,V-Shape,62,TCT,536.7,33.16,49.58,75.55,0.87,60.44,0.73,43.96,0.67
2024-03-28,08:30,13,March,V-Shape,62,TCT,579.21,33.92,51.4,74.97,0.94,59.97,0.79,47.16,0.67
2024-03-28,08:45,13,March,V-Shape,62,TCT,621.71,34.68,53.22,74.39,1.01,59.51,0.85,50.32,0.67
2024-03-28,09:00,13,March,V-Shape,62,TCT,664.21,35.44,55.05,73.81,1.08,59.05,0.9,53.44,0.67
2024-03-28,09:15,13,March,V-Shape,62,TCT,726.89,36.02,57.2,73.13,1.18,58.51,0.99,58.06,0.67
2024-03-28,09:30,13,March,V-Shape,62,TCT,789.56,36.61,59.35,72.45,1.29,57.96,1.08,62.61,0.67
2024-03-28,09:45,13,March,V-Shape,62,TCT,852.24,37.2,61.5,71.77,1.4,57.42,1.17,67.08,0.67
2024-03-28,10:00,13,March,V-Shape,62,TCT,914.92,37.78,63.65,71.09,1.5,56.87,1.26,71.48,0.67
2024-03-28,10:15,13,March,V-Shape,62,TCT,937.1,38.21,64.64,70.78,1.54,56.62,1.29,72.96,0.67
2024-03-28,10:30,13,March,V-Shape,62,TCT,959.28,38.64,65.63,70.46,1.58,56.37,1.32,74.43,0.67
2024-03-28,10:45,13,March,V-Shape,62,TCT,981.46,39.08,66.61,70.15,1.61,56.12,1.35,75.89,0.67
2024-03-28,11:00,13,March,V-Shape,62,TCT,1003.64,39.51,67.6,69.84,1.65,55.87,1.38,77.33,0.67
2024-03-28,11:15,13,March,V-Shape,62,TCT,996.49,39.78,67.7,69.81,1.64,55.85,1.37,76.75,0.67
2024-03-28,11:30,13,March,V-Shape,62,TCT,989.35,40.06,67.79,69.78,1.63,55.82,1.36,76.17,0.67
2024-03-28,11:45,13,March,V-Shape,62,TCT,982.2,40.34,67.89,69.75,1.62,55.8,1.35,75.6,0.67
2024-03-28,12:00,13,March,V-Shape,62,TCT,975.05,40.61,67.99,69.72,1.61,55.77,1.35,75.02,0.67
2024-03-28,12:15,13,March,V-Shape,62,TCT,948.44,40.73,67.44,69.89,1.56,55.91,1.31,73.12,0.67
2024-03-28,12:30,13,March,V-Shape,62,TCT,921.83,40.84,66.89,70.06,1.52,56.05,1.27,71.2,0.67
2024-03-28,12:45,13,March,V-Shape,62,TCT,895.22,40.96,66.34,70.24,1.47,56.19,1.23,69.28,0.67
2024-03-28,13:00,13,March,V-Shape,62,TCT,868.61,41.08,65.8,70.41,1.43,56.33,1.2,67.36,0.67
2024-03-28,13:15,13,March,V-Shape,62,TCT,818.27,41.02,64.48,70.83,1.34,56.66,1.13,63.75,0.67
2024-03-28,13:30,13,March,V-Shape,62,TCT,767.93,40.97,63.17,71.24,1.26,56.99,1.05,60.1,0.67
2024-03-28,13:45,13,March,V-Shape,62,TCT,717.59,40.91,61.85,71.66,1.18,57.33,0.98,56.42,0.67
2024-03-28,14:00,13,March,V-Shape,62,TCT,667.24,40.86,60.54,72.07,1.09,57.66,0.91,52.7,0.67
2024-03-28,14:15,13,March,V-Shape,62,TCT,608.31,40.65,58.86,72.61,0.99,58.09,0.83,48.32,0.67
2024-03-28,14:30,13,March,V-Shape,62,TCT,549.39,40.44,57.17,73.14,0.9,58.51,0.75,43.89,0.67
2024-03-28,14:45,13,March,V-Shape,62,TCT,490.46,40.22,55.48,73.68,0.8,58.94,0.67,39.4,0.67
2024-03-28,15:00,13,March,V-Shape,62,TCT,431.53,40.01,53.8,74.21,0.7,59.37,0.59,34.86,0.67
2024-03-28,15:15,13,March,V-Shape,62,TCT,378.82,39.6,52.07,74.76,0.61,59.8,0.51,30.78,0.67
2024-03-28,15:30,13,March,V-Shape,62,TCT,326.11,39.2,50.35,75.3,0.53,60.24,0.44,26.64,0.67
2024-03-28,15:45,13,March,V-Shape,62,TCT,273.4,38.79,48.62,75.85,0.44,60.68,0.37,22.46,0.67
2024-03-28,16:00,13,March,V-Shape,62,TCT,220.69,38.38,46.9,76.39,0.36,61.12,0.3,18.23,0.67
2024-03-28,16:15,13,March,V-Shape,62,TCT,176.39,37.74,45.15,76.95,0.28,61.56,0.24,14.65,0.67
2024-03-28,16:30,13,March,V-Shape,62,TCT,132.09,37.09,43.4,77.5,0.21,62.0,0.18,11.03,0.67
2024-03-28,16:45,13,March,V-Shape,62,TCT,87.79,36.45,41.65,78.06,0.14,62.45,0.12,7.37,0.67
2024-03-28,17:00,13,March,V-Shape,62,TCT,43.49,35.81,39.9,78.61,0.07,62.89,0.06,3.67,0.67
2024-03-28,17:15,13,March,V-Shape,62,TCT,32.62,35.04,38.86,78.94,0.05,63.15,0.04,2.76,0.67
2024-03-28,17:30,13,March,V-Shape,62,TCT,21.75,34.28,37.82,79.27,0.03,63.42,0.03,1.85,0.67
2024-03-28,17:45,13,March,V-Shape,62,TCT,10.87,33.51,36.78,79.6,0.02,63.68,0.01,0.93,0.67
2024-03-29,05:15,13,March,V-Shape,62,TCT,20.38,25.6,29.11,82.03,0.03,65.62,0.03,1.78,0.67
2024-03-29,05:30,13,March,V-Shape,62,TCT,40.75,25.89,29.91,81.77,0.06,65.42,0.05,3.54,0.67
2024-03-29,05:45,13,March,V-Shape,62,TCT,61.13,26.19,30.72,81.52,0.1,65.21,0.08,5.3,0.67
2024-03-29,06:00,13,March,V-Shape,62,TCT,81.5,26.48,31.52,81.26,0.13,65.01,0.11,7.05,0.67
2024-03-29,06:15,13,March,V-Shape,62,TCT,133.42,27.16,33.5,80.64,0.21,64.51,0.18,11.48,0.67
2024-03-29,06:30,13,March,V-Shape,62,TCT,185.35,27.84,35.47,80.01,0.3,64.01,0.25,15.86,0.67
2024-03-29,06:45,13,March,V-Shape,62,TCT,237.27,28.52,37.45,79.39,0.38,63.51,0.32,20.18,0.67
2024-03-29,07:00,13,March,V-Shape,62,TCT,289.19,29.2,39.43,78.76,0.46,63.01,0.39,24.45,0.67
2024-03-29,07:15,13,March,V-Shape,62,TCT,349.47,29.95,41.68,78.05,0.56,62.44,0.47,29.34,0.67
2024-03-29,07:30,13,March,V-Shape,62,TCT,409.75,30.7,43.94,77.33,0.66,61.86,0.55,34.16,0.67
2024-03-29,07:45,13,March,V-Shape,62,TCT,470.02,31.44,46.19,76.62,0.76,61.29,0.63,38.91,0.67
2024-03-29,08:00,13,March,V-Shape,62,TCT,530.3,32.19,48.45,75.9,0.86,60.72,0.72,43.59,0.67
2024-03-29,08:15,13,March,V-Shape,62,TCT,582.88,32.88,50.45,75.27,0.94,60.21,0.79,47.61,0.67
2024-03-29,08:30,13,March,V-Shape,62,TCT,635.46,33.57,52.46,74.63,1.03,59.71,0.86,51.56,0.67
