Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,11:30,41,October,V-Shape,77,TSSC,647.72,32.23,47.42,76.23,1.03,60.98,0.86,52.42,0.67
2024-10-07,11:45,41,October,V-Shape,77,TSSC,648.99,32.2,47.43,76.23,1.03,60.98,0.86,52.52,0.67
2024-10-07,12:00,41,October,V-Shape,77,TSSC,650.26,32.18,47.44,76.22,1.03,60.98,0.86,52.62,0.67
2024-10-07,12:15,41,October,V-Shape,77,TSSC,624.34,31.97,46.58,76.5,0.99,61.2,0.83,50.66,0.67
2024-10-07,12:30,41,October,V-Shape,77,TSSC,598.41,31.76,45.72,76.77,0.95,61.41,0.79,48.69,0.67
2024-10-07,12:45,41,October,V-Shape,77,TSSC,572.48,31.55,44.86,77.04,0.9,61.63,0.76,46.71,0.67
2024-10-07,13:00,41,October,V-Shape,77,TSSC,546.56,31.34,44.0,77.31,0.86,61.85,0.72,44.71,0.67
2024-10-07,13:15,41,October,V-Shape,77,TSSC,524.77,31.05,43.17,77.58,0.83,62.06,0.69,43.04,0.67
2024-10-07,13:30,41,October,V-Shape,77,TSSC,502.99,30.76,42.33,77.84,0.79,62.27,0.66,41.36,0.67
2024-10-07,13:45,41,October,V-Shape,77,TSSC,481.21,30.46,41.49,78.11,0.76,62.48,0.63,39.67,0.67
2024-10-07,14:00,41,October,V-Shape,77,TSSC,459.43,30.17,40.66,78.37,0.72,62.7,0.61,37.97,0.67
2024-10-07,14:15,41,October,V-Shape,77,TSSC,414.26,29.85,39.21,78.83,0.65,63.06,0.55,34.39,0.67
2024-10-07,14:30,41,October,V-Shape,77,TSSC,369.09,29.53,37.76,79.29,0.58,63.43,0.49,30.78,0.67
2024-10-07,14:45,41,October,V-Shape,77,TSSC,323.92,29.21,36.31,79.75,0.51,63.8,0.43,27.13,0.67
2024-10-07,15:00,41,October,V-Shape,77,TSSC,278.75,28.89,34.86,80.21,0.44,64.16,0.37,23.44,0.67
2024-10-07,15:15,41,October,V-Shape,77,TSSC,245.4,28.56,33.69,80.58,0.38,64.46,0.32,20.71,0.67
2024-10-07,15:30,41,October,V-Shape,77,TSSC,212.04,28.23,32.53,80.94,0.33,64.76,0.28,17.96,0.67
2024-10-07,15:45,41,October,V-Shape,77,TSSC,178.68,27.89,31.36,81.31,0.28,65.05,0.23,15.18,0.67
2024-10-07,16:00,41,October,V-Shape,77,TSSC,145.32,27.56,30.19,81.68,0.23,65.35,0.19,12.39,0.67
2024-10-07,16:15,41,October,V-Shape,77,TSSC,110.88,27.33,29.1,82.03,0.17,65.62,0.14,9.48,0.67
2024-10-07,16:30,41,October,V-Shape,77,TSSC,76.44,27.1,28.02,82.37,0.12,65.9,0.1,6.56,0.67
2024-10-07,16:45,41,October,V-Shape,77,TSSC,42.0,26.88,26.93,82.72,0.07,66.17,0.05,3.61,0.67
2024-10-07,17:00,41,October,V-Shape,77,TSSC,7.56,26.65,25.84,83.06,0.01,66.45,0.01,0.65,0.67
2024-10-07,17:15,41,October,V-Shape,77,TSSC,5.67,26.54,25.69,83.11,0.01,66.49,0.01,0.49,0.67
2024-10-08,05:15,41,October,V-Shape,77,TSSC,33.15,24.17,24.0,83.65,0.05,66.92,0.04,2.88,0.67
2024-10-08,05:30,41,October,V-Shape,77,TSSC,62.32,24.36,24.91,83.36,0.1,66.68,0.08,5.39,0.67
2024-10-08,05:45,41,October,V-Shape,77,TSSC,91.48,24.54,25.83,83.07,0.14,66.45,0.12,7.9,0.67
2024-10-08,06:00,41,October,V-Shape,77,TSSC,120.65,24.73,26.75,82.78,0.19,66.22,0.16,10.39,0.67
2024-10-08,06:15,41,October,V-Shape,77,TSSC,178.2,25.08,28.54,82.21,0.28,65.77,0.23,15.27,0.67
2024-10-08,06:30,41,October,V-Shape,77,TSSC,235.76,25.43,30.32,81.64,0.37,65.31,0.31,20.09,0.67
2024-10-08,06:45,41,October,V-Shape,77,TSSC,293.32,25.78,32.11,81.08,0.46,64.86,0.38,24.87,0.67
2024-10-08,07:00,41,October,V-Shape,77,TSSC,350.88,26.13,33.9,80.51,0.55,64.41,0.46,29.59,0.67
2024-10-08,07:15,41,October,V-Shape,77,TSSC,408.15,26.51,35.71,79.94,0.64,63.95,0.54,34.24,0.67
2024-10-08,07:30,41,October,V-Shape,77,TSSC,465.41,26.89,37.53,79.36,0.73,63.49,0.61,38.83,0.67
2024-10-08,07:45,41,October,V-Shape,77,TSSC,522.68,27.27,39.34,78.79,0.82,63.03,0.69,43.37,0.67
2024-10-08,08:00,41,October,V-Shape,77,TSSC,579.95,27.65,41.15,78.21,0.91,62.57,0.76,47.86,0.67
2024-10-08,08:15,41,October,V-Shape,77,TSSC,608.26,27.96,42.17,77.89,0.96,62.31,0.8,50.04,0.67
2024-10-08,08:30,41,October,V-Shape,77,TSSC,636.58,28.28,43.19,77.57,1.0,62.05,0.84,52.2,0.67
2024-10-08,08:45,41,October,V-Shape,77,TSSC,664.89,28.59,44.22,77.24,1.05,61.79,0.88,54.35,0.67
2024-10-08,09:00,41,October,V-Shape,77,TSSC,693.21,28.91,45.24,76.92,1.1,61.54,0.92,56.49,0.67
2024-10-08,09:15,41,October,V-Shape,77,TSSC,719.18,29.12,46.1,76.65,1.14,61.32,0.95,58.45,0.67
2024-10-08,09:30,41,October,V-Shape,77,TSSC,745.16,29.32,46.95,76.38,1.18,61.1,0.99,60.39,0.67
2024-10-08,09:45,41,October,V-Shape,77,TSSC,771.13,29.53,47.81,76.11,1.22,60.88,1.02,62.33,0.67
2024-10-08,10:00,41,October,V-Shape,77,TSSC,797.11,29.74,48.67,75.83,1.26,60.67,1.06,64.25,0.67
2024-10-08,10:15,41,October,V-Shape,77,TSSC,763.05,29.89,47.97,76.06,1.21,60.84,1.01,61.64,0.67
2024-10-08,10:30,41,October,V-Shape,77,TSSC,728.99,30.05,47.27,76.28,1.15,61.02,0.97,59.02,0.67
2024-10-08,10:45,41,October,V-Shape,77,TSSC,694.93,30.2,46.57,76.5,1.1,61.2,0.92,56.39,0.67
2024-10-08,11:00,41,October,V-Shape,77,TSSC,660.87,30.35,45.87,76.72,1.05,61.38,0.88,53.75,0.67
2024-10-08,11:15,41,October,V-Shape,77,TSSC,659.5,30.42,45.91,76.71,1.04,61.37,0.87,53.63,0.67
2024-10-08,11:30,41,October,V-Shape,77,TSSC,658.14,30.49,45.94,76.7,1.04,61.36,0.87,53.51,0.67
2024-10-08,11:45,41,October,V-Shape,77,TSSC,656.77,30.56,45.98,76.68,1.04,61.35,0.87,53.39,0.67
2024-10-08,12:00,41,October,V-Shape,77,TSSC,655.41,30.63,46.02,76.67,1.04,61.34,0.87,53.28,0.67
2024-10-08,12:15,41,October,V-Shape,77,TSSC,635.09,30.67,45.55,76.82,1.0,61.46,0.84,51.7,0.67
2024-10-08,12:30,41,October,V-Shape,77,TSSC,614.76,30.71,45.08,76.97,0.97,61.58,0.81,50.12,0.67
2024-10-08,12:45,41,October,V-Shape,77,TSSC,594.44,30.75,44.61,77.12,0.94,61.69,0.79,48.53,0.67
2024-10-08,13:00,41,October,V-Shape,77,TSSC,574.12,30.79,44.14,77.27,0.91,61.81,0.76,46.94,0.67
2024-10-08,13:15,41,October,V-Shape,77,TSSC,538.39,30.75,43.21,77.56,0.85,62.05,0.71,44.15,0.67
2024-10-08,13:30,41,October,V-Shape,77,TSSC,502.66,30.7,42.27,77.86,0.79,62.29,0.66,41.34,0.67
2024-10-08,13:45,41,October,V-Shape,77,TSSC,466.93,30.66,41.34,78.16,0.74,62.52,0.62,38.51,0.67
2024-10-08,14:00,41,October,V-Shape,77,TSSC,431.2,30.62,40.4,78.45,0.68,62.76,0.57,35.67,0.67
2024-10-08,14:15,41,October,V-Shape,77,TSSC,392.69,30.52,39.34,78.79,0.62,63.03,0.52,32.59,0.67
2024-10-08,14:30,41,October,V-Shape,77,TSSC,354.18,30.42,38.27,79.12,0.56,63.3,0.47,29.49,0.67
2024-10-08,14:45,41,October,V-Shape,77,TSSC,315.66,30.32,37.21,79.46,0.5,63.57,0.41,26.36,0.67
2024-10-08,15:00,41,October,V-Shape,77,TSSC,277.15,30.22,36.15,79.8,0.43,63.84,0.36,23.22,0.67
2024-10-08,15:15,41,October,V-Shape,77,TSSC,236.3,30.02,34.93,80.18,0.37,64.15,0.31,19.87,0.67
2024-10-08,15:30,41,October,V-Shape,77,TSSC,195.46,29.83,33.72,80.57,0.31,64.45,0.26,16.49,0.67
2024-10-08,15:45,41,October,V-Shape,77,TSSC,154.61,29.64,32.5,80.95,0.24,64.76,0.2,13.09,0.67
2024-10-08,16:00,41,October,V-Shape,77,TSSC,113.77,29.44,31.28,81.34,0.18,65.07,0.15,9.67,0.67
2024-10-08,16:15,41,October,V-Shape,77,TSSC,87.7,29.09,30.28,81.66,0.14,65.32,0.11,7.48,0.67
2024-10-08,16:30,41,October,V-Shape,77,TSSC,61.63,28.73,29.28,81.97,0.1,65.58,0.08,5.27,0.67
2024-10-08,16:45,41,October,V-Shape,77,TSSC,35.57,28.38,28.27,82.29,0.06,65.83,0.05,3.05,0.67
2024-10-08,17:00,41,October,V-Shape,77,TSSC,9.5,28.03,27.27,82.61,0.01,66.09,0.01,0.82,0.67
2024-10-08,17:15,41,October,V-Shape,77,TSSC,7.13,27.8,26.98,82.7,0.01,66.16,0.01,0.61,0.67
2024-10-09,05:15,41,October,V-Shape,77,TSSC,33.53,24.99,24.83,83.38,0.05,66.71,0.04,2.9,0.67
2024-10-09,05:30,41,October,V-Shape,77,TSSC,63.75,25.12,25.72,83.1,0.1,66.48,0.08,5.5,0.67
2024-10-09,05:45,41,October,V-Shape,77,TSSC,93.97,25.26,26.61,82.82,0.15,66.25,0.12,8.09,0.67
2024-10-09,06:00,41,October,V-Shape,77,TSSC,124.19,25.4,27.5,82.53,0.19,66.03,0.16,10.67,0.67
2024-10-09,06:15,41,October,V-Shape,77,TSSC,178.28,25.72,29.17,82.01,0.28,65.6,0.23,15.24,0.67
2024-10-09,06:30,41,October,V-Shape,77,TSSC,232.37,26.04,30.84,81.48,0.36,65.18,0.3,19.77,0.67
2024-10-09,06:45,41,October,V-Shape,77,TSSC,286.46,26.35,32.51,80.95,0.45,64.76,0.37,24.26,0.67
2024-10-09,07:00,41,October,V-Shape,77,TSSC,340.55,26.67,34.18,80.42,0.53,64.34,0.45,28.7,0.67
2024-10-09,07:15,41,October,V-Shape,77,TSSC,396.04,27.13,36.03,79.83,0.62,63.87,0.52,33.19,0.67
2024-10-09,07:30,41,October,V-Shape,77,TSSC,451.53,27.59,37.88,79.25,0.71,63.4,0.59,37.63,0.67
2024-10-09,07:45,41,October,V-Shape,77,TSSC,507.02,28.06,39.73,78.66,0.8,62.93,0.67,42.02,0.67
2024-10-09,08:00,41,October,V-Shape,77,TSSC,562.51,28.52,41.58,78.08,0.89,62.46,0.74,46.36,0.67
2024-10-09,08:15,41,October,V-Shape,77,TSSC,606.8,29.02,43.19,77.57,0.96,62.06,0.8,49.76,0.67
2024-10-09,08:30,41,October,V-Shape,77,TSSC,651.09,29.52,44.79,77.06,1.03,61.65,0.86,53.13,0.67
2024-10-09,08:45,41,October,V-Shape,77,TSSC,695.38,30.01,46.4,76.55,1.1,61.24,0.92,56.46,0.67
2024-10-09,09:00,41,October,V-Shape,77,TSSC,739.67,30.51,48.0,76.04,1.17,60.84,0.98,59.75,0.67
2024-10-09,09:15,41,October,V-Shape,77,TSSC,724.32,30.94,48.05,76.03,1.15,60.82,0.96,58.5,0.67
2024-10-09,09:30,41,October,V-Shape,77,TSSC,708.97,31.37,48.09,76.02,1.12,60.81,0.94,57.25,0.67
2024-10-09,09:45,41,October,V-Shape,77,TSSC,693.62,31.8,48.14,76.0,1.1,60.8,0.92,56.0,0.67
2024-10-09,10:00,41,October,V-Shape,77,TSSC,678.27,32.23,48.19,75.99,1.08,60.79,0.9,54.76,0.67
2024-10-09,10:15,41,October,V-Shape,77,TSSC,697.69,32.53,48.97,75.74,1.11,60.59,0.93,56.18,0.67
2024-10-09,10:30,41,October,V-Shape,77,TSSC,717.12,32.83,49.76,75.49,1.14,60.39,0.95,57.6,0.67
2024-10-09,10:45,41,October,V-Shape,77,TSSC,736.54,33.14,50.55,75.24,1.17,60.19,0.98,59.01,0.67
2024-10-09,11:00,41,October,V-Shape,77,TSSC,755.97,33.44,51.34,74.99,1.2,59.99,1.01,60.41,0.67
2024-10-09,11:15,41,October,V-Shape,77,TSSC,686.0,33.61,49.76,75.49,1.09,60.39,0.91,55.1,0.67
2024-10-09,11:30,41,October,V-Shape,77,TSSC,616.03,33.78,48.18,75.99,0.98,60.79,0.82,49.73,0.67
2024-10-09,11:45,41,October,V-Shape,77,TSSC,546.06,33.95,46.6,76.49,0.86,61.19,0.72,44.31,0.67
2024-10-09,12:00,41,October,V-Shape,77,TSSC,476.09,34.12,45.02,76.99,0.75,61.59,0.63,38.82,0.67
2024-10-09,12:15,41,October,V-Shape,77,TSSC,449.96,34.17,44.42,77.18,0.71,61.74,0.6,36.76,0.67
2024-10-09,12:30,41,October,V-Shape,77,TSSC,423.83,34.22,43.81,77.37,0.67,61.9,0.56,34.69,0.67
2024-10-09,12:45,41,October,V-Shape,77,TSSC,397.7,34.26,43.21,77.56,0.63,62.05,0.53,32.61,0.67
2024-10-09,13:00,41,October,V-Shape,77,TSSC,371.57,34.31,42.6,77.76,0.59,62.2,0.49,30.53,0.67
2024-10-09,13:15,41,October,V-Shape,77,TSSC,330.16,34.22,41.47,78.11,0.52,62.49,0.44,27.22,0.67
2024-10-09,13:30,41,October,V-Shape,77,TSSC,288.75,34.12,40.34,78.47,0.45,62.78,0.38,23.89,0.67
2024-10-09,13:45,41,October,V-Shape,77,TSSC,247.34,34.03,39.22,78.83,0.39,63.06,0.33,20.53,0.67
2024-10-09,14:00,41,October,V-Shape,77,TSSC,205.93,33.94,38.09,79.18,0.32,63.35,0.27,17.15,0.67
2024-10-09,14:15,41,October,V-Shape,77,TSSC,185.23,33.73,37.36,79.41,0.29,63.53,0.24,15.46,0.67
2024-10-09,14:30,41,October,V-Shape,77,TSSC,164.53,33.52,36.63,79.64,0.26,63.72,0.22,13.77,0.67
2024-10-09,14:45,41,October,V-Shape,77,TSSC,143.84,33.31,35.91,79.87,0.23,63.9,0.19,12.06,0.67
2024-10-09,15:00,41,October,V-Shape,77,TSSC,123.14,33.1,35.18,80.1,0.19,64.08,0.16,10.35,0.67
2024-10-09,15:15,41,October,V-Shape,77,TSSC,106.06,32.75,34.4,80.35,0.17,64.28,0.14,8.93,0.67
2024-10-09,15:30,41,October,V-Shape,77,TSSC,88.98,32.41,33.63,80.6,0.14,64.48,0.12,7.51,0.67
2024-10-09,15:45,41,October,V-Shape,77,TSSC,71.89,32.06,32.85,80.84,0.11,64.67,0.09,6.08,0.67
2024-10-09,16:00,41,October,V-Shape,77,TSSC,54.81,31.71,32.08,81.09,0.09,64.87,0.07,4.65,0.67
2024-10-09,16:15,41,October,V-Shape,77,TSSC,42.26,31.16,31.21,81.36,0.07,65.09,0.06,3.59,0.67
2024-10-09,16:30,41,October,V-Shape,77,TSSC,29.72,30.61,30.35,81.63,0.05,65.31,0.04,2.53,0.67
2024-10-09,16:45,41,October,V-Shape,77,TSSC,17.17,30.05,29.48,81.91,0.03,65.53,0.02,1.47,0.67
2024-10-10,05:15,41,October,V-Shape,77,TSSC,29.93,24.52,24.27,83.56,0.05,66.85,0.04,2.59,0.67
2024-10-10,05:30,41,October,V-Shape,77,TSSC,56.18,24.71,25.11,83.29,0.09,66.63,0.07,4.86,0.67
2024-10-10,05:45,41,October,V-Shape,77,TSSC,82.42,24.9,25.96,83.02,0.13,66.42,0.11,7.11,0.67
2024-10-10,06:00,41,October,V-Shape,77,TSSC,108.68,25.09,26.81,82.76,0.17,66.2,0.14,9.36,0.67
2024-10-10,06:15,41,October,V-Shape,77,TSSC,159.11,25.46,28.44,82.24,0.25,65.79,0.21,13.63,0.67
2024-10-10,06:30,41,October,V-Shape,77,TSSC,209.54,25.82,30.06,81.72,0.33,65.38,0.27,17.87,0.67
2024-10-10,06:45,41,October,V-Shape,77,TSSC,259.97,26.19,31.69,81.21,0.41,64.97,0.34,22.07,0.67
2024-10-10,07:00,41,October,V-Shape,77,TSSC,310.4,26.56,33.32,80.69,0.49,64.55,0.41,26.22,0.67
2024-10-10,07:15,41,October,V-Shape,77,TSSC,365.17,27.15,35.28,80.07,0.57,64.06,0.48,30.67,0.67
2024-10-10,07:30,41,October,V-Shape,77,TSSC,419.94,27.74,37.24,79.45,0.66,63.56,0.55,35.07,0.67
2024-10-10,07:45,41,October,V-Shape,77,TSSC,474.71,28.34,39.21,78.83,0.75,63.06,0.62,39.41,0.67
2024-10-10,08:00,41,October,V-Shape,77,TSSC,529.48,28.93,41.17,78.21,0.83,62.57,0.7,43.69,0.67
2024-10-10,08:15,41,October,V-Shape,77,TSSC,558.8,29.46,42.43,77.81,0.88,62.25,0.74,45.93,0.67
2024-10-10,08:30,41,October,V-Shape,77,TSSC,588.12,29.99,43.69,77.41,0.93,61.93,0.78,48.16,0.67
2024-10-10,08:45,41,October,V-Shape,77,TSSC,617.43,30.52,44.96,77.01,0.98,61.61,0.82,50.36,0.67
2024-10-10,09:00,41,October,V-Shape,77,TSSC,646.75,31.05,46.22,76.61,1.02,61.29,0.86,52.54,0.67
2024-10-10,09:15,41,October,V-Shape,77,TSSC,661.83,31.41,46.95,76.38,1.05,61.1,0.88,53.64,0.67
2024-10-10,09:30,41,October,V-Shape,77,TSSC,676.91,31.76,47.68,76.15,1.07,60.92,0.9,54.74,0.67
2024-10-10,09:45,41,October,V-Shape,77,TSSC,691.99,32.12,48.41,75.91,1.1,60.73,0.92,55.82,0.67
2024-10-10,10:00,41,October,V-Shape,77,TSSC,707.07,32.47,49.15,75.68,1.12,60.55,0.94,56.91,0.67
2024-10-10,10:15,41,October,V-Shape,77,TSSC,716.75,32.68,49.6,75.54,1.14,60.43,0.95,57.6,0.67
2024-10-10,10:30,41,October,V-Shape,77,TSSC,726.43,32.89,50.06,75.39,1.15,60.32,0.97,58.29,0.67
2024-10-10,10:45,41,October,V-Shape,77,TSSC,736.11,33.11,50.51,75.25,1.17,60.2,0.98,58.99,0.67
2024-10-10,11:00,41,October,V-Shape,77,TSSC,745.79,33.32,50.96,75.11,1.19,60.09,0.99,59.67,0.67
2024-10-10,11:15,41,October,V-Shape,77,TSSC,748.53,33.43,51.14,75.05,1.19,60.04,1.0,59.86,0.67
2024-10-10,11:30,41,October,V-Shape,77,TSSC,751.27,33.53,51.32,74.99,1.19,60.0,1.0,60.04,0.67
2024-10-10,11:45,41,October,V-Shape,77,TSSC,754.02,33.64,51.49,74.94,1.2,59.95,1.0,60.23,0.67
2024-10-10,12:00,41,October,V-Shape,77,TSSC,756.76,33.75,51.67,74.88,1.2,59.91,1.01,60.41,0.67
2024-10-10,12:15,41,October,V-Shape,77,TSSC,710.75,33.66,50.43,75.28,1.13,60.22,0.95,56.97,0.67
2024-10-10,12:30,41,October,V-Shape,77,TSSC,664.74,33.56,49.18,75.67,1.06,60.54,0.88,53.49,0.67
2024-10-10,12:45,41,October,V-Shape,77,TSSC,618.73,33.47,47.94,76.06,0.98,60.85,0.82,49.99,0.67
2024-10-10,13:00,41,October,V-Shape,77,TSSC,572.72,33.38,46.7,76.46,0.91,61.17,0.76,46.46,0.67
2024-10-10,13:15,41,October,V-Shape,77,TSSC,554.8,33.18,46.04,76.66,0.88,61.33,0.74,45.09,0.67
2024-10-10,13:30,41,October,V-Shape,77,TSSC,536.88,32.97,45.39,76.87,0.85,61.5,0.71,43.73,0.67
2024-10-10,13:45,41,October,V-Shape,77,TSSC,518.95,32.77,44.74,77.08,0.82,61.66,0.69,42.35,0.67
2024-10-10,14:00,41,October,V-Shape,77,TSSC,501.03,32.56,44.09,77.28,0.79,61.83,0.66,40.97,0.67
2024-10-10,14:15,41,October,V-Shape,77,TSSC,456.75,32.3,42.72,77.72,0.72,62.17,0.6,37.51,0.67
2024-10-10,14:30,41,October,V-Shape,77,TSSC,412.47,32.05,41.36,78.15,0.65,62.52,0.54,34.02,0.67
2024-10-10,14:45,41,October,V-Shape,77,TSSC,368.19,31.79,39.99,78.58,0.58,62.86,0.49,30.49,0.67
2024-10-10,15:00,41,October,V-Shape,77,TSSC,323.9,31.53,38.63,79.01,0.51,63.21,0.43,26.94,0.67
2024-10-10,15:15,41,October,V-Shape,77,TSSC,278.5,31.18,37.14,79.48,0.44,63.59,0.37,23.26,0.67
2024-10-10,15:30,41,October,V-Shape,77,TSSC,233.1,30.82,35.65,79.96,0.37,63.97,0.31,19.56,0.67
2024-10-10,15:45,41,October,V-Shape,77,TSSC,187.7,30.46,34.16,80.43,0.29,64.34,0.25,15.82,0.67
2024-10-10,16:00,41,October,V-Shape,77,TSSC,142.3,30.11,32.67,80.9,0.22,64.72,0.19,12.05,0.67
2024-10-10,16:15,41,October,V-Shape,77,TSSC,109.27,29.71,31.44,81.29,0.17,65.03,0.14,9.28,0.67
2024-10-10,16:30,41,October,V-Shape,77,TSSC,76.24,29.3,30.21,81.68,0.12,65.34,0.1,6.5,0.67
2024-10-10,16:45,41,October,V-Shape,77,TSSC,43.21,28.9,28.98,82.07,0.07,65.65,0.06,3.7,0.67
2024-10-10,17:00,41,October,V-Shape,77,TSSC,10.19,28.5,27.75,82.46,0.02,65.96,0.01,0.87,0.67
2024-10-10,17:15,41,October,V-Shape,77,TSSC,7.64,28.23,27.42,82.56,0.01,66.05,0.01,0.66,0.67
2024-10-11,05:15,41,October,V-Shape,77,TSSC,28.9,24.48,24.2,83.58,0.04,66.86,0.04,2.51,0.67
2024-10-11,05:30,41,October,V-Shape,77,TSSC,54.01,24.55,24.9,83.36,0.08,66.69,0.07,4.67,0.67
2024-10-11,05:45,41,October,V-Shape,77,TSSC,79.13,24.62,25.6,83.14,0.12,66.51,0.1,6.84,0.67
2024-10-11,06:00,41,October,V-Shape,77,TSSC,104.24,24.69,26.3,82.92,0.16,66.33,0.14,8.99,0.67
2024-10-11,06:15,41,October,V-Shape,77,TSSC,154.88,24.98,27.85,82.42,0.24,65.94,0.2,13.29,0.67
2024-10-11,06:30,41,October,V-Shape,77,TSSC,205.51,25.27,29.41,81.93,0.32,65.54,0.27,17.56,0.67
2024-10-11,06:45,41,October,V-Shape,77,TSSC,256.14,25.57,30.97,81.44,0.4,65.15,0.33,21.79,0.67
2024-10-11,07:00,41,October,V-Shape,77,TSSC,306.78,25.86,32.53,80.94,0.48,64.76,0.4,25.98,0.67
2024-10-11,07:15,41,October,V-Shape,77,TSSC,356.71,26.37,34.29,80.39,0.56,64.31,0.47,30.05,0.67
2024-10-11,07:30,41,October,V-Shape,77,TSSC,406.64,26.88,36.05,79.83,0.64,63.86,0.53,34.08,0.67
2024-10-11,07:45,41,October,V-Shape,77,TSSC,456.57,27.39,37.8,79.27,0.72,63.42,0.6,38.06,0.67
2024-10-11,08:00,41,October,V-Shape,77,TSSC,506.5,27.9,39.56,78.72,0.8,62.97,0.67,42.0,0.67
2024-10-11,08:15,41,October,V-Shape,77,TSSC,535.64,28.34,40.74,78.35,0.84,62.68,0.71,44.26,0.67
2024-10-11,08:30,41,October,V-Shape,77,TSSC,564.77,28.79,41.91,77.97,0.89,62.38,0.75,46.5,0.67
2024-10-11,08:45,41,October,V-Shape,77,TSSC,593.91,29.23,43.08,77.6,0.94,62.08,0.78,48.72,0.67
2024-10-11,09:00,41,October,V-Shape,77,TSSC,623.05,29.68,44.26,77.23,0.98,61.78,0.82,50.93,0.67
2024-10-11,09:15,41,October,V-Shape,77,TSSC,631.01,30.0,44.78,77.07,1.0,61.65,0.84,51.49,0.67
2024-10-11,09:30,41,October,V-Shape,77,TSSC,638.98,30.32,45.3,76.9,1.01,61.52,0.85,52.06,0.67
2024-10-11,09:45,41,October,V-Shape,77,TSSC,646.94,30.65,45.82,76.74,1.02,61.39,0.86,52.62,0.67
2024-10-11,10:00,41,October,V-Shape,77,TSSC,654.91,30.97,46.34,76.57,1.04,61.26,0.87,53.18,0.67
2024-10-11,10:15,41,October,V-Shape,77,TSSC,658.36,31.14,46.6,76.49,1.04,61.19,0.87,53.42,0.67
