Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,10:15,July,Monsoon,Inverted-V,77,500.53,30.46,40.97,78.27,0.75,62.62,0.63,39.36,0.67
2024-07-15,10:30,July,Monsoon,Inverted-V,77,500.53,30.46,40.97,78.27,0.75,62.62,0.63,39.36,0.67
2024-07-15,10:45,July,Monsoon,Inverted-V,77,500.53,30.46,40.97,78.27,0.75,62.62,0.63,39.36,0.67
2024-07-15,11:00,July,Monsoon,Inverted-V,77,414.02,31.35,39.7,78.67,0.62,62.94,0.52,32.68,0.67
2024-07-15,11:15,July,Monsoon,Inverted-V,77,414.02,31.35,39.7,78.67,0.62,62.94,0.52,32.68,0.67
2024-07-15,11:30,July,Monsoon,Inverted-V,77,414.02,31.35,39.7,78.67,0.62,62.94,0.52,32.68,0.67
2024-07-15,11:45,July,Monsoon,Inverted-V,77,414.02,31.35,39.7,78.67,0.62,62.94,0.52,32.68,0.67
2024-07-15,12:00,July,Monsoon,Inverted-V,77,239.3,31.97,35.95,79.86,0.36,63.89,0.3,19.11,0.67
2024-07-15,12:15,July,Monsoon,Inverted-V,77,239.3,31.97,35.95,79.86,0.36,63.89,0.3,19.11,0.67
2024-07-15,12:30,July,Monsoon,Inverted-V,77,239.3,31.97,35.95,79.86,0.36,63.89,0.3,19.11,0.67
2024-07-15,12:45,July,Monsoon,Inverted-V,77,239.3,31.97,35.95,79.86,0.36,63.89,0.3,19.11,0.67
2024-07-15,13:00,July,Monsoon,Inverted-V,77,187.38,32.15,34.83,80.21,0.28,64.17,0.23,15.01,0.67
2024-07-15,13:15,July,Monsoon,Inverted-V,77,187.38,32.15,34.83,80.21,0.28,64.17,0.23,15.01,0.67
2024-07-15,13:30,July,Monsoon,Inverted-V,77,187.38,32.15,34.83,80.21,0.28,64.17,0.23,15.01,0.67
2024-07-15,13:45,July,Monsoon,Inverted-V,77,187.38,32.15,34.83,80.21,0.28,64.17,0.23,15.01,0.67
2024-07-15,14:00,July,Monsoon,Inverted-V,77,182.2,31.77,34.32,80.38,0.27,64.3,0.23,14.62,0.67
2024-07-15,14:15,July,Monsoon,Inverted-V,77,182.2,31.77,34.32,80.38,0.27,64.3,0.23,14.62,0.67
2024-07-15,14:30,July,Monsoon,Inverted-V,77,182.2,31.77,34.32,80.38,0.27,64.3,0.23,14.62,0.67
2024-07-15,14:45,July,Monsoon,Inverted-V,77,182.2,31.77,34.32,80.38,0.27,64.3,0.23,14.62,0.67
2024-07-15,15:00,July,Monsoon,Inverted-V,77,153.95,31.01,32.86,80.84,0.23,64.67,0.19,12.4,0.67
2024-07-15,15:15,July,Monsoon,Inverted-V,77,153.95,31.01,32.86,80.84,0.23,64.67,0.19,12.4,0.67
2024-07-15,15:30,July,Monsoon,Inverted-V,77,153.95,31.01,32.86,80.84,0.23,64.67,0.19,12.4,0.67
2024-07-15,15:45,July,Monsoon,Inverted-V,77,153.95,31.01,32.86,80.84,0.23,64.67,0.19,12.4,0.67
2024-07-15,16:00,July,Monsoon,Inverted-V,77,106.7,29.63,30.3,81.65,0.16,65.32,0.13,8.66,0.67
2024-07-15,16:15,July,Monsoon,Inverted-V,77,106.7,29.63,30.3,81.65,0.16,65.32,0.13,8.66,0.67
2024-07-15,16:30,July,Monsoon,Inverted-V,77,106.7,29.63,30.3,81.65,0.16,65.32,0.13,8.66,0.67
2024-07-15,16:45,July,Monsoon,Inverted-V,77,106.7,29.63,30.3,81.65,0.16,65.32,0.13,8.66,0.67
2024-07-15,17:00,July,Monsoon,Inverted-V,77,36.99,27.93,26.85,82.74,0.05,66.19,0.05,3.03,0.67
2024-07-15,17:15,July,Monsoon,Inverted-V,77,36.99,27.93,26.85,82.74,0.05,66.19,0.05,3.03,0.67
2024-07-15,17:30,July,Monsoon,Inverted-V,77,36.99,27.93,26.85,82.74,0.05,66.19,0.05,3.03,0.67
2024-07-15,17:45,July,Monsoon,Inverted-V,77,36.99,27.93,26.85,82.74,0.05,66.19,0.05,3.03,0.67
2024-07-16,06:00,July,Monsoon,Inverted-V,77,63.02,25.83,25.41,83.2,0.09,66.56,0.08,5.19,0.67
2024-07-16,06:15,July,Monsoon,Inverted-V,77,63.02,25.83,25.41,83.2,0.09,66.56,0.08,5.19,0.67
2024-07-16,06:30,July,Monsoon,Inverted-V,77,63.02,25.83,25.41,83.2,0.09,66.56,0.08,5.19,0.67
2024-07-16,06:45,July,Monsoon,Inverted-V,77,63.02,25.83,25.41,83.2,0.09,66.56,0.08,5.19,0.67
2024-07-16,07:00,July,Monsoon,Inverted-V,77,170.18,27.24,29.49,81.9,0.25,65.52,0.21,13.85,0.67
2024-07-16,07:15,July,Monsoon,Inverted-V,77,170.18,27.24,29.49,81.9,0.25,65.52,0.21,13.85,0.67
2024-07-16,07:30,July,Monsoon,Inverted-V,77,170.18,27.24,29.49,81.9,0.25,65.52,0.21,13.85,0.67
2024-07-16,07:45,July,Monsoon,Inverted-V,77,170.18,27.24,29.49,81.9,0.25,65.52,0.21,13.85,0.67
2024-07-16,08:00,July,Monsoon,Inverted-V,77,299.75,28.88,34.37,80.36,0.45,64.29,0.37,24.04,0.67
2024-07-16,08:15,July,Monsoon,Inverted-V,77,299.75,28.88,34.37,80.36,0.45,64.29,0.37,24.04,0.67
2024-07-16,08:30,July,Monsoon,Inverted-V,77,299.75,28.88,34.37,80.36,0.45,64.29,0.37,24.04,0.67
2024-07-16,08:45,July,Monsoon,Inverted-V,77,299.75,28.88,34.37,80.36,0.45,64.29,0.37,24.04,0.67
2024-07-16,09:00,July,Monsoon,Inverted-V,77,341.66,30.39,36.93,79.55,0.51,63.64,0.43,27.2,0.67
2024-07-16,09:15,July,Monsoon,Inverted-V,77,341.66,30.39,36.93,79.55,0.51,63.64,0.43,27.2,0.67
2024-07-16,09:30,July,Monsoon,Inverted-V,77,341.66,30.39,36.93,79.55,0.51,63.64,0.43,27.2,0.67
2024-07-16,09:45,July,Monsoon,Inverted-V,77,341.66,30.39,36.93,79.55,0.51,63.64,0.43,27.2,0.67
2024-07-16,10:00,July,Monsoon,Inverted-V,77,337.34,31.89,38.32,79.11,0.5,63.29,0.42,26.74,0.67
2024-07-16,10:15,July,Monsoon,Inverted-V,77,337.34,31.89,38.32,79.11,0.5,63.29,0.42,26.74,0.67
2024-07-16,10:30,July,Monsoon,Inverted-V,77,337.34,31.89,38.32,79.11,0.5,63.29,0.42,26.74,0.67
2024-07-16,10:45,July,Monsoon,Inverted-V,77,337.34,31.89,38.32,79.11,0.5,63.29,0.42,26.74,0.67
2024-07-16,11:00,July,Monsoon,Inverted-V,77,412.47,33.46,41.77,78.02,0.62,62.41,0.52,32.36,0.67
2024-07-16,11:15,July,Monsoon,Inverted-V,77,412.47,33.46,41.77,78.02,0.62,62.41,0.52,32.36,0.67
2024-07-16,11:30,July,Monsoon,Inverted-V,77,412.47,33.46,41.77,78.02,0.62,62.41,0.52,32.36,0.67
2024-07-16,11:45,July,Monsoon,Inverted-V,77,412.47,33.46,41.77,78.02,0.62,62.41,0.52,32.36,0.67
2024-07-16,12:00,July,Monsoon,Inverted-V,77,367.9,34.25,41.45,78.12,0.55,62.5,0.46,28.89,0.67
2024-07-16,12:15,July,Monsoon,Inverted-V,77,367.9,34.25,41.45,78.12,0.55,62.5,0.46,28.89,0.67
2024-07-16,12:30,July,Monsoon,Inverted-V,77,367.9,34.25,41.45,78.12,0.55,62.5,0.46,28.89,0.67
2024-07-16,12:45,July,Monsoon,Inverted-V,77,367.9,34.25,41.45,78.12,0.55,62.5,0.46,28.89,0.67
2024-07-16,13:00,July,Monsoon,Inverted-V,77,253.42,33.92,38.26,79.13,0.38,63.3,0.32,20.09,0.67
2024-07-16,13:15,July,Monsoon,Inverted-V,77,253.42,33.92,38.26,79.13,0.38,63.3,0.32,20.09,0.67
2024-07-16,13:30,July,Monsoon,Inverted-V,77,253.42,33.92,38.26,79.13,0.38,63.3,0.32,20.09,0.67
2024-07-16,13:45,July,Monsoon,Inverted-V,77,253.42,33.92,38.26,79.13,0.38,63.3,0.32,20.09,0.67
2024-07-16,14:00,July,Monsoon,Inverted-V,77,276.64,33.08,38.0,79.21,0.41,63.37,0.35,21.95,0.67
2024-07-16,14:15,July,Monsoon,Inverted-V,77,276.64,33.08,38.0,79.21,0.41,63.37,0.35,21.95,0.67
2024-07-16,14:30,July,Monsoon,Inverted-V,77,276.64,33.08,38.0,79.21,0.41,63.37,0.35,21.95,0.67
2024-07-16,14:45,July,Monsoon,Inverted-V,77,276.64,33.08,38.0,79.21,0.41,63.37,0.35,21.95,0.67
2024-07-16,15:00,July,Monsoon,Inverted-V,77,189.35,32.21,34.94,80.18,0.28,64.14,0.24,15.16,0.67
2024-07-16,15:15,July,Monsoon,Inverted-V,77,189.35,32.21,34.94,80.18,0.28,64.14,0.24,15.16,0.67
2024-07-16,15:30,July,Monsoon,Inverted-V,77,189.35,32.21,34.94,80.18,0.28,64.14,0.24,15.16,0.67
2024-07-16,15:45,July,Monsoon,Inverted-V,77,189.35,32.21,34.94,80.18,0.28,64.14,0.24,15.16,0.67
2024-07-16,16:00,July,Monsoon,Inverted-V,77,107.59,31.16,31.85,81.16,0.16,64.93,0.13,8.69,0.67
2024-07-16,16:15,July,Monsoon,Inverted-V,77,107.59,31.16,31.85,81.16,0.16,64.93,0.13,8.69,0.67
2024-07-16,16:30,July,Monsoon,Inverted-V,77,107.59,31.16,31.85,81.16,0.16,64.93,0.13,8.69,0.67
2024-07-16,16:45,July,Monsoon,Inverted-V,77,107.59,31.16,31.85,81.16,0.16,64.93,0.13,8.69,0.67
2024-07-16,17:00,July,Monsoon,Inverted-V,77,37.1,29.56,28.49,82.22,0.05,65.78,0.05,3.03,0.67
2024-07-16,17:15,July,Monsoon,Inverted-V,77,37.1,29.56,28.49,82.22,0.05,65.78,0.05,3.03,0.67
2024-07-16,17:30,July,Monsoon,Inverted-V,77,37.1,29.56,28.49,82.22,0.05,65.78,0.05,3.03,0.67
2024-07-16,17:45,July,Monsoon,Inverted-V,77,37.1,29.56,28.49,82.22,0.05,65.78,0.05,3.03,0.67
2024-07-17,06:00,July,Monsoon,Inverted-V,77,53.64,25.53,24.87,83.37,0.08,66.7,0.07,4.42,0.67
2024-07-17,06:15,July,Monsoon,Inverted-V,77,53.64,25.53,24.87,83.37,0.08,66.7,0.07,4.42,0.67
2024-07-17,06:30,July,Monsoon,Inverted-V,77,53.64,25.53,24.87,83.37,0.08,66.7,0.07,4.42,0.67
2024-07-17,06:45,July,Monsoon,Inverted-V,77,53.64,25.53,24.87,83.37,0.08,66.7,0.07,4.42,0.67
2024-07-17,07:00,July,Monsoon,Inverted-V,77,137.86,27.25,28.7,82.16,0.2,65.73,0.17,11.24,0.67
2024-07-17,07:15,July,Monsoon,Inverted-V,77,137.86,27.25,28.7,82.16,0.2,65.73,0.17,11.24,0.67
2024-07-17,07:30,July,Monsoon,Inverted-V,77,137.86,27.25,28.7,82.16,0.2,65.73,0.17,11.24,0.67
2024-07-17,07:45,July,Monsoon,Inverted-V,77,137.86,27.25,28.7,82.16,0.2,65.73,0.17,11.24,0.67
2024-07-17,08:00,July,Monsoon,Inverted-V,77,260.87,29.31,33.83,80.53,0.39,64.43,0.33,20.96,0.67
2024-07-17,08:15,July,Monsoon,Inverted-V,77,260.87,29.31,33.83,80.53,0.39,64.43,0.33,20.96,0.67
2024-07-17,08:30,July,Monsoon,Inverted-V,77,260.87,29.31,33.83,80.53,0.39,64.43,0.33,20.96,0.67
2024-07-17,08:45,July,Monsoon,Inverted-V,77,260.87,29.31,33.83,80.53,0.39,64.43,0.33,20.96,0.67
2024-07-17,09:00,July,Monsoon,Inverted-V,77,306.23,30.8,36.46,79.7,0.46,63.76,0.38,24.41,0.67
2024-07-17,09:15,July,Monsoon,Inverted-V,77,306.23,30.8,36.46,79.7,0.46,63.76,0.38,24.41,0.67
2024-07-17,09:30,July,Monsoon,Inverted-V,77,306.23,30.8,36.46,79.7,0.46,63.76,0.38,24.41,0.67
2024-07-17,09:45,July,Monsoon,Inverted-V,77,306.23,30.8,36.46,79.7,0.46,63.76,0.38,24.41,0.67
2024-07-17,10:00,July,Monsoon,Inverted-V,77,230.56,31.85,35.61,79.97,0.34,63.97,0.29,18.43,0.67
2024-07-17,10:15,July,Monsoon,Inverted-V,77,230.56,31.85,35.61,79.97,0.34,63.97,0.29,18.43,0.67
2024-07-17,10:30,July,Monsoon,Inverted-V,77,230.56,31.85,35.61,79.97,0.34,63.97,0.29,18.43,0.67
2024-07-17,10:45,July,Monsoon,Inverted-V,77,230.56,31.85,35.61,79.97,0.34,63.97,0.29,18.43,0.67
2024-07-17,11:00,July,Monsoon,Inverted-V,77,317.16,32.52,38.45,79.07,0.47,63.26,0.4,25.13,0.67
2024-07-17,11:15,July,Monsoon,Inverted-V,77,317.16,32.52,38.45,79.07,0.47,63.26,0.4,25.13,0.67
2024-07-17,11:30,July,Monsoon,Inverted-V,77,317.16,32.52,38.45,79.07,0.47,63.26,0.4,25.13,0.67
2024-07-17,11:45,July,Monsoon,Inverted-V,77,317.16,32.52,38.45,79.07,0.47,63.26,0.4,25.13,0.67
2024-07-17,12:00,July,Monsoon,Inverted-V,77,371.93,32.88,40.18,78.52,0.56,62.82,0.47,29.32,0.67
2024-07-17,12:15,July,Monsoon,Inverted-V,77,371.93,32.88,40.18,78.52,0.56,62.82,0.47,29.32,0.67
2024-07-17,12:30,July,Monsoon,Inverted-V,77,371.93,32.88,40.18,78.52,0.56,62.82,0.47,29.32,0.67
2024-07-17,12:45,July,Monsoon,Inverted-V,77,371.93,32.88,40.18,78.52,0.56,62.82,0.47,29.32,0.67
2024-07-17,13:00,July,Monsoon,Inverted-V,77,457.7,32.88,42.32,77.84,0.69,62.27,0.58,35.84,0.67
2024-07-17,13:15,July,Monsoon,Inverted-V,77,457.7,32.88,42.32,77.84,0.69,62.27,0.58,35.84,0.67
2024-07-17,13:30,July,Monsoon,Inverted-V,77,457.7,32.88,42.32,77.84,0.69,62.27,0.58,35.84,0.67
2024-07-17,13:45,July,Monsoon,Inverted-V,77,457.7,32.88,42.32,77.84,0.69,62.27,0.58,35.84,0.67
2024-07-17,14:00,July,Monsoon,Inverted-V,77,414.23,32.75,41.11,78.23,0.62,62.58,0.52,32.56,0.67
2024-07-17,14:15,July,Monsoon,Inverted-V,77,414.23,32.75,41.11,78.23,0.62,62.58,0.52,32.56,0.67
2024-07-17,14:30,July,Monsoon,Inverted-V,77,414.23,32.75,41.11,78.23,0.62,62.58,0.52,32.56,0.67
2024-07-17,14:45,July,Monsoon,Inverted-V,77,414.23,32.75,41.11,78.23,0.62,62.58,0.52,32.56,0.67
2024-07-17,15:00,July,Monsoon,Inverted-V,77,261.11,32.35,36.88,79.57,0.39,63.65,0.33,20.79,0.67
2024-07-17,15:15,July,Monsoon,Inverted-V,77,261.11,32.35,36.88,79.57,0.39,63.65,0.33,20.79,0.67
2024-07-17,15:30,July,Monsoon,Inverted-V,77,261.11,32.35,36.88,79.57,0.39,63.65,0.33,20.79,0.67
2024-07-17,15:45,July,Monsoon,Inverted-V,77,261.11,32.35,36.88,79.57,0.39,63.65,0.33,20.79,0.67
2024-07-17,16:00,July,Monsoon,Inverted-V,77,155.11,31.5,33.38,80.68,0.23,64.54,0.19,12.48,0.67
2024-07-17,16:15,July,Monsoon,Inverted-V,77,155.11,31.5,33.38,80.68,0.23,64.54,0.19,12.48,0.67
2024-07-17,16:30,July,Monsoon,Inverted-V,77,155.11,31.5,33.38,80.68,0.23,64.54,0.19,12.48,0.67
2024-07-17,16:45,July,Monsoon,Inverted-V,77,155.11,31.5,33.38,80.68,0.23,64.54,0.19,12.48,0.67
2024-07-17,17:00,July,Monsoon,Inverted-V,77,34.94,29.67,28.54,82.21,0.05,65.76,0.04,2.85,0.67
2024-07-17,17:15,July,Monsoon,Inverted-V,77,34.94,29.67,28.54,82.21,0.05,65.76,0.04,2.85,0.67
2024-07-17,17:30,July,Monsoon,Inverted-V,77,34.94,29.67,28.54,82.21,0.05,65.76,0.04,2.85,0.67
2024-07-17,17:45,July,Monsoon,Inverted-V,77,34.94,29.67,28.54,82.21,0.05,65.76,0.04,2.85,0.67
2024-07-18,06:00,July,Monsoon,Inverted-V,77,48.63,25.8,25.02,83.32,0.07,66.66,0.06,4.01,0.67
2024-07-18,06:15,July,Monsoon,Inverted-V,77,48.63,25.8,25.02,83.32,0.07,66.66,0.06,4.01,0.67
2024-07-18,06:30,July,Monsoon,Inverted-V,77,48.63,25.8,25.02,83.32,0.07,66.66,0.06,4.01,0.67
2024-07-18,06:45,July,Monsoon,Inverted-V,77,48.63,25.8,25.02,83.32,0.07,66.66,0.06,4.01,0.67
2024-07-18,07:00,July,Monsoon,Inverted-V,77,134.59,28.01,29.37,81.94,0.2,65.55,0.17,10.95,0.67
2024-07-18,07:15,July,Monsoon,Inverted-V,77,134.59,28.01,29.37,81.94,0.2,65.55,0.17,10.95,0.67
2024-07-18,07:30,July,Monsoon,Inverted-V,77,134.59,28.01,29.37,81.94,0.2,65.55,0.17,10.95,0.67
2024-07-18,07:45,July,Monsoon,Inverted-V,77,134.59,28.01,29.37,81.94,0.2,65.55,0.17,10.95,0.67
2024-07-18,08:00,July,Monsoon,Inverted-V,77,227.15,30.22,33.9,80.51,0.34,64.41,0.28,18.25,0.67
2024-07-18,08:15,July,Monsoon,Inverted-V,77,227.15,30.22,33.9,80.51,0.34,64.41,0.28,18.25,0.67
2024-07-18,08:30,July,Monsoon,Inverted-V,77,227.15,30.22,33.9,80.51,0.34,64.41,0.28,18.25,0.67
2024-07-18,08:45,July,Monsoon,Inverted-V,77,227.15,30.22,33.9,80.51,0.34,64.41,0.28,18.25,0.67
2024-07-18,09:00,July,Monsoon,Inverted-V,77,299.79,31.84,37.33,79.42,0.45,63.54,0.38,23.84,0.67
2024-07-18,09:15,July,Monsoon,Inverted-V,77,299.79,31.84,37.33,79.42,0.45,63.54,0.38,23.84,0.67
2024-07-18,09:30,July,Monsoon,Inverted-V,77,299.79,31.84,37.33,79.42,0.45,63.54,0.38,23.84,0.67
2024-07-18,09:45,July,Monsoon,Inverted-V,77,299.79,31.84,37.33,79.42,0.45,63.54,0.38,23.84,0.67
2024-07-18,10:00,July,Monsoon,Inverted-V,77,429.14,32.86,41.59,78.08,0.64,62.46,0.54,33.68,0.67
2024-07-18,10:15,July,Monsoon,Inverted-V,77,429.14,32.86,41.59,78.08,0.64,62.46,0.54,33.68,0.67
2024-07-18,10:30,July,Monsoon,Inverted-V,77,429.14,32.86,41.59,78.08,0.64,62.46,0.54,33.68,0.67
2024-07-18,10:45,July,Monsoon,Inverted-V,77,429.14,32.86,41.59,78.08,0.64,62.46,0.54,33.68,0.67
2024-07-18,11:00,July,Monsoon,Inverted-V,77,449.93,33.34,42.59,77.76,0.68,62.21,0.57,35.21,0.67
2024-07-18,11:15,July,Monsoon,Inverted-V,77,449.93,33.34,42.59,77.76,0.68,62.21,0.57,35.21,0.67
2024-07-18,11:30,July,Monsoon,Inverted-V,77,449.93,33.34,42.59,77.76,0.68,62.21,0.57,35.21,0.67
2024-07-18,11:45,July,Monsoon,Inverted-V,77,449.93,33.34,42.59,77.76,0.68,62.21,0.57,35.21,0.67
2024-07-18,12:00,July,Monsoon,Inverted-V,77,450.07,33.3,42.55,77.77,0.68,62.22,0.57,35.22,0.67
2024-07-18,12:15,July,Monsoon,Inverted-V,77,450.07,33.3,42.55,77.77,0.68,62.22,0.57,35.22,0.67
2024-07-18,12:30,July,Monsoon,Inverted-V,77,450.07,33.3,42.55,77.77,0.68,62.22,0.57,35.22,0.67
2024-07-18,12:45,July,Monsoon,Inverted-V,77,450.07,33.3,42.55,77.77,0.68,62.22,0.57,35.22,0.67
2024-07-18,13:00,July,Monsoon,Inverted-V,77,497.34,32.9,43.33,77.52,0.75,62.02,0.63,38.83,0.67
2024-07-18,13:15,July,Monsoon,Inverted-V,77,497.34,32.9,43.33,77.52,0.75,62.02,0.63,38.83,0.67
2024-07-18,13:30,July,Monsoon,Inverted-V,77,497.34,32.9,43.33,77.52,0.75,62.02,0.63,38.83,0.67
2024-07-18,13:45,July,Monsoon,Inverted-V,77,497.34,32.9,43.33,77.52,0.75,62.02,0.63,38.83,0.67
2024-07-18,14:00,July,Monsoon,Inverted-V,77,269.84,32.28,37.03,79.52,0.4,63.62,0.34,21.47,0.67
2024-07-18,14:15,July,Monsoon,Inverted-V,77,269.84,32.28,37.03,79.52,0.4,63.62,0.34,21.47,0.67
2024-07-18,14:30,July,Monsoon,Inverted-V,77,269.84,32.28,37.03,79.52,0.4,63.62,0.34,21.47,0.67
2024-07-18,14:45,July,Monsoon,Inverted-V,77,269.84,32.28,37.03,79.52,0.4,63.62,0.34,21.47,0.67
2024-07-18,15:00,July,Monsoon,Inverted-V,77,230.96,31.47,35.24,80.08,0.34,64.07,0.29,18.48,0.67
2024-07-18,15:15,July,Monsoon,Inverted-V,77,230.96,31.47,35.24,80.08,0.34,64.07,0.29,18.48,0.67
2024-07-18,15:30,July,Monsoon,Inverted-V,77,230.96,31.47,35.24,80.08,0.34,64.07,0.29,18.48,0.67
2024-07-18,15:45,July,Monsoon,Inverted-V,77,230.96,31.47,35.24,80.08,0.34,64.07,0.29,18.48,0.67
2024-07-18,16:00,July,Monsoon,Inverted-V,77,144.8,30.44,32.06,81.09,0.22,64.87,0.18,11.69,0.67
2024-07-18,16:15,July,Monsoon,Inverted-V,77,144.8,30.44,32.06,81.09,0.22,64.87,0.18,11.69,0.67
2024-07-18,16:30,July,Monsoon,Inverted-V,77,144.8,30.44,32.06,81.09,0.22,64.87,0.18,11.69,0.67
2024-07-18,16:45,July,Monsoon,Inverted-V,77,144.8,30.44,32.06,81.09,0.22,64.87,0.18,11.69,0.67
2024-07-18,17:00,July,Monsoon,Inverted-V,77,47.63,28.87,28.06,82.36,0.07,65.89,0.06,3.89,0.67
2024-07-18,17:15,July,Monsoon,Inverted-V,77,47.63,28.87,28.06,82.36,0.07,65.89,0.06,3.89,0.67
2024-07-18,17:30,July,Monsoon,Inverted-V,77,47.63,28.87,28.06,82.36,0.07,65.89,0.06,3.89,0.67
2024-07-18,17:45,July,Monsoon,Inverted-V,77,47.63,28.87,28.06,82.36,0.07,65.89,0.06,3.89,0.67
2024-07-19,06:00,July,Monsoon,Inverted-V,77,62.48,25.87,25.43,83.19,0.09,66.55,0.08,5.14,0.67
2024-07-19,06:15,July,Monsoon,Inverted-V,77,62.48,25.87,25.43,83.19,0.09,66.55,0.08,5.14,0.67
2024-07-19,06:30,July,Monsoon,Inverted-V,77,62.48,25.87,25.43,83.19,0.09,66.55,0.08,5.14,0.67
2024-07-19,06:45,July,Monsoon,Inverted-V,77,62.48,25.87,25.43,83.19,0.09,66.55,0.08,5.14,0.67
2024-07-19,07:00,July,Monsoon,Inverted-V,77,177.2,28.21,30.64,81.54,0.26,65.23,0.22,14.37,0.67
2024-07-19,07:15,July,Monsoon,Inverted-V,77,177.2,28.21,30.64,81.54,0.26,65.23,0.22,14.37,0.67
2024-07-19,07:30,July,Monsoon,Inverted-V,77,177.2,28.21,30.64,81.54,0.26,65.23,0.22,14.37,0.67
2024-07-19,07:45,July,Monsoon,Inverted-V,77,177.2,28.21,30.64,81.54,0.26,65.23,0.22,14.37,0.67
2024-07-19,08:00,July,Monsoon,Inverted-V,77,311.8,30.61,36.4,79.72,0.47,63.77,0.39,24.86,0.67
2024-07-19,08:15,July,Monsoon,Inverted-V,77,311.8,30.61,36.4,79.72,0.47,63.77,0.39,24.86,0.67
2024-07-19,08:30,July,Monsoon,Inverted-V,77,311.8,30.61,36.4,79.72,0.47,63.77,0.39,24.86,0.67
2024-07-19,08:45,July,Monsoon,Inverted-V,77,311.8,30.61,36.4,79.72,0.47,63.77,0.39,24.86,0.67
2024-07-19,09:00,July,Monsoon,Inverted-V,77,453.49,32.43,41.77,78.02,0.68,62.41,0.57,35.58,0.67
2024-07-19,09:15,July,Monsoon,Inverted-V,77,453.49,32.43,41.77,78.02,0.68,62.41,0.57,35.58,0.67
2024-07-19,09:30,July,Monsoon,Inverted-V,77,453.49,32.43,41.77,78.02,0.68,62.41,0.57,35.58,0.67
2024-07-19,09:45,July,Monsoon,Inverted-V,77,453.49,32.43,41.77,78.02,0.68,62.41,0.57,35.58,0.67
2024-07-19,10:00,July,Monsoon,Inverted-V,77,502.42,33.73,44.29,77.22,0.76,61.78,0.63,39.11,0.67
2024-07-19,10:15,July,Monsoon,Inverted-V,77,502.42,33.73,44.29,77.22,0.76,61.78,0.63,39.11,0.67
2024-07-19,10:30,July,Monsoon,Inverted-V,77,502.42,33.73,44.29,77.22,0.76,61.78,0.63,39.11,0.67
2024-07-19,10:45,July,Monsoon,Inverted-V,77,502.42,33.73,44.29,77.22,0.76,61.78,0.63,39.11,0.67
2024-07-19,11:00,July,Monsoon,Inverted-V,77,559.98,34.64,46.64,76.48,0.84,61.18,0.71,43.27,0.67
2024-07-19,11:15,July,Monsoon,Inverted-V,77,559.98,34.64,46.64,76.48,0.84,61.18,0.71,43.27,0.67
2024-07-19,11:30,July,Monsoon,Inverted-V,77,559.98,34.64,46.64,76.48,0.84,61.18,0.71,43.27,0.67
2024-07-19,11:45,July,Monsoon,Inverted-V,77,559.98,34.64,46.64,76.48,0.84,61.18,0.71,43.27,0.67
2024-07-19,12:00,July,Monsoon,Inverted-V,77,563.52,35.08,47.17,76.31,0.85,61.05,0.71,43.47,0.67
2024-07-19,12:15,July,Monsoon,Inverted-V,77,563.52,35.08,47.17,76.31,0.85,61.05,0.71,43.47,0.67
2024-07-19,12:30,July,Monsoon,Inverted-V,77,563.52,35.08,47.17,76.31,0.85,61.05,0.71,43.47,0.67
2024-07-19,12:45,July,Monsoon,Inverted-V,77,563.52,35.08,47.17,76.31,0.85,61.05,0.71,43.47,0.67
2024-07-19,13:00,July,Monsoon,Inverted-V,77,519.75,35.06,46.05,76.66,0.78,61.33,0.66,40.23,0.67
2024-07-19,13:15,July,Monsoon,Inverted-V,77,519.75,35.06,46.05,76.66,0.78,61.33,0.66,40.23,0.67
2024-07-19,13:30,July,Monsoon,Inverted-V,77,519.75,35.06,46.05,76.66,0.78,61.33,0.66,40.23,0.67
2024-07-19,13:45,July,Monsoon,Inverted-V,77,519.75,35.06,46.05,76.66,0.78,61.33,0.66,40.23,0.67
2024-07-19,14:00,July,Monsoon,Inverted-V,77,371.43,34.64,41.93,77.97,0.56,62.37,0.47,29.12,0.67
2024-07-19,14:15,July,Monsoon,Inverted-V,77,371.43,34.64,41.93,77.97,0.56,62.37,0.47,29.12,0.67
2024-07-19,14:30,July,Monsoon,Inverted-V,77,371.43,34.64,41.93,77.97,0.56,62.37,0.47,29.12,0.67
2024-07-19,14:45,July,Monsoon,Inverted-V,77,371.43,34.64,41.93,77.97,0.56,62.37,0.47,29.12,0.67
2024-07-19,15:00,July,Monsoon,Inverted-V,77,250.43,33.78,38.04,79.2,0.37,63.36,0.31,19.87,0.67
2024-07-19,15:15,July,Monsoon,Inverted-V,77,250.43,33.78,38.04,79.2,0.37,63.36,0.31,19.87,0.67
2024-07-19,15:30,July,Monsoon,Inverted-V,77,250.43,33.78,38.04,79.2,0.37,63.36,0.31,19.87,0.67
2024-07-19,15:45,July,Monsoon,Inverted-V,77,250.43,33.78,38.04,79.2,0.37,63.36,0.31,19.87,0.67
2024-07-19,16:00,July,Monsoon,Inverted-V,77,136.59,32.49,33.9,80.51,0.2,64.41,0.17,10.97,0.67
2024-07-19,16:15,July,Monsoon,Inverted-V,77,136.59,32.49,33.9,80.51,0.2,64.41,0.17,10.97,0.67
